Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-29 22:20","1582","6987","557","10193","1529","46","549","502","279","123","180","0","3702","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:25","1592","6990","560","10065","1642","46","549","502","281","120","182","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:30","1559","6991","561","9879","1760","46","548","502","277","114","182","0","3702","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:35","1538","6986","560","9678","1926","46","548","502","275","114","179","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:40","1530","6988","558","9539","1649","46","547","502","274","113","180","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:45","1518","6988","561","9414","1488","46","547","502","275","97","180","0","3703","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:50","1508","6987","559","9338","1746","46","548","502","272","71","181","0","3702","0","0","0","0","0","0","0","0","0"
"2020-09-29 22:55","1476","6983","561","9225","1833","46","545","502","267","71","181","0","3699","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:00","1471","6990","560","9141","1799","46","546","502","267","71","181","0","3700","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:05","1469","6987","559","8868","1962","46","545","499","270","46","178","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:10","1475","6984","560","8773","2150","46","538","499","271","37","178","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:15","1497","6988","558","8485","2419","47","535","499","270","37","179","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:20","1501","6986","550","8394","2239","47","525","499","266","37","177","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:25","1489","6987","551","8253","2299","47","518","499","261","36","174","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:30","1502","6990","543","8177","2252","47","515","499","259","33","174","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:35","1508","6985","546","8236","2003","47","506","499","257","27","174","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:40","1500","6990","535","8166","2010","48","487","499","257","26","170","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:45","1502","6992","531","8058","2109","47","465","499","256","28","162","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:50","1493","6988","527","7909","2198","47","421","499","253","27","162","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-29 23:55","1496","6990","521","7725","2167","47","386","499","252","26","156","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:00","1467","6993","525","7449","2540","47","373","499","251","28","145","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:05","1471","6986","521","7250","2856","47","360","456","249","27","141","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:10","1441","6985","523","7198","2615","47","334","456","255","19","145","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:15","1393","6988","524","6993","2632","47","315","456","263","12","150","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:20","1384","6989","526","6830","2864","47","310","456","264","7","150","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:25","1359","6991","521","6717","2985","47","295","456","261","0","151","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:30","1332","6988","525","6820","2962","47","283","456","259","0","154","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:35","1308","6985","523","6775","2868","47","264","456","259","0","148","0","3551","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:40","1302","6986","523","6644","2809","47","253","456","258","0","145","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:45","1293","6985","524","6521","2909","47","234","456","256","0","141","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:50","1267","6991","525","6485","2879","47","225","456","255","0","134","0","3551","0","0","0","0","0","0","0","0","0"
"2020-09-30 00:55","1235","6992","525","6477","2725","47","217","456","252","0","128","0","3551","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:00","1233","6986","523","6550","2296","47","203","456","253","0","123","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:05","1225","6985","522","6573","2302","47","199","455","253","0","118","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:10","1193","6987","524","6560","2237","47","190","455","251","0","118","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:15","1202","6988","526","6488","2198","47","179","455","250","0","116","0","3555","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:20","1176","6986","524","6320","2545","47","152","455","249","0","116","0","3555","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:25","1143","6989","523","6183","2388","47","139","455","248","0","113","0","3555","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:30","1113","6989","524","6070","2624","47","139","455","248","0","112","0","3555","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:35","1098","6990","524","6144","2620","47","139","455","246","0","111","0","3555","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:40","1069","6987","524","6015","2690","47","139","455","247","0","112","0","3555","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:45","1037","6990","523","6201","2379","47","138","455","245","0","107","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:50","1029","6992","523","6328","2411","47","134","455","243","0","104","0","3555","0","0","0","0","0","0","0","0","0"
"2020-09-30 01:55","1027","6989","525","6227","2491","47","128","455","243","0","101","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:00","1024","6989","524","6145","2596","47","125","455","245","0","100","0","3555","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:05","1033","6995","524","6226","2598","47","124","456","244","0","101","0","3539","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:10","1028","6984","523","6166","2614","47","116","456","243","0","101","0","3539","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:15","1020","6987","523","6062","2513","47","112","456","241","0","101","0","3539","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:20","1013","6991","523","5952","2926","47","112","456","241","0","104","0","3540","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:25","995","6990","523","5935","2579","47","109","456","237","0","107","0","3540","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:30","995","6988","524","5929","2614","47","105","456","234","0","108","0","3540","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:35","976","6990","523","5924","2708","47","99","456","235","0","109","0","3540","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:40","952","6988","523","5877","2719","47","91","456","234","0","109","0","3540","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:45","957","6988","524","5884","2727","47","81","456","231","0","104","0","3540","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:50","940","6990","524","5853","2647","47","75","456","231","0","102","0","3539","0","0","0","0","0","0","0","0","0"
"2020-09-30 02:55","926","6989","524","5836","2681","47","69","456","232","0","102","0","3539","0","0","0","0","0","0","0","0","0"
"2020-09-30 03:00","922","6987","524","5765","2782","47","65","456","232","0","100","0","3540","0","0","0","0","0","0","0","0","0"
"2020-09-30 03:05","919","6989","524","5872","2604","47","64","466","230","0","101","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 03:10","905","6987","524","5853","2467","47","60","466","230","0","100","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 03:15","908","6993","523","5786","2561","47","54","466","229","0","97","0","3551","0","0","0","0","0","0","0","0","0"
"2020-09-30 03:20","898","6989","523","5772","2626","47","54","466","229","0","97","0","3551","0","0","0","0","0","0","0","0","0"
"2020-09-30 03:25","887","6989","524","5797","2567","47","53","466","228","0","97","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 03:30","870","6986","524","5738","2649","47","54","466","229","0","98","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 03:35","836","6989","525","5699","2539","47","53","466","229","0","98","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 03:40","828","6994","524","5659","2784","47","55","466","227","0","97","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 03:45","817","6989","524","5726","2606","47","55","466","229","0","98","0","3551","0","0","0","0","0","0","0","0","0"
"2020-09-30 03:50","796","6989","525","5660","2795","47","55","466","228","0","97","0","3550","0","0","0","0","0","0","0","0","0"
"2020-09-30 03:55","776","6991","525","5642","2686","47","54","466","227","0","98","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 04:00","772","6990","524","5660","2756","47","55","466","228","0","98","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 04:05","747","6985","523","5766","2722","47","54","464","228","0","97","0","3553","0","0","0","0","0","0","0","0","0"
"2020-09-30 04:10","724","6989","524","5828","2774","47","55","464","228","0","98","0","3553","0","0","0","0","0","0","0","0","0"
"2020-09-30 04:15","726","6988","523","5921","2674","47","55","464","228","0","97","0","3553","0","0","0","0","0","0","0","0","0"
"2020-09-30 04:20","715","6987","525","5853","2808","47","55","464","227","0","96","0","3553","0","0","0","0","0","0","0","0","0"
"2020-09-30 04:25","723","6987","524","5856","2630","47","56","464","227","0","96","0","3551","0","0","0","0","0","0","0","0","0"
"2020-09-30 04:30","728","6987","523","5798","2805","47","55","464","226","0","96","0","3553","0","0","0","0","0","0","0","0","0"
"2020-09-30 04:35","735","6986","522","5858","2877","47","55","464","225","0","96","0","3553","0","0","0","0","0","0","0","0","0"
"2020-09-30 04:40","737","6991","524","6035","2691","47","56","464","227","0","93","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 04:45","742","6987","523","6125","2627","47","57","464","225","0","92","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 04:50","758","6989","524","6066","2620","47","57","464","226","0","91","0","3551","0","0","0","0","0","0","0","0","0"
"2020-09-30 04:55","770","6989","525","5883","2794","47","56","464","227","0","90","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 05:00","766","6987","524","5892","2963","47","22","464","227","0","91","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-30 05:05","788","6992","523","5926","3310","47","21","472","226","0","91","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-30 05:10","787","6988","524","5962","3221","47","21","472","226","0","91","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-30 05:15","798","6986","523","5910","3056","47","20","472","226","0","90","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-30 05:20","829","6984","525","5945","3251","47","21","472","225","0","88","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-30 05:25","843","6987","525","5869","3283","47","21","472","228","0","88","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-30 05:30","848","6988","523","5912","3207","47","21","472","226","0","88","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-30 05:35","829","6983","524","6005","3329","47","21","472","229","0","88","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-30 05:40","834","6987","523","5950","3375","47","22","472","226","0","88","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-30 05:45","831","6988","526","5944","3094","47","21","472","227","0","88","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-30 05:50","835","6982","523","6107","3149","47","21","472","228","0","88","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-30 05:55","830","6985","523","6151","3006","47","21","472","227","0","88","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-30 06:00","811","6988","526","6501","2150","47","21","472","226","0","88","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-30 06:05","796","6986","523","7204","642","46","22","475","226","0","88","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-30 06:10","793","6983","531","7770","111","46","21","475","229","0","88","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-30 06:15","793","6982","539","8050","433","46","20","475","228","0","88","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-30 06:20","803","6988","538","8195","182","46","21","475","229","0","88","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-30 06:25","828","6989","541","8281","396","46","21","475","230","0","88","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-30 06:30","847","6982","539","8445","294","46","21","475","228","0","88","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-30 06:35","862","6982","539","8519","296","46","21","475","232","0","88","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-30 06:40","878","6988","539","8577","195","46","21","475","233","0","88","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-30 06:45","884","6984","540","8670","764","46","21","475","232","0","88","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-30 06:50","903","6983","541","8947","586","46","20","475","233","0","90","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-30 06:55","906","6979","538","9149","376","46","20","475","236","0","93","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-30 07:00","921","6981","540","9162","698","46","19","475","234","7","95","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-30 07:05","933","6985","543","9295","744","46","19","481","239","10","99","0","3642","0","0","0","0","0","0","0","0","0"
"2020-09-30 07:10","945","6985","540","9636","610","46","20","481","240","13","104","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-30 07:15","960","6982","540","9907","390","46","21","481","240","12","109","0","3638","0","0","0","0","0","0","0","0","0"
"2020-09-30 07:20","989","6985","541","9923","419","46","21","481","244","12","111","0","3636","0","0","0","0","0","0","0","0","0"
"2020-09-30 07:25","990","6984","540","9871","564","46","21","481","246","12","115","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-30 07:30","1006","6984","542","9969","473","46","21","481","245","12","119","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-30 07:35","1033","6979","540","10115","530","46","20","481","249","12","120","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-30 07:40","1047","6977","542","10214","569","46","20","481","253","12","122","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-30 07:45","1038","6984","540","10301","467","46","20","481","261","12","124","0","3633","0","0","0","0","0","0","0","0","0"
"2020-09-30 07:50","1050","6983","542","10346","417","46","21","481","259","16","124","0","3633","0","0","0","0","0","0","0","0","0"
"2020-09-30 07:55","1060","6980","556","10321","339","46","20","481","261","29","121","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-30 08:00","1060","6981","568","10253","242","46","20","481","265","30","120","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-30 08:05","1067","6982","591","10420","261","59","20","494","268","33","126","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-30 08:10","1065","6980","592","10573","309","71","20","494","273","34","134","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-30 08:15","1071","6980","589","10508","494","86","20","494","276","34","143","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-30 08:20","1077","6983","590","10435","788","126","19","494","279","33","150","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 08:25","1089","6982","587","10446","430","190","19","494","283","33","158","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 08:30","1101","6986","591","10421","417","263","19","494","283","35","165","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 08:35","1099","6983","591","10440","424","355","20","494","286","36","171","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 08:40","1101","6982","590","10387","337","457","20","494","283","34","177","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-30 08:45","1138","6981","590","10354","324","590","20","494","286","35","182","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 08:50","1176","6983","591","10052","720","800","21","494","283","35","184","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 08:55","1143","6981","590","9995","467","956","23","494","286","43","182","0","3661","0","0","0","0","0","0","0","0","0"
"2020-09-30 09:00","1117","6983","590","9994","243","1156","23","494","291","46","178","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-30 09:05","1115","6984","590","9962","286","1328","24","501","292","47","176","0","3655","0","0","0","0","0","0","0","0","0"
"2020-09-30 09:10","1081","6986","589","9977","181","1549","25","501","295","45","181","0","3655","0","0","0","0","0","0","0","0","0"
"2020-09-30 09:15","1075","6989","590","9946","6","1814","26","501","294","44","186","0","3655","0","0","0","0","0","0","0","0","0"
"2020-09-30 09:20","1043","6984","589","9866","46","2001","26","501","295","45","191","0","3655","0","0","0","0","0","0","0","0","0"
"2020-09-30 09:25","1026","6982","591","9750","241","2196","26","501","293","45","197","0","3656","0","0","0","0","0","0","0","0","0"
"2020-09-30 09:30","1004","6980","593","9699","4","2427","26","501","291","48","202","0","3656","0","0","0","0","0","0","0","0","0"
"2020-09-30 09:35","996","6981","591","9714","-25","2680","27","501","290","50","206","0","3656","0","0","0","0","0","0","0","0","0"
"2020-09-30 09:40","935","6980","591","9625","8","2882","26","501","293","49","207","0","3655","0","0","0","0","0","0","0","0","0"
"2020-09-30 09:45","902","6984","592","9502","-73","3044","26","501","294","49","207","0","3655","0","0","0","0","0","0","0","0","0"
"2020-09-30 09:50","865","6980","590","9493","40","3114","28","501","297","62","207","0","3655","0","0","0","0","0","0","0","0","0"
"2020-09-30 09:55","833","6984","590","9435","-12","3365","29","501","298","76","202","0","3654","0","0","0","0","0","0","0","0","0"
"2020-09-30 10:00","799","6985","591","9400","-46","3649","29","501","299","92","197","0","3654","0","0","0","0","0","0","0","0","0"
"2020-09-30 10:05","746","6978","590","9440","-312","3756","55","498","302","112","194","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-30 10:10","728","6979","595","9533","-345","3985","86","498","305","118","197","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-30 10:15","727","6980","590","9523","-340","4102","135","498","303","128","200","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-30 10:20","719","6981","593","9433","-310","4177","217","498","306","130","201","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-30 10:25","711","6981","600","9364","-657","4377","293","498","305","129","201","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-30 10:30","700","6982","597","9303","-285","4427","381","498","307","122","200","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-30 10:35","699","6976","604","9248","-293","4665","463","498","308","118","200","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-30 10:40","735","6979","614","9149","-323","4812","559","498","307","106","198","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-30 10:45","728","6977","623","9081","-259","4982","640","498","307","91","196","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-30 10:50","754","6981","626","9144","-147","4830","703","498","308","77","193","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-30 10:55","762","6981","624","9112","-140","4852","768","498","309","75","189","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-30 11:00","784","6979","630","9105","-167","4835","804","498","305","74","185","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-30 11:05","801","6977","633","9323","-327","5026","831","498","309","76","181","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-30 11:10","832","6979","638","9247","-78","5140","854","498","307","72","177","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-30 11:15","854","6976","637","9220","-299","5223","883","498","309","65","172","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-30 11:20","879","6981","638","9153","-440","5367","900","498","309","63","168","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-30 11:25","900","6975","639","9106","-181","5318","927","498","310","65","164","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-30 11:30","921","6977","639","9119","-214","5369","958","498","310","65","159","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-30 11:35","931","6982","638","9111","-315","5546","968","498","309","63","162","0","3605","0","0","0","0","0","0","0","0","0"
"2020-09-30 11:40","964","6985","638","9187","-437","5638","977","498","309","62","162","0","3605","0","0","0","0","0","0","0","0","0"
"2020-09-30 11:45","1021","6976","642","9091","-474","5710","988","498","310","61","158","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-30 11:50","1045","6978","640","9080","-352","5846","989","498","311","62","154","0","3603","0","0","0","0","0","0","0","0","0"
"2020-09-30 11:55","1074","6979","646","9075","-315","5852","975","498","312","62","154","1","3603","0","0","0","0","0","0","0","0","0"
"2020-09-30 12:00","1119","6977","645","8918","113","5890","974","498","313","61","153","2","3604","0","0","0","0","0","0","0","0","0"
"2020-09-30 12:05","1148","6978","644","8789","677","5969","974","498","310","50","155","2","3654","0","0","0","0","0","0","0","0","0"
"2020-09-30 12:10","1206","6981","643","8675","840","5743","962","498","313","48","158","2","3654","0","0","0","0","0","0","0","0","0"
"2020-09-30 12:15","1212","6982","643","8662","691","5740","998","498","311","48","154","2","3653","0","0","0","0","0","0","0","0","0"
"2020-09-30 12:20","1299","6982","645","8703","793","5619","1015","498","312","47","154","2","3653","0","0","0","0","0","0","0","0","0"
"2020-09-30 12:25","1323","6976","641","8631","596","5960","1018","498","310","47","153","2","3653","0","0","0","0","0","0","0","0","0"
"2020-09-30 12:30","1366","6979","643","8674","816","5730","1008","498","307","47","151","2","3654","0","0","0","0","0","0","0","0","0"
"2020-09-30 12:35","1413","6977","643","8759","704","5747","998","498","310","47","148","2","3654","0","0","0","0","0","0","0","0","0"
"2020-09-30 12:40","1486","6983","643","8729","852","5596","997","498","313","48","143","2","3655","0","0","0","0","0","0","0","0","0"
"2020-09-30 12:45","1551","6983","644","8722","702","5550","984","498","311","46","140","2","3655","0","0","0","0","0","0","0","0","0"
"2020-09-30 12:50","1613","6981","642","8629","948","5591","949","498","314","48","137","2","3656","0","0","0","0","0","0","0","0","0"
"2020-09-30 12:55","1668","6978","644","8629","723","5799","795","498","312","48","136","2","3655","0","0","0","0","0","0","0","0","0"
"2020-09-30 13:00","1738","6977","645","8559","825","5665","876","498","311","48","136","2","3656","0","0","0","0","0","0","0","0","0"
"2020-09-30 13:05","1791","6975","641","8738","885","5727","809","498","310","47","138","2","3659","0","0","0","0","0","0","0","0","0"
"2020-09-30 13:10","1821","6976","644","8753","990","5961","758","498","311","47","139","2","3659","0","0","0","0","0","0","0","0","0"
"2020-09-30 13:15","1891","6976","644","8791","961","5973","716","498","313","48","138","2","3659","0","0","0","0","0","0","0","0","0"
"2020-09-30 13:20","1961","6974","643","8762","1174","5910","694","498","310","51","138","2","3658","0","0","0","0","0","0","0","0","0"
"2020-09-30 13:25","2004","6982","643","8644","1202","5903","693","498","311","57","135","2","3658","0","0","0","0","0","0","0","0","0"
"2020-09-30 13:30","2076","6974","641","8640","1094","5989","734","498","312","58","138","2","3658","0","0","0","0","0","0","0","0","0"
"2020-09-30 13:35","2135","6974","643","8652","996","5998","766","498","307","54","140","2","3658","0","0","0","0","0","0","0","0","0"
"2020-09-30 13:40","2206","6975","643","8601","1117","5979","776","498","312","55","139","2","3657","0","0","0","0","0","0","0","0","0"
"2020-09-30 13:45","2283","6981","643","8397","1025","6026","793","498","308","56","140","2","3658","0","0","0","0","0","0","0","0","0"
"2020-09-30 13:50","2354","6973","645","8429","1083","5880","778","498","310","57","142","0","3658","0","0","0","0","0","0","0","0","0"
"2020-09-30 13:55","2427","6978","643","8334","1295","5802","746","498","308","56","140","0","3658","0","0","0","0","0","0","0","0","0"
"2020-09-30 14:00","2461","6970","643","8382","856","5865","724","498","305","55","140","0","3659","0","0","0","0","0","0","0","0","0"
"2020-09-30 14:05","2531","6968","642","8645","565","5785","705","501","304","54","140","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-30 14:10","2606","6973","642","8825","248","5654","697","501","304","55","139","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-30 14:15","2654","6969","643","8638","377","5630","682","501","306","56","138","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-30 14:20","2770","6968","644","8477","448","5708","670","501","303","58","137","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-30 14:25","2828","6968","643","8449","327","5699","636","501","304","55","140","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-30 14:30","2915","6965","641","8456","443","5595","626","501","307","54","138","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-30 14:35","2941","6969","643","8413","457","5445","601","501","304","55","137","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 14:40","3049","6965","643","8330","263","5596","590","501","299","56","139","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 14:45","3040","6965","645","8286","338","5584","574","501","290","56","145","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-30 14:50","3089","6963","642","8107","475","5692","568","501","291","58","150","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 14:55","3114","6963","645","7933","486","5707","560","501","290","56","156","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-30 15:00","3178","6965","642","8328","-353","5536","547","501","290","56","154","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 15:05","3218","6961","645","8711","-781","5581","532","505","288","58","151","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-30 15:10","3269","6962","643","8883","-890","5464","503","505","287","55","152","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-30 15:15","3330","6961","642","8951","-900","5350","484","505","285","56","155","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-30 15:20","3390","6964","643","8974","-1114","5276","472","505","283","56","155","0","3665","0","0","0","0","0","0","0","0","0"
