Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-15 15:15","7357","4348","251","2037","280","3727","482","549","233","18","247","0","3199","0","0","0","0","0","0","0","0","0"
"2020-05-15 15:20","7401","4346","251","1997","283","3835","489","549","229","19","243","0","3198","0","0","0","0","0","0","0","0","0"
"2020-05-15 15:25","7394","4350","251","1969","118","3798","485","549","233","19","244","0","3197","0","0","0","0","0","0","0","0","0"
"2020-05-15 15:30","7440","4351","250","1924","253","3790","468","549","234","19","249","0","3197","0","0","0","0","0","0","0","0","0"
"2020-05-15 15:35","7518","4350","250","1858","294","3688","437","549","229","19","251","0","3198","0","0","0","0","0","0","0","0","0"
"2020-05-15 15:40","7667","4351","251","1886","237","3553","421","549","228","18","249","0","3200","0","0","0","0","0","0","0","0","0"
"2020-05-15 15:45","7660","4352","250","1936","193","3522","423","549","224","18","249","0","3199","0","0","0","0","0","0","0","0","0"
"2020-05-15 15:50","7699","4350","251","1865","147","3545","425","549","220","20","242","0","3199","0","0","0","0","0","0","0","0","0"
"2020-05-15 15:55","7741","4352","251","1762","275","3595","436","549","224","19","235","0","3198","0","0","0","0","0","0","0","0","0"
"2020-05-15 16:00","7752","4350","250","1773","250","3624","448","549","221","19","225","0","3198","0","0","0","0","0","0","0","0","0"
"2020-05-15 16:05","7780","4352","251","1908","351","3744","466","561","223","19","223","0","3192","0","0","0","0","0","0","0","0","0"
"2020-05-15 16:10","7843","4352","252","1987","371","3712","478","561","224","19","215","0","3192","0","0","0","0","0","0","0","0","0"
"2020-05-15 16:15","7940","4346","252","1909","345","3562","496","561","220","18","215","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-15 16:20","8025","4348","251","1781","409","3659","511","561","220","19","212","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-15 16:25","8079","4348","252","1802","529","3595","521","561","220","19","209","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-15 16:30","8143","4346","251","1808","602","3549","533","561","217","16","205","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-15 16:35","8136","4348","250","1944","446","3445","525","561","216","10","199","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-15 16:40","8146","4346","252","1962","521","3502","495","561","212","10","193","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-15 16:45","8076","4349","253","1953","490","3433","481","561","211","10","186","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-15 16:50","8148","4347","249","1894","450","3404","463","561","213","10","183","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-15 16:55","8243","4349","251","2017","415","3324","445","561","212","10","180","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-15 17:00","8272","4344","250","2172","420","3161","431","560","211","10","178","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-15 17:05","8339","4348","250","2290","154","3184","421","535","210","10","174","0","3205","0","0","0","0","0","0","0","0","0"
"2020-05-15 17:10","8282","4346","252","2362","270","3113","398","535","206","10","178","0","3205","0","0","0","0","0","0","0","0","0"
"2020-05-15 17:15","8350","4344","250","2372","97","3026","383","535","208","10","181","0","3206","0","0","0","0","0","0","0","0","0"
"2020-05-15 17:20","8403","4346","251","2306","232","2977","367","535","207","10","181","0","3205","0","0","0","0","0","0","0","0","0"
"2020-05-15 17:25","8482","4347","251","2217","107","2891","343","535","212","10","182","0","3206","0","0","0","0","0","0","0","0","0"
"2020-05-15 17:30","8482","4345","252","2101","161","2790","315","535","212","10","181","0","3206","0","0","0","0","0","0","0","0","0"
"2020-05-15 17:35","8513","4344","251","2031","435","2805","297","535","212","10","178","0","3206","0","0","0","0","0","0","0","0","0"
"2020-05-15 17:40","8534","4346","251","2139","15","2779","273","535","210","10","176","0","3205","0","0","0","0","0","0","0","0","0"
"2020-05-15 17:45","8578","4346","250","2216","38","2814","266","535","211","10","180","0","3204","0","0","0","0","0","0","0","0","0"
"2020-05-15 17:50","8656","4347","250","2076","324","2757","254","535","211","10","181","0","3204","0","0","0","0","0","0","0","0","0"
"2020-05-15 17:55","8650","4349","252","2192","221","2569","245","535","210","10","186","0","3206","0","0","0","0","0","0","0","0","0"
"2020-05-15 18:00","8704","4346","251","2394","-223","2565","243","535","213","10","188","0","3210","0","0","0","0","0","0","0","0","0"
"2020-05-15 18:05","8779","4346","251","2262","-249","2476","244","553","213","10","189","0","3218","0","0","0","0","0","0","0","0","0"
"2020-05-15 18:10","8815","4344","249","2151","-366","2327","247","553","212","10","192","0","3219","0","0","0","0","0","0","0","0","0"
"2020-05-15 18:15","8875","4346","251","2174","-385","2213","254","553","213","10","194","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-15 18:20","8849","4347","250","2238","-397","2142","269","553","214","10","194","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-15 18:25","8902","4347","251","2413","-470","2099","288","553","212","10","196","0","3219","0","0","0","0","0","0","0","0","0"
"2020-05-15 18:30","8974","4348","251","2384","-428","2102","306","553","209","10","197","0","3219","0","0","0","0","0","0","0","0","0"
"2020-05-15 18:35","8997","4351","252","2294","-370","2074","321","553","213","10","195","0","3219","0","0","0","0","0","0","0","0","0"
"2020-05-15 18:40","9017","4350","251","2159","-181","2029","320","553","211","10","195","0","3219","0","0","0","0","0","0","0","0","0"
"2020-05-15 18:45","9017","4348","250","2101","-191","1880","318","553","215","10","194","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-15 18:50","9032","4345","250","2195","-254","1861","316","553","217","10","190","0","3221","0","0","0","0","0","0","0","0","0"
"2020-05-15 18:55","8951","4347","253","2090","-89","1784","308","553","217","10","186","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-15 19:00","8953","4352","249","2114","-133","1685","281","553","215","10","183","0","3219","0","0","0","0","0","0","0","0","0"
"2020-05-15 19:05","8946","4356","250","2034","236","1665","254","553","217","10","182","0","3198","0","0","0","0","0","0","0","0","0"
"2020-05-15 19:10","8945","4344","251","2129","173","1558","230","553","220","10","181","0","3197","0","0","0","0","0","0","0","0","0"
"2020-05-15 19:15","8963","4348","251","2150","144","1419","231","553","216","10","182","0","3196","0","0","0","0","0","0","0","0","0"
"2020-05-15 19:20","8992","4351","252","2223","50","1260","228","553","213","11","181","0","3196","0","0","0","0","0","0","0","0","0"
"2020-05-15 19:25","8961","4350","249","2155","209","1252","235","553","220","10","180","0","3197","0","0","0","0","0","0","0","0","0"
"2020-05-15 19:30","8891","4347","254","2282","50","1213","244","553","217","10","190","0","3198","0","0","0","0","0","0","0","0","0"
"2020-05-15 19:35","8921","4348","252","2284","303","1126","252","553","217","10","199","0","3198","0","0","0","0","0","0","0","0","0"
"2020-05-15 19:40","8834","4350","249","2271","280","1089","257","553","220","10","208","0","3200","0","0","0","0","0","0","0","0","0"
"2020-05-15 19:45","8848","4350","253","2313","219","994","265","553","223","10","216","0","3200","0","0","0","0","0","0","0","0","0"
"2020-05-15 19:50","8791","4349","251","2408","289","895","260","553","221","10","225","0","3200","0","0","0","0","0","0","0","0","0"
"2020-05-15 19:55","8747","4349","252","2542","163","858","243","553","226","10","229","0","3199","0","0","0","0","0","0","0","0","0"
"2020-05-15 20:00","8780","4348","250","2512","368","813","246","553","224","10","236","0","3198","0","0","0","0","0","0","0","0","0"
"2020-05-15 20:05","8806","4348","251","2262","774","753","239","537","226","10","242","0","3189","0","0","0","0","0","0","0","0","0"
"2020-05-15 20:10","8784","4355","251","2145","904","670","223","537","220","10","249","0","3188","0","0","0","0","0","0","0","0","0"
"2020-05-15 20:15","8818","4346","252","2014","946","597","208","537","222","16","249","0","3188","0","0","0","0","0","0","0","0","0"
"2020-05-15 20:20","8823","4347","252","1985","955","530","186","537","220","16","246","0","3189","0","0","0","0","0","0","0","0","0"
"2020-05-15 20:25","8876","4345","251","2008","844","474","171","537","220","16","244","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-15 20:30","8857","4351","250","1963","931","432","154","537","220","16","240","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-15 20:35","8911","4351","251","2079","986","392","134","537","223","16","236","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-15 20:40","8886","4347","251","2086","973","341","121","537","223","16","232","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-15 20:45","8884","4350","250","2227","942","305","112","537","225","15","228","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-15 20:50","8884","4347","250","2381","998","269","102","537","228","28","222","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-15 20:55","8863","4348","249","2561","816","241","90","537","229","30","213","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-15 21:00","8900","4353","250","2448","1339","219","85","537","230","31","210","0","3189","0","0","0","0","0","0","0","0","0"
"2020-05-15 21:05","8843","4347","252","2236","1845","200","75","552","228","31","205","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-15 21:10","8860","4342","251","2268","1743","183","70","552","235","31","202","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-15 21:15","8872","4354","250","2452","1581","173","66","552","235","31","199","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-15 21:20","8891","4355","248","2429","1786","165","51","552","239","32","194","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-15 21:25","8918","4348","250","2398","1830","160","48","552","238","39","188","0","3194","0","0","0","0","0","0","0","0","0"
"2020-05-15 21:30","8889","4349","252","2404","2060","158","43","552","238","41","183","0","3194","0","0","0","0","0","0","0","0","0"
"2020-05-15 21:35","8901","4350","250","2355","2062","157","34","552","238","41","181","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-15 21:40","8889","4348","273","2326","1985","157","30","552","239","39","181","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-15 21:45","8864","4352","274","2354","2049","157","19","552","241","37","182","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-15 21:50","8902","4344","280","2457","1791","157","15","552","246","33","184","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-15 21:55","8909","4352","285","2412","1964","156","15","552","248","34","188","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-15 22:00","8873","4346","322","2627","1340","157","15","552","251","33","194","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-15 22:05","8912","4347","323","2805","858","152","15","548","250","34","201","0","3175","0","0","0","0","0","0","0","0","0"
"2020-05-15 22:10","8888","4354","349","2880","744","152","15","548","251","33","206","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-15 22:15","8873","4350","369","2913","616","152","15","548","250","33","212","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-15 22:20","8895","4357","374","2751","664","152","15","548","253","33","222","0","3172","0","0","0","0","0","0","0","0","0"
"2020-05-15 22:25","8910","4349","368","2698","667","152","15","548","250","33","227","0","3174","0","0","0","0","0","0","0","0","0"
"2020-05-15 22:30","8932","4351","369","2611","449","152","15","548","251","33","231","0","3175","0","0","0","0","0","0","0","0","0"
"2020-05-15 22:35","8875","4350","358","2431","747","151","15","548","251","33","232","0","3175","0","0","0","0","0","0","0","0","0"
"2020-05-15 22:40","8908","4356","378","2278","612","151","15","548","246","33","231","0","3174","0","0","0","0","0","0","0","0","0"
"2020-05-15 22:45","8987","4349","400","2135","407","151","15","548","248","32","231","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-15 22:50","9063","4347","422","2065","672","151","14","548","242","33","228","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-15 22:55","9025","4346","442","2042","447","151","14","548","237","33","225","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-15 23:00","9029","4347","440","2131","-148","151","14","548","236","34","230","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-15 23:05","8997","4348","440","2466","-974","151","13","539","229","33","234","0","3157","0","0","0","0","0","0","0","0","0"
"2020-05-15 23:10","8953","4349","435","2674","-1217","151","12","539","228","32","237","0","3155","0","0","0","0","0","0","0","0","0"
"2020-05-15 23:15","8954","4345","430","2714","-1360","151","10","539","222","26","238","0","3155","0","0","0","0","0","0","0","0","0"
"2020-05-15 23:20","8891","4350","425","2743","-1248","153","9","539","220","23","236","0","3155","0","0","0","0","0","0","0","0","0"
"2020-05-15 23:25","8878","4350","428","2746","-1013","153","8","539","224","24","234","0","3154","0","0","0","0","0","0","0","0","0"
"2020-05-15 23:30","8831","4352","433","2699","-1176","153","6","539","225","24","234","0","3155","0","0","0","0","0","0","0","0","0"
"2020-05-15 23:35","8831","4348","438","2706","-1109","153","5","539","219","23","233","0","3156","0","0","0","0","0","0","0","0","0"
"2020-05-15 23:40","8809","4347","437","2859","-1073","153","3","539","217","23","225","0","3157","0","0","0","0","0","0","0","0","0"
"2020-05-15 23:45","8780","4348","436","2709","-1237","153","1","539","227","17","222","0","3157","0","0","0","0","0","0","0","0","0"
"2020-05-15 23:50","8744","4346","433","2906","-1289","153","1","539","226","14","218","0","3156","0","0","0","0","0","0","0","0","0"
"2020-05-15 23:55","8773","4349","433","2981","-1335","153","1","539","220","14","210","0","3154","0","0","0","0","0","0","0","0","0"
"2020-05-16 00:00","8750","4353","433","3037","-1162","153","1","539","221","14","203","0","3154","0","0","0","0","0","0","0","0","0"
"2020-05-16 00:05","8733","4349","427","3191","-608","152","1","498","219","1","198","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-16 00:10","8726","4353","432","3065","-593","152","1","498","218","0","201","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-16 00:15","8671","4345","440","2949","-332","152","1","498","219","0","206","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-16 00:20","8614","4346","440","3052","-810","152","1","498","218","0","209","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-16 00:25","8595","4347","432","2957","-778","152","1","498","214","0","206","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-16 00:30","8574","4351","430","2824","-531","151","1","498","211","0","201","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-16 00:35","8522","4351","425","2801","-480","151","1","498","210","0","193","0","3039","0","0","0","0","0","0","0","0","0"
"2020-05-16 00:40","8570","4347","429","2786","-517","152","1","498","212","0","188","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-16 00:45","8504","4352","433","2805","-500","151","1","498","210","0","185","0","3036","0","0","0","0","0","0","0","0","0"
"2020-05-16 00:50","8487","4351","433","2773","-683","152","1","498","205","0","181","0","3036","0","0","0","0","0","0","0","0","0"
"2020-05-16 00:55","8435","4350","432","2718","-596","152","0","498","204","0","176","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-16 01:00","8426","4352","434","2698","-310","151","1","498","206","0","174","0","3036","0","0","0","0","0","0","0","0","0"
"2020-05-16 01:05","8367","4357","434","2927","-479","152","1","498","201","0","175","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-16 01:10","8389","4345","431","3058","-663","152","1","498","198","0","175","0","3023","0","0","0","0","0","0","0","0","0"
"2020-05-16 01:15","8378","4353","426","2939","-555","152","1","498","187","0","180","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 01:20","8347","4354","430","3001","-457","152","1","498","186","0","189","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 01:25","8283","4350","430","2914","-372","152","1","498","183","0","193","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-16 01:30","8287","4352","431","2922","-609","152","1","498","186","0","191","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-16 01:35","8278","4354","435","2888","-554","152","1","498","185","0","190","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-16 01:40","8259","4354","430","2825","-396","151","1","498","185","0","188","0","3024","0","0","0","0","0","0","0","0","0"
"2020-05-16 01:45","8270","4355","435","2771","-593","152","1","498","182","0","183","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-16 01:50","8295","4352","438","2671","-474","152","1","498","185","0","180","0","3024","0","0","0","0","0","0","0","0","0"
"2020-05-16 01:55","8331","4356","436","2658","-485","152","1","498","184","0","181","0","3024","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:00","8285","4353","429","2776","-731","151","1","498","183","0","184","0","3023","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:05","8264","4350","432","3061","-662","151","1","498","180","0","185","0","3016","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:10","8242","4354","431","3159","-631","152","1","498","172","0","184","0","3015","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:15","8177","4354","430","3072","-695","152","1","498","172","0","181","0","3015","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:20","8131","4357","428","3122","-675","152","1","498","173","0","183","0","3016","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:25","8105","4351","429","3092","-591","152","1","498","175","0","181","0","3016","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:30","8074","4353","430","3039","-723","152","1","498","176","0","183","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:35","8064","4351","431","2870","-715","152","1","498","179","0","187","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:40","8013","4357","431","2964","-758","152","1","498","175","0","189","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:45","7974","4355","433","2737","-379","152","1","498","176","0","190","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:50","7941","4353","428","2884","-586","152","1","498","171","0","193","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:55","7906","4353","430","2969","-529","152","1","498","173","0","198","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-16 03:00","7887","4356","431","3045","-1005","151","1","498","170","0","198","0","3017","0","0","0","0","0","0","0","0","0"
