Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-02 14:55","6877","6942","437","5157","-832","6714","2070","431","283","64","152","0","3184","0","0","0","0","0","0","0","0","0"
"2020-08-02 15:00","7047","6947","439","5244","-1157","6702","2071","416","281","68","151","0","3168","0","0","0","0","0","0","0","0","0"
"2020-08-02 15:05","7038","6941","435","5441","-1448","6665","2071","432","282","67","150","0","3195","0","0","0","0","0","0","0","0","0"
"2020-08-02 15:10","7040","6941","437","5585","-1544","6659","2069","432","281","65","148","0","3195","0","0","0","0","0","0","0","0","0"
"2020-08-02 15:15","7112","6944","437","5477","-1533","6625","2052","432","280","57","147","0","3196","0","0","0","0","0","0","0","0","0"
"2020-08-02 15:20","7205","6945","438","5488","-1830","6616","2061","432","281","55","143","0","3196","0","0","0","0","0","0","0","0","0"
"2020-08-02 15:25","7314","6946","437","5289","-1615","6610","2050","432","283","59","141","0","3194","0","0","0","0","0","0","0","0","0"
"2020-08-02 15:30","7338","6941","439","5094","-1532","6601","2048","432","277","58","136","0","3194","0","0","0","0","0","0","0","0","0"
"2020-08-02 15:35","7429","6937","438","5241","-1635","6577","2050","432","276","59","132","0","3196","0","0","0","0","0","0","0","0","0"
"2020-08-02 15:40","7506","6938","438","5195","-1606","6537","2059","432","274","58","128","0","3196","0","0","0","0","0","0","0","0","0"
"2020-08-02 15:45","7631","6941","438","5187","-1697","6544","2062","432","269","57","123","0","3197","0","0","0","0","0","0","0","0","0"
"2020-08-02 15:50","7669","6941","439","5163","-1687","6485","2058","432","272","58","120","0","3195","0","0","0","0","0","0","0","0","0"
"2020-08-02 15:55","7748","6938","436","4994","-1558","6415","2051","432","273","59","118","0","3194","0","0","0","0","0","0","0","0","0"
"2020-08-02 16:00","7721","6943","437","5019","-1633","6379","2036","416","270","61","118","0","3176","0","0","0","0","0","0","0","0","0"
"2020-08-02 16:05","7735","6942","438","5373","-2046","6343","2029","431","270","60","119","0","3207","0","0","0","0","0","0","0","0","0"
"2020-08-02 16:10","7760","6935","437","5449","-2077","6252","2014","431","268","59","119","0","3208","0","0","0","0","0","0","0","0","0"
"2020-08-02 16:15","7852","6939","437","5506","-2120","6256","2009","431","263","59","118","0","3208","0","0","0","0","0","0","0","0","0"
"2020-08-02 16:20","7838","6936","438","5522","-2242","6167","2006","431","267","61","118","0","3206","0","0","0","0","0","0","0","0","0"
"2020-08-02 16:25","7849","6941","436","5514","-2178","6298","1986","431","263","59","119","0","3206","0","0","0","0","0","0","0","0","0"
"2020-08-02 16:30","7915","6938","438","5529","-2300","6234","1965","431","264","59","118","0","3206","0","0","0","0","0","0","0","0","0"
"2020-08-02 16:35","7968","6935","440","5444","-2234","6168","1947","431","261","61","118","0","3206","0","0","0","0","0","0","0","0","0"
"2020-08-02 16:40","8001","6940","440","5287","-2079","6099","1940","431","262","57","118","0","3206","0","0","0","0","0","0","0","0","0"
"2020-08-02 16:45","8032","6934","437","5292","-2071","6104","1923","431","263","60","118","0","3206","0","0","0","0","0","0","0","0","0"
"2020-08-02 16:50","8022","6939","436","5346","-2179","6065","1914","431","258","58","119","0","3207","0","0","0","0","0","0","0","0","0"
"2020-08-02 16:55","8064","6937","436","5081","-2210","6046","1916","431","258","60","118","0","3208","0","0","0","0","0","0","0","0","0"
"2020-08-02 17:00","8068","6935","438","5351","-2525","5982","1920","416","260","58","118","0","3192","0","0","0","0","0","0","0","0","0"
"2020-08-02 17:05","8254","6938","438","5711","-3683","5909","1925","430","260","60","118","0","3208","0","0","0","0","0","0","0","0","0"
"2020-08-02 17:10","8297","6938","437","5710","-3773","5805","1921","430","258","61","119","0","3206","0","0","0","0","0","0","0","0","0"
"2020-08-02 17:15","8408","6936","438","5728","-3564","5623","1912","430","258","61","122","0","3206","0","0","0","0","0","0","0","0","0"
"2020-08-02 17:20","8390","6938","436","5948","-3745","5493","1910","430","258","58","122","0","3208","0","0","0","0","0","0","0","0","0"
"2020-08-02 17:25","8355","6933","439","5961","-3814","5372","1917","430","261","61","119","0","3210","0","0","0","0","0","0","0","0","0"
"2020-08-02 17:30","8331","6937","440","5910","-3765","5370","1906","430","257","61","118","0","3208","0","0","0","0","0","0","0","0","0"
"2020-08-02 17:35","8484","6934","437","5953","-3972","5419","1902","430","263","59","118","0","3207","0","0","0","0","0","0","0","0","0"
"2020-08-02 17:40","8430","6939","437","5895","-3685","5403","1895","430","260","58","118","0","3209","0","0","0","0","0","0","0","0","0"
"2020-08-02 17:45","8397","6934","438","5867","-3782","5385","1905","430","264","59","118","0","3210","0","0","0","0","0","0","0","0","0"
"2020-08-02 17:50","8465","6938","437","5925","-3755","5226","1901","430","263","61","117","0","3210","0","0","0","0","0","0","0","0","0"
"2020-08-02 17:55","8472","6934","438","5813","-3726","5147","1914","430","260","61","119","0","3209","0","0","0","0","0","0","0","0","0"
"2020-08-02 18:00","8509","6934","435","5902","-3569","5030","1928","415","264","62","119","0","3191","0","0","0","0","0","0","0","0","0"
"2020-08-02 18:05","8564","6937","437","5932","-3666","4956","1941","464","263","70","118","0","3222","0","0","0","0","0","0","0","0","0"
"2020-08-02 18:10","8570","6937","437","5795","-3763","4856","1953","464","267","71","118","0","3222","0","0","0","0","0","0","0","0","0"
"2020-08-02 18:15","8487","6933","437","5604","-3834","4736","1965","464","268","73","118","0","3223","0","0","0","0","0","0","0","0","0"
"2020-08-02 18:20","8531","6934","436","5698","-3664","4525","1963","464","269","74","118","0","3224","0","0","0","0","0","0","0","0","0"
"2020-08-02 18:25","8572","6938","438","5834","-3959","4326","1962","464","268","75","118","0","3224","0","0","0","0","0","0","0","0","0"
"2020-08-02 18:30","8516","6940","437","5784","-3796","4324","1950","464","271","72","118","0","3223","0","0","0","0","0","0","0","0","0"
"2020-08-02 18:35","8508","6937","439","5912","-3928","4237","1931","464","270","72","118","0","3224","0","0","0","0","0","0","0","0","0"
"2020-08-02 18:40","8462","6933","439","6012","-4122","4175","1916","464","269","71","117","0","3223","0","0","0","0","0","0","0","0","0"
"2020-08-02 18:45","8474","6937","439","5816","-3897","4021","1925","464","270","73","118","0","3223","0","0","0","0","0","0","0","0","0"
"2020-08-02 18:50","8544","6938","439","5797","-4093","3891","1916","464","268","74","119","0","3224","0","0","0","0","0","0","0","0","0"
"2020-08-02 18:55","8484","6938","440","5820","-3939","3690","1890","464","270","75","119","0","3222","0","0","0","0","0","0","0","0","0"
"2020-08-02 19:00","8564","6937","439","5678","-3775","3665","1852","450","271","74","118","0","3203","0","0","0","0","0","0","0","0","0"
"2020-08-02 19:05","8597","6940","438","5565","-3415","3410","1815","465","272","73","119","0","3236","0","0","0","0","0","0","0","0","0"
"2020-08-02 19:10","8665","6936","438","5664","-3548","3160","1779","465","271","72","119","0","3237","0","0","0","0","0","0","0","0","0"
"2020-08-02 19:15","8671","6940","437","5818","-3696","3000","1746","465","270","72","118","0","3239","0","0","0","0","0","0","0","0","0"
"2020-08-02 19:20","8636","6938","437","5744","-3352","2831","1728","465","271","72","118","0","3240","0","0","0","0","0","0","0","0","0"
"2020-08-02 19:25","8685","6936","437","5912","-3621","2889","1688","465","272","74","118","0","3239","0","0","0","0","0","0","0","0","0"
"2020-08-02 19:30","8650","6937","439","6007","-3576","2775","1636","465","270","71","118","0","3239","0","0","0","0","0","0","0","0","0"
"2020-08-02 19:35","8597","6944","438","5970","-3377","2586","1583","465","272","72","118","0","3240","0","0","0","0","0","0","0","0","0"
"2020-08-02 19:40","8626","6938","435","6130","-3595","2342","1559","465","275","73","118","0","3241","0","0","0","0","0","0","0","0","0"
"2020-08-02 19:45","8576","6945","439","6317","-3517","2115","1539","465","273","74","119","0","3240","0","0","0","0","0","0","0","0","0"
"2020-08-02 19:50","8591","6941","437","6392","-3517","1977","1517","465","274","73","123","0","3238","0","0","0","0","0","0","0","0","0"
"2020-08-02 19:55","8588","6943","438","6406","-3398","1872","1481","465","273","73","128","0","3238","0","0","0","0","0","0","0","0","0"
"2020-08-02 20:00","8594","6944","438","6173","-2773","1695","1432","450","275","76","134","0","3220","0","0","0","0","0","0","0","0","0"
"2020-08-02 20:05","8639","6941","435","5892","-1945","1557","1388","436","272","75","133","0","3244","0","0","0","0","0","0","0","0","0"
"2020-08-02 20:10","8719","6943","437","5952","-1820","1433","1346","436","274","72","136","0","3244","0","0","0","0","0","0","0","0","0"
"2020-08-02 20:15","8668","6940","437","6026","-1682","1323","1303","436","273","78","133","0","3243","0","0","0","0","0","0","0","0","0"
"2020-08-02 20:20","8628","6942","437","6166","-1761","1123","1250","436","273","76","135","0","3243","0","0","0","0","0","0","0","0","0"
"2020-08-02 20:25","8588","6942","437","6221","-1872","988","1196","436","278","75","138","0","3243","0","0","0","0","0","0","0","0","0"
"2020-08-02 20:30","8523","6944","437","6297","-1764","857","1136","436","275","77","139","0","3242","0","0","0","0","0","0","0","0","0"
"2020-08-02 20:35","8444","6947","438","6315","-1538","753","1063","436","277","74","140","0","3240","0","0","0","0","0","0","0","0","0"
"2020-08-02 20:40","8442","6948","439","6480","-1719","649","1009","436","279","77","147","0","3241","0","0","0","0","0","0","0","0","0"
"2020-08-02 20:45","8411","6948","437","6643","-1909","551","979","436","285","73","150","0","3243","0","0","0","0","0","0","0","0","0"
"2020-08-02 20:50","8432","6945","435","6603","-1730","482","940","436","292","77","154","0","3243","0","0","0","0","0","0","0","0","0"
"2020-08-02 20:55","8504","6944","437","6722","-1917","409","908","436","288","78","158","0","3243","0","0","0","0","0","0","0","0","0"
"2020-08-02 21:00","8486","6944","438","6380","-980","341","871","421","287","73","159","0","3223","0","0","0","0","0","0","0","0","0"
"2020-08-02 21:05","8503","6948","439","5957","129","286","815","436","290","74","158","0","3248","0","0","0","0","0","0","0","0","0"
"2020-08-02 21:10","8495","6950","438","5739","534","243","789","436","298","77","161","0","3249","0","0","0","0","0","0","0","0","0"
"2020-08-02 21:15","8501","6950","437","5904","434","210","773","436","297","78","165","0","3248","0","0","0","0","0","0","0","0","0"
"2020-08-02 21:20","8487","6946","438","5996","488","193","752","436","298","79","173","0","3248","0","0","0","0","0","0","0","0","0"
"2020-08-02 21:25","8496","6955","436","6184","300","181","728","436","301","74","180","0","3250","0","0","0","0","0","0","0","0","0"
"2020-08-02 21:30","8503","6950","437","6263","371","46","692","436","299","72","180","0","3249","0","0","0","0","0","0","0","0","0"
"2020-08-02 21:35","8542","6951","440","6445","314","46","663","436","298","79","179","0","3248","0","0","0","0","0","0","0","0","0"
"2020-08-02 21:40","8561","6947","438","6468","306","45","650","436","300","84","179","0","3248","0","0","0","0","0","0","0","0","0"
"2020-08-02 21:45","8659","6952","438","6356","471","45","635","436","299","89","183","0","3250","0","0","0","0","0","0","0","0","0"
"2020-08-02 21:50","8715","6953","439","6373","581","44","626","436","303","92","180","0","3250","0","0","0","0","0","0","0","0","0"
"2020-08-02 21:55","8772","6953","438","6421","451","43","624","436","306","96","176","0","3249","0","0","0","0","0","0","0","0","0"
"2020-08-02 22:00","8780","6954","437","6390","729","44","623","421","311","99","182","0","3229","0","0","0","0","0","0","0","0","0"
"2020-08-02 22:05","8798","6954","439","6279","1010","42","622","446","313","93","192","0","3217","0","0","0","0","0","0","0","0","0"
"2020-08-02 22:10","8829","6953","439","6213","1121","42","619","446","317","96","203","0","3217","0","0","0","0","0","0","0","0","0"
"2020-08-02 22:15","8830","6950","439","6032","1177","39","614","446","315","95","213","0","3216","0","0","0","0","0","0","0","0","0"
"2020-08-02 22:20","8775","6954","438","6001","1090","39","601","446","314","92","222","0","3217","0","0","0","0","0","0","0","0","0"
"2020-08-02 22:25","8778","6953","439","5937","1172","39","600","446","313","95","233","0","3218","0","0","0","0","0","0","0","0","0"
"2020-08-02 22:30","8865","6958","435","5847","1150","39","595","446","314","91","244","0","3216","0","0","0","0","0","0","0","0","0"
"2020-08-02 22:35","8840","6953","437","5792","1270","39","596","446","314","94","249","0","3214","0","0","0","0","0","0","0","0","0"
"2020-08-02 22:40","8840","6956","438","5822","1068","39","598","446","310","89","256","0","3215","0","0","0","0","0","0","0","0","0"
"2020-08-02 22:45","8864","6960","436","5794","1060","39","600","446","309","90","260","0","3217","0","0","0","0","0","0","0","0","0"
"2020-08-02 22:50","8797","6956","437","5697","1120","39","604","446","312","90","259","0","3218","0","0","0","0","0","0","0","0","0"
"2020-08-02 22:55","8763","6963","438","5524","1365","39","604","446","311","92","256","0","3218","0","0","0","0","0","0","0","0","0"
"2020-08-02 23:00","8775","6963","439","5831","766","39","603","431","309","92","254","0","3197","0","0","0","0","0","0","0","0","0"
"2020-08-02 23:05","8721","6957","437","5997","258","39","603","461","305","95","250","0","3229","0","0","0","0","0","0","0","0","0"
"2020-08-02 23:10","8632","6957","438","6167","-139","39","604","461","304","86","247","0","3229","0","0","0","0","0","0","0","0","0"
"2020-08-02 23:15","8607","6963","437","6081","-63","40","604","461","302","79","245","0","3230","0","0","0","0","0","0","0","0","0"
"2020-08-02 23:20","8582","6957","437","5832","37","49","604","461","304","79","242","0","3233","0","0","0","0","0","0","0","0","0"
"2020-08-02 23:25","8476","6965","437","5907","13","49","604","461","301","80","237","0","3236","0","0","0","0","0","0","0","0","0"
"2020-08-02 23:30","8441","6963","436","5853","17","49","604","461","299","80","238","0","3237","0","0","0","0","0","0","0","0","0"
"2020-08-02 23:35","8417","6962","437","5782","-68","49","603","461","298","79","240","0","3236","0","0","0","0","0","0","0","0","0"
"2020-08-02 23:40","8379","6959","438","5702","-8","49","602","461","293","79","240","0","3235","0","0","0","0","0","0","0","0","0"
"2020-08-02 23:45","8396","6960","437","5631","153","49","597","461","294","78","241","0","3233","0","0","0","0","0","0","0","0","0"
"2020-08-02 23:50","8333","6965","437","5392","206","49","592","461","293","66","240","0","3233","0","0","0","0","0","0","0","0","0"
"2020-08-02 23:55","8236","6963","438","5346","201","49","590","461","298","51","240","0","3232","0","0","0","0","0","0","0","0","0"
"2020-08-03 00:00","8181","6961","439","5110","496","19","586","446","294","32","241","0","3212","0","0","0","0","0","0","0","0","0"
"2020-08-03 00:05","8104","6960","436","5068","1209","18","573","457","293","33","240","0","3194","0","0","0","0","0","0","0","0","0"
"2020-08-03 00:10","8048","6967","437","5199","1362","18","569","457","282","32","240","0","3196","0","0","0","0","0","0","0","0","0"
"2020-08-03 00:15","7978","6969","437","5454","1187","18","565","457","273","31","240","0","3195","0","0","0","0","0","0","0","0","0"
"2020-08-03 00:20","7943","6968","439","5474","1190","18","559","457","272","31","241","0","3195","0","0","0","0","0","0","0","0","0"
"2020-08-03 00:25","7817","6966","438","5405","1238","18","555","457","269","32","240","0","3195","0","0","0","0","0","0","0","0","0"
"2020-08-03 00:30","7790","6964","438","5473","1025","18","549","457","266","31","240","0","3194","0","0","0","0","0","0","0","0","0"
"2020-08-03 00:35","7759","6962","437","5477","998","18","533","457","264","32","240","0","3194","0","0","0","0","0","0","0","0","0"
"2020-08-03 00:40","7717","6964","436","5377","1221","18","524","457","262","32","239","0","3194","0","0","0","0","0","0","0","0","0"
"2020-08-03 00:45","7747","6969","437","5202","1164","18","519","457","257","32","232","0","3194","0","0","0","0","0","0","0","0","0"
"2020-08-03 00:50","7713","6963","435","5191","983","18","516","457","251","32","221","0","3195","0","0","0","0","0","0","0","0","0"
"2020-08-03 00:55","7649","6969","431","5019","1264","18","515","457","249","30","220","0","3194","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:00","7645","6969","438","5248","847","18","512","452","248","30","223","0","3187","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:05","7633","6966","439","5371","600","18","510","464","241","32","234","0","3218","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:10","7560","6975","439","5344","562","18","500","464","236","30","235","0","3218","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:15","7504","6973","439","5216","717","18","497","464","236","30","232","0","3218","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:20","7413","6978","437","5245","787","18","496","464","233","26","224","0","3218","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:25","7382","6975","437","5146","779","18","495","464","232","22","216","0","3217","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:30","7424","6974","437","5228","489","18","492","464","230","14","203","0","3218","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:35","7301","6975","436","5206","692","18","458","464","230","12","191","0","3220","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:40","7213","6976","438","5158","709","18","452","464","229","12","178","0","3220","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:45","7123","6976","440","5039","741","18","447","464","228","12","168","0","3220","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:50","7048","6974","437","4986","824","18","443","464","229","12","169","0","3220","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:55","6965","6975","436","4932","855","18","430","464","225","12","161","0","3220","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:00","6902","6976","438","4845","838","18","423","464","228","12","154","0","3220","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:05","6859","6971","437","4969","1067","18","423","444","223","12","151","0","3224","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:10","6826","6977","438","5089","895","18","422","444","223","12","150","0","3225","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:15","6788","6971","438","5171","718","18","422","444","225","12","147","0","3224","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:20","6855","6971","437","5145","861","18","421","444","221","12","145","0","3223","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:25","6818","6973","437","4965","976","18","418","444","223","12","144","0","3222","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:30","6841","6976","439","4861","971","18","415","444","220","12","139","0","3222","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:35","6840","6977","439","4992","907","18","410","444","221","12","137","0","3223","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:40","6868","6975","440","4832","998","18","406","444","221","12","135","0","3223","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:45","6774","6980","440","4861","1003","18","402","444","220","12","130","0","3223","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:50","6696","6978","436","4905","857","18","397","444","220","12","127","0","3224","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:55","6700","6979","439","4940","946","18","390","444","216","12","125","0","3223","0","0","0","0","0","0","0","0","0"
"2020-08-03 03:00","6678","6981","438","5095","851","18","388","444","217","13","124","0","3222","0","0","0","0","0","0","0","0","0"
