Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-15 15:05","6527","6949","436","5384","-1957","7225","2139","512","269","69","131","4","3134","0","0","0","0","0","0","0","0","0"
"2020-08-15 15:10","6652","6947","438","5146","-1919","7239","2142","512","269","71","131","4","3134","0","0","0","0","0","0","0","0","0"
"2020-08-15 15:15","6662","6949","438","5184","-2039","7215","2147","512","264","69","131","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-15 15:20","6726","6953","438","4796","-1703","7213","2148","512","267","70","130","4","3134","0","0","0","0","0","0","0","0","0"
"2020-08-15 15:25","6801","6952","436","5122","-2166","7175","2144","512","265","69","131","4","3135","0","0","0","0","0","0","0","0","0"
"2020-08-15 15:30","6848","6949","438","4845","-1996","7174","2143","512","261","69","130","4","3135","0","0","0","0","0","0","0","0","0"
"2020-08-15 15:35","6969","6951","438","4694","-1817","7148","2141","512","261","68","128","4","3135","0","0","0","0","0","0","0","0","0"
"2020-08-15 15:40","7044","6948","436","4611","-1752","7143","2140","512","261","59","128","4","3135","0","0","0","0","0","0","0","0","0"
"2020-08-15 15:45","7185","6948","436","4527","-1902","7128","2143","512","261","50","126","4","3135","0","0","0","0","0","0","0","0","0"
"2020-08-15 15:50","7166","6950","438","4512","-2013","7063","2141","512","259","50","124","4","3134","0","0","0","0","0","0","0","0","0"
"2020-08-15 15:55","7327","6946","437","4423","-1997","7032","2136","512","263","51","123","4","3134","0","0","0","0","0","0","0","0","0"
"2020-08-15 16:00","7344","6949","437","4832","-2527","6981","2140","512","256","52","122","4","3135","0","0","0","0","0","0","0","0","0"
"2020-08-15 16:05","7245","6950","437","5197","-2760","7042","2140","511","257","52","121","4","3132","0","0","0","0","0","0","0","0","0"
"2020-08-15 16:10","7291","6946","439","5336","-3192","6985","2142","511","259","53","120","4","3132","0","0","0","0","0","0","0","0","0"
"2020-08-15 16:15","7387","6946","438","5255","-3147","6926","2140","511","258","51","119","4","3132","0","0","0","0","0","0","0","0","0"
"2020-08-15 16:20","7430","6945","437","5129","-3115","6886","2143","511","258","53","120","4","3132","0","0","0","0","0","0","0","0","0"
"2020-08-15 16:25","7640","6946","438","5180","-3364","6867","2145","511","254","51","120","4","3131","0","0","0","0","0","0","0","0","0"
"2020-08-15 16:30","7473","6953","438","5299","-3245","6739","2147","511","253","52","120","4","3131","0","0","0","0","0","0","0","0","0"
"2020-08-15 16:35","7632","6954","438","5258","-3299","6710","2147","511","252","52","119","4","3131","0","0","0","0","0","0","0","0","0"
"2020-08-15 16:40","7644","6949","438","5014","-3217","6750","2144","511","251","53","120","4","3130","0","0","0","0","0","0","0","0","0"
"2020-08-15 16:45","7702","6950","439","4908","-3078","6611","2143","511","251","53","120","4","3130","0","0","0","0","0","0","0","0","0"
"2020-08-15 16:50","7686","6948","437","4960","-3217","6582","2142","511","251","52","119","4","3130","0","0","0","0","0","0","0","0","0"
"2020-08-15 16:55","7699","6950","438","4864","-3183","6568","2145","511","254","52","120","4","3131","0","0","0","0","0","0","0","0","0"
"2020-08-15 17:00","7703","6947","436","5163","-3736","6552","2147","540","250","51","120","4","3132","0","0","0","0","0","0","0","0","0"
"2020-08-15 17:05","7796","6950","440","5294","-3946","6475","2146","547","252","52","120","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-15 17:10","7814","6952","441","5555","-4283","6428","2145","547","251","53","120","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-15 17:15","7854","6948","439","5465","-4109","6369","2146","547","252","51","119","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-15 17:20","7947","6947","440","5416","-4165","6318","2144","547","246","52","120","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-15 17:25","7846","6950","436","5299","-4192","6288","2143","547","248","53","121","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-15 17:30","7812","6943","437","5310","-4081","6230","2144","547","246","52","119","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-15 17:35","7783","6949","438","5294","-3991","6140","2146","547","244","52","123","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-15 17:40","7836","6949","437","5471","-4066","6032","2145","547","246","51","120","4","3134","0","0","0","0","0","0","0","0","0"
"2020-08-15 17:45","7869","6947","437","5604","-4062","5899","2144","547","248","53","120","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-15 17:50","7937","6947","439","5471","-4187","5817","2140","547","247","54","120","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-15 17:55","7950","6945","441","5588","-4369","5780","2138","547","246","52","122","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-15 18:00","7952","6947","437","5470","-4037","5703","2134","547","248","52","122","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-15 18:05","8023","6943","438","5522","-4071","5585","2133","544","250","52","122","4","3136","0","0","0","0","0","0","0","0","0"
"2020-08-15 18:10","8170","6941","437","5454","-4064","5472","2127","544","251","52","126","4","3135","0","0","0","0","0","0","0","0","0"
"2020-08-15 18:15","8127","6943","438","5662","-4077","5351","2128","544","249","53","124","4","3135","0","0","0","0","0","0","0","0","0"
"2020-08-15 18:20","8101","6942","438","5819","-4276","5253","2128","544","248","53","122","4","3135","0","0","0","0","0","0","0","0","0"
"2020-08-15 18:25","8237","6952","438","5356","-3991","5165","2123","544","249","55","126","4","3136","0","0","0","0","0","0","0","0","0"
"2020-08-15 18:30","8379","6946","437","5406","-4318","5039","2122","544","252","61","126","4","3137","0","0","0","0","0","0","0","0","0"
"2020-08-15 18:35","8300","6951","439","4984","-4184","4906","2118","544","252","61","131","4","3137","0","0","0","0","0","0","0","0","0"
"2020-08-15 18:40","8375","6948","435","4843","-3863","4788","2116","544","254","61","136","4","3136","0","0","0","0","0","0","0","0","0"
"2020-08-15 18:45","8482","6941","438","5008","-3839","4577","2105","544","253","62","141","4","3135","0","0","0","0","0","0","0","0","0"
"2020-08-15 18:50","8481","6954","439","5368","-4050","4440","2095","544","250","66","146","4","3135","0","0","0","0","0","0","0","0","0"
"2020-08-15 18:55","8505","6949","436","5448","-4177","4245","2078","544","253","71","150","4","3136","0","0","0","0","0","0","0","0","0"
"2020-08-15 19:00","8663","6949","440","5033","-4062","4056","2069","544","257","72","148","4","3148","0","0","0","0","0","0","0","0","0"
"2020-08-15 19:05","8828","6948","437","4996","-3741","3882","2054","542","256","72","144","4","3155","0","0","0","0","0","0","0","0","0"
"2020-08-15 19:10","8921","6952","438","5030","-3693","3669","2044","542","257","68","147","5","3155","0","0","0","0","0","0","0","0","0"
"2020-08-15 19:15","9029","6950","437","5163","-3876","3442","2036","542","263","67","152","7","3156","0","0","0","0","0","0","0","0","0"
"2020-08-15 19:20","9061","6952","437","5180","-3830","3248","2038","542","262","68","155","7","3156","0","0","0","0","0","0","0","0","0"
"2020-08-15 19:25","9128","6955","439","4825","-3544","3033","2038","542","264","68","154","7","3156","0","0","0","0","0","0","0","0","0"
"2020-08-15 19:30","9271","6949","439","4971","-3677","2843","2029","542","263","68","154","7","3155","0","0","0","0","0","0","0","0","0"
"2020-08-15 19:35","9241","6949","438","5136","-3973","2693","2016","542","266","69","157","7","3154","0","0","0","0","0","0","0","0","0"
"2020-08-15 19:40","9493","6949","439","4892","-4004","2497","1995","542","266","68","148","7","3153","0","0","0","0","0","0","0","0","0"
"2020-08-15 19:45","9510","6944","439","4722","-3836","2286","1958","542","265","68","145","7","3155","0","0","0","0","0","0","0","0","0"
"2020-08-15 19:50","9508","6947","437","4664","-3647","2103","1919","542","268","68","138","7","3156","0","0","0","0","0","0","0","0","0"
"2020-08-15 19:55","9577","6949","438","4668","-3188","1899","1862","542","269","67","129","7","3155","0","0","0","0","0","0","0","0","0"
"2020-08-15 20:00","9543","6949","436","4699","-2758","1709","1796","542","270","68","127","7","3155","0","0","0","0","0","0","0","0","0"
"2020-08-15 20:05","9478","6948","439","4782","-2122","1486","1719","564","268","67","126","7","3180","0","0","0","0","0","0","0","0","0"
"2020-08-15 20:10","9469","6951","437","4785","-1905","1286","1643","564","263","78","122","7","3181","0","0","0","0","0","0","0","0","0"
"2020-08-15 20:15","9436","6946","439","5188","-2155","1094","1563","564","263","83","123","7","3180","0","0","0","0","0","0","0","0","0"
"2020-08-15 20:20","9302","6952","438","5385","-1951","907","1477","564","265","82","122","7","3179","0","0","0","0","0","0","0","0","0"
"2020-08-15 20:25","9129","6954","438","5650","-1956","746","1390","564","268","85","122","7","3178","0","0","0","0","0","0","0","0","0"
"2020-08-15 20:30","9057","6951","437","5823","-1929","592","1319","564","270","86","123","7","3178","0","0","0","0","0","0","0","0","0"
"2020-08-15 20:35","8890","6957","438","5815","-1865","467","1251","564","274","86","123","7","3179","0","0","0","0","0","0","0","0","0"
"2020-08-15 20:40","8827","6956","439","6236","-2141","355","1188","564","277","88","123","8","3177","0","0","0","0","0","0","0","0","0"
"2020-08-15 20:45","8760","6951","437","6287","-1912","261","1136","564","281","89","128","8","3175","0","0","0","0","0","0","0","0","0"
"2020-08-15 20:50","8640","6955","438","6571","-2028","186","1087","564","281","88","126","8","3177","0","0","0","0","0","0","0","0","0"
"2020-08-15 20:55","8632","6956","438","6698","-1960","124","1050","564","284","88","122","8","3178","0","0","0","0","0","0","0","0","0"
"2020-08-15 21:00","8558","6955","439","6515","-1290","85","1011","564","285","92","122","8","3179","0","0","0","0","0","0","0","0","0"
"2020-08-15 21:05","8503","6959","437","6136","-278","62","969","561","287","102","122","8","3190","0","0","0","0","0","0","0","0","0"
"2020-08-15 21:10","8500","6954","436","6231","-310","46","932","561","290","104","121","8","3191","0","0","0","0","0","0","0","0","0"
"2020-08-15 21:15","8501","6951","437","6324","-224","40","888","561","289","107","122","8","3190","0","0","0","0","0","0","0","0","0"
"2020-08-15 21:20","8459","6964","439","6428","-299","38","852","561","290","106","123","8","3190","0","0","0","0","0","0","0","0","0"
"2020-08-15 21:25","8470","6964","437","6639","-412","37","827","561","292","109","122","8","3189","0","0","0","0","0","0","0","0","0"
"2020-08-15 21:30","8432","6961","437","6765","-205","36","798","561","297","107","122","8","3189","0","0","0","0","0","0","0","0","0"
"2020-08-15 21:35","8350","6967","439","6783","-38","36","757","561","297","105","123","8","3191","0","0","0","0","0","0","0","0","0"
"2020-08-15 21:40","8280","6966","438","6781","-248","36","734","561","296","105","123","8","3191","0","0","0","0","0","0","0","0","0"
"2020-08-15 21:45","8292","6965","438","6776","-333","36","718","561","301","104","125","8","3190","0","0","0","0","0","0","0","0","0"
"2020-08-15 21:50","8277","6973","440","6795","-454","35","714","561","309","104","137","8","3190","0","0","0","0","0","0","0","0","0"
"2020-08-15 21:55","8378","6972","437","6705","-416","35","707","561","309","104","150","8","3191","0","0","0","0","0","0","0","0","0"
"2020-08-15 22:00","8409","6971","436","6600","-473","35","702","562","311","104","159","8","3202","0","0","0","0","0","0","0","0","0"
"2020-08-15 22:05","8379","6974","438","6575","-453","33","695","564","312","104","170","8","3219","0","0","0","0","0","0","0","0","0"
"2020-08-15 22:10","8345","6969","438","6225","-280","33","694","564","309","106","176","8","3219","0","0","0","0","0","0","0","0","0"
"2020-08-15 22:15","8338","6969","438","6212","-269","33","688","564","304","101","175","8","3218","0","0","0","0","0","0","0","0","0"
"2020-08-15 22:20","8382","6973","438","6018","-145","17","686","564","304","102","172","8","3216","0","0","0","0","0","0","0","0","0"
"2020-08-15 22:25","8376","6974","438","5918","-301","17","683","564","308","102","173","8","3216","0","0","0","0","0","0","0","0","0"
"2020-08-15 22:30","8430","6982","439","5827","-362","17","680","564","306","100","173","8","3217","0","0","0","0","0","0","0","0","0"
"2020-08-15 22:35","8427","6970","436","5625","-159","17","678","564","303","101","171","8","3218","0","0","0","0","0","0","0","0","0"
"2020-08-15 22:40","8359","6975","436","5730","-436","12","646","564","303","102","170","8","3217","0","0","0","0","0","0","0","0","0"
"2020-08-15 22:45","8334","6973","437","5515","-376","10","647","564","301","102","172","8","3218","0","0","0","0","0","0","0","0","0"
"2020-08-15 22:50","8360","6977","437","5300","-429","10","644","564","296","99","172","8","3218","0","0","0","0","0","0","0","0","0"
"2020-08-15 22:55","8377","6976","436","5268","-188","10","645","564","298","88","170","8","3218","0","0","0","0","0","0","0","0","0"
"2020-08-15 23:00","8342","6975","436","5698","-894","9","646","564","296","86","170","8","3217","0","0","0","0","0","0","0","0","0"
"2020-08-15 23:05","8313","6972","438","6221","-1541","10","645","558","294","85","168","8","3186","0","0","0","0","0","0","0","0","0"
"2020-08-15 23:10","8274","6979","437","6451","-1913","10","646","558","284","82","165","8","3186","0","0","0","0","0","0","0","0","0"
"2020-08-15 23:15","8251","6981","437","6329","-1901","10","645","558","280","82","164","8","3187","0","0","0","0","0","0","0","0","0"
"2020-08-15 23:20","8252","6977","435","6314","-1864","9","646","558","271","77","169","8","3187","0","0","0","0","0","0","0","0","0"
"2020-08-15 23:25","8206","6985","437","6236","-1762","9","646","558","272","70","175","8","3186","0","0","0","0","0","0","0","0","0"
"2020-08-15 23:30","8151","6981","435","6156","-1793","9","645","558","276","62","183","6","3186","0","0","0","0","0","0","0","0","0"
"2020-08-15 23:35","8140","6982","438","5832","-1613","9","646","558","274","62","186","6","3187","0","0","0","0","0","0","0","0","0"
"2020-08-15 23:40","8096","6982","437","5683","-1783","9","646","558","274","62","184","6","3187","0","0","0","0","0","0","0","0","0"
"2020-08-15 23:45","8034","6977","437","5674","-1636","9","647","558","274","57","182","6","3187","0","0","0","0","0","0","0","0","0"
"2020-08-15 23:50","7943","6971","438","5762","-1763","9","646","558","272","46","184","6","3187","0","0","0","0","0","0","0","0","0"
"2020-08-15 23:55","7922","6967","438","5686","-1607","9","647","558","269","35","195","6","3187","0","0","0","0","0","0","0","0","0"
"2020-08-16 00:00","7895","6967","436","5509","-1849","9","646","558","267","33","203","6","3187","0","0","0","0","0","0","0","0","0"
"2020-08-16 00:05","7921","6963","438","5648","-2080","9","646","552","262","32","202","6","3147","0","0","0","0","0","0","0","0","0"
"2020-08-16 00:10","7936","6967","437","5681","-2044","9","645","552","261","32","203","6","3146","0","0","0","0","0","0","0","0","0"
"2020-08-16 00:15","8018","6966","438","5543","-2107","9","645","552","256","33","204","6","3147","0","0","0","0","0","0","0","0","0"
"2020-08-16 00:20","8089","6965","438","5322","-1970","9","646","552","260","33","204","6","3147","0","0","0","0","0","0","0","0","0"
"2020-08-16 00:25","8171","6968","437","5111","-1871","9","644","552","257","34","205","6","3146","0","0","0","0","0","0","0","0","0"
"2020-08-16 00:30","8206","6966","436","4969","-1819","9","645","552","258","33","203","6","3147","0","0","0","0","0","0","0","0","0"
"2020-08-16 00:35","8214","6968","439","4841","-1822","9","645","552","250","33","206","6","3148","0","0","0","0","0","0","0","0","0"
"2020-08-16 00:40","8246","6962","437","4992","-1995","9","645","552","250","33","198","6","3147","0","0","0","0","0","0","0","0","0"
"2020-08-16 00:45","8176","6969","436","4817","-1900","9","644","552","249","30","189","6","3146","0","0","0","0","0","0","0","0","0"
"2020-08-16 00:50","8109","6967","438","4787","-1708","9","646","552","245","21","179","6","3147","0","0","0","0","0","0","0","0","0"
"2020-08-16 00:55","8133","6966","438","4954","-2112","9","645","552","246","20","169","6","3148","0","0","0","0","0","0","0","0","0"
"2020-08-16 01:00","8129","6967","437","4699","-1930","9","644","552","249","14","165","6","3148","0","0","0","0","0","0","0","0","0"
"2020-08-16 01:05","8141","6961","437","5111","-2388","9","643","551","243","12","156","6","3145","0","0","0","0","0","0","0","0","0"
"2020-08-16 01:10","8164","6970","438","4819","-2239","9","644","551","241","11","145","6","3145","0","0","0","0","0","0","0","0","0"
"2020-08-16 01:15","8140","6965","440","4691","-2073","9","644","551","239","11","139","4","3145","0","0","0","0","0","0","0","0","0"
"2020-08-16 01:20","8059","6965","437","4569","-1776","9","643","551","235","11","135","4","3145","0","0","0","0","0","0","0","0","0"
"2020-08-16 01:25","8042","6971","437","4778","-2007","9","643","551","234","10","131","4","3145","0","0","0","0","0","0","0","0","0"
"2020-08-16 01:30","7968","6967","440","4639","-2056","9","641","551","235","11","126","4","3146","0","0","0","0","0","0","0","0","0"
"2020-08-16 01:35","7962","6973","438","4594","-1930","9","643","551","237","11","122","4","3145","0","0","0","0","0","0","0","0","0"
"2020-08-16 01:40","7902","6972","439","4491","-1966","9","642","551","234","11","118","4","3145","0","0","0","0","0","0","0","0","0"
"2020-08-16 01:45","7858","6974","439","4353","-1951","8","642","551","233","10","121","4","3145","0","0","0","0","0","0","0","0","0"
"2020-08-16 01:50","7797","6972","440","4559","-1810","8","642","551","231","11","122","4","3145","0","0","0","0","0","0","0","0","0"
"2020-08-16 01:55","7735","6967","439","4724","-2037","9","642","551","229","11","119","4","3145","0","0","0","0","0","0","0","0","0"
"2020-08-16 02:00","7753","6975","438","4328","-1646","8","641","550","231","12","118","4","3145","0","0","0","0","0","0","0","0","0"
"2020-08-16 02:05","7681","6970","437","4052","-1118","7","640","510","232","12","118","3","3139","0","0","0","0","0","0","0","0","0"
"2020-08-16 02:10","7666","6972","435","4191","-1159","7","639","510","227","11","118","3","3138","0","0","0","0","0","0","0","0","0"
"2020-08-16 02:15","7618","6973","436","4492","-1186","7","638","510","230","11","118","3","3138","0","0","0","0","0","0","0","0","0"
"2020-08-16 02:20","7598","6970","437","4699","-1255","7","635","510","226","11","118","3","3138","0","0","0","0","0","0","0","0","0"
"2020-08-16 02:25","7575","6968","440","4593","-976","7","633","510","224","11","118","3","3138","0","0","0","0","0","0","0","0","0"
"2020-08-16 02:30","7559","6970","438","4512","-1066","7","634","510","222","11","118","3","3139","0","0","0","0","0","0","0","0","0"
"2020-08-16 02:35","7524","6968","437","4679","-1296","8","635","510","222","11","118","3","3141","0","0","0","0","0","0","0","0","0"
"2020-08-16 02:40","7498","6968","438","4562","-989","7","634","510","219","11","118","3","3140","0","0","0","0","0","0","0","0","0"
"2020-08-16 02:45","7461","6966","439","4729","-1160","7","635","510","217","11","118","3","3138","0","0","0","0","0","0","0","0","0"
"2020-08-16 02:50","7437","6967","437","4669","-1058","7","635","510","212","12","117","3","3138","0","0","0","0","0","0","0","0","0"
"2020-08-16 02:55","7395","6968","437","4435","-821","8","636","510","206","12","118","3","3138","0","0","0","0","0","0","0","0","0"
"2020-08-16 03:00","7367","6969","439","4693","-1170","7","637","508","205","12","118","3","3137","0","0","0","0","0","0","0","0","0"
