Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-29 22:40","2953","6076","409","7471","3529","29","300","536","235","100","282","0","3779","0","0","0","0","0","0","0","0","0"
"2020-10-29 22:45","2963","6074","391","7415","3584","29","294","536","233","97","280","0","3780","0","0","0","0","0","0","0","0","0"
"2020-10-29 22:50","2979","6077","374","7202","3728","29","262","536","232","93","274","0","3779","0","0","0","0","0","0","0","0","0"
"2020-10-29 22:55","3003","6081","372","7073","3627","29","259","536","227","87","281","0","3779","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:00","3016","6095","388","7158","3214","29","256","536","224","87","282","0","3778","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:05","3051","6083","370","7413","2782","29","254","534","218","66","276","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:10","3062","6079","373","7395","2648","29","240","534","214","59","270","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:15","3060","6074","380","7355","2495","29","237","534","214","54","270","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:20","3061","6080","376","7317","2517","30","235","534","211","49","266","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:25","3073","6081","378","6998","2824","30","232","534","212","44","262","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:30","3115","6080","368","6961","2648","30","228","534","209","32","257","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:35","3123","6077","371","6889","2634","30","222","534","207","31","250","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:40","3181","6082","374","6854","2506","30","198","534","203","31","247","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:45","3184","6082","376","6705","2749","30","191","534","202","32","240","0","3732","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:50","3218","6081","394","6593","2659","30","186","534","201","32","232","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:55","3272","6075","371","6454","2741","30","184","534","198","32","221","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:00","3312","6079","370","6094","2864","30","180","534","195","31","214","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:05","3304","6077","374","5832","3176","30","174","538","193","31","206","0","3677","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:10","3340","6081","380","5466","3249","30","174","538","193","31","198","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:15","3377","6077","370","5107","3325","30","174","538","191","31","191","0","3679","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:20","3406","6082","374","4887","3330","30","174","538","188","31","185","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:25","3409","6083","368","4682","3208","30","174","538","189","32","182","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:30","3429","6076","372","4594","3320","30","174","538","185","31","178","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:35","3458","6078","380","4615","3175","30","174","538","184","32","174","0","3677","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:40","3475","6074","396","4620","2976","30","115","538","183","31","168","0","3676","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:45","3509","6079","369","4513","2867","30","115","538","183","32","161","0","3676","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:50","3529","6081","372","4485","3143","30","115","538","181","32","156","0","3677","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:55","3539","6083","370","4411","3219","30","115","538","180","32","154","0","3676","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:00","3550","6076","370","4506","3153","30","115","538","180","31","151","0","3676","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:05","3584","6081","374","4582","2630","30","115","538","175","31","149","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:10","3600","6075","372","4538","2981","30","115","538","170","33","149","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:15","3623","6073","378","4493","2863","30","115","538","167","33","157","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:20","3636","6079","384","4384","3047","30","115","538","161","32","163","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:25","3653","6078","370","4438","2786","30","115","538","159","31","169","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:30","3703","6078","372","4344","2615","30","0","538","156","31","166","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:35","3729","6081","372","4183","2854","30","0","538","158","31","163","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:40","3723","6075","370","4201","2876","30","0","538","156","31","161","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:45","3757","6075","376","4071","2927","30","0","538","154","31","158","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:50","3783","6077","372","4091","3025","30","-1","538","151","31","156","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:55","3789","6079","375","4013","2834","30","-2","538","152","32","154","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:00","3811","6082","375","4080","2806","30","-1","538","151","31","151","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:05","3795","6076","370","4277","2594","30","-1","535","150","29","149","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:10","3773","6080","370","4262","2641","30","-1","535","149","21","150","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:15","3794","6070","372","4333","2599","30","-1","535","148","21","153","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:20","3784","6078","369","4362","2523","30","-1","535","147","20","153","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:25","3785","6080","367","4066","2722","30","-1","535","147","19","153","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:30","3795","6078","370","4042","2650","30","-1","535","146","21","153","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:35","3773","6081","375","4177","2588","30","0","535","147","21","153","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:40","3772","6076","396","4193","2565","30","-1","535","147","20","152","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:45","3759","6078","395","4299","2706","30","-1","535","144","19","151","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:50","3756","6078","369","4247","2819","30","-1","535","146","19","150","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:55","3760","6079","370","4120","2850","30","0","535","144","20","150","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 03:00","3787","6081","373","4066","2588","30","0","535","147","21","148","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 03:05","3764","6081","387","4272","2588","30","-1","539","145","20","148","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 03:10","3801","6071","375","4283","2670","30","0","539","143","19","147","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-30 03:15","3812","6074","378","4131","2657","30","0","539","142","20","146","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-30 03:20","3794","6081","379","4279","2432","30","0","539","144","20","145","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-30 03:25","3797","6082","371","4256","2599","30","0","539","145","21","144","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-30 03:30","3831","6077","370","4040","2659","30","0","539","143","21","142","0","3600","0","0","0","0","0","0","0","0","0"
"2020-10-30 03:35","3816","6080","369","4122","2509","30","0","539","146","20","142","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-30 03:40","3846","6078","373","4303","2617","30","0","539","145","21","142","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 03:45","3869","6081","370","4263","2719","30","0","539","146","20","142","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 03:50","3866","6082","371","4298","2606","30","0","539","147","21","142","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 03:55","3850","6079","375","4172","2695","30","0","539","148","21","140","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 04:00","3855","6081","385","4144","2408","30","0","539","147","21","139","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-30 04:05","3888","6081","386","4212","2578","30","0","540","146","21","138","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 04:10","3899","6079","370","4174","2669","30","0","540","146","21","138","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 04:15","3927","6081","370","4461","2575","30","0","540","147","21","138","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 04:20","3976","6081","370","4407","2572","30","0","540","144","20","137","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-30 04:25","4021","6080","370","4332","2535","30","0","540","145","21","137","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 04:30","4013","6079","379","4480","2420","30","0","540","147","20","136","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 04:35","4043","6082","393","4403","2544","30","0","540","145","20","136","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 04:40","4040","6085","387","4345","2562","30","0","540","146","21","135","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 04:45","4064","6076","383","4404","2503","30","0","540","147","21","135","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-30 04:50","4039","6079","391","4292","2693","30","0","540","147","20","136","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-30 04:55","4038","6080","370","4342","2601","30","0","540","145","21","136","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 05:00","4040","6079","371","4353","2610","30","0","540","146","21","136","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 05:05","4033","6079","369","4143","2853","30","0","538","150","21","136","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-30 05:10","4049","6078","387","4074","2958","30","0","538","149","21","136","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-30 05:15","4060","6085","396","4092","2722","30","0","538","147","20","136","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-30 05:20","4067","6078","370","4123","2680","30","0","538","147","20","136","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-30 05:25","4083","6081","375","4013","2886","30","0","538","146","20","137","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-30 05:30","4115","6080","390","4023","2785","30","0","538","147","21","136","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-30 05:35","4142","6076","379","4221","2842","30","0","538","147","21","137","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-30 05:40","4160","6077","376","4295","2655","30","0","538","147","20","137","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-30 05:45","4175","6078","371","4354","2733","30","0","538","148","20","137","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 05:50","4169","6075","371","4165","3005","30","0","538","148","21","139","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-30 05:55","4210","6081","370","4189","2911","30","0","538","149","21","140","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-30 06:00","4219","6076","371","3988","2821","30","0","538","151","21","141","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-30 06:05","4256","6077","376","4106","2860","29","0","538","152","21","142","0","3600","0","0","0","0","0","0","0","0","0"
"2020-10-30 06:10","4266","6081","393","4499","2999","29","0","538","152","20","143","0","3600","0","0","0","0","0","0","0","0","0"
"2020-10-30 06:15","4288","6079","370","4783","2932","29","0","538","153","20","144","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-30 06:20","4311","6081","370","4888","2791","29","0","538","154","20","145","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-30 06:25","4355","6081","385","5062","2734","29","0","538","154","21","146","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-30 06:30","4362","6085","400","5003","2725","29","0","538","155","20","148","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 06:35","4391","6079","418","5168","2881","29","0","538","153","39","143","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 06:40","4409","6078","429","5317","2720","29","0","538","154","38","138","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 06:45","4436","6080","428","5452","2753","29","0","538","154","37","139","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 06:50","4440","6078","441","5730","2836","29","0","538","155","37","140","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 06:55","4469","6081","439","6032","2847","29","0","538","156","41","142","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 07:00","4469","6078","438","6200","2897","29","0","538","155","54","144","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 07:05","4493","6078","444","5844","3303","48","-1","534","157","60","145","0","3669","0","0","0","0","0","0","0","0","0"
"2020-10-30 07:10","4507","6078","456","5900","3305","48","-1","534","157","62","149","0","3669","0","0","0","0","0","0","0","0","0"
"2020-10-30 07:15","4525","6079","442","5955","3365","48","-1","534","162","61","149","0","3670","0","0","0","0","0","0","0","0","0"
"2020-10-30 07:20","4560","6075","438","6123","3402","48","-1","534","165","62","153","0","3671","0","0","0","0","0","0","0","0","0"
"2020-10-30 07:25","4555","6072","440","6179","3186","48","-1","534","171","62","157","0","3672","0","0","0","0","0","0","0","0","0"
"2020-10-30 07:30","4592","6077","447","6207","3094","49","0","534","174","61","163","0","3671","0","0","0","0","0","0","0","0","0"
"2020-10-30 07:35","4569","6081","464","6209","3227","35","0","534","175","61","171","0","3670","0","0","0","0","0","0","0","0","0"
"2020-10-30 07:40","4610","6080","450","6308","3252","43","114","534","179","60","180","0","3670","0","0","0","0","0","0","0","0","0"
"2020-10-30 07:45","4605","6076","441","6244","3390","64","114","534","180","62","188","0","3670","0","0","0","0","0","0","0","0","0"
"2020-10-30 07:50","4613","6079","452","6267","3126","96","114","534","185","61","196","0","3671","0","0","0","0","0","0","0","0","0"
"2020-10-30 07:55","4614","6078","461","6386","2845","154","115","534","189","61","206","0","3671","0","0","0","0","0","0","0","0","0"
"2020-10-30 08:00","4589","6078","460","6295","3357","241","114","534","190","69","212","0","3680","0","0","0","0","0","0","0","0","0"
"2020-10-30 08:05","4561","6076","466","6378","3604","368","114","546","196","71","210","0","3807","0","0","0","0","0","0","0","0","0"
"2020-10-30 08:10","4551","6079","472","6415","3468","519","115","546","201","72","212","0","3808","0","0","0","0","0","0","0","0","0"
"2020-10-30 08:15","4540","6077","469","6323","3282","707","108","546","202","71","215","0","3809","0","0","0","0","0","0","0","0","0"
"2020-10-30 08:20","4526","6080","466","6307","3574","916","108","546","202","70","224","0","3810","0","0","0","0","0","0","0","0","0"
"2020-10-30 08:25","4511","6077","471","6350","3400","1136","107","546","203","71","225","0","3809","0","0","0","0","0","0","0","0","0"
"2020-10-30 08:30","4497","6078","475","6260","3451","1373","107","546","207","71","227","0","3808","0","0","0","0","0","0","0","0","0"
"2020-10-30 08:35","4464","6073","475","6306","3338","1626","108","546","208","69","231","0","3808","0","0","0","0","0","0","0","0","0"
"2020-10-30 08:40","4488","6078","474","6115","3480","1880","108","546","210","70","236","0","3808","0","0","0","0","0","0","0","0","0"
"2020-10-30 08:45","4422","6079","472","6105","3317","2119","108","546","211","72","240","0","3808","0","0","0","0","0","0","0","0","0"
"2020-10-30 08:50","4424","6079","474","6045","3147","2403","108","546","213","84","242","0","3808","0","0","0","0","0","0","0","0","0"
"2020-10-30 08:55","4409","6076","473","5798","3497","2653","111","546","211","103","239","0","3808","0","0","0","0","0","0","0","0","0"
"2020-10-30 09:00","4393","6077","471","5940","3108","2928","114","546","212","109","235","0","3808","0","0","0","0","0","0","0","0","0"
"2020-10-30 09:05","4401","6081","471","6090","2415","3181","115","549","214","109","232","0","3799","0","0","0","0","0","0","0","0","0"
"2020-10-30 09:10","4400","6080","473","6196","2064","3424","121","549","215","110","234","0","3799","0","0","0","0","0","0","0","0","0"
"2020-10-30 09:15","4391","6080","470","6188","2349","3658","124","549","217","110","234","0","3798","0","0","0","0","0","0","0","0","0"
"2020-10-30 09:20","4332","6082","473","6222","2121","3861","127","549","217","112","235","0","3799","0","0","0","0","0","0","0","0","0"
"2020-10-30 09:25","4285","6081","473","6149","2075","4063","139","549","216","110","235","0","3798","0","0","0","0","0","0","0","0","0"
"2020-10-30 09:30","4237","6080","476","6119","1983","4254","153","549","218","110","235","0","3797","0","0","0","0","0","0","0","0","0"
"2020-10-30 09:35","4249","6073","474","6056","1967","4400","173","549","218","109","237","0","3798","0","0","0","0","0","0","0","0","0"
"2020-10-30 09:40","4213","6067","474","5843","1999","4573","204","549","221","107","238","0","3799","0","0","0","0","0","0","0","0","0"
"2020-10-30 09:45","4162","6074","472","5685","2117","4728","279","549","220","106","239","0","3799","0","0","0","0","0","0","0","0","0"
"2020-10-30 09:50","4102","6070","472","5546","2171","4868","389","549","221","119","236","0","3799","0","0","0","0","0","0","0","0","0"
"2020-10-30 09:55","4073","6068","473","5533","2081","4981","498","549","223","120","231","0","3799","0","0","0","0","0","0","0","0","0"
"2020-10-30 10:00","4063","6067","470","5629","1647","5067","606","549","222","121","225","0","3800","0","0","0","0","0","0","0","0","0"
"2020-10-30 10:05","4017","6070","470","5901","893","5176","706","548","224","123","219","0","3796","0","0","0","0","0","0","0","0","0"
"2020-10-30 10:10","4022","6070","476","5849","898","5285","814","548","221","122","224","0","3795","0","0","0","0","0","0","0","0","0"
"2020-10-30 10:15","3987","6068","476","5761","920","5383","908","548","224","121","231","0","3796","0","0","0","0","0","0","0","0","0"
"2020-10-30 10:20","3982","6069","475","5789","679","5467","999","548","224","120","233","0","3796","0","0","0","0","0","0","0","0","0"
"2020-10-30 10:25","3987","6072","471","5545","1097","5542","1086","548","223","119","234","0","3796","0","0","0","0","0","0","0","0","0"
"2020-10-30 10:30","3958","6072","471","5596","977","5600","1166","548","225","121","231","0","3796","0","0","0","0","0","0","0","0","0"
"2020-10-30 10:35","3976","6070","472","5506","1005","5654","1239","548","219","119","229","0","3796","0","0","0","0","0","0","0","0","0"
"2020-10-30 10:40","3996","6068","473","5490","904","5705","1294","548","225","120","228","0","3797","0","0","0","0","0","0","0","0","0"
"2020-10-30 10:45","3968","6070","478","5426","985","5752","1343","548","219","120","227","0","3797","0","0","0","0","0","0","0","0","0"
"2020-10-30 10:50","4044","6073","480","5459","906","5801","1379","548","221","120","222","0","3797","0","0","0","0","0","0","0","0","0"
"2020-10-30 10:55","4043","6076","483","5480","707","5838","1407","548","222","120","214","0","3796","0","0","0","0","0","0","0","0","0"
"2020-10-30 11:00","3961","6076","479","5346","1258","5894","1424","548","221","122","209","0","3796","0","0","0","0","0","0","0","0","0"
"2020-10-30 11:05","3944","6068","476","5635","1265","5923","1439","546","223","123","213","0","3828","0","0","0","0","0","0","0","0","0"
"2020-10-30 11:10","3949","6074","473","5795","1369","5986","1461","546","223","122","214","0","3829","0","0","0","0","0","0","0","0","0"
"2020-10-30 11:15","3954","6072","478","5874","1289","6014","1482","546","223","114","218","0","3828","0","0","0","0","0","0","0","0","0"
"2020-10-30 11:20","3943","6070","481","5829","1585","6041","1484","546","222","111","224","0","3828","0","0","0","0","0","0","0","0","0"
"2020-10-30 11:25","3912","6072","483","5930","1435","6050","1494","546","220","111","232","0","3828","0","0","0","0","0","0","0","0","0"
"2020-10-30 11:30","3877","6072","494","5991","1340","6071","1506","546","222","110","234","0","3828","0","0","0","0","0","0","0","0","0"
"2020-10-30 11:35","3851","6079","499","6071","1294","6109","1503","546","220","110","228","0","3828","0","0","0","0","0","0","0","0","0"
"2020-10-30 11:40","3839","6074","502","6027","1213","6136","1502","546","221","112","228","0","3828","0","0","0","0","0","0","0","0","0"
"2020-10-30 11:45","3874","6074","494","5990","1318","6141","1567","546","224","112","228","0","3828","0","0","0","0","0","0","0","0","0"
"2020-10-30 11:50","3832","6078","508","6080","1381","6170","1568","546","222","111","229","0","3828","0","0","0","0","0","0","0","0","0"
"2020-10-30 11:55","3809","6076","506","6104","1308","6181","1566","546","222","112","229","0","3828","0","0","0","0","0","0","0","0","0"
"2020-10-30 12:00","3783","6079","495","6004","1482","6194","1561","546","221","111","228","0","3827","0","0","0","0","0","0","0","0","0"
"2020-10-30 12:05","3764","6076","484","5905","1748","6149","1543","548","221","111","227","0","3812","0","0","0","0","0","0","0","0","0"
"2020-10-30 12:10","3906","6074","484","5964","1654","6200","1537","548","222","111","223","0","3813","0","0","0","0","0","0","0","0","0"
"2020-10-30 12:15","3765","6076","474","6004","1742","6190","1534","548","221","111","218","0","3813","0","0","0","0","0","0","0","0","0"
"2020-10-30 12:20","3752","6080","476","6031","1642","6185","1527","548","217","110","217","0","3813","0","0","0","0","0","0","0","0","0"
"2020-10-30 12:25","3692","6075","473","5875","1911","6198","1524","548","218","110","213","0","3813","0","0","0","0","0","0","0","0","0"
"2020-10-30 12:30","3657","6080","474","5949","1828","6198","1517","548","219","109","206","0","3813","0","0","0","0","0","0","0","0","0"
"2020-10-30 12:35","3644","6079","474","6160","1642","6212","1510","548","219","112","198","0","3813","0","0","0","0","0","0","0","0","0"
"2020-10-30 12:40","3636","6077","476","6306","1666","6194","1501","548","219","113","188","0","3812","0","0","0","0","0","0","0","0","0"
"2020-10-30 12:45","3626","6075","477","6379","1470","6172","1493","548","222","111","177","0","3813","0","0","0","0","0","0","0","0","0"
"2020-10-30 12:50","3572","6077","476","6406","1493","6163","1482","548","223","110","173","0","3813","0","0","0","0","0","0","0","0","0"
"2020-10-30 12:55","3614","6077","477","6388","1659","6197","1483","548","223","110","171","0","3813","0","0","0","0","0","0","0","0","0"
"2020-10-30 13:00","3666","6077","485","6286","1597","6217","1479","545","222","110","167","0","3813","0","0","0","0","0","0","0","0","0"
"2020-10-30 13:05","3568","6078","475","6033","1953","6202","1469","533","222","110","165","0","3829","0","0","0","0","0","0","0","0","0"
"2020-10-30 13:10","3531","6074","473","6114","1983","6148","1450","533","224","111","162","0","3829","0","0","0","0","0","0","0","0","0"
"2020-10-30 13:15","3539","6073","474","6161","1877","6123","1437","533","225","112","159","0","3828","0","0","0","0","0","0","0","0","0"
"2020-10-30 13:20","3527","6077","474","6209","1871","6069","1425","533","226","112","162","0","3828","0","0","0","0","0","0","0","0","0"
"2020-10-30 13:25","3584","6076","473","6250","1873","6086","1389","533","228","111","164","0","3829","0","0","0","0","0","0","0","0","0"
"2020-10-30 13:30","3554","6080","478","6192","1920","6087","1386","533","227","110","168","0","3829","0","0","0","0","0","0","0","0","0"
"2020-10-30 13:35","3574","6081","479","6097","1700","6059","1385","533","227","111","168","0","3828","0","0","0","0","0","0","0","0","0"
"2020-10-30 13:40","3503","6074","493","6130","1994","6018","1373","533","228","112","170","0","3829","0","0","0","0","0","0","0","0","0"
"2020-10-30 13:45","3479","6076","484","6159","1927","6091","1361","533","230","111","171","0","3829","0","0","0","0","0","0","0","0","0"
"2020-10-30 13:50","3471","6076","478","6130","1922","6091","1353","533","231","113","172","0","3829","0","0","0","0","0","0","0","0","0"
"2020-10-30 13:55","3511","6074","477","6129","1728","5937","1348","533","230","113","177","0","3829","0","0","0","0","0","0","0","0","0"
"2020-10-30 14:00","3506","6079","476","6055","1659","5899","1341","533","231","111","179","0","3829","0","0","0","0","0","0","0","0","0"
"2020-10-30 14:05","3487","6080","474","6231","1177","5930","1344","546","230","112","182","0","3837","0","0","0","0","0","0","0","0","0"
"2020-10-30 14:10","3403","6076","476","6262","1220","5896","1348","546","230","112","180","0","3837","0","0","0","0","0","0","0","0","0"
"2020-10-30 14:15","3332","6081","480","6245","1322","5838","1357","546","230","111","178","0","3837","0","0","0","0","0","0","0","0","0"
"2020-10-30 14:20","3281","6072","495","6265","1373","5831","1363","546","229","111","179","0","3837","0","0","0","0","0","0","0","0","0"
"2020-10-30 14:25","3299","6083","476","6371","1135","5781","1362","546","230","114","179","0","3837","0","0","0","0","0","0","0","0","0"
"2020-10-30 14:30","3258","6079","474","6428","1124","5717","1355","546","231","114","181","0","3837","0","0","0","0","0","0","0","0","0"
"2020-10-30 14:35","3233","6077","475","6432","1306","5640","1352","546","228","111","186","0","3836","0","0","0","0","0","0","0","0","0"
"2020-10-30 14:40","3245","6081","475","6365","1191","5564","1353","546","231","113","183","0","3837","0","0","0","0","0","0","0","0","0"
"2020-10-30 14:45","3224","6078","477","6368","1224","5495","1359","546","231","112","186","0","3837","0","0","0","0","0","0","0","0","0"
"2020-10-30 14:50","3131","6076","476","6342","1154","5459","1363","546","230","114","188","0","3837","0","0","0","0","0","0","0","0","0"
"2020-10-30 14:55","3112","6075","481","6146","1273","5434","1365","546","230","112","193","0","3838","0","0","0","0","0","0","0","0","0"
"2020-10-30 15:00","3051","6078","495","6285","1034","5348","1358","546","229","113","198","0","3838","0","0","0","0","0","0","0","0","0"
