Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-20 02:20","3419","4062","432","4114","1664","154","561","594","135","41","208","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:25","3405","4062","432","4130","1473","154","561","594","135","43","210","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:30","3431","4060","434","3956","1562","154","562","594","134","43","213","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:35","3443","4061","437","3998","1593","154","562","594","135","42","219","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:40","3428","4058","432","3798","1711","154","561","594","134","40","224","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:45","3398","4064","431","3868","1613","154","562","594","135","41","227","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:50","3370","4062","431","3985","1679","154","562","594","132","38","230","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:55","3357","4063","432","3865","1668","154","562","594","130","36","231","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-20 03:00","3345","4063","434","3873","1763","154","562","594","132","35","226","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-20 03:05","3258","4059","433","3975","1688","154","562","595","130","34","221","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-20 03:10","3228","4058","433","4001","1598","154","562","595","130","34","215","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-20 03:15","3314","4062","433","3920","1564","154","562","595","129","35","210","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-20 03:20","3318","4062","431","3888","1465","154","561","595","129","34","206","0","3303","0","0","0","0","0","0","0","0","0"
"2020-05-20 03:25","3333","4057","430","3838","1668","154","561","595","129","34","201","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-20 03:30","3337","4059","432","3792","1535","154","561","595","130","33","195","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-20 03:35","3323","4066","431","3791","1593","154","560","595","129","33","197","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-20 03:40","3312","4062","433","3694","1667","154","560","595","128","34","197","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-20 03:45","3288","4066","432","3587","1692","154","560","595","127","33","199","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-20 03:50","3274","4063","430","3775","1458","154","559","595","129","33","201","0","3304","0","0","0","0","0","0","0","0","0"
"2020-05-20 03:55","3279","4066","429","3757","1561","0","560","595","127","33","198","0","3303","0","0","0","0","0","0","0","0","0"
"2020-05-20 04:00","3268","4068","431","3670","1667","0","556","595","127","34","194","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-20 04:05","3233","4064","432","3486","1850","0","549","595","126","34","188","0","3273","0","0","0","0","0","0","0","0","0"
"2020-05-20 04:10","3219","4063","435","3342","2016","0","540","595","127","32","181","0","3274","0","0","0","0","0","0","0","0","0"
"2020-05-20 04:15","3189","4063","434","3450","2108","0","535","595","127","33","174","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-20 04:20","3174","4066","434","3566","1926","0","524","595","126","32","175","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-20 04:25","3158","4065","432","3567","2095","0","518","595","124","32","175","0","3274","0","0","0","0","0","0","0","0","0"
"2020-05-20 04:30","3125","4063","430","3626","1855","0","518","595","124","32","174","0","3276","0","0","0","0","0","0","0","0","0"
"2020-05-20 04:35","3131","4070","430","3484","2179","0","516","595","124","32","170","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-20 04:40","3110","4065","433","3667","2099","0","506","595","123","31","170","0","3273","0","0","0","0","0","0","0","0","0"
"2020-05-20 04:45","3067","4062","431","3705","2076","0","496","595","124","31","170","0","3273","0","0","0","0","0","0","0","0","0"
"2020-05-20 04:50","3024","4070","429","3508","2102","0","483","595","122","32","170","0","3274","0","0","0","0","0","0","0","0","0"
"2020-05-20 04:55","2992","4066","432","3605","1937","0","462","595","121","31","170","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-20 05:00","2970","4061","431","3572","2380","0","436","595","121","32","169","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-20 05:05","2971","4063","431","3267","2759","0","419","586","121","31","165","0","3271","0","0","0","0","0","0","0","0","0"
"2020-05-20 05:10","2944","4064","431","3345","2652","0","403","586","121","32","161","0","3271","0","0","0","0","0","0","0","0","0"
"2020-05-20 05:15","2926","4060","432","3369","2424","0","368","586","122","31","161","0","3271","0","0","0","0","0","0","0","0","0"
"2020-05-20 05:20","2901","4062","431","3338","2598","0","349","586","121","32","160","0","3271","0","0","0","0","0","0","0","0","0"
"2020-05-20 05:25","2856","4064","432","3454","2592","0","328","586","123","32","160","0","3271","0","0","0","0","0","0","0","0","0"
"2020-05-20 05:30","2834","4061","432","3424","2708","0","316","586","122","32","160","0","3270","0","0","0","0","0","0","0","0","0"
"2020-05-20 05:35","2793","4062","433","3539","2690","0","300","586","121","32","161","0","3270","0","0","0","0","0","0","0","0","0"
"2020-05-20 05:40","2763","4063","430","3533","2546","0","283","586","124","31","161","0","3270","0","0","0","0","0","0","0","0","0"
"2020-05-20 05:45","2746","4065","433","3518","2643","0","278","586","122","32","161","0","3270","0","0","0","0","0","0","0","0","0"
"2020-05-20 05:50","2715","4064","432","3678","2758","0","256","586","123","33","161","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-20 05:55","2712","4064","442","3729","2778","0","225","586","124","32","160","0","3269","0","0","0","0","0","0","0","0","0"
"2020-05-20 06:00","2685","4063","458","3647","3068","0","199","586","125","32","159","0","3270","0","0","0","0","0","0","0","0","0"
"2020-05-20 06:05","2667","4063","457","3684","3452","0","189","586","126","32","161","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-20 06:10","2652","4065","459","3814","3250","0","183","586","126","31","162","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-20 06:15","2630","4065","458","3819","3456","0","173","586","124","32","161","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-20 06:20","2643","4058","456","3921","3269","0","154","586","124","35","158","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-20 06:25","2639","4064","459","3925","3405","0","118","586","123","34","156","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-20 06:30","2633","4067","459","3908","3439","0","97","586","124","34","151","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-20 06:35","2612","4064","458","3895","3594","0","86","586","125","34","151","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-20 06:40","2573","4065","458","4038","3310","0","87","586","127","32","147","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-20 06:45","2551","4066","455","4038","3285","0","87","586","128","32","141","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-20 06:50","2505","4067","458","3944","3268","4","88","586","131","33","134","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-20 06:55","2475","4066","458","3984","3299","13","88","586","126","37","135","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-20 07:00","2431","4065","457","4146","3540","29","88","586","127","40","137","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-20 07:05","2419","4067","458","4258","3654","106","88","590","130","41","142","0","3335","0","0","0","0","0","0","0","0","0"
"2020-05-20 07:10","2393","4064","458","4347","3536","132","89","590","130","43","144","0","3335","0","0","0","0","0","0","0","0","0"
"2020-05-20 07:15","2330","4066","459","4448","3431","485","89","590","132","45","148","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-20 07:20","2278","4065","457","4517","3719","557","86","590","133","45","152","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-20 07:25","2254","4067","472","4546","3614","642","80","590","131","46","155","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-20 07:30","2206","4065","494","4578","3373","749","79","590","135","47","155","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-20 07:35","2185","4064","506","4519","3596","869","78","590","135","46","157","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-20 07:40","2138","4064","507","4548","3586","996","77","590","137","47","159","0","3332","0","0","0","0","0","0","0","0","0"
"2020-05-20 07:45","2102","4066","508","4562","3465","1124","77","590","140","45","161","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-20 07:50","2063","4066","505","4538","3473","1271","77","590","142","44","163","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-20 07:55","2020","4065","508","4555","3542","1418","77","590","144","43","168","0","3335","0","0","0","0","0","0","0","0","0"
"2020-05-20 08:00","1970","4063","507","4423","3889","1585","77","590","146","43","170","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-20 08:05","1925","4065","508","4300","3919","1764","76","598","144","43","170","0","3395","0","0","0","0","0","0","0","0","0"
"2020-05-20 08:10","1896","4066","510","4248","4064","2349","75","598","147","42","167","0","3396","0","0","0","0","0","0","0","0","0"
"2020-05-20 08:15","1826","4069","509","4266","4053","2525","76","598","147","43","166","0","3397","0","0","0","0","0","0","0","0","0"
"2020-05-20 08:20","1770","4065","505","4344","4209","2722","78","598","153","40","166","0","3397","0","0","0","0","0","0","0","0","0"
"2020-05-20 08:25","1716","4068","507","4425","4065","2908","82","598","155","41","170","0","3396","0","0","0","0","0","0","0","0","0"
"2020-05-20 08:30","1638","4065","507","4494","3981","2711","92","598","159","41","169","0","3396","0","0","0","0","0","0","0","0","0"
"2020-05-20 08:35","1566","4064","509","4458","3859","2906","94","598","161","41","170","0","3395","0","0","0","0","0","0","0","0","0"
"2020-05-20 08:40","1494","4068","508","4428","3981","3102","106","598","163","41","173","0","3396","0","0","0","0","0","0","0","0","0"
"2020-05-20 08:45","1423","4064","507","4403","4011","3268","131","598","167","41","174","0","3397","0","0","0","0","0","0","0","0","0"
"2020-05-20 08:50","1357","4065","510","4489","3852","3474","183","598","170","42","178","0","3397","0","0","0","0","0","0","0","0","0"
"2020-05-20 08:55","1310","4065","510","4417","4022","3576","238","598","170","41","179","0","3397","0","0","0","0","0","0","0","0","0"
"2020-05-20 09:00","1272","4066","520","4463","3656","3731","329","598","169","43","180","0","3396","0","0","0","0","0","0","0","0","0"
"2020-05-20 09:05","1234","4069","534","4462","3671","3984","440","594","171","43","185","0","3416","0","0","0","0","0","0","0","0","0"
"2020-05-20 09:10","1182","4068","539","4425","3670","4151","558","594","174","45","187","0","3415","0","0","0","0","0","0","0","0","0"
"2020-05-20 09:15","1171","4063","539","4332","3643","4261","688","594","174","44","186","0","3416","0","0","0","0","0","0","0","0","0"
"2020-05-20 09:20","1148","4063","538","4344","3659","4372","829","594","177","45","183","0","3417","0","0","0","0","0","0","0","0","0"
"2020-05-20 09:25","1111","4065","537","4272","3619","4482","981","594","178","46","189","0","3416","0","0","0","0","0","0","0","0","0"
"2020-05-20 09:30","1072","4065","537","4249","3853","4651","1093","594","176","46","196","0","3416","0","0","0","0","0","0","0","0","0"
"2020-05-20 09:35","1033","4064","538","4236","3668","4733","1200","594","178","44","200","0","3416","0","0","0","0","0","0","0","0","0"
"2020-05-20 09:40","1008","4064","535","4267","3537","4859","1299","594","178","46","204","0","3416","0","0","0","0","0","0","0","0","0"
"2020-05-20 09:45","992","4067","538","4167","3788","4963","1410","594","177","45","209","0","3416","0","0","0","0","0","0","0","0","0"
"2020-05-20 09:50","976","4064","534","4091","3748","5114","1503","594","177","45","209","0","3417","0","0","0","0","0","0","0","0","0"
"2020-05-20 09:55","949","4067","540","4158","3745","5218","1580","594","180","45","209","0","3416","0","0","0","0","0","0","0","0","0"
"2020-05-20 10:00","924","4065","537","4264","3385","5305","1648","594","179","46","212","0","3404","0","0","0","0","0","0","0","0","0"
"2020-05-20 10:05","904","4067","539","4492","3026","5397","1703","593","183","45","210","0","3408","0","0","0","0","0","0","0","0","0"
"2020-05-20 10:10","890","4066","534","4443","3050","5488","1759","593","181","46","209","0","3407","0","0","0","0","0","0","0","0","0"
"2020-05-20 10:15","872","4065","536","4395","2876","5550","1813","593","180","46","208","0","3406","0","0","0","0","0","0","0","0","0"
"2020-05-20 10:20","854","4063","536","4408","2965","5653","1854","593","181","47","207","0","3406","0","0","0","0","0","0","0","0","0"
"2020-05-20 10:25","821","4064","536","4397","2912","5727","1878","593","183","47","207","0","3406","0","0","0","0","0","0","0","0","0"
"2020-05-20 10:30","819","4058","536","4369","2931","5796","1900","593","183","46","206","0","3406","0","0","0","0","0","0","0","0","0"
"2020-05-20 10:35","811","4064","537","4288","3166","5843","1922","593","180","47","204","0","3407","0","0","0","0","0","0","0","0","0"
"2020-05-20 10:40","811","4064","534","4321","3012","5925","1939","593","180","47","204","0","3408","0","0","0","0","0","0","0","0","0"
"2020-05-20 10:45","805","4064","539","4322","3054","5959","1962","593","184","47","210","0","3407","0","0","0","0","0","0","0","0","0"
"2020-05-20 10:50","786","4064","537","4324","2971","6059","1975","593","184","46","214","0","3406","0","0","0","0","0","0","0","0","0"
"2020-05-20 10:55","791","4059","540","4302","3027","6111","1986","593","186","45","217","0","3406","0","0","0","0","0","0","0","0","0"
"2020-05-20 11:00","789","4064","540","4221","3183","6174","2004","593","184","45","221","0","3406","0","0","0","0","0","0","0","0","0"
"2020-05-20 11:05","797","4061","540","4321","3079","6222","2012","595","185","46","224","0","3403","0","0","0","0","0","0","0","0","0"
"2020-05-20 11:10","790","4062","536","4371","3203","6269","1990","595","186","47","226","0","3402","0","0","0","0","0","0","0","0","0"
"2020-05-20 11:15","780","4065","539","4374","3196","6307","1991","595","187","48","232","0","3401","0","0","0","0","0","0","0","0","0"
"2020-05-20 11:20","777","4061","535","4288","3254","6365","1998","595","186","49","236","0","3403","0","0","0","0","0","0","0","0","0"
"2020-05-20 11:25","786","4063","537","4373","2935","6403","2003","595","185","49","237","0","3403","0","0","0","0","0","0","0","0","0"
"2020-05-20 11:30","786","4063","537","4343","3080","6464","2021","595","186","49","235","0","3402","0","0","0","0","0","0","0","0","0"
"2020-05-20 11:35","794","4060","536","4326","3261","6487","2029","595","187","50","232","0","3402","0","0","0","0","0","0","0","0","0"
"2020-05-20 11:40","808","4055","539","4320","3050","6551","2029","595","184","50","235","0","3402","0","0","0","0","0","0","0","0","0"
"2020-05-20 11:45","823","4061","537","4275","3163","6540","2037","595","182","50","236","0","3402","0","0","0","0","0","0","0","0","0"
"2020-05-20 11:50","824","4060","536","4294","3073","6618","2039","595","184","50","229","0","3402","0","0","0","0","0","0","0","0","0"
"2020-05-20 11:55","807","4058","535","4315","3118","6655","2040","595","184","51","225","0","3401","0","0","0","0","0","0","0","0","0"
"2020-05-20 12:00","818","4068","537","4241","3275","6683","2039","594","182","50","225","0","3398","0","0","0","0","0","0","0","0","0"
"2020-05-20 12:05","821","4056","536","4293","2981","6726","2037","592","181","48","216","0","3391","0","0","0","0","0","0","0","0","0"
"2020-05-20 12:10","842","4058","536","4219","3115","6764","2041","592","181","48","211","0","3391","0","0","0","0","0","0","0","0","0"
"2020-05-20 12:15","849","4059","535","4219","3231","6764","2039","592","183","48","208","0","3392","0","0","0","0","0","0","0","0","0"
"2020-05-20 12:20","835","4060","537","4290","3269","6816","2039","592","182","48","201","0","3391","0","0","0","0","0","0","0","0","0"
"2020-05-20 12:25","841","4056","536","4316","3322","6825","2038","592","182","46","196","0","3391","0","0","0","0","0","0","0","0","0"
"2020-05-20 12:30","863","4061","538","4340","3362","6871","2038","592","180","47","183","0","3391","0","0","0","0","0","0","0","0","0"
"2020-05-20 12:35","869","4059","537","4368","3220","6869","2037","592","181","47","172","0","3392","0","0","0","0","0","0","0","0","0"
"2020-05-20 12:40","871","4059","537","4276","3225","6913","2036","592","182","47","166","0","3392","0","0","0","0","0","0","0","0","0"
"2020-05-20 12:45","862","4056","538","4283","3311","6888","2036","592","184","47","162","0","3391","0","0","0","0","0","0","0","0","0"
"2020-05-20 12:50","797","4056","535","4422","3154","6905","2071","592","184","45","159","0","3391","0","0","0","0","0","0","0","0","0"
"2020-05-20 12:55","803","4058","535","4394","3253","6931","2070","592","178","51","153","0","3392","0","0","0","0","0","0","0","0","0"
"2020-05-20 13:00","813","4051","534","4356","3308","6948","2071","593","176","54","148","0","3392","0","0","0","0","0","0","0","0","0"
"2020-05-20 13:05","844","4056","540","4316","3455","6964","2072","595","176","49","143","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 13:10","855","4053","542","4397","3379","6973","2073","595","179","50","138","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 13:15","858","4057","537","4393","3535","6903","2072","595","179","49","133","0","3426","0","0","0","0","0","0","0","0","0"
"2020-05-20 13:20","859","4057","539","4574","3272","6941","2072","595","180","49","129","0","3424","0","0","0","0","0","0","0","0","0"
"2020-05-20 13:25","890","4058","537","4441","3356","6948","2074","595","183","49","128","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 13:30","916","4057","532","4371","3428","6961","2067","595","182","50","128","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 13:35","926","4056","537","4403","3396","6925","2074","595","179","49","130","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 13:40","935","4057","540","4369","3421","6937","2073","595","181","50","129","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 13:45","967","4056","539","4324","3430","6913","2073","595","182","48","127","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 13:50","963","4059","537","4341","3354","6969","2074","595","183","49","127","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 13:55","962","4060","533","4252","3543","6964","2075","595","185","48","127","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 14:00","981","4057","535","4296","3280","6951","2074","595","185","50","127","0","3424","0","0","0","0","0","0","0","0","0"
"2020-05-20 14:05","982","4058","536","4494","2942","6928","2073","600","185","50","129","0","3441","0","0","0","0","0","0","0","0","0"
"2020-05-20 14:10","997","4055","544","4475","3018","6948","2073","600","188","50","128","0","3441","0","0","0","0","0","0","0","0","0"
"2020-05-20 14:15","1018","4058","540","4461","2976","6900","2068","600","185","50","128","0","3441","0","0","0","0","0","0","0","0","0"
"2020-05-20 14:20","1058","4057","536","4471","2929","6930","2059","600","185","50","129","0","3442","0","0","0","0","0","0","0","0","0"
"2020-05-20 14:25","1056","4054","538","4402","3003","6924","2051","600","187","50","130","0","3442","0","0","0","0","0","0","0","0","0"
"2020-05-20 14:30","1082","4054","538","4262","3088","6925","2041","600","187","51","129","0","3441","0","0","0","0","0","0","0","0","0"
"2020-05-20 14:35","1115","4055","538","4294","2853","6874","2022","600","184","50","130","0","3440","0","0","0","0","0","0","0","0","0"
"2020-05-20 14:40","1138","4054","533","4151","2908","6915","2016","600","186","50","131","0","3442","0","0","0","0","0","0","0","0","0"
"2020-05-20 14:45","1160","4049","539","4018","2942","6860","2026","600","183","49","131","0","3442","0","0","0","0","0","0","0","0","0"
"2020-05-20 14:50","1167","4056","537","3901","2947","6903","2037","600","183","49","131","0","3442","0","0","0","0","0","0","0","0","0"
"2020-05-20 14:55","1188","4055","538","3746","2940","6924","2034","600","182","50","132","0","3441","0","0","0","0","0","0","0","0","0"
"2020-05-20 15:00","1205","4055","536","3825","2577","6918","2026","600","181","49","132","0","3441","0","0","0","0","0","0","0","0","0"
"2020-05-20 15:05","1238","4051","537","3918","2235","6892","2012","617","181","50","132","0","3433","0","0","0","0","0","0","0","0","0"
