Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-25 04:50","3840","6974","437","6698","1150","7","287","500","204","10","123","2","3302","0","0","0","0","0","0","0","0","0"
"2020-08-25 04:55","3846","6968","438","6835","1044","7","253","500","202","10","123","2","3302","0","0","0","0","0","0","0","0","0"
"2020-08-25 05:00","3878","6968","438","7020","1005","7","239","495","203","10","122","2","3302","0","0","0","0","0","0","0","0","0"
"2020-08-25 05:05","3903","6967","436","7379","585","7","228","496","205","10","122","2","3307","0","0","0","0","0","0","0","0","0"
"2020-08-25 05:10","3946","6976","437","7322","583","7","221","496","201","10","122","2","3308","0","0","0","0","0","0","0","0","0"
"2020-08-25 05:15","3960","6972","437","7340","579","7","213","496","201","10","122","2","3310","0","0","0","0","0","0","0","0","0"
"2020-08-25 05:20","3988","6976","441","7241","671","7","191","496","201","10","123","2","3310","0","0","0","0","0","0","0","0","0"
"2020-08-25 05:25","4002","6971","437","7208","677","7","180","496","202","10","127","2","3310","0","0","0","0","0","0","0","0","0"
"2020-08-25 05:30","4017","6975","439","7126","658","7","173","496","202","10","133","2","3310","0","0","0","0","0","0","0","0","0"
"2020-08-25 05:35","4032","6975","437","7159","718","7","161","496","204","10","138","2","3311","0","0","0","0","0","0","0","0","0"
"2020-08-25 05:40","4022","6978","439","7232","690","7","157","496","202","10","140","2","3311","0","0","0","0","0","0","0","0","0"
"2020-08-25 05:45","4025","6972","437","7028","829","7","155","496","201","10","138","2","3310","0","0","0","0","0","0","0","0","0"
"2020-08-25 05:50","3997","6972","439","7381","697","7","152","496","201","10","136","2","3309","0","0","0","0","0","0","0","0","0"
"2020-08-25 05:55","3957","6977","438","7530","512","7","131","496","203","11","134","2","3308","0","0","0","0","0","0","0","0","0"
"2020-08-25 06:00","3949","6977","439","7862","-264","7","121","496","202","10","131","2","3308","0","0","0","0","0","0","0","0","0"
"2020-08-25 06:05","3938","6977","437","8223","-870","6","110","508","204","10","136","2","3334","0","0","0","0","0","0","0","0","0"
"2020-08-25 06:10","3910","6977","438","8586","-1059","6","72","508","203","11","135","2","3334","0","0","0","0","0","0","0","0","0"
"2020-08-25 06:15","3875","6975","438","8643","-895","6","73","508","205","10","133","2","3334","0","0","0","0","0","0","0","0","0"
"2020-08-25 06:20","3838","6969","439","8682","-887","6","73","508","205","10","131","2","3334","0","0","0","0","0","0","0","0","0"
"2020-08-25 06:25","3806","6979","435","8602","-939","6","73","508","205","10","127","2","3334","0","0","0","0","0","0","0","0","0"
"2020-08-25 06:30","3787","6978","440","8906","-1232","6","72","508","207","10","126","2","3335","0","0","0","0","0","0","0","0","0"
"2020-08-25 06:35","3774","6978","436","8955","-1080","6","72","508","208","11","124","2","3336","0","0","0","0","0","0","0","0","0"
"2020-08-25 06:40","3741","6977","438","8851","-1020","6","72","508","206","11","124","2","3337","0","0","0","0","0","0","0","0","0"
"2020-08-25 06:45","3725","6982","440","9021","-1169","6","72","508","207","11","124","2","3338","0","0","0","0","0","0","0","0","0"
"2020-08-25 06:50","3710","6977","438","9190","-921","6","74","508","208","10","124","2","3336","0","0","0","0","0","0","0","0","0"
"2020-08-25 06:55","3725","6979","436","9240","-1044","6","72","508","210","11","125","2","3334","0","0","0","0","0","0","0","0","0"
"2020-08-25 07:00","3684","6981","436","9227","-1001","6","73","508","215","10","129","2","3332","0","0","0","0","0","0","0","0","0"
"2020-08-25 07:05","3686","6979","436","9312","-1115","7","74","504","220","11","133","2","3418","0","0","0","0","0","0","0","0","0"
"2020-08-25 07:10","3686","6979","437","9500","-1133","6","73","504","222","9","135","2","3417","0","0","0","0","0","0","0","0","0"
"2020-08-25 07:15","3675","6981","439","9403","-970","6","73","504","224","10","133","2","3416","0","0","0","0","0","0","0","0","0"
"2020-08-25 07:20","3638","6974","437","9342","-721","6","72","504","224","10","135","2","3417","0","0","0","0","0","0","0","0","0"
"2020-08-25 07:25","3602","6977","434","9483","-942","7","72","504","226","10","129","2","3418","0","0","0","0","0","0","0","0","0"
"2020-08-25 07:30","3597","6978","437","9505","-1051","8","72","504","227","10","134","2","3420","0","0","0","0","0","0","0","0","0"
"2020-08-25 07:35","3567","6980","437","9674","-1076","12","71","504","231","10","130","3","3420","0","0","0","0","0","0","0","0","0"
"2020-08-25 07:40","3587","6977","436","9766","-1167","23","71","504","229","11","124","3","3419","0","0","0","0","0","0","0","0","0"
"2020-08-25 07:45","3561","6981","437","9850","-1259","47","72","504","231","11","121","3","3420","0","0","0","0","0","0","0","0","0"
"2020-08-25 07:50","3512","6976","438","9784","-1200","86","72","504","238","10","119","3","3421","0","0","0","0","0","0","0","0","0"
"2020-08-25 07:55","3474","6981","438","9793","-1039","152","72","504","241","10","117","3","3420","0","0","0","0","0","0","0","0","0"
"2020-08-25 08:00","3462","6976","438","9964","-1086","230","72","504","244","10","117","3","3424","0","0","0","0","0","0","0","0","0"
"2020-08-25 08:05","3433","6977","439","9869","-868","323","72","511","245","15","117","3","3490","0","0","0","0","0","0","0","0","0"
"2020-08-25 08:10","3366","6984","436","9777","-949","443","72","511","251","22","118","3","3489","0","0","0","0","0","0","0","0","0"
"2020-08-25 08:15","3327","6980","439","9802","-1030","576","72","511","248","22","117","3","3489","0","0","0","0","0","0","0","0","0"
"2020-08-25 08:20","3284","6981","436","9773","-827","737","72","511","248","23","117","3","3489","0","0","0","0","0","0","0","0","0"
"2020-08-25 08:25","3244","6986","436","9828","-1050","916","72","511","244","30","118","3","3489","0","0","0","0","0","0","0","0","0"
"2020-08-25 08:30","3160","6983","438","9846","-1292","1104","72","511","247","34","118","3","3488","0","0","0","0","0","0","0","0","0"
"2020-08-25 08:35","3100","6980","436","9909","-1419","1320","72","511","245","37","120","3","3488","0","0","0","0","0","0","0","0","0"
"2020-08-25 08:40","3026","6984","437","9825","-1172","1528","72","511","245","37","126","3","3489","0","0","0","0","0","0","0","0","0"
"2020-08-25 08:45","2947","6982","438","9888","-1294","1754","74","511","248","38","130","3","3488","0","0","0","0","0","0","0","0","0"
"2020-08-25 08:50","2894","6980","437","9921","-1377","1984","72","511","251","37","135","3","3488","0","0","0","0","0","0","0","0","0"
"2020-08-25 08:55","2838","6988","453","10000","-1184","2220","73","511","259","37","141","3","3487","0","0","0","0","0","0","0","0","0"
"2020-08-25 09:00","2808","6985","472","9738","-648","2452","73","511","261","37","146","3","3487","0","0","0","0","0","0","0","0","0"
"2020-08-25 09:05","2725","6985","485","9648","293","2685","75","498","266","37","145","3","3438","0","0","0","0","0","0","0","0","0"
"2020-08-25 09:10","2672","6982","490","9546","545","2921","77","498","269","39","150","3","3436","0","0","0","0","0","0","0","0","0"
"2020-08-25 09:15","2608","6981","486","9550","312","3148","82","498","267","37","152","3","3437","0","0","0","0","0","0","0","0","0"
"2020-08-25 09:20","2556","6985","481","9606","186","3361","100","498","272","38","156","4","3440","0","0","0","0","0","0","0","0","0"
"2020-08-25 09:25","2501","6985","483","9551","92","3573","141","498","275","39","157","5","3442","0","0","0","0","0","0","0","0","0"
"2020-08-25 09:30","2470","6981","484","9555","184","3775","185","498","272","40","159","5","3443","0","0","0","0","0","0","0","0","0"
"2020-08-25 09:35","2414","6982","488","9456","403","3942","265","498","279","39","164","5","3443","0","0","0","0","0","0","0","0","0"
"2020-08-25 09:40","2361","6980","485","9439","449","4156","384","498","278","38","166","5","3444","0","0","0","0","0","0","0","0","0"
"2020-08-25 09:45","2351","6981","486","9473","162","4330","534","498","279","39","174","5","3444","0","0","0","0","0","0","0","0","0"
"2020-08-25 09:50","2352","6980","484","9381","259","4463","691","498","284","39","182","5","3443","0","0","0","0","0","0","0","0","0"
"2020-08-25 09:55","2348","6979","484","9338","350","4614","865","498","286","45","188","5","3444","0","0","0","0","0","0","0","0","0"
"2020-08-25 10:00","2290","6980","483","9374","20","4752","1031","498","286","49","188","5","3445","0","0","0","0","0","0","0","0","0"
"2020-08-25 10:05","2272","6978","491","9534","-141","4919","1175","497","289","57","192","5","3429","0","0","0","0","0","0","0","0","0"
"2020-08-25 10:10","2278","6983","487","9486","105","5054","1301","497","290","58","195","5","3429","0","0","0","0","0","0","0","0","0"
"2020-08-25 10:15","2255","6978","483","9464","-128","5173","1400","497","294","59","200","5","3429","0","0","0","0","0","0","0","0","0"
"2020-08-25 10:20","2256","6974","485","9542","-352","5289","1501","497","293","59","204","5","3428","0","0","0","0","0","0","0","0","0"
"2020-08-25 10:25","2201","6974","489","9366","-55","5388","1580","497","300","59","208","5","3427","0","0","0","0","0","0","0","0","0"
"2020-08-25 10:30","2235","6975","493","9411","83","5447","1668","497","305","58","213","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-25 10:35","2235","6963","482","9489","2","5550","1738","497","302","58","216","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-25 10:40","2227","6969","484","9434","69","5640","1782","497","307","65","220","5","3425","0","0","0","0","0","0","0","0","0"
"2020-08-25 10:45","2203","6965","485","9435","-5","5716","1825","497","316","68","223","5","3424","0","0","0","0","0","0","0","0","0"
"2020-08-25 10:50","2162","6971","489","9545","-294","5841","1858","497","310","72","229","5","3424","0","0","0","0","0","0","0","0","0"
"2020-08-25 10:55","2158","6964","487","9480","-256","5918","1891","497","310","77","231","5","3424","0","0","0","0","0","0","0","0","0"
"2020-08-25 11:00","2148","6960","488","9197","106","5986","1916","497","316","77","234","5","3424","0","0","0","0","0","0","0","0","0"
"2020-08-25 11:05","2137","6964","500","9208","420","6016","1949","496","317","77","236","5","3418","0","0","0","0","0","0","0","0","0"
"2020-08-25 11:10","2166","6958","504","9233","616","6129","1969","496","317","74","234","5","3419","0","0","0","0","0","0","0","0","0"
"2020-08-25 11:15","2172","6958","520","9478","666","6195","1985","496","314","69","234","5","3418","0","0","0","0","0","0","0","0","0"
"2020-08-25 11:20","2203","6965","538","9513","449","6212","1994","496","316","66","235","5","3419","0","0","0","0","0","0","0","0","0"
"2020-08-25 11:25","2153","6967","536","9582","696","6319","2009","496","313","64","234","5","3419","0","0","0","0","0","0","0","0","0"
"2020-08-25 11:30","2139","6963","536","9504","837","6376","2016","496","314","59","233","5","3418","0","0","0","0","0","0","0","0","0"
"2020-08-25 11:35","2150","6963","539","9320","1027","6415","2024","496","319","59","230","5","3416","0","0","0","0","0","0","0","0","0"
"2020-08-25 11:40","2139","6963","543","9582","685","6470","2041","496","320","59","227","5","3416","0","0","0","0","0","0","0","0","0"
"2020-08-25 11:45","2155","6960","538","9628","619","6516","2047","496","319","60","226","5","3415","0","0","0","0","0","0","0","0","0"
"2020-08-25 11:50","2179","6962","537","9671","655","6548","2057","496","320","60","226","5","3415","0","0","0","0","0","0","0","0","0"
"2020-08-25 11:55","2174","6959","539","9697","672","6609","2065","496","322","60","227","5","3414","0","0","0","0","0","0","0","0","0"
"2020-08-25 12:00","2161","6961","559","9564","923","6643","2071","496","319","59","227","5","3415","0","0","0","0","0","0","0","0","0"
"2020-08-25 12:05","2157","6958","578","9567","1124","6680","2075","506","318","59","226","5","3448","0","0","0","0","0","0","0","0","0"
"2020-08-25 12:10","2145","6954","593","9585","1280","6705","2080","506","317","60","226","5","3449","0","0","0","0","0","0","0","0","0"
"2020-08-25 12:15","2150","6958","593","9576","1621","6739","2083","506","315","67","226","5","3449","0","0","0","0","0","0","0","0","0"
"2020-08-25 12:20","2158","6965","596","9620","1500","6772","2083","506","317","74","226","5","3449","0","0","0","0","0","0","0","0","0"
"2020-08-25 12:25","2173","6961","590","9683","1453","6804","2084","506","318","73","227","5","3449","0","0","0","0","0","0","0","0","0"
"2020-08-25 12:30","2223","6958","594","9609","1402","6783","2081","506","316","73","228","5","3448","0","0","0","0","0","0","0","0","0"
"2020-08-25 12:35","2266","6954","593","9554","1277","6797","2084","506","314","75","228","5","3446","0","0","0","0","0","0","0","0","0"
"2020-08-25 12:40","2250","6955","591","9599","1626","6827","2083","506","318","75","228","5","3446","0","0","0","0","0","0","0","0","0"
"2020-08-25 12:45","2233","6959","590","9637","1371","6828","2091","506","320","76","228","5","3447","0","0","0","0","0","0","0","0","0"
"2020-08-25 12:50","2275","6958","593","9401","1633","6844","2101","506","319","74","227","5","3450","0","0","0","0","0","0","0","0","0"
"2020-08-25 12:55","2299","6952","591","9313","1274","6879","2103","506","321","75","227","5","3450","0","0","0","0","0","0","0","0","0"
"2020-08-25 13:00","2304","6954","617","9232","1704","6888","2102","497","324","76","227","5","3449","0","0","0","0","0","0","0","0","0"
"2020-08-25 13:05","2355","6954","632","9184","1970","6891","2102","501","323","76","228","5","3436","0","0","0","0","0","0","0","0","0"
"2020-08-25 13:10","2376","6948","640","9345","1805","6923","2107","501","323","76","227","5","3436","0","0","0","0","0","0","0","0","0"
"2020-08-25 13:15","2375","6947","641","9380","1970","6942","2116","501","318","76","227","5","3435","0","0","0","0","0","0","0","0","0"
"2020-08-25 13:20","2403","6947","637","9518","1753","6945","2123","501","317","75","227","5","3434","0","0","0","0","0","0","0","0","0"
"2020-08-25 13:25","2467","6945","638","9370","1984","6959","2125","501","320","76","227","5","3433","0","0","0","0","0","0","0","0","0"
"2020-08-25 13:30","2514","6947","639","9379","1906","7014","2119","501","318","75","226","5","3432","0","0","0","0","0","0","0","0","0"
"2020-08-25 13:35","2535","6945","643","9381","1865","6974","2111","501","316","78","227","5","3433","0","0","0","0","0","0","0","0","0"
"2020-08-25 13:40","2565","6945","643","9414","1924","6968","2107","501","311","80","227","5","3434","0","0","0","0","0","0","0","0","0"
"2020-08-25 13:45","2601","6946","639","9500","1766","6971","2106","501","311","80","226","5","3434","0","0","0","0","0","0","0","0","0"
"2020-08-25 13:50","2672","6943","638","9451","1847","6980","2104","501","309","83","216","5","3433","0","0","0","0","0","0","0","0","0"
"2020-08-25 13:55","2681","6944","644","9430","1940","6982","2106","501","311","95","208","5","3433","0","0","0","0","0","0","0","0","0"
"2020-08-25 14:00","2696","6946","643","9399","1794","6977","2109","501","314","97","204","5","3434","0","0","0","0","0","0","0","0","0"
"2020-08-25 14:05","2704","6944","639","9375","2045","6974","2115","511","314","97","193","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-25 14:10","2744","6946","635","9378","2083","6986","2114","511","320","106","182","5","3452","0","0","0","0","0","0","0","0","0"
"2020-08-25 14:15","2826","6939","636","9528","1774","6986","2120","511","329","114","174","5","3452","0","0","0","0","0","0","0","0","0"
"2020-08-25 14:20","2836","6943","639","9493","1835","6987","2122","511","334","108","176","5","3452","0","0","0","0","0","0","0","0","0"
"2020-08-25 14:25","2848","6942","643","9318","1891","6986","2125","511","338","107","173","5","3452","0","0","0","0","0","0","0","0","0"
"2020-08-25 14:30","2841","6943","642","9200","1896","6952","2123","511","340","103","176","5","3454","0","0","0","0","0","0","0","0","0"
"2020-08-25 14:35","2857","6943","621","9124","1863","6935","2127","511","349","92","176","5","3454","0","0","0","0","0","0","0","0","0"
"2020-08-25 14:40","2819","6939","600","9022","1976","6928","2126","511","347","88","180","5","3453","0","0","0","0","0","0","0","0","0"
"2020-08-25 14:45","2847","6939","585","9223","2045","6969","2132","511","348","87","182","5","3453","0","0","0","0","0","0","0","0","0"
"2020-08-25 14:50","2865","6947","585","9256","1781","6946","2133","511","350","88","187","5","3452","0","0","0","0","0","0","0","0","0"
"2020-08-25 14:55","2948","6937","592","8900","2029","6951","2131","511","347","87","191","5","3452","0","0","0","0","0","0","0","0","0"
"2020-08-25 15:00","2988","6950","591","8879","1774","6948","2132","511","348","85","192","5","3452","0","0","0","0","0","0","0","0","0"
"2020-08-25 15:05","2996","6943","588","9065","1756","6932","2133","506","348","84","187","5","3429","0","0","0","0","0","0","0","0","0"
