Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-19 14:55","3129","5897","432","2629","1701","4523","1185","464","189","60","108","0","2826","0","0","0","0","0","0","0","0","0"
"2020-04-19 15:00","3184","5891","432","2686","1372","4571","1172","458","187","61","107","0","2827","0","0","0","0","0","0","0","0","0"
"2020-04-19 15:05","3188","5896","432","2806","1472","4509","1155","450","190","61","104","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-19 15:10","3242","5894","431","2965","1341","4523","1124","450","185","63","103","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-19 15:15","3329","5895","428","2767","1408","4533","1117","450","185","62","103","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-19 15:20","3455","5895","430","2629","1512","4434","1127","450","185","61","99","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-19 15:25","3608","5892","437","2560","1334","4445","1142","450","179","56","100","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-19 15:30","3722","5893","433","2507","1465","4434","1129","450","177","55","101","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-19 15:35","3839","5894","431","2484","1297","4427","1121","450","176","55","102","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-19 15:40","3915","5894","430","2502","1306","4519","1097","450","178","51","104","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-19 15:45","4054","5895","431","2521","1413","4354","1087","450","175","52","104","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-19 15:50","4148","5896","432","2661","1140","4339","1086","450","176","51","105","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-19 15:55","4229","5895","431","2569","1013","4378","1092","450","172","51","106","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-19 16:00","4210","5897","436","2553","1106","4324","1097","444","171","52","106","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-19 16:05","4039","5890","432","2773","803","4220","1108","434","168","53","107","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-19 16:10","4100","5891","432","2913","828","3971","1092","434","170","51","108","0","2761","0","0","0","0","0","0","0","0","0"
"2020-04-19 16:15","4044","5892","430","2976","810","3778","1076","434","168","52","109","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-19 16:20","4052","5895","432","2912","634","3829","1081","434","166","51","109","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-19 16:25","4122","5893","436","2801","867","3758","1066","434","164","52","110","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-19 16:30","3990","5896","432","2881","869","3658","1052","434","162","51","110","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-19 16:35","3974","5897","433","2883","797","3736","1018","434","164","52","110","0","2758","0","0","0","0","0","0","0","0","0"
"2020-04-19 16:40","3982","5894","433","2729","879","3645","988","434","161","50","110","0","2757","0","0","0","0","0","0","0","0","0"
"2020-04-19 16:45","4005","5893","433","2690","815","3829","959","434","162","51","110","0","2756","0","0","0","0","0","0","0","0","0"
"2020-04-19 16:50","4046","5893","431","2746","775","3741","955","434","162","51","110","0","2756","0","0","0","0","0","0","0","0","0"
"2020-04-19 16:55","4101","5894","432","2899","719","3474","942","434","160","52","110","0","2756","0","0","0","0","0","0","0","0","0"
"2020-04-19 17:00","4129","5888","432","2849","734","3436","944","434","159","51","110","0","2756","0","0","0","0","0","0","0","0","0"
"2020-04-19 17:05","4175","5892","427","2998","574","3398","943","432","158","51","110","0","2752","0","0","0","0","0","0","0","0","0"
"2020-04-19 17:10","4326","5896","432","3044","538","3218","940","432","152","52","110","0","2751","0","0","0","0","0","0","0","0","0"
"2020-04-19 17:15","4397","5898","435","3091","454","3118","916","432","154","51","110","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-19 17:20","4497","5893","433","3026","430","2995","920","432","156","52","109","0","2756","0","0","0","0","0","0","0","0","0"
"2020-04-19 17:25","4684","5894","432","2844","613","2884","930","432","153","52","110","0","2758","0","0","0","0","0","0","0","0","0"
"2020-04-19 17:30","4781","5897","433","2755","504","2796","952","432","156","51","110","0","2758","0","0","0","0","0","0","0","0","0"
"2020-04-19 17:35","4914","5893","430","2680","533","2808","981","432","152","52","110","0","2757","0","0","0","0","0","0","0","0","0"
"2020-04-19 17:40","5072","5889","429","2840","481","2766","1008","432","154","53","110","0","2756","0","0","0","0","0","0","0","0","0"
"2020-04-19 17:45","5181","5895","432","2930","335","2598","1057","432","154","52","110","0","2755","0","0","0","0","0","0","0","0","0"
"2020-04-19 17:50","5344","5897","436","2920","87","2452","1082","432","151","53","110","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-19 17:55","5574","5894","432","2710","363","2387","1085","432","156","52","110","0","2752","0","0","0","0","0","0","0","0","0"
"2020-04-19 18:00","5831","5897","432","2799","97","2274","1088","432","153","53","110","0","2750","0","0","0","0","0","0","0","0","0"
"2020-04-19 18:05","6102","5895","433","2809","-200","2171","1083","449","153","53","110","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-19 18:10","6194","5901","433","2784","-237","2086","1108","449","153","54","110","0","2757","0","0","0","0","0","0","0","0","0"
"2020-04-19 18:15","6298","5892","432","2749","-153","2125","1102","449","154","53","110","0","2758","0","0","0","0","0","0","0","0","0"
"2020-04-19 18:20","6506","5893","433","2737","-345","2028","1108","449","152","53","110","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-19 18:25","6616","5896","432","2697","-427","2025","1111","449","158","53","110","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-19 18:30","6614","5895","432","2598","-165","2056","1100","449","156","54","111","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-19 18:35","6664","5893","433","2776","-202","1979","1079","449","156","55","116","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-19 18:40","6705","5892","433","2869","-363","1926","1033","449","154","54","121","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-19 18:45","6822","5895","431","2796","-426","1797","1018","449","154","55","124","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-19 18:50","6815","5894","429","2933","-490","1658","1013","449","155","53","124","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-19 18:55","6904","5894","431","2849","-355","1658","1008","449","158","52","124","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-19 19:00","6632","5896","434","2754","-15","1672","1008","445","160","52","125","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-19 19:05","6324","5898","432","2617","-224","1727","1016","438","162","52","125","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-19 19:10","6249","5898","432","2548","-223","1633","1002","438","170","52","126","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-19 19:15","6247","5890","435","2573","-118","1587","995","438","170","52","126","0","2763","0","0","0","0","0","0","0","0","0"
"2020-04-19 19:20","6224","5899","433","2589","-110","1467","990","438","176","51","128","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-19 19:25","6217","5897","431","2658","-57","1415","987","438","178","52","130","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-19 19:30","6204","5894","430","2682","-92","1273","982","438","177","52","130","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-19 19:35","6267","5891","432","2702","-229","1144","989","438","181","52","130","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-19 19:40","6298","5896","434","2693","-22","1088","995","438","187","53","128","0","2758","0","0","0","0","0","0","0","0","0"
"2020-04-19 19:45","6308","5892","432","2895","-267","991","979","438","195","54","126","0","2757","0","0","0","0","0","0","0","0","0"
"2020-04-19 19:50","6249","5889","433","3082","-231","818","971","438","203","56","122","0","2757","0","0","0","0","0","0","0","0","0"
"2020-04-19 19:55","6227","5884","432","3087","-116","756","943","438","205","60","117","0","2756","0","0","0","0","0","0","0","0","0"
"2020-04-19 20:00","6230","5886","431","2779","710","690","915","438","202","62","111","0","2757","0","0","0","0","0","0","0","0","0"
"2020-04-19 20:05","6090","5884","431","2451","1458","615","882","437","214","64","108","0","2748","0","0","0","0","0","0","0","0","0"
"2020-04-19 20:10","5956","5886","434","2255","1993","540","844","437","213","64","109","0","2749","0","0","0","0","0","0","0","0","0"
"2020-04-19 20:15","5929","5885","432","2277","2027","429","799","437","213","64","111","0","2750","0","0","0","0","0","0","0","0","0"
"2020-04-19 20:20","5852","5881","431","2395","1968","355","770","437","223","64","115","0","2751","0","0","0","0","0","0","0","0","0"
"2020-04-19 20:25","5747","5889","431","2561","1943","276","721","437","222","65","117","0","2751","0","0","0","0","0","0","0","0","0"
"2020-04-19 20:30","5690","5883","435","2587","1806","229","691","437","224","65","120","0","2753","0","0","0","0","0","0","0","0","0"
"2020-04-19 20:35","5879","5889","433","2632","1643","161","654","437","226","67","126","0","2755","0","0","0","0","0","0","0","0","0"
"2020-04-19 20:40","6262","5886","431","2474","1787","112","609","437","224","67","130","0","2757","0","0","0","0","0","0","0","0","0"
"2020-04-19 20:45","6297","5881","432","2610","1822","81","576","437","230","67","134","0","2757","0","0","0","0","0","0","0","0","0"
"2020-04-19 20:50","6302","5882","434","2802","1729","54","553","437","228","67","137","0","2757","0","0","0","0","0","0","0","0","0"
"2020-04-19 20:55","6299","5882","431","2851","1585","35","529","437","229","68","142","0","2755","0","0","0","0","0","0","0","0","0"
"2020-04-19 21:00","6290","5883","431","2701","2224","24","505","442","229","67","145","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-19 21:05","6311","5887","431","2465","3009","18","471","439","224","68","148","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-19 21:10","6286","5886","431","2334","3091","17","415","439","224","72","149","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-19 21:15","6276","5887","429","2373","3082","16","398","439","226","72","144","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-19 21:20","6333","5882","431","2332","3275","15","397","439","229","73","137","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-19 21:25","6340","5886","431","2245","3299","16","385","439","235","74","133","0","2777","0","0","0","0","0","0","0","0","0"
"2020-04-19 21:30","6359","5885","435","2218","3283","16","385","439","234","75","129","0","2777","0","0","0","0","0","0","0","0","0"
"2020-04-19 21:35","6385","5886","438","2262","3022","16","382","439","246","76","131","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-19 21:40","6356","5885","433","2275","3119","16","382","439","246","75","134","0","2777","0","0","0","0","0","0","0","0","0"
"2020-04-19 21:45","6385","5882","430","2269","3146","15","382","439","252","75","139","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-19 21:50","6416","5883","428","2253","3055","16","380","439","253","76","145","0","2779","0","0","0","0","0","0","0","0","0"
"2020-04-19 21:55","6411","5881","431","2214","3069","16","377","439","253","76","149","0","2779","0","0","0","0","0","0","0","0","0"
"2020-04-19 22:00","6395","5887","433","2253","2683","16","372","443","256","75","155","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-19 22:05","6435","5887","431","2495","2191","16","370","463","253","75","161","0","2758","0","0","0","0","0","0","0","0","0"
"2020-04-19 22:10","6445","5884","432","2593","2019","14","370","463","257","74","170","0","2758","0","0","0","0","0","0","0","0","0"
"2020-04-19 22:15","6472","5884","433","2515","2107","14","370","463","255","78","179","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-19 22:20","6458","5889","433","2461","2327","13","366","463","253","81","184","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-19 22:25","6456","5890","431","2549","2076","14","366","463","248","82","184","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-19 22:30","6472","5885","433","2576","2150","13","366","463","250","80","186","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-19 22:35","6484","5882","433","2481","2212","14","366","463","250","80","187","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-19 22:40","6514","5886","433","2381","2249","13","366","463","251","81","183","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-19 22:45","6558","5889","434","2346","2000","13","365","463","247","81","177","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-19 22:50","6429","5885","432","2257","2090","14","365","463","249","81","172","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-19 22:55","6395","5884","430","2280","2025","13","362","463","245","81","166","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-19 23:00","6376","5887","428","2305","1867","14","360","451","241","82","160","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-19 23:05","6260","5886","431","2708","1322","14","358","440","243","83","159","0","2790","0","0","0","0","0","0","0","0","0"
"2020-04-19 23:10","6282","5887","433","2896","1010","14","355","440","243","59","155","0","2791","0","0","0","0","0","0","0","0","0"
"2020-04-19 23:15","6261","5886","432","2730","1235","14","352","440","240","38","151","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-19 23:20","6231","5887","432","2688","1205","14","338","440","234","31","150","0","2795","0","0","0","0","0","0","0","0","0"
"2020-04-19 23:25","6192","5882","433","2713","1311","14","331","440","229","29","151","0","2795","0","0","0","0","0","0","0","0","0"
"2020-04-19 23:30","6232","5888","433","2722","1180","14","331","440","230","19","151","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-19 23:35","6253","5884","431","2751","1043","14","330","440","231","12","147","0","2792","0","0","0","0","0","0","0","0","0"
"2020-04-19 23:40","6243","5888","433","2638","1164","14","331","440","234","10","142","0","2791","0","0","0","0","0","0","0","0","0"
"2020-04-19 23:45","6252","5887","433","2631","1199","14","331","440","232","10","138","0","2789","0","0","0","0","0","0","0","0","0"
"2020-04-19 23:50","6244","5887","432","2680","1268","14","331","440","227","10","133","0","2788","0","0","0","0","0","0","0","0","0"
"2020-04-19 23:55","6277","5883","431","2639","1297","14","331","440","226","10","128","0","2787","0","0","0","0","0","0","0","0","0"
"2020-04-20 00:00","6287","5889","434","2621","1337","14","330","440","210","7","122","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-20 00:05","6255","5888","434","2767","1239","14","328","432","209","4","116","0","2751","0","0","0","0","0","0","0","0","0"
"2020-04-20 00:10","6204","5884","433","2826","1061","14","325","432","211","0","110","0","2751","0","0","0","0","0","0","0","0","0"
"2020-04-20 00:15","6195","5892","430","2719","1182","14","324","432","208","0","106","0","2751","0","0","0","0","0","0","0","0","0"
"2020-04-20 00:20","6184","5887","436","2773","1019","14","309","432","201","0","109","0","2751","0","0","0","0","0","0","0","0","0"
"2020-04-20 00:25","6158","5885","437","2580","1159","14","297","432","198","0","110","0","2752","0","0","0","0","0","0","0","0","0"
"2020-04-20 00:30","6188","5889","436","2527","1325","14","297","432","196","0","111","0","2752","0","0","0","0","0","0","0","0","0"
"2020-04-20 00:35","6181","5890","438","2470","1338","12","297","432","195","0","110","0","2752","0","0","0","0","0","0","0","0","0"
"2020-04-20 00:40","6155","5891","438","2415","1484","12","297","432","194","0","109","0","2753","0","0","0","0","0","0","0","0","0"
"2020-04-20 00:45","6156","5890","437","2588","1073","12","296","432","195","0","107","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-20 00:50","6135","5882","439","2475","1050","13","297","432","190","0","107","0","2757","0","0","0","0","0","0","0","0","0"
"2020-04-20 00:55","6136","5881","442","2445","1303","13","296","432","189","0","106","0","2757","0","0","0","0","0","0","0","0","0"
"2020-04-20 01:00","6120","5891","456","2531","997","13","297","432","177","0","104","0","2757","0","0","0","0","0","0","0","0","0"
"2020-04-20 01:05","6118","5886","457","2752","446","13","296","427","173","0","101","0","2737","0","0","0","0","0","0","0","0","0"
"2020-04-20 01:10","6073","5885","454","2983","392","13","296","427","173","0","100","0","2737","0","0","0","0","0","0","0","0","0"
"2020-04-20 01:15","6092","5889","450","2902","407","12","296","427","171","0","99","0","2737","0","0","0","0","0","0","0","0","0"
"2020-04-20 01:20","6022","5885","435","2767","453","13","297","427","168","0","97","0","2737","0","0","0","0","0","0","0","0","0"
"2020-04-20 01:25","5981","5884","439","2809","507","13","296","427","166","0","95","0","2738","0","0","0","0","0","0","0","0","0"
"2020-04-20 01:30","5938","5891","436","2703","586","13","296","427","166","0","91","0","2738","0","0","0","0","0","0","0","0","0"
"2020-04-20 01:35","5897","5885","437","2614","486","13","296","427","165","0","89","0","2738","0","0","0","0","0","0","0","0","0"
"2020-04-20 01:40","5861","5884","442","2665","513","13","296","427","164","0","89","0","2737","0","0","0","0","0","0","0","0","0"
"2020-04-20 01:45","5764","5888","437","2673","411","13","294","427","165","0","90","0","2737","0","0","0","0","0","0","0","0","0"
"2020-04-20 01:50","5698","5887","440","2632","511","13","290","427","164","0","89","0","2737","0","0","0","0","0","0","0","0","0"
"2020-04-20 01:55","5648","5887","437","2638","661","12","287","427","161","0","90","0","2736","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:00","5592","5887","439","2568","630","13","283","427","161","0","90","0","2735","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:05","5521","5892","438","2474","786","13","273","432","157","0","90","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:10","5482","5891","430","2473","797","13","264","432","156","0","90","0","2741","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:15","5429","5887","433","2426","1072","12","259","432","155","0","90","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:20","5464","5884","431","2512","772","13","257","432","152","3","90","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:25","5477","5884","431","2569","882","13","255","432","148","6","90","0","2742","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:30","5457","5885","431","2513","834","13","254","432","143","9","90","0","2741","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:35","5520","5883","432","2474","1057","13","252","432","140","12","90","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:40","5508","5883","434","2477","922","13","250","432","139","12","90","0","2738","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:45","5486","5883","431","2429","954","13","249","432","141","11","90","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:50","5508","5889","433","2404","920","12","247","432","139","11","90","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:55","5485","5887","433","2399","822","13","247","432","137","11","90","0","2740","0","0","0","0","0","0","0","0","0"
"2020-04-20 03:00","5420","5885","431","2536","656","12","247","432","136","11","90","0","2740","0","0","0","0","0","0","0","0","0"
