Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-11 22:25","2100","7092","1063","4383","3719","6","128","495","315","115","277","0","3794","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:30","2114","7094","1061","4369","3613","6","128","495","317","111","277","0","3795","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:35","2131","7094","1057","4405","3585","6","128","495","313","109","277","0","3795","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:40","2149","7086","1061","4292","3814","6","127","495","310","109","277","0","3794","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:45","2185","7099","1059","4399","3789","6","128","495","309","98","277","0","3795","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:50","2217","7091","1061","4237","3963","6","129","495","307","93","277","0","3794","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:55","2230","7095","1057","4120","3717","6","128","495","303","92","276","0","3796","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:00","2208","7097","1058","3986","3676","6","128","495","302","85","275","0","3794","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:05","2198","7092","1056","4016","3742","6","128","488","295","67","274","0","3757","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:10","2161","7097","1057","4081","3528","6","128","488","299","54","273","0","3758","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:15","2128","7095","1048","3973","3616","6","129","488","300","52","274","0","3758","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:20","2126","7089","1043","3850","3848","5","128","488","295","51","272","0","3759","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:25","2134","7095","1038","3714","4065","5","129","488","292","44","270","0","3759","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:30","2161","7096","1039","3685","3779","5","129","488","288","43","271","0","3759","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:35","2187","7093","1035","3584","3953","6","129","488","286","43","268","0","3759","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:40","2190","7096","1033","3513","3779","6","129","488","280","37","266","0","3758","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:45","2209","7100","1023","3561","3737","6","127","488","279","30","262","0","3756","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:50","2229","7096","1011","3562","3815","6","126","488","277","30","257","0","3756","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:55","2246","7098","1011","3482","3751","6","125","488","278","29","250","0","3754","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:00","2237","7081","999","3506","3409","6","125","488","276","22","241","0","3755","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:05","2212","7086","995","3740","2899","6","125","448","272","20","230","0","3674","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:10","2222","7088","993","4006","2467","6","125","448","267","21","220","0","3674","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:15","2250","7095","978","4072","2059","6","124","448","270","17","211","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:20","2261","7100","966","3948","2176","6","124","448","270","12","203","0","3677","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:25","2258","7096","954","3789","2180","6","125","448","266","12","200","0","3678","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:30","2267","7098","951","3583","2478","6","125","448","261","12","195","0","3677","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:35","2266","7097","951","3503","2435","6","124","448","257","11","188","0","3677","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:40","2260","7095","950","3334","2489","6","124","448","257","11","183","0","3677","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:45","2268","7095","956","3271","2301","6","124","448","256","11","178","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:50","2272","7103","928","3163","2456","5","124","448","252","11","175","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:55","2300","7103","920","3119","2415","5","124","448","246","11","170","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:00","2323","7101","912","3217","2122","6","123","448","233","11","171","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:05","2320","7094","897","3458","1557","6","118","448","224","11","170","0","3682","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:10","2305","7090","880","3357","1394","6","111","448","218","10","168","0","3681","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:15","2290","7093","863","3201","1554","6","95","448","215","10","164","0","3681","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:20","2289","7098","847","3188","1544","6","88","448","215","10","161","0","3681","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:25","2262","7095","830","3296","1494","6","85","448","213","11","158","0","3678","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:30","2249","7095","829","3309","1218","5","71","448","210","10","154","0","3678","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:35","2224","7098","821","3353","1193","5","67","448","211","11","150","0","3678","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:40","2220","7095","809","3180","1477","5","58","448","208","11","147","0","3679","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:45","2204","7098","813","3121","1474","5","46","448","206","11","145","0","3679","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:50","2164","7090","782","3168","1520","5","45","448","205","10","142","0","3679","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:55","2162","7095","781","3108","1432","6","45","448","203","11","130","0","3679","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:00","2158","7090","779","3082","1234","6","46","448","204","11","126","0","3679","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:05","2158","7092","778","3158","1373","5","46","448","203","11","124","0","3675","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:10","2147","7101","782","3136","1195","5","46","448","203","11","121","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:15","2138","7088","781","3095","1270","6","46","448","200","11","121","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:20","2117","7090","785","3153","1237","6","46","448","198","11","122","0","3674","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:25","2100","7096","782","3178","1088","6","46","448","195","11","122","0","3674","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:30","2100","7093","781","3059","1132","5","46","448","194","11","122","0","3675","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:35","2109","7102","783","3034","1207","6","46","448","195","10","122","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:40","2087","7099","780","3016","1105","6","46","448","195","10","122","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:45","2086","7094","782","3010","1143","6","46","448","194","10","122","0","3675","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:50","2083","7098","780","3102","1108","5","46","448","193","10","122","0","3674","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:55","2079","7100","760","3081","957","6","46","448","191","10","122","0","3675","0","0","0","0","0","0","0","0","0"
"2020-03-12 03:00","2087","7088","744","3033","938","5","46","448","187","11","122","0","3675","0","0","0","0","0","0","0","0","0"
"2020-03-12 03:05","2084","7090","731","3124","936","6","46","446","187","10","122","0","3666","0","0","0","0","0","0","0","0","0"
"2020-03-12 03:10","2068","7092","720","3071","1046","5","46","446","187","10","122","0","3665","0","0","0","0","0","0","0","0","0"
"2020-03-12 03:15","2059","7093","723","3050","985","5","46","446","187","11","122","0","3665","0","0","0","0","0","0","0","0","0"
"2020-03-12 03:20","2062","7095","721","3027","1155","5","46","446","184","10","122","0","3665","0","0","0","0","0","0","0","0","0"
"2020-03-12 03:25","2047","7102","722","2928","1123","5","46","446","186","11","122","0","3665","0","0","0","0","0","0","0","0","0"
"2020-03-12 03:30","2025","7097","720","2993","1012","5","46","446","184","11","122","0","3665","0","0","0","0","0","0","0","0","0"
"2020-03-12 03:35","2020","7093","702","2987","1176","5","46","446","182","11","122","0","3665","0","0","0","0","0","0","0","0","0"
"2020-03-12 03:40","2015","7097","680","3098","1096","5","44","446","184","11","122","0","3665","0","0","0","0","0","0","0","0","0"
"2020-03-12 03:45","2044","7098","685","3038","1130","5","43","446","184","10","122","0","3665","0","0","0","0","0","0","0","0","0"
"2020-03-12 03:50","2063","7099","680","3111","1149","5","40","446","184","10","122","0","3666","0","0","0","0","0","0","0","0","0"
"2020-03-12 03:55","2088","7098","675","3278","772","6","13","446","185","11","122","0","3666","0","0","0","0","0","0","0","0","0"
"2020-03-12 04:00","2062","7100","679","3049","1286","5","13","446","184","10","122","0","3666","0","0","0","0","0","0","0","0","0"
"2020-03-12 04:05","2060","7092","679","3019","1398","6","13","446","184","10","122","0","3649","0","0","0","0","0","0","0","0","0"
"2020-03-12 04:10","2046","7094","679","2911","1269","5","13","446","184","10","122","0","3650","0","0","0","0","0","0","0","0","0"
"2020-03-12 04:15","2024","7099","682","2902","1384","5","13","446","185","11","122","0","3650","0","0","0","0","0","0","0","0","0"
"2020-03-12 04:20","2023","7095","682","2955","1541","5","13","446","184","11","122","0","3650","0","0","0","0","0","0","0","0","0"
"2020-03-12 04:25","2008","7089","681","3006","1344","5","12","446","185","11","122","0","3649","0","0","0","0","0","0","0","0","0"
"2020-03-12 04:30","2007","7099","696","3003","1336","5","13","446","184","11","122","0","3648","0","0","0","0","0","0","0","0","0"
"2020-03-12 04:35","1962","7099","685","3104","1361","6","12","446","186","11","122","0","3648","0","0","0","0","0","0","0","0","0"
"2020-03-12 04:40","1924","7089","682","3183","1234","6","12","446","186","11","122","0","3648","0","0","0","0","0","0","0","0","0"
"2020-03-12 04:45","1917","7096","679","3192","1198","6","12","446","186","11","122","0","3649","0","0","0","0","0","0","0","0","0"
"2020-03-12 04:50","1893","7093","690","3334","1155","6","12","446","185","10","122","0","3650","0","0","0","0","0","0","0","0","0"
"2020-03-12 04:55","1895","7097","683","3071","1221","5","12","446","186","11","121","0","3650","0","0","0","0","0","0","0","0","0"
"2020-03-12 05:00","1889","7099","679","3131","1570","7","13","446","186","11","122","0","3650","0","0","0","0","0","0","0","0","0"
"2020-03-12 05:05","1877","7094","682","3181","1618","7","12","446","189","10","122","0","3611","0","0","0","0","0","0","0","0","0"
"2020-03-12 05:10","1869","7095","683","3259","1182","7","12","446","190","10","122","0","3609","0","0","0","0","0","0","0","0","0"
"2020-03-12 05:15","1886","7092","680","3157","1688","7","13","446","188","10","122","0","3611","0","0","0","0","0","0","0","0","0"
"2020-03-12 05:20","1873","7089","683","3250","1692","7","12","446","190","10","122","0","3611","0","0","0","0","0","0","0","0","0"
"2020-03-12 05:25","1864","7094","680","3298","1542","7","12","446","188","10","122","0","3610","0","0","0","0","0","0","0","0","0"
"2020-03-12 05:30","1847","7094","682","3319","1293","7","12","446","187","11","122","0","3610","0","0","0","0","0","0","0","0","0"
"2020-03-12 05:35","1870","7091","686","3497","1348","7","13","446","186","10","122","0","3610","0","0","0","0","0","0","0","0","0"
"2020-03-12 05:40","1864","7092","683","3339","1488","6","12","446","189","11","122","0","3611","0","0","0","0","0","0","0","0","0"
"2020-03-12 05:45","1857","7088","686","3441","1404","7","12","446","190","11","122","0","3610","0","0","0","0","0","0","0","0","0"
"2020-03-12 05:50","1839","7097","683","3466","1661","7","13","446","189","11","122","0","3611","0","0","0","0","0","0","0","0","0"
"2020-03-12 05:55","1855","7096","681","3539","1783","7","13","446","190","12","122","0","3611","0","0","0","0","0","0","0","0","0"
"2020-03-12 06:00","1869","7097","684","3360","2214","7","12","446","192","12","122","0","3612","0","0","0","0","0","0","0","0","0"
"2020-03-12 06:05","1864","7094","684","3517","2997","6","13","445","191","15","122","0","3632","0","0","0","0","0","0","0","0","0"
"2020-03-12 06:10","1836","7092","693","3743","2736","6","12","445","187","19","122","0","3632","0","0","0","0","0","0","0","0","0"
"2020-03-12 06:15","1826","7097","696","3924","2765","7","13","445","187","21","122","0","3632","0","0","0","0","0","0","0","0","0"
"2020-03-12 06:20","1822","7096","686","3974","2814","6","12","445","189","21","122","0","3633","0","0","0","0","0","0","0","0","0"
"2020-03-12 06:25","1809","7090","686","4024","2963","6","12","445","192","21","122","0","3630","0","0","0","0","0","0","0","0","0"
"2020-03-12 06:30","1793","7094","682","4099","2838","6","12","445","189","23","122","0","3630","0","0","0","0","0","0","0","0","0"
"2020-03-12 06:35","1774","7091","691","4278","2796","6","12","445","192","24","122","0","3630","0","0","0","0","0","0","0","0","0"
"2020-03-12 06:40","1768","7091","703","4474","2845","6","12","445","193","25","122","0","3630","0","0","0","0","0","0","0","0","0"
"2020-03-12 06:45","1780","7088","713","4542","3053","6","13","445","194","25","122","0","3630","0","0","0","0","0","0","0","0","0"
"2020-03-12 06:50","1799","7093","714","4632","3020","7","13","445","196","25","122","0","3629","0","0","0","0","0","0","0","0","0"
"2020-03-12 06:55","1818","7086","717","4741","3070","6","12","445","193","26","122","0","3630","0","0","0","0","0","0","0","0","0"
"2020-03-12 07:00","1836","7096","716","4643","4106","6","13","445","196","27","122","0","3629","0","0","0","0","0","0","0","0","0"
"2020-03-12 07:05","1845","7092","698","4365","5420","8","13","443","202","28","122","0","3690","0","0","0","0","0","0","0","0","0"
"2020-03-12 07:10","1841","7087","689","4424","5265","8","13","443","201","29","122","0","3689","0","0","0","0","0","0","0","0","0"
"2020-03-12 07:15","1844","7096","685","4462","5506","9","12","443","206","30","122","0","3691","0","0","0","0","0","0","0","0","0"
"2020-03-12 07:20","1854","7088","681","4600","5572","9","12","443","210","31","124","0","3693","0","0","0","0","0","0","0","0","0"
"2020-03-12 07:25","1873","7089","679","4579","5458","12","12","443","210","30","139","0","3693","0","0","0","0","0","0","0","0","0"
"2020-03-12 07:30","1886","7090","681","4599","5316","18","12","443","217","31","152","0","3692","0","0","0","0","0","0","0","0","0"
"2020-03-12 07:35","1884","7091","680","4705","5436","32","13","443","222","32","159","0","3693","0","0","0","0","0","0","0","0","0"
"2020-03-12 07:40","1886","7092","678","4600","5584","59","13","443","224","33","165","0","3692","0","0","0","0","0","0","0","0","0"
"2020-03-12 07:45","1894","7093","687","4790","5248","95","13","443","226","34","171","0","3693","0","0","0","0","0","0","0","0","0"
"2020-03-12 07:50","1899","7095","680","4874","5318","142","12","443","224","41","178","0","3691","0","0","0","0","0","0","0","0","0"
"2020-03-12 07:55","1872","7088","680","4876","5428","210","13","443","222","47","184","0","3691","0","0","0","0","0","0","0","0","0"
"2020-03-12 08:00","1887","7096","679","4952","5404","298","13","444","229","48","185","0","3688","0","0","0","0","0","0","0","0","0"
"2020-03-12 08:05","1864","7089","696","4921","5385","384","12","452","233","48","188","0","3733","0","0","0","0","0","0","0","0","0"
"2020-03-12 08:10","1863","7091","720","5075","5418","486","13","452","236","49","191","0","3732","0","0","0","0","0","0","0","0","0"
"2020-03-12 08:15","1876","7102","738","5110","5376","575","13","452","238","49","193","0","3733","0","0","0","0","0","0","0","0","0"
"2020-03-12 08:20","1913","7088","751","5026","5385","671","13","452","240","49","194","0","3735","0","0","0","0","0","0","0","0","0"
"2020-03-12 08:25","1894","7091","761","4928","5731","808","13","452","244","50","193","0","3734","0","0","0","0","0","0","0","0","0"
"2020-03-12 08:30","1884","7092","759","4982","5419","951","13","452","247","51","192","0","3733","0","0","0","0","0","0","0","0","0"
"2020-03-12 08:35","1853","7090","767","5029","5553","1091","13","452","252","53","192","0","3735","0","0","0","0","0","0","0","0","0"
"2020-03-12 08:40","1843","7093","780","5011","5402","1214","13","452","257","54","194","0","3734","0","0","0","0","0","0","0","0","0"
"2020-03-12 08:45","1827","7096","796","4914","5578","1338","13","452","259","52","195","0","3734","0","0","0","0","0","0","0","0","0"
"2020-03-12 08:50","1798","7089","808","4818","5427","1501","13","452","266","52","196","0","3737","0","0","0","0","0","0","0","0","0"
"2020-03-12 08:55","1800","7096","823","4674","5485","1631","13","452","266","52","196","0","3741","0","0","0","0","0","0","0","0","0"
"2020-03-12 09:00","1780","7096","834","4765","5084","1750","13","452","269","52","194","0","3743","0","0","0","0","0","0","0","0","0"
"2020-03-12 09:05","1751","7087","832","5075","4496","1951","14","458","274","65","196","0","3719","0","0","0","0","0","0","0","0","0"
"2020-03-12 09:10","1724","7089","834","5010","4887","2054","25","458","274","67","204","0","3720","0","0","0","0","0","0","0","0","0"
"2020-03-12 09:15","1689","7092","840","4906","4570","2189","40","458","278","66","209","0","3721","0","0","0","0","0","0","0","0","0"
"2020-03-12 09:20","1670","7094","843","4957","4601","2300","49","458","274","67","216","0","3719","0","0","0","0","0","0","0","0","0"
"2020-03-12 09:25","1645","7090","841","4978","4694","2439","60","458","277","67","220","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-12 09:30","1617","7094","838","4951","4625","2537","77","458","278","66","225","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-12 09:35","1605","7092","839","5015","4615","2647","88","458","277","67","230","0","3717","0","0","0","0","0","0","0","0","0"
"2020-03-12 09:40","1593","7092","832","4899","4672","2809","95","458","278","67","232","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-12 09:45","1572","7085","838","4909","4597","2946","104","458","277","67","238","0","3714","0","0","0","0","0","0","0","0","0"
"2020-03-12 09:50","1548","7095","838","4865","4579","3019","126","458","281","65","243","0","3715","0","0","0","0","0","0","0","0","0"
"2020-03-12 09:55","1551","7089","835","4807","4570","3122","151","458","284","66","243","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-12 10:00","1559","7092","836","4740","4528","4028","171","458","284","66","241","0","3715","0","0","0","0","0","0","0","0","0"
"2020-03-12 10:05","1556","7077","843","4916","4072","4040","205","493","286","78","243","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-12 10:10","1548","7088","839","4923","4110","4208","241","493","271","78","252","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-12 10:15","1525","7095","835","4893","3829","4239","285","493","272","79","256","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-12 10:20","1513","7086","843","4823","4037","4344","335","493","272","79","256","0","3714","0","0","0","0","0","0","0","0","0"
"2020-03-12 10:25","1490","7081","835","4809","4067","4476","385","493","272","79","257","0","3712","0","0","0","0","0","0","0","0","0"
"2020-03-12 10:30","1493","7090","839","4742","4198","4556","425","493","271","78","258","0","3712","0","0","0","0","0","0","0","0","0"
"2020-03-12 10:35","1500","7086","833","4620","4001","4627","474","493","270","79","258","0","3711","0","0","0","0","0","0","0","0","0"
"2020-03-12 10:40","1526","7089","835","4668","3839","4700","522","493","271","78","260","0","3711","0","0","0","0","0","0","0","0","0"
"2020-03-12 10:45","1531","7082","838","4659","3974","4679","561","493","270","89","263","0","3713","0","0","0","0","0","0","0","0","0"
"2020-03-12 10:50","1537","7083","842","4621","4079","4802","603","493","272","102","263","0","3712","0","0","0","0","0","0","0","0","0"
"2020-03-12 10:55","1526","7087","837","4625","4074","4773","648","493","271","100","264","0","3713","0","0","0","0","0","0","0","0","0"
"2020-03-12 11:00","1540","7086","836","4735","3684","4822","690","493","271","91","270","0","3715","0","0","0","0","0","0","0","0","0"
"2020-03-12 11:05","1538","7083","838","4852","3462","4778","731","467","271","85","271","0","3694","0","0","0","0","0","0","0","0","0"
"2020-03-12 11:10","1541","7087","836","4834","3355","4893","761","467","271","82","271","0","3695","0","0","0","0","0","0","0","0","0"
"2020-03-12 11:15","1575","7081","835","4814","3306","4970","788","467","274","78","272","0","3694","0","0","0","0","0","0","0","0","0"
"2020-03-12 11:20","1571","7081","841","4820","3426","5067","810","467","277","77","271","0","3690","0","0","0","0","0","0","0","0","0"
"2020-03-12 11:25","1572","7083","836","4794","3329","5113","833","467","276","76","272","0","3690","0","0","0","0","0","0","0","0","0"
"2020-03-12 11:30","1573","7084","833","4762","3393","5134","869","467","276","76","272","0","3695","0","0","0","0","0","0","0","0","0"
"2020-03-12 11:35","1612","7089","842","4749","3249","5166","893","467","277","75","272","0","3696","0","0","0","0","0","0","0","0","0"
"2020-03-12 11:40","1622","7091","836","4684","3494","5147","915","467","273","76","272","0","3693","0","0","0","0","0","0","0","0","0"
"2020-03-12 11:45","1664","7089","837","4591","3629","5069","922","467","272","76","272","0","3692","0","0","0","0","0","0","0","0","0"
"2020-03-12 11:50","1681","7084","836","4556","3603","5158","955","467","272","76","272","0","3693","0","0","0","0","0","0","0","0","0"
"2020-03-12 11:55","1710","7087","841","4511","3609","5200","974","467","275","78","272","0","3696","0","0","0","0","0","0","0","0","0"
"2020-03-12 12:00","1709","7085","836","4564","3451","5228","985","467","272","76","272","0","3695","0","0","0","0","0","0","0","0","0"
"2020-03-12 12:05","1722","7086","853","4732","3157","5212","993","472","274","76","271","0","3694","0","0","0","0","0","0","0","0","0"
"2020-03-12 12:10","1730","7090","852","4723","3264","5249","995","472","271","76","271","0","3693","0","0","0","0","0","0","0","0","0"
"2020-03-12 12:15","1752","7087","842","4634","3217","5254","1010","472","272","76","270","0","3692","0","0","0","0","0","0","0","0","0"
"2020-03-12 12:20","1786","7086","837","4618","3330","5295","1010","472","270","77","268","0","3691","0","0","0","0","0","0","0","0","0"
"2020-03-12 12:25","1835","7089","865","4767","3269","5334","1008","472","271","76","270","0","3692","0","0","0","0","0","0","0","0","0"
"2020-03-12 12:30","1845","7083","861","4728","3351","5374","1017","472","268","76","269","0","3695","0","0","0","0","0","0","0","0","0"
"2020-03-12 12:35","1849","7085","871","4816","3309","5370","1021","472","275","76","269","0","3693","0","0","0","0","0","0","0","0","0"
"2020-03-12 12:40","1903","7084","854","4840","3180","5384","1022","472","273","77","264","0","3692","0","0","0","0","0","0","0","0","0"
"2020-03-12 12:45","1944","7085","854","4833","3204","5351","1021","472","272","77","256","0","3690","0","0","0","0","0","0","0","0","0"
"2020-03-12 12:50","1984","7089","844","4804","3422","5355","1032","472","271","77","252","0","3688","0","0","0","0","0","0","0","0","0"
"2020-03-12 12:55","2044","7087","871","4743","3239","5473","1032","472","273","75","250","0","3687","0","0","0","0","0","0","0","0","0"
"2020-03-12 13:00","2088","7089","877","4691","3141","5415","1033","472","273","75","248","0","3691","0","0","0","0","0","0","0","0","0"
"2020-03-12 13:05","2123","7088","898","4835","2852","5351","1032","472","274","77","248","0","3692","0","0","0","0","0","0","0","0","0"
"2020-03-12 13:10","2141","7084","921","4858","2827","5432","1038","472","271","76","246","0","3692","0","0","0","0","0","0","0","0","0"
"2020-03-12 13:15","2166","7087","914","4838","3048","5410","1045","472","274","75","246","0","3689","0","0","0","0","0","0","0","0","0"
"2020-03-12 13:20","2236","7090","916","4804","2921","5452","1053","472","272","76","244","0","3692","0","0","0","0","0","0","0","0","0"
"2020-03-12 13:25","2239","7090","918","4809","3060","5454","1069","472","270","77","237","0","3691","0","0","0","0","0","0","0","0","0"
"2020-03-12 13:30","2271","7087","907","4753","3001","5410","1068","472","270","77","228","0","3692","0","0","0","0","0","0","0","0","0"
"2020-03-12 13:35","2319","7082","897","4761","2957","5418","1069","472","272","77","223","0","3691","0","0","0","0","0","0","0","0","0"
"2020-03-12 13:40","2332","7093","883","4770","2984","5425","1070","472","272","77","222","0","3690","0","0","0","0","0","0","0","0","0"
"2020-03-12 13:45","2349","7087","886","4681","2904","5399","1066","472","271","76","223","0","3691","0","0","0","0","0","0","0","0","0"
"2020-03-12 13:50","2407","7086","891","4642","3022","5312","1069","472","275","81","216","0","3692","0","0","0","0","0","0","0","0","0"
"2020-03-12 13:55","2440","7084","882","4535","3075","5367","1068","472","272","82","213","0","3693","0","0","0","0","0","0","0","0","0"
"2020-03-12 14:00","2535","7092","896","4714","2402","5380","1073","472","274","81","213","0","3692","0","0","0","0","0","0","0","0","0"
"2020-03-12 14:05","2565","7081","896","4747","2052","5252","1076","533","275","83","213","0","3703","0","0","0","0","0","0","0","0","0"
"2020-03-12 14:10","2653","7083","912","4772","1992","5318","1069","533","276","82","213","0","3701","0","0","0","0","0","0","0","0","0"
"2020-03-12 14:15","2724","7084","918","4784","1936","5362","1057","533","280","83","213","0","3703","0","0","0","0","0","0","0","0","0"
"2020-03-12 14:20","2809","7083","909","4722","1956","5367","1045","533","278","82","213","0","3707","0","0","0","0","0","0","0","0","0"
"2020-03-12 14:25","2838","7081","915","4745","1816","5289","1041","533","278","83","214","0","3708","0","0","0","0","0","0","0","0","0"
"2020-03-12 14:30","2938","7082","916","4721","1818","5244","1056","533","279","82","214","0","3706","0","0","0","0","0","0","0","0","0"
"2020-03-12 14:35","2972","7081","912","4656","1838","5281","1046","533","278","82","213","0","3703","0","0","0","0","0","0","0","0","0"
"2020-03-12 14:40","3026","7089","900","4636","1981","5273","1032","533","282","82","213","0","3701","0","0","0","0","0","0","0","0","0"
"2020-03-12 14:45","3124","7082","880","4670","1830","5159","1035","533","284","83","212","0","3701","0","0","0","0","0","0","0","0","0"
"2020-03-12 14:50","3226","7084","860","4528","2078","5120","1039","533","285","82","213","0","3700","0","0","0","0","0","0","0","0","0"
"2020-03-12 14:55","3232","7080","860","4463","1845","5126","1049","533","283","81","212","0","3701","0","0","0","0","0","0","0","0","0"
"2020-03-12 15:00","3284","7088","863","4418","1882","5080","1063","533","281","80","213","0","3702","0","0","0","0","0","0","0","0","0"
