Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-29 15:15","4271","6950","731","10091","-350","6839","2092","502","278","249","118","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-29 15:20","4229","6948","754","10100","-386","6803","2088","502","279","240","118","0","3480","0","0","0","0","0","0","0","0","0"
"2020-07-29 15:25","4269","6949","767","9935","-223","6787","2089","502","277","235","119","0","3480","0","0","0","0","0","0","0","0","0"
"2020-07-29 15:30","4298","6952","786","10080","-925","6670","2091","502","278","224","122","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-29 15:35","4325","6956","798","10077","-425","6762","2083","502","275","222","118","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-29 15:40","4392","6948","810","10041","-397","6759","2081","502","272","221","121","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-29 15:45","4381","6951","817","9904","-397","6713","2076","502","273","223","118","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-29 15:50","4433","6950","815","9957","-418","6675","2067","502","271","221","118","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-29 15:55","4456","6949","815","9895","-378","6670","2061","502","273","225","118","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-29 16:00","4485","6951","805","9940","-428","6640","2059","502","272","221","118","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-29 16:05","4576","6951","780","9892","-488","6648","2053","506","269","223","118","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-29 16:10","4573","6950","767","9869","-540","6618","2056","506","267","224","118","0","3469","0","0","0","0","0","0","0","0","0"
"2020-07-29 16:15","4543","6951","755","9829","-369","6593","2060","506","271","227","118","0","3469","0","0","0","0","0","0","0","0","0"
"2020-07-29 16:20","4535","6953","745","9928","-506","6530","2058","506","267","223","118","0","3469","0","0","0","0","0","0","0","0","0"
"2020-07-29 16:25","4527","6956","734","9969","-414","6498","2060","506","269","224","118","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-29 16:30","4544","6957","721","10103","-463","6448","2065","506","265","215","119","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-29 16:35","4546","6955","724","9976","-350","6414","2065","506","268","211","118","0","3469","0","0","0","0","0","0","0","0","0"
"2020-07-29 16:40","4564","6953","720","9947","-452","6392","2063","506","265","211","118","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-29 16:45","4620","6958","717","9899","-440","6354","2012","506","263","213","118","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-29 16:50","4645","6953","700","9872","-310","6276","2011","506","263","214","118","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-29 16:55","4723","6957","727","9882","-374","6241","2007","506","261","215","118","0","3473","0","0","0","0","0","0","0","0","0"
"2020-07-29 17:00","4733","6957","709","9899","-486","6198","1993","506","260","212","118","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-29 17:05","4799","6956","726","9889","-615","6170","1983","514","262","211","118","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-29 17:10","4792","6951","729","9900","-643","6102","1970","514","265","198","118","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-29 17:15","4828","6955","734","9978","-767","6043","1961","514","262","194","118","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-29 17:20","4857","6955","732","9972","-664","5987","1956","514","264","193","118","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-29 17:25","4877","6956","738","9939","-569","5932","1958","514","271","191","117","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-29 17:30","4904","6956","733","10112","-703","5860","1946","514","269","190","118","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-29 17:35","4967","6955","735","10096","-591","5797","1933","514","267","190","118","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-29 17:40","5004","6954","724","10214","-767","5746","1929","514","265","193","119","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-29 17:45","5112","6955","721","10188","-789","5660","1923","514","264","192","118","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-29 17:50","5086","6957","746","10066","-622","5591","1926","514","268","185","118","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-29 17:55","5067","6952","745","10193","-765","5513","1922","514","265","185","118","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-29 18:00","5092","6954","755","10138","-753","5398","1912","514","270","185","118","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-29 18:05","5086","6950","755","9926","-548","5323","1901","519","275","186","118","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-29 18:10","5045","6952","760","9946","-548","5207","1891","519","276","186","118","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-29 18:15","5041","6954","757","9902","-746","5135","1885","519","277","185","118","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-29 18:20","4970","6955","762","10004","-687","5054","1878","519","278","180","118","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-29 18:25","5002","6951","764","9958","-732","4962","1879","519","277","184","118","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-29 18:30","4992","6953","760","10048","-787","4835","1876","519","280","184","118","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-29 18:35","5029","6954","759","10005","-708","4728","1870","519","279","179","118","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-29 18:40","5097","6952","756","10002","-783","4587","1863","519","283","175","118","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-29 18:45","5142","6955","757","10019","-898","4483","1852","519","293","169","118","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-29 18:50","5175","6951","760","10078","-788","4274","1837","519","294","171","119","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-29 18:55","5223","6949","757","10151","-871","4156","1824","519","292","174","118","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-29 19:00","5217","6954","760","10114","-874","3985","1816","519","292","171","118","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-29 19:05","5244","6954","751","9986","-475","3725","1818","514","293","174","118","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-29 19:10","5199","6953","751","9961","-340","3550","1826","514","294","169","118","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-29 19:15","5271","6952","750","9981","-262","3396","1824","514","297","175","118","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-29 19:20","5333","6952","755","10129","-496","3226","1818","514","295","172","118","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-29 19:25","5396","6955","750","10187","-429","3014","1801","514","297","173","118","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-29 19:30","5409","6956","752","10210","-502","2835","1779","514","298","175","118","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-29 19:35","5410","6950","751","10289","-396","2712","1757","514","298","174","118","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-29 19:40","5386","6956","748","10397","-336","2481","1738","514","295","174","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-29 19:45","5395","6954","752","10475","-321","2302","1698","514","298","172","120","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-29 19:50","5469","6954","747","10515","-454","2086","1662","514","299","171","126","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-29 19:55","5463","6956","749","10583","-235","1895","1625","514","299","173","130","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-29 20:00","5461","6957","754","10709","-423","1723","1577","514","299","170","137","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-29 20:05","5539","6953","747","10678","-274","1562","1524","508","299","165","140","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-29 20:10","5590","6961","752","10670","-449","1414","1463","508","299","163","147","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-29 20:15","5642","6957","753","10598","-326","1260","1399","508","299","161","152","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-29 20:20","5683","6957","749","10659","-302","1107","1333","508","304","167","155","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-29 20:25","5645","6956","750","10719","-326","978","1265","508","305","172","157","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-29 20:30","5647","6954","752","10823","-237","839","1212","508","304","161","156","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-29 20:35","5694","6958","752","10835","-334","711","1174","508","304","157","152","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-29 20:40","5681","6959","753","10759","-157","592","1118","508","307","158","148","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-29 20:45","5721","6957","752","10883","-183","485","1073","508","304","161","144","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-29 20:50","5732","6956","749","10991","-437","398","1025","508","304","163","151","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-29 20:55","5788","6960","738","11006","-251","319","985","508","304","165","150","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-29 21:00","5861","6959","717","11152","-274","242","942","508","305","166","146","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-29 21:05","5878","6953","744","11359","134","174","894","508","306","163","150","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-29 21:10","5917","6960","692","11715","-21","125","857","508","309","167","149","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-29 21:15","5891","6961","677","11833","198","87","816","508","309","167","156","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-29 21:20","5842","6958","676","11837","356","61","793","508","311","169","151","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-29 21:25","5791","6957","686","11870","311","41","771","508","312","168","148","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-29 21:30","5797","6957","657","11872","421","33","733","508","312","166","145","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-29 21:35","5834","6957","645","11954","132","27","708","508","309","163","142","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-29 21:40","5880","6954","614","12104","134","26","688","508","314","165","143","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-29 21:45","5945","6955","559","12182","237","24","670","508","316","166","146","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-29 21:50","5973","6956","539","12175","268","24","636","508","315","179","150","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-29 21:55","6017","6959","541","11933","375","24","629","508","316","185","153","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-29 22:00","6009","6956","538","12008","72","25","618","508","322","182","156","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-29 22:05","5996","6955","537","11982","44","15","612","496","325","189","158","0","3559","0","0","0","0","0","0","0","0","0"
"2020-07-29 22:10","6021","6955","536","11901","-142","15","609","496","326","184","172","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-29 22:15","6123","6961","537","11839","12","15","602","496","328","178","185","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-29 22:20","6163","6955","538","11748","-27","15","603","496","326","172","200","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-29 22:25","6165","6956","536","11637","-51","13","602","496","331","169","199","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-29 22:30","6201","6959","537","11637","-130","13","600","496","327","164","203","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-29 22:35","6301","6958","538","11518","-157","12","596","496","327","164","206","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-29 22:40","6300","6959","538","11410","-175","12","596","496","323","162","203","0","3563","0","0","0","0","0","0","0","0","0"
"2020-07-29 22:45","6370","6958","539","11219","-273","13","595","496","323","162","205","0","3563","0","0","0","0","0","0","0","0","0"
"2020-07-29 22:50","6409","6957","536","11064","-37","12","592","496","322","164","209","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-29 22:55","6476","6967","536","11090","-114","12","594","496","321","152","202","0","3563","0","0","0","0","0","0","0","0","0"
"2020-07-29 23:00","6542","6958","535","11137","-456","11","590","496","316","144","198","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-29 23:05","6534","6954","537","11222","-1064","11","591","496","313","124","197","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-29 23:10","6588","6958","540","11236","-1013","12","590","496","309","122","194","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-29 23:15","6620","6963","537","11148","-1262","12","589","496","309","120","194","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-29 23:20","6592","6962","538","11142","-1170","12","588","496","308","122","191","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-29 23:25","6654","6960","540","10971","-1075","13","588","496","306","115","187","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-29 23:30","6686","6962","536","10910","-1162","13","588","496","297","105","194","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-29 23:35","6570","6958","538","10872","-968","13","588","496","297","94","185","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-29 23:40","6569","6959","526","10834","-939","13","589","496","291","90","178","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-29 23:45","6579","6961","516","10738","-820","13","587","496","290","89","172","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-29 23:50","6652","6960","509","10538","-807","13","587","496","286","90","176","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-29 23:55","6619","6966","498","10527","-1009","13","587","496","285","90","170","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:00","6569","6965","488","10168","-119","13","588","496","283","87","160","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:05","6598","6962","488","9433","1637","12","588","488","283","73","150","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:10","6649","6962","484","9448","1932","12","587","488","280","53","152","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:15","6681","6967","487","9582","1540","10","587","488","277","47","149","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:20","6696","6970","487","9181","1593","12","587","488","273","31","141","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:25","6653","6963","487","8873","1537","11","588","488","274","30","132","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:30","6686","6959","488","8760","1470","11","588","488","276","22","134","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:35","6704","6961","486","8447","1669","12","588","488","282","13","128","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:40","6641","6959","477","8390","1762","11","588","488","284","10","119","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:45","6629","6968","470","8252","1648","11","587","488","280","10","119","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:50","6643","6959","454","8092","1583","11","587","488","277","9","120","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:55","6558","6961","449","8071","1685","11","587","488","272","9","107","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:00","6457","6964","436","8176","1620","12","587","488","274","11","100","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:05","6402","6962","440","8654","1281","11","588","480","269","11","97","0","3456","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:10","6300","6964","441","8835","1098","12","587","480","269","10","92","0","3456","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:15","6291","6965","442","8699","1286","12","587","480","268","10","89","0","3455","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:20","6283","6962","439","8683","1155","11","587","480","260","9","91","0","3455","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:25","6286","6958","437","8441","1248","12","587","480","252","9","90","0","3454","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:30","6307","6965","438","8243","1308","11","588","480","248","9","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:35","6301","6960","439","8118","1329","11","588","480","250","10","90","0","3456","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:40","6303","6961","439","8121","1495","12","588","480","251","10","89","0","3456","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:45","6284","6965","437","7747","1579","11","587","480","244","10","95","0","3457","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:50","6237","6962","441","8085","1456","11","586","480","236","10","97","0","3458","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:55","6181","6958","439","7848","1539","11","587","480","236","10","91","0","3459","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:00","6107","6964","437","7785","1440","12","586","480","237","10","89","0","3459","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:05","6067","6960","441","8187","995","11","586","490","235","10","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:10","6043","6964","438","8605","972","11","583","490","235","10","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:15","6035","6957","437","8252","1101","11","577","490","233","10","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:20","6079","6958","439","8052","1149","12","573","490","231","10","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:25","6067","6955","438","8208","1042","11","567","490","228","9","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:30","6000","6963","442","8208","1132","11","554","490","233","10","89","0","3450","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:35","5945","6961","440","7843","1281","11","551","490","234","9","89","0","3450","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:40","5853","6961","441","7930","1335","11","548","490","230","10","91","0","3450","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:45","5811","6963","439","7933","1275","11","542","490","229","9","93","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:50","5798","6963","438","7841","1467","11","531","490","229","9","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:55","5771","6959","440","7954","1259","11","514","490","231","9","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 03:00","5766","6961","438","7795","1412","11","490","490","227","11","89","0","3451","0","0","0","0","0","0","0","0","0"
