Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-27 02:00","5451","7008","467","2537","614","9","256","502","160","0","119","0","3302","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:05","5443","7008","467","2595","753","9","252","500","158","0","120","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:10","5405","7008","467","2546","1021","9","244","500","157","0","119","0","3275","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:15","5400","7009","467","2566","921","9","237","500","157","0","120","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:20","5370","7011","468","2487","1100","9","233","500","155","0","119","0","3279","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:25","5376","7007","466","2419","1124","9","224","500","156","0","119","0","3278","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:30","5348","7013","467","2547","1095","9","209","500","155","0","119","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:35","5322","7005","469","2617","1053","9","195","500","155","0","119","0","3277","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:40","5321","7014","470","2655","1038","9","181","500","153","0","119","0","3277","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:45","5286","7009","467","2501","1017","9","169","500","153","0","119","0","3277","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:50","5299","7011","467","2552","1161","9","157","500","155","0","119","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-27 02:55","5211","7010","466","2534","1027","9","154","500","153","0","119","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-27 03:00","5191","7008","465","2479","1028","9","145","500","151","0","119","0","3275","0","0","0","0","0","0","0","0","0"
"2020-03-27 03:05","5155","7007","468","2480","1122","8","137","500","151","0","119","0","3261","0","0","0","0","0","0","0","0","0"
"2020-03-27 03:10","5131","7010","461","2473","1366","9","136","500","150","0","119","0","3258","0","0","0","0","0","0","0","0","0"
"2020-03-27 03:15","5127","7010","467","2461","1427","9","133","500","151","0","119","0","3259","0","0","0","0","0","0","0","0","0"
"2020-03-27 03:20","5121","7008","467","2566","1292","9","128","500","149","0","119","0","3260","0","0","0","0","0","0","0","0","0"
"2020-03-27 03:25","5151","7015","465","2670","1278","8","104","500","149","0","120","0","3258","0","0","0","0","0","0","0","0","0"
"2020-03-27 03:30","5197","7011","466","2526","1365","8","111","500","150","0","119","0","3258","0","0","0","0","0","0","0","0","0"
"2020-03-27 03:35","5221","7008","461","2530","1347","9","101","500","149","0","119","0","3261","0","0","0","0","0","0","0","0","0"
"2020-03-27 03:40","5249","7014","463","2373","1438","9","86","500","149","0","120","0","3262","0","0","0","0","0","0","0","0","0"
"2020-03-27 03:45","5280","7004","463","2503","1194","8","81","500","149","0","119","0","3261","0","0","0","0","0","0","0","0","0"
"2020-03-27 03:50","5289","7014","464","2445","1213","8","64","500","147","0","119","0","3262","0","0","0","0","0","0","0","0","0"
"2020-03-27 03:55","5350","7010","469","2375","1282","9","58","500","146","0","119","0","3262","0","0","0","0","0","0","0","0","0"
"2020-03-27 04:00","5277","7008","465","2587","1193","9","50","500","146","0","119","0","3263","0","0","0","0","0","0","0","0","0"
"2020-03-27 04:05","5250","7009","469","2875","660","9","50","501","146","0","119","0","3258","0","0","0","0","0","0","0","0","0"
"2020-03-27 04:10","5196","7005","471","2861","657","9","50","501","145","0","119","0","3257","0","0","0","0","0","0","0","0","0"
"2020-03-27 04:15","5143","7006","467","2791","714","9","49","501","144","0","119","0","3257","0","0","0","0","0","0","0","0","0"
"2020-03-27 04:20","5123","7011","466","2885","752","8","49","501","143","0","119","0","3257","0","0","0","0","0","0","0","0","0"
"2020-03-27 04:25","5101","7007","466","2805","761","9","48","501","142","0","119","0","3257","0","0","0","0","0","0","0","0","0"
"2020-03-27 04:30","5066","7010","467","2835","456","8","48","501","141","0","119","0","3257","0","0","0","0","0","0","0","0","0"
"2020-03-27 04:35","5047","7005","467","2765","802","8","49","501","141","0","119","0","3256","0","0","0","0","0","0","0","0","0"
"2020-03-27 04:40","5091","7010","467","2763","700","9","49","501","141","0","119","0","3256","0","0","0","0","0","0","0","0","0"
"2020-03-27 04:45","5142","7003","466","2799","572","8","49","501","142","0","119","0","3254","0","0","0","0","0","0","0","0","0"
"2020-03-27 04:50","5153","7009","467","2776","750","9","49","501","144","0","119","0","3254","0","0","0","0","0","0","0","0","0"
"2020-03-27 04:55","5157","7012","467","2781","614","9","49","501","143","0","119","0","3257","0","0","0","0","0","0","0","0","0"
"2020-03-27 05:00","5207","7013","466","2749","599","9","49","501","142","0","119","0","3258","0","0","0","0","0","0","0","0","0"
"2020-03-27 05:05","5201","7007","467","2763","575","8","49","507","141","0","119","0","3265","0","0","0","0","0","0","0","0","0"
"2020-03-27 05:10","5215","7010","467","2829","340","9","49","507","143","0","119","0","3262","0","0","0","0","0","0","0","0","0"
"2020-03-27 05:15","5236","7012","466","2861","486","9","50","507","143","0","119","0","3263","0","0","0","0","0","0","0","0","0"
"2020-03-27 05:20","5273","7014","467","2914","267","9","47","507","143","0","119","0","3262","0","0","0","0","0","0","0","0","0"
"2020-03-27 05:25","5332","6999","467","2926","317","9","43","507","142","0","119","0","3259","0","0","0","0","0","0","0","0","0"
"2020-03-27 05:30","5365","7012","465","2803","421","8","36","507","142","0","119","0","3256","0","0","0","0","0","0","0","0","0"
"2020-03-27 05:35","5397","7010","467","2858","454","8","34","507","142","0","119","0","3255","0","0","0","0","0","0","0","0","0"
"2020-03-27 05:40","5431","7012","467","2813","468","9","27","507","141","0","119","0","3253","0","0","0","0","0","0","0","0","0"
"2020-03-27 05:45","5513","7005","467","2897","164","9","20","507","139","0","119","0","3250","0","0","0","0","0","0","0","0","0"
"2020-03-27 05:50","5548","7010","466","2895","122","8","20","507","141","0","119","0","3251","0","0","0","0","0","0","0","0","0"
"2020-03-27 05:55","5572","7007","467","2906","357","8","20","507","143","0","119","0","3254","0","0","0","0","0","0","0","0","0"
"2020-03-27 06:00","5625","7011","465","2928","364","9","20","507","143","0","119","0","3256","0","0","0","0","0","0","0","0","0"
"2020-03-27 06:05","5660","7008","467","2689","993","8","20","506","137","6","119","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-27 06:10","5686","7014","464","2599","1001","8","20","506","134","10","119","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-27 06:15","5715","7007","466","2762","902","8","19","506","134","10","119","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-27 06:20","5757","7008","467","2688","1171","8","20","506","134","10","119","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-27 06:25","5803","7012","466","2649","1127","8","20","506","131","10","119","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-27 06:30","5845","7007","467","2744","947","8","20","506","133","10","119","0","3270","0","0","0","0","0","0","0","0","0"
"2020-03-27 06:35","5847","7006","468","2706","732","8","16","506","135","10","119","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-27 06:40","5889","7006","466","2703","1028","8","16","506","134","10","119","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-27 06:45","5953","7008","468","2726","816","8","16","506","136","10","119","0","3267","0","0","0","0","0","0","0","0","0"
"2020-03-27 06:50","5960","7007","467","2740","910","8","16","506","136","10","119","0","3266","0","0","0","0","0","0","0","0","0"
"2020-03-27 06:55","6008","7010","467","2772","731","8","16","506","134","10","119","0","3267","0","0","0","0","0","0","0","0","0"
"2020-03-27 07:00","6051","7012","466","2581","1072","10","16","506","137","11","119","0","3270","0","0","0","0","0","0","0","0","0"
"2020-03-27 07:05","6088","7011","468","2508","1565","18","16","504","139","11","119","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-27 07:10","6114","7007","468","2581","1545","21","16","504","137","15","119","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-27 07:15","6162","7014","465","2573","1545","40","16","504","135","20","119","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-27 07:20","6182","7007","467","2527","1279","70","16","504","134","21","119","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-27 07:25","6187","7008","467","2480","1569","99","16","504","133","22","119","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-27 07:30","6199","7014","468","2525","1383","144","16","504","136","22","119","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-27 07:35","6254","7009","469","2609","1505","192","16","504","138","21","119","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-27 07:40","6265","7010","467","2779","1439","243","15","504","137","22","119","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-27 07:45","6284","7008","467","2802","1353","291","16","504","138","22","119","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-27 07:50","6258","7008","466","2934","1356","351","16","504","138","22","119","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-27 07:55","6245","7011","467","3004","1234","417","16","504","140","22","119","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-27 08:00","6213","7010","465","2672","1603","501","16","504","140","22","119","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-27 08:05","6188","7006","472","2427","2203","587","16","509","144","22","119","0","3384","0","0","0","0","0","0","0","0","0"
"2020-03-27 08:10","6105","7005","467","2442","2325","700","20","509","145","22","119","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-27 08:15","6044","7009","472","2340","2312","788","22","509","144","23","119","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-27 08:20","5957","7004","465","2357","2395","894","25","509","146","23","119","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-27 08:25","5914","7007","467","2512","2184","1003","27","509","144","23","119","0","3383","0","0","0","0","0","0","0","0","0"
"2020-03-27 08:30","5861","7007","466","2423","2264","1107","29","509","144","23","119","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-27 08:35","5739","7007","465","2478","2401","1203","31","509","145","24","119","0","3379","0","0","0","0","0","0","0","0","0"
"2020-03-27 08:40","5631","7009","468","2759","2562","1295","32","509","145","24","119","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-27 08:45","5578","7006","466","2729","2357","1369","34","509","149","24","119","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-27 08:50","5540","7011","468","2730","2594","1462","35","509","147","27","119","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-27 08:55","5512","7007","468","2882","2480","1534","35","509","150","25","119","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-27 09:00","5501","7012","466","2913","2490","1628","35","509","151","26","119","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-27 09:05","5474","7001","466","2649","2825","1691","34","510","149","26","119","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-27 09:10","5466","7003","465","2602","3119","1764","33","510","150","26","119","0","3343","0","0","0","0","0","0","0","0","0"
"2020-03-27 09:15","5603","7008","469","2621","3058","1848","31","510","149","27","119","0","3343","0","0","0","0","0","0","0","0","0"
"2020-03-27 09:20","5629","7009","469","2634","2932","1900","27","510","154","22","119","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-27 09:25","5589","7006","466","2713","2866","2000","35","510","155","22","119","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-27 09:30","5578","7004","469","2760","2817","2089","47","510","157","21","119","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-27 09:35","5591","7006","469","2727","2885","2185","74","510","156","22","120","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-27 09:40","5507","7005","470","2712","2815","2365","101","510","157","22","121","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-27 09:45","5530","7010","470","2738","2717","2490","127","510","160","22","122","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-27 09:50","5461","7008","470","2721","2862","2667","155","510","158","21","122","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-27 09:55","5394","7004","467","2655","3004","2754","183","510","163","20","123","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-27 10:00","5343","7007","465","2605","3018","2817","222","510","164","20","124","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-27 10:05","5329","7004","465","2580","3291","2891","258","546","164","23","125","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-27 10:10","5337","7006","469","2514","3386","2997","286","546","166","21","127","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-27 10:15","5282","7001","467","2548","3323","3069","314","546","172","20","129","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-27 10:20","5164","7005","466","2564","3298","3180","337","546","172","20","132","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-27 10:25","5085","7000","467","2587","3341","3280","360","546","173","21","132","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-27 10:30","4987","7000","467","2653","3134","3355","366","546","175","21","132","0","3336","0","0","0","0","0","0","0","0","0"
"2020-03-27 10:35","4907","7004","468","2635","3249","3444","372","546","173","21","134","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-27 10:40","4839","7006","469","2679","3266","3485","375","546","172","22","136","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-27 10:45","4748","7003","466","2712","3489","3555","381","546","174","21","137","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-27 10:50","4623","7004","466","2818","3387","3515","382","546","175","20","138","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-27 10:55","4595","7006","468","2817","3466","3572","383","546","174","21","139","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-27 11:00","4491","7005","466","2833","3485","3584","382","546","174","22","140","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-27 11:05","4417","7002","467","2899","3372","3699","373","545","175","20","142","0","3355","0","0","0","0","0","0","0","0","0"
"2020-03-27 11:10","4335","7001","467","2962","3378","3729","367","545","178","21","143","0","3358","0","0","0","0","0","0","0","0","0"
"2020-03-27 11:15","4296","7004","467","2998","3369","3716","359","545","179","22","144","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-27 11:20","4234","7003","478","2965","3331","3736","358","545","179","21","145","0","3362","0","0","0","0","0","0","0","0","0"
"2020-03-27 11:25","4162","7002","476","2926","3434","3761","353","545","179","21","149","0","3362","0","0","0","0","0","0","0","0","0"
"2020-03-27 11:30","4149","7001","477","3029","3307","3847","350","545","178","21","155","0","3361","0","0","0","0","0","0","0","0","0"
"2020-03-27 11:35","4094","7002","478","3028","3263","3893","350","545","179","21","168","0","3359","0","0","0","0","0","0","0","0","0"
"2020-03-27 11:40","4078","7008","476","3091","3110","3829","350","545","183","22","177","0","3358","0","0","0","0","0","0","0","0","0"
"2020-03-27 11:45","3983","7003","477","2987","3057","3837","347","545","182","21","180","0","3358","0","0","0","0","0","0","0","0","0"
"2020-03-27 11:50","3975","7008","477","2969","3055","3800","346","545","182","22","185","0","3353","0","0","0","0","0","0","0","0","0"
"2020-03-27 11:55","3909","7007","476","2944","3051","3843","352","545","183","21","187","0","3352","0","0","0","0","0","0","0","0","0"
"2020-03-27 12:00","3904","7006","476","2922","2895","3859","363","545","185","20","191","0","3349","0","0","0","0","0","0","0","0","0"
"2020-03-27 12:05","3892","7006","468","2969","2916","3811","371","507","183","20","196","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-27 12:10","3955","7004","468","2943","2872","3840","374","507","185","21","200","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-27 12:15","3926","7004","465","2896","3016","3792","372","507","186","20","200","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-27 12:20","3908","7005","467","2925","2854","3865","350","507","184","20","200","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-27 12:25","3883","7001","467","2941","2812","3915","368","507","185","20","201","0","3383","0","0","0","0","0","0","0","0","0"
"2020-03-27 12:30","3895","7007","468","2916","2934","3962","387","507","186","21","201","0","3384","0","0","0","0","0","0","0","0","0"
"2020-03-27 12:35","3863","7005","469","2958","2814","4037","407","507","187","20","201","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-27 12:40","3828","7002","466","2952","2862","4036","505","507","187","22","202","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-27 12:45","3829","7001","464","2947","2806","4029","532","507","188","20","206","0","3385","0","0","0","0","0","0","0","0","0"
"2020-03-27 12:50","3893","7009","468","2926","2896","4125","563","507","188","20","206","0","3388","0","0","0","0","0","0","0","0","0"
"2020-03-27 12:55","3829","7007","466","2925","2858","4102","596","507","184","20","206","0","3387","0","0","0","0","0","0","0","0","0"
"2020-03-27 13:00","3857","7007","471","2904","2911","4141","634","507","187","21","207","0","3388","0","0","0","0","0","0","0","0","0"
"2020-03-27 13:05","3953","7001","468","2915","2759","4171","668","508","186","21","208","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-27 13:10","4004","7004","468","2962","2717","4139","720","508","186","21","206","0","3408","0","0","0","0","0","0","0","0","0"
"2020-03-27 13:15","4002","7003","468","2940","2941","4163","744","508","189","28","208","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-27 13:20","3995","7003","470","2945","2775","4175","785","508","190","28","208","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-27 13:25","3981","7008","465","2856","2741","4155","815","508","189","32","210","0","3411","0","0","0","0","0","0","0","0","0"
"2020-03-27 13:30","4063","7003","463","2877","2858","4301","743","508","193","32","212","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-27 13:35","4081","7005","466","2860","2972","4255","760","508","192","32","212","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-27 13:40","4002","7007","469","2930","2756","4255","781","508","195","31","216","0","3408","0","0","0","0","0","0","0","0","0"
"2020-03-27 13:45","4064","7002","467","2873","2866","4274","814","508","191","32","222","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-27 13:50","4113","7000","465","2852","2991","4232","829","508","194","32","228","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-27 13:55","4123","7003","467","2824","2946","4284","842","508","196","32","231","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-27 14:00","4156","7004","468","2823","2786","4299","881","508","199","31","226","0","3412","0","0","0","0","0","0","0","0","0"
"2020-03-27 14:05","4142","7000","463","2819","2496","4235","930","508","196","38","226","0","3411","0","0","0","0","0","0","0","0","0"
"2020-03-27 14:10","4156","7007","466","2781","2441","4225","975","508","198","45","224","0","3411","0","0","0","0","0","0","0","0","0"
"2020-03-27 14:15","4173","7005","466","2765","2446","4188","986","508","199","44","222","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-27 14:20","4195","7008","465","2789","2457","4152","1010","508","199","44","225","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-27 14:25","4166","7004","467","2787","2311","4069","1027","508","198","50","226","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-27 14:30","4176","7000","469","2781","2155","4056","1038","508","198","45","226","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-27 14:35","4271","7004","467","2803","2392","4091","1045","508","201","45","225","0","3408","0","0","0","0","0","0","0","0","0"
"2020-03-27 14:40","4251","7006","465","2843","2296","4080","1033","508","201","45","223","0","3408","0","0","0","0","0","0","0","0","0"
"2020-03-27 14:45","4286","7006","477","2832","2490","3980","1040","508","203","45","226","0","3408","0","0","0","0","0","0","0","0","0"
"2020-03-27 14:50","4360","7002","487","2841","2376","3941","1045","508","203","47","225","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-27 14:55","4355","7009","488","2839","2421","3925","1049","508","203","45","228","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-27 15:00","4428","7008","486","2851","2069","3927","1043","508","208","34","228","0","3400","0","0","0","0","0","0","0","0","0"
"2020-03-27 15:05","4449","7001","486","2932","1699","3948","1053","507","207","28","228","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-27 15:10","4443","7001","485","2854","1640","3998","1061","507","205","26","225","0","3420","0","0","0","0","0","0","0","0","0"
