Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-01 02:10","1734","7098","419","5531","-1123","17","1","378","201","13","149","0","2706","0","0","0","0","0","0","0","0","0"
"2020-01-01 02:15","1730","7094","420","5416","-1055","17","1","378","199","12","147","0","2707","0","0","0","0","0","0","0","0","0"
"2020-01-01 02:20","1727","7097","420","5239","-924","17","1","378","197","12","146","0","2707","0","0","0","0","0","0","0","0","0"
"2020-01-01 02:25","1758","7097","420","5206","-1028","17","1","378","194","12","144","0","2707","0","0","0","0","0","0","0","0","0"
"2020-01-01 02:30","1741","7095","421","5086","-979","16","1","378","195","12","142","0","2707","0","0","0","0","0","0","0","0","0"
"2020-01-01 02:35","1740","7100","420","4984","-1034","17","1","378","193","12","141","0","2707","0","0","0","0","0","0","0","0","0"
"2020-01-01 02:40","1736","7097","420","4794","-911","16","1","378","189","12","139","0","2707","0","0","0","0","0","0","0","0","0"
"2020-01-01 02:45","1717","7098","420","4709","-838","17","1","378","192","12","139","0","2707","0","0","0","0","0","0","0","0","0"
"2020-01-01 02:50","1699","7102","419","4738","-932","17","0","378","189","13","138","0","2707","0","0","0","0","0","0","0","0","0"
"2020-01-01 02:55","1691","7098","415","4641","-891","17","1","378","189","12","137","0","2706","0","0","0","0","0","0","0","0","0"
"2020-01-01 03:00","1727","7098","409","4723","-1109","17","1","378","187","12","136","0","2707","0","0","0","0","0","0","0","0","0"
"2020-01-01 03:05","1739","7098","409","4920","-1246","17","1","377","186","12","134","0","2702","0","0","0","0","0","0","0","0","0"
"2020-01-01 03:10","1762","7098","399","4800","-1130","17","1","377","184","12","133","0","2702","0","0","0","0","0","0","0","0","0"
"2020-01-01 03:15","1750","7099","395","4779","-1104","17","1","377","184","12","130","0","2702","0","0","0","0","0","0","0","0","0"
"2020-01-01 03:20","1755","7099","394","4826","-1180","17","1","377","179","12","127","0","2702","0","0","0","0","0","0","0","0","0"
"2020-01-01 03:25","1750","7097","392","4824","-1134","16","1","377","179","12","126","0","2701","0","0","0","0","0","0","0","0","0"
"2020-01-01 03:30","1746","7099","394","4925","-1177","16","1","377","179","12","125","0","2701","0","0","0","0","0","0","0","0","0"
"2020-01-01 03:35","1729","7099","395","4776","-1179","16","1","377","179","11","125","0","2701","0","0","0","0","0","0","0","0","0"
"2020-01-01 03:40","1724","7094","383","4722","-1194","16","1","377","175","12","124","0","2701","0","0","0","0","0","0","0","0","0"
"2020-01-01 03:45","1708","7096","374","4598","-1051","17","1","377","175","12","123","0","2702","0","0","0","0","0","0","0","0","0"
"2020-01-01 03:50","1697","7100","382","4656","-1022","17","0","377","176","12","123","0","2703","0","0","0","0","0","0","0","0","0"
"2020-01-01 03:55","1671","7098","382","4668","-1149","17","0","377","174","12","122","0","2702","0","0","0","0","0","0","0","0","0"
"2020-01-01 04:00","1671","7098","390","4753","-1204","17","1","377","174","12","121","0","2701","0","0","0","0","0","0","0","0","0"
"2020-01-01 04:05","1683","7097","387","4868","-1246","17","1","369","171","12","120","0","2696","0","0","0","0","0","0","0","0","0"
"2020-01-01 04:10","1688","7094","388","4899","-1259","17","1","369","172","12","120","0","2696","0","0","0","0","0","0","0","0","0"
"2020-01-01 04:15","1693","7094","390","5018","-1287","17","0","369","172","12","120","0","2695","0","0","0","0","0","0","0","0","0"
"2020-01-01 04:20","1701","7099","386","5059","-1343","17","0","369","169","12","120","0","2695","0","0","0","0","0","0","0","0","0"
"2020-01-01 04:25","1697","7096","389","5114","-1332","17","0","369","168","12","120","0","2694","0","0","0","0","0","0","0","0","0"
"2020-01-01 04:30","1706","7098","387","5090","-1094","17","1","369","170","12","120","0","2694","0","0","0","0","0","0","0","0","0"
"2020-01-01 04:35","1717","7098","387","4961","-1155","17","0","369","167","12","120","0","2694","0","0","0","0","0","0","0","0","0"
"2020-01-01 04:40","1694","7100","389","4975","-1236","17","1","369","168","12","120","0","2695","0","0","0","0","0","0","0","0","0"
"2020-01-01 04:45","1693","7098","389","4931","-1196","17","3","369","167","12","120","0","2696","0","0","0","0","0","0","0","0","0"
"2020-01-01 04:50","1691","7100","388","4978","-1345","17","4","369","164","12","120","0","2696","0","0","0","0","0","0","0","0","0"
"2020-01-01 04:55","1669","7099","389","4895","-1191","17","5","369","163","12","120","0","2695","0","0","0","0","0","0","0","0","0"
"2020-01-01 05:00","1660","7096","379","4885","-1197","17","6","369","165","12","120","0","2695","0","0","0","0","0","0","0","0","0"
"2020-01-01 05:05","1673","7097","398","4902","-1187","17","7","369","163","12","120","0","2682","0","0","0","0","0","0","0","0","0"
"2020-01-01 05:10","1666","7095","393","4859","-1007","16","9","369","163","12","120","0","2683","0","0","0","0","0","0","0","0","0"
"2020-01-01 05:15","1647","7097","394","4894","-1096","17","10","369","164","12","120","0","2684","0","0","0","0","0","0","0","0","0"
"2020-01-01 05:20","1671","7098","395","4927","-1102","17","11","369","163","12","120","0","2684","0","0","0","0","0","0","0","0","0"
"2020-01-01 05:25","1647","7097","396","4964","-1148","17","12","369","163","12","120","0","2683","0","0","0","0","0","0","0","0","0"
"2020-01-01 05:30","1654","7101","396","4944","-1146","17","13","369","161","12","120","0","2683","0","0","0","0","0","0","0","0","0"
"2020-01-01 05:35","1653","7099","396","4927","-1202","17","14","369","161","12","120","0","2683","0","0","0","0","0","0","0","0","0"
"2020-01-01 05:40","1652","7097","396","4912","-1119","17","14","369","161","12","120","0","2682","0","0","0","0","0","0","0","0","0"
"2020-01-01 05:45","1644","7099","395","4922","-1122","17","14","369","160","12","120","0","2682","0","0","0","0","0","0","0","0","0"
"2020-01-01 05:50","1643","7097","394","4967","-1163","17","15","369","162","11","120","0","2682","0","0","0","0","0","0","0","0","0"
"2020-01-01 05:55","1648","7099","394","4891","-1080","17","15","369","160","11","120","0","2682","0","0","0","0","0","0","0","0","0"
"2020-01-01 06:00","1668","7097","394","4873","-928","17","15","369","161","11","120","0","2683","0","0","0","0","0","0","0","0","0"
"2020-01-01 06:05","1673","7095","394","5033","-972","16","15","372","162","12","120","0","2710","0","0","0","0","0","0","0","0","0"
"2020-01-01 06:10","1668","7093","394","5167","-1100","16","15","372","162","12","120","0","2710","0","0","0","0","0","0","0","0","0"
"2020-01-01 06:15","1653","7095","395","5169","-1070","16","15","372","164","11","120","0","2712","0","0","0","0","0","0","0","0","0"
"2020-01-01 06:20","1633","7097","395","5212","-1068","16","15","372","162","11","120","0","2711","0","0","0","0","0","0","0","0","0"
"2020-01-01 06:25","1635","7099","396","5213","-1059","16","16","372","163","12","120","0","2711","0","0","0","0","0","0","0","0","0"
"2020-01-01 06:30","1638","7098","395","5249","-1076","16","16","372","164","12","120","0","2710","0","0","0","0","0","0","0","0","0"
"2020-01-01 06:35","1634","7099","394","5296","-1112","16","15","372","164","12","120","0","2711","0","0","0","0","0","0","0","0","0"
"2020-01-01 06:40","1619","7096","393","5276","-1089","16","15","372","163","13","120","0","2712","0","0","0","0","0","0","0","0","0"
"2020-01-01 06:45","1622","7094","393","5208","-971","16","15","372","162","14","120","0","2711","0","0","0","0","0","0","0","0","0"
"2020-01-01 06:50","1633","7095","395","5181","-908","16","16","372","162","14","120","0","2711","0","0","0","0","0","0","0","0","0"
"2020-01-01 06:55","1605","7099","394","5237","-916","16","17","372","163","14","120","0","2710","0","0","0","0","0","0","0","0","0"
"2020-01-01 07:00","1588","7099","394","5132","-701","16","17","372","164","14","120","0","2688","0","0","0","0","0","0","0","0","0"
"2020-01-01 07:05","1575","7098","395","4946","-457","16","17","379","166","14","120","0","2700","0","0","0","0","0","0","0","0","0"
"2020-01-01 07:10","1578","7098","395","4945","-417","16","17","379","167","14","120","0","2702","0","0","0","0","0","0","0","0","0"
"2020-01-01 07:15","1575","7098","395","5003","-472","16","17","379","166","13","120","0","2702","0","0","0","0","0","0","0","0","0"
"2020-01-01 07:20","1582","7100","395","4959","-396","16","17","379","169","13","120","0","2701","0","0","0","0","0","0","0","0","0"
"2020-01-01 07:25","1561","7097","394","4999","-503","16","18","379","170","14","120","0","2700","0","0","0","0","0","0","0","0","0"
"2020-01-01 07:30","1541","7096","394","5001","-486","16","17","379","168","13","120","0","2702","0","0","0","0","0","0","0","0","0"
"2020-01-01 07:35","1530","7095","393","4946","-350","16","17","379","169","14","120","0","2702","0","0","0","0","0","0","0","0","0"
"2020-01-01 07:40","1548","7100","394","4879","-253","16","17","379","170","14","120","0","2702","0","0","0","0","0","0","0","0","0"
"2020-01-01 07:45","1532","7100","394","4945","-286","16","17","379","172","14","120","0","2701","0","0","0","0","0","0","0","0","0"
"2020-01-01 07:50","1532","7100","394","5008","-395","16","17","379","174","14","120","0","2702","0","0","0","0","0","0","0","0","0"
"2020-01-01 07:55","1513","7098","394","5112","-449","16","17","379","175","11","120","0","2702","0","0","0","0","0","0","0","0","0"
"2020-01-01 08:00","1505","7097","395","5077","-431","16","17","379","174","11","120","0","2701","0","0","0","0","0","0","0","0","0"
"2020-01-01 08:05","1476","7099","395","5003","-582","18","17","378","175","10","120","0","2729","0","0","0","0","0","0","0","0","0"
"2020-01-01 08:10","1478","7096","395","4766","-550","19","17","378","177","11","120","0","2729","0","0","0","0","0","0","0","0","0"
"2020-01-01 08:15","1490","7099","393","4747","-658","19","17","378","177","12","120","0","2727","0","0","0","0","0","0","0","0","0"
"2020-01-01 08:20","1471","7095","394","4656","-600","19","17","378","177","11","120","0","2727","0","0","0","0","0","0","0","0","0"
"2020-01-01 08:25","1440","7100","393","4673","-729","22","17","378","178","12","120","0","2727","0","0","0","0","0","0","0","0","0"
"2020-01-01 08:30","1404","7100","395","4530","-532","25","17","378","179","11","120","0","2729","0","0","0","0","0","0","0","0","0"
"2020-01-01 08:35","1405","7096","394","4512","-615","34","16","378","180","11","120","0","2728","0","0","0","0","0","0","0","0","0"
"2020-01-01 08:40","1401","7093","396","4543","-743","46","17","378","176","11","120","0","2728","0","0","0","0","0","0","0","0","0"
"2020-01-01 08:45","1395","7097","395","4427","-523","68","17","378","176","11","120","0","2729","0","0","0","0","0","0","0","0","0"
"2020-01-01 08:50","1375","7101","395","4369","-400","102","17","378","175","11","120","0","2729","0","0","0","0","0","0","0","0","0"
"2020-01-01 08:55","1364","7097","395","4404","-447","150","17","378","177","11","120","0","2727","0","0","0","0","0","0","0","0","0"
"2020-01-01 09:00","1354","7093","394","4472","-515","212","17","378","178","11","120","0","2726","0","0","0","0","0","0","0","0","0"
"2020-01-01 09:05","1314","7099","394","4386","-383","287","17","381","179","11","120","0","2733","0","0","0","0","0","0","0","0","0"
"2020-01-01 09:10","1291","7098","393","4372","-324","378","16","381","181","11","120","0","2735","0","0","0","0","0","0","0","0","0"
"2020-01-01 09:15","1278","7096","392","4425","-342","475","16","381","181","12","120","0","2736","0","0","0","0","0","0","0","0","0"
"2020-01-01 09:20","1258","7099","395","4433","-432","584","16","381","182","12","120","0","2735","0","0","0","0","0","0","0","0","0"
"2020-01-01 09:25","1234","7097","396","4431","-444","698","16","381","183","11","120","0","2734","0","0","0","0","0","0","0","0","0"
"2020-01-01 09:30","1215","7097","396","4411","-409","816","16","381","187","11","120","0","2734","0","0","0","0","0","0","0","0","0"
"2020-01-01 09:35","1191","7096","396","4315","-230","944","16","381","191","12","120","0","2735","0","0","0","0","0","0","0","0","0"
"2020-01-01 09:40","1170","7098","394","4431","-392","1074","16","381","191","12","120","0","2734","0","0","0","0","0","0","0","0","0"
"2020-01-01 09:45","1158","7096","394","4391","-465","1209","16","381","193","10","120","0","2735","0","0","0","0","0","0","0","0","0"
"2020-01-01 09:50","1148","7099","392","4302","-372","1345","16","381","191","11","120","0","2736","0","0","0","0","0","0","0","0","0"
"2020-01-01 09:55","1117","7098","395","4241","-287","1485","16","381","196","11","120","0","2736","0","0","0","0","0","0","0","0","0"
"2020-01-01 10:00","1102","7095","393","4338","-376","1616","16","381","199","11","120","0","2735","0","0","0","0","0","0","0","0","0"
"2020-01-01 10:05","1093","7096","394","4036","-82","1746","15","383","203","11","120","0","2772","0","0","0","0","0","0","0","0","0"
"2020-01-01 10:10","1085","7100","395","3999","-148","1870","16","383","203","10","120","0","2772","0","0","0","0","0","0","0","0","0"
"2020-01-01 10:15","1067","7096","395","4025","-263","1985","20","383","206","11","121","0","2774","0","0","0","0","0","0","0","0","0"
"2020-01-01 10:20","1059","7096","394","4013","-263","2100","32","383","205","11","121","0","2774","0","0","0","0","0","0","0","0","0"
"2020-01-01 10:25","1052","7098","396","3975","-203","2216","38","383","207","11","121","0","2773","0","0","0","0","0","0","0","0","0"
"2020-01-01 10:30","1024","7093","395","4007","-210","2342","48","383","209","12","122","0","2772","0","0","0","0","0","0","0","0","0"
"2020-01-01 10:35","1010","7099","394","3998","-177","2435","61","383","209","11","124","0","2772","0","0","0","0","0","0","0","0","0"
"2020-01-01 10:40","967","7094","394","4032","-181","2538","68","383","210","11","127","0","2772","0","0","0","0","0","0","0","0","0"
"2020-01-01 10:45","957","7095","393","4044","-158","2623","74","383","214","11","129","0","2772","0","0","0","0","0","0","0","0","0"
"2020-01-01 10:50","943","7095","395","4134","-267","2715","82","383","214","11","130","0","2771","0","0","0","0","0","0","0","0","0"
"2020-01-01 10:55","920","7099","395","4195","-280","2811","87","383","214","13","131","0","2770","0","0","0","0","0","0","0","0","0"
"2020-01-01 11:00","905","7096","395","4204","-243","2883","93","383","215","21","133","0","2767","0","0","0","0","0","0","0","0","0"
"2020-01-01 11:05","916","7097","395","4409","-224","2976","99","382","215","23","137","0","2795","0","0","0","0","0","0","0","0","0"
"2020-01-01 11:10","888","7095","393","4453","-219","3041","116","382","216","25","142","0","2796","0","0","0","0","0","0","0","0","0"
"2020-01-01 11:15","859","7099","395","4492","-373","3105","149","382","218","30","147","0","2798","0","0","0","0","0","0","0","0","0"
"2020-01-01 11:20","847","7094","394","4484","-388","3166","175","382","215","31","151","0","2800","0","0","0","0","0","0","0","0","0"
"2020-01-01 11:25","832","7098","394","4379","-262","3234","196","382","216","32","151","0","2801","0","0","0","0","0","0","0","0","0"
"2020-01-01 11:30","798","7094","394","4444","-291","3299","221","382","219","31","150","0","2802","0","0","0","0","0","0","0","0","0"
"2020-01-01 11:35","784","7101","394","4491","-335","3355","239","382","219","31","149","0","2802","0","0","0","0","0","0","0","0","0"
"2020-01-01 11:40","779","7097","395","4513","-363","3397","259","382","219","32","150","0","2802","0","0","0","0","0","0","0","0","0"
"2020-01-01 11:45","784","7097","395","4591","-501","3450","295","382","220","31","150","0","2801","0","0","0","0","0","0","0","0","0"
"2020-01-01 11:50","797","7092","394","4430","-365","3504","332","382","214","31","151","0","2801","0","0","0","0","0","0","0","0","0"
"2020-01-01 11:55","786","7095","395","4389","-330","3536","362","382","218","31","151","0","2802","0","0","0","0","0","0","0","0","0"
"2020-01-01 12:00","770","7096","395","4554","-542","3568","381","382","217","31","152","0","2801","0","0","0","0","0","0","0","0","0"
"2020-01-01 12:05","771","7093","395","4743","-950","3603","397","381","216","31","154","0","2798","0","0","0","0","0","0","0","0","0"
"2020-01-01 12:10","765","7093","394","4711","-952","3635","420","381","219","32","154","0","2798","0","0","0","0","0","0","0","0","0"
"2020-01-01 12:15","764","7096","394","4571","-813","3672","443","381","216","32","154","0","2798","0","0","0","0","0","0","0","0","0"
"2020-01-01 12:20","743","7093","395","4637","-849","3711","459","381","219","32","154","0","2797","0","0","0","0","0","0","0","0","0"
"2020-01-01 12:25","739","7093","394","4738","-1015","3737","474","381","221","32","154","0","2796","0","0","0","0","0","0","0","0","0"
"2020-01-01 12:30","717","7094","394","4776","-1056","3764","486","381","220","31","154","0","2796","0","0","0","0","0","0","0","0","0"
"2020-01-01 12:35","698","7095","394","4884","-1126","3770","495","381","222","32","154","0","2797","0","0","0","0","0","0","0","0","0"
"2020-01-01 12:40","686","7094","395","4846","-1044","3809","508","381","221","32","154","0","2799","0","0","0","0","0","0","0","0","0"
"2020-01-01 12:45","658","7097","393","4844","-1011","3824","533","381","223","32","154","0","2798","0","0","0","0","0","0","0","0","0"
"2020-01-01 12:50","662","7092","394","4778","-934","3841","552","381","223","32","157","0","2796","0","0","0","0","0","0","0","0","0"
"2020-01-01 12:55","654","7098","394","4828","-886","3856","566","381","226","32","156","0","2796","0","0","0","0","0","0","0","0","0"
"2020-01-01 13:00","656","7095","393","4567","-543","3864","583","381","221","32","156","0","2797","0","0","0","0","0","0","0","0","0"
"2020-01-01 13:05","646","7093","395","4200","-95","3874","594","382","225","31","155","0","2817","0","0","0","0","0","0","0","0","0"
"2020-01-01 13:10","631","7095","394","4204","-38","3876","601","382","225","31","156","0","2817","0","0","0","0","0","0","0","0","0"
"2020-01-01 13:15","629","7096","395","4236","49","3888","606","382","224","32","157","0","2817","0","0","0","0","0","0","0","0","0"
"2020-01-01 13:20","630","7096","395","4301","-28","3899","606","382","224","32","157","0","2816","0","0","0","0","0","0","0","0","0"
"2020-01-01 13:25","628","7095","394","4376","-54","3897","611","382","222","32","158","0","2817","0","0","0","0","0","0","0","0","0"
"2020-01-01 13:30","631","7096","395","4382","-19","3901","612","382","223","31","158","0","2818","0","0","0","0","0","0","0","0","0"
"2020-01-01 13:35","623","7096","394","4460","-104","3905","615","382","223","32","159","0","2816","0","0","0","0","0","0","0","0","0"
"2020-01-01 13:40","627","7099","393","4466","-125","3907","616","382","222","32","160","0","2815","0","0","0","0","0","0","0","0","0"
"2020-01-01 13:45","626","7094","394","4473","-62","3915","620","382","228","31","161","0","2814","0","0","0","0","0","0","0","0","0"
"2020-01-01 13:50","636","7100","394","4572","-224","3901","625","382","224","31","161","0","2816","0","0","0","0","0","0","0","0","0"
"2020-01-01 13:55","637","7093","395","4599","-94","3912","631","382","224","31","162","0","2816","0","0","0","0","0","0","0","0","0"
"2020-01-01 14:00","637","7095","394","4633","-107","3899","636","382","226","30","164","0","2816","0","0","0","0","0","0","0","0","0"
"2020-01-01 14:05","647","7092","395","4663","-322","3894","646","383","225","31","165","0","2817","0","0","0","0","0","0","0","0","0"
"2020-01-01 14:10","630","7095","394","4428","-171","3885","652","383","226","31","165","0","2817","0","0","0","0","0","0","0","0","0"
"2020-01-01 14:15","621","7094","395","4367","21","3850","663","383","229","30","166","0","2816","0","0","0","0","0","0","0","0","0"
"2020-01-01 14:20","622","7096","394","4475","-284","3843","674","383","223","31","167","0","2815","0","0","0","0","0","0","0","0","0"
"2020-01-01 14:25","613","7097","395","4373","-201","3823","687","383","222","31","168","0","2815","0","0","0","0","0","0","0","0","0"
"2020-01-01 14:30","599","7093","394","4292","-149","3807","698","383","226","32","169","0","2815","0","0","0","0","0","0","0","0","0"
"2020-01-01 14:35","603","7093","395","4218","-181","3780","711","383","226","30","170","0","2816","0","0","0","0","0","0","0","0","0"
"2020-01-01 14:40","591","7097","395","4182","-274","3744","723","383","230","30","172","0","2818","0","0","0","0","0","0","0","0","0"
"2020-01-01 14:45","578","7092","393","4146","-245","3729","741","383","227","31","172","0","2819","0","0","0","0","0","0","0","0","0"
"2020-01-01 14:50","564","7095","393","4100","-223","3688","757","383","227","31","174","0","2819","0","0","0","0","0","0","0","0","0"
"2020-01-01 14:55","565","7094","395","3935","-206","3654","778","383","228","31","175","0","2819","0","0","0","0","0","0","0","0","0"
"2020-01-01 15:00","556","7098","394","4157","-762","3622","797","383","227","31","175","0","2811","0","0","0","0","0","0","0","0","0"
"2020-01-01 15:05","557","7096","395","4554","-1375","3567","817","382","229","31","175","0","2813","0","0","0","0","0","0","0","0","0"
"2020-01-01 15:10","546","7094","394","4748","-1646","3540","837","382","223","31","174","0","2813","0","0","0","0","0","0","0","0","0"
