Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-04 04:40","9643","5618","339","1817","36","14","11","543","191","47","139","0","2941","0","0","0","0","0","0","0","0","0"
"2020-10-04 04:45","9616","5609","338","1792","288","14","11","543","188","48","140","0","2941","0","0","0","0","0","0","0","0","0"
"2020-10-04 04:50","9715","5615","338","1710","31","15","11","543","187","48","140","0","2941","0","0","0","0","0","0","0","0","0"
"2020-10-04 04:55","9627","5649","339","1785","241","15","11","543","188","48","138","0","2941","0","0","0","0","0","0","0","0","0"
"2020-10-04 05:00","9644","5643","339","1814","119","15","11","543","187","47","139","0","2941","0","0","0","0","0","0","0","0","0"
"2020-10-04 05:05","9625","5607","340","1720","398","14","11","546","187","46","141","0","2943","0","0","0","0","0","0","0","0","0"
"2020-10-04 05:10","9676","5637","339","1728","562","14","11","546","185","45","139","0","2943","0","0","0","0","0","0","0","0","0"
"2020-10-04 05:15","9378","5661","340","1873","412","15","11","546","185","48","137","0","2944","0","0","0","0","0","0","0","0","0"
"2020-10-04 05:20","9314","5656","339","2072","376","15","11","546","189","46","136","0","2945","0","0","0","0","0","0","0","0","0"
"2020-10-04 05:25","9298","5651","339","2023","416","15","11","546","189","46","136","0","2946","0","0","0","0","0","0","0","0","0"
"2020-10-04 05:30","9285","5697","340","1957","367","15","11","546","186","47","138","0","2947","0","0","0","0","0","0","0","0","0"
"2020-10-04 05:35","9280","5671","339","1990","260","15","11","546","189","46","136","0","2946","0","0","0","0","0","0","0","0","0"
"2020-10-04 05:40","9248","5660","339","1916","519","15","11","546","192","46","134","0","2945","0","0","0","0","0","0","0","0","0"
"2020-10-04 05:45","9313","5653","339","1950","314","14","11","546","191","47","134","0","2944","0","0","0","0","0","0","0","0","0"
"2020-10-04 05:50","9413","5663","339","2053","253","15","11","546","189","47","135","0","2943","0","0","0","0","0","0","0","0","0"
"2020-10-04 05:55","9462","5644","339","2039","258","15","11","546","188","46","138","0","2942","0","0","0","0","0","0","0","0","0"
"2020-10-04 06:00","9601","5649","338","1966","178","15","11","546","189","46","141","0","2942","0","0","0","0","0","0","0","0","0"
"2020-10-04 06:05","10025","5650","340","1863","38","14","11","547","189","45","143","0","2939","0","0","0","0","0","0","0","0","0"
"2020-10-04 06:10","10266","5646","341","1914","-237","14","11","547","188","45","142","0","2939","0","0","0","0","0","0","0","0","0"
"2020-10-04 06:15","10346","5644","340","1953","-278","14","11","547","188","47","142","0","2937","0","0","0","0","0","0","0","0","0"
"2020-10-04 06:20","10353","5649","340","1878","-88","14","10","547","189","47","142","0","2937","0","0","0","0","0","0","0","0","0"
"2020-10-04 06:25","10378","5642","342","1835","-88","14","11","547","193","46","141","0","2937","0","0","0","0","0","0","0","0","0"
"2020-10-04 06:30","10387","5642","341","1878","-56","13","11","547","193","47","144","0","2937","0","0","0","0","0","0","0","0","0"
"2020-10-04 06:35","10363","5638","344","1850","-102","13","11","547","193","46","151","0","2938","0","0","0","0","0","0","0","0","0"
"2020-10-04 06:40","10463","5641","344","1936","-58","14","11","547","191","47","158","0","2938","0","0","0","0","0","0","0","0","0"
"2020-10-04 06:45","10299","5643","345","1880","-309","14","11","547","190","46","163","0","2939","0","0","0","0","0","0","0","0","0"
"2020-10-04 06:50","10217","5642","343","1778","49","13","11","547","191","46","166","0","2939","0","0","0","0","0","0","0","0","0"
"2020-10-04 06:55","10255","5637","344","1833","164","14","11","547","191","47","170","0","2939","0","0","0","0","0","0","0","0","0"
"2020-10-04 07:00","10207","5641","347","2236","-358","13","11","547","187","48","176","0","2939","0","0","0","0","0","0","0","0","0"
"2020-10-04 07:05","10558","5642","344","2639","-1073","22","11","548","187","48","178","0","2952","0","0","0","0","0","0","0","0","0"
"2020-10-04 07:10","10718","5641","343","2730","-1561","22","11","548","189","47","181","0","2953","0","0","0","0","0","0","0","0","0"
"2020-10-04 07:15","10995","5645","345","2393","-1602","22","11","548","184","47","185","0","2952","0","0","0","0","0","0","0","0","0"
"2020-10-04 07:20","11021","5643","348","2350","-1395","22","11","548","188","48","184","0","2953","0","0","0","0","0","0","0","0","0"
"2020-10-04 07:25","11172","5638","348","2249","-1287","22","11","548","190","46","185","0","2953","0","0","0","0","0","0","0","0","0"
"2020-10-04 07:30","11242","5639","346","2369","-1562","22","11","548","191","45","187","0","2954","0","0","0","0","0","0","0","0","0"
"2020-10-04 07:35","11304","5639","349","2127","-1439","22","11","548","192","44","185","0","2954","0","0","0","0","0","0","0","0","0"
"2020-10-04 07:40","11416","5640","347","1977","-1332","22","11","548","195","46","181","0","2953","0","0","0","0","0","0","0","0","0"
"2020-10-04 07:45","11497","5638","347","1920","-1302","22","11","548","194","46","184","0","2953","0","0","0","0","0","0","0","0","0"
"2020-10-04 07:50","11451","5645","348","1937","-1182","22","10","548","195","47","184","0","2952","0","0","0","0","0","0","0","0","0"
"2020-10-04 07:55","11358","5647","347","1950","-1460","22","10","548","196","47","184","0","2950","0","0","0","0","0","0","0","0","0"
"2020-10-04 08:00","11272","5641","349","1744","-1316","22","11","548","198","49","184","0","2949","0","0","0","0","0","0","0","0","0"
"2020-10-04 08:05","11314","5644","348","1692","-1161","23","11","551","198","44","188","0","2954","0","0","0","0","0","0","0","0","0"
"2020-10-04 08:10","11340","5643","347","1679","-1352","28","11","551","203","49","188","0","2955","0","0","0","0","0","0","0","0","0"
"2020-10-04 08:15","11363","5644","348","1477","-1156","40","10","551","204","51","195","0","2956","0","0","0","0","0","0","0","0","0"
"2020-10-04 08:20","11342","5645","346","1457","-1080","67","10","551","206","47","204","0","2956","0","0","0","0","0","0","0","0","0"
"2020-10-04 08:25","11365","5647","347","1467","-1222","113","11","551","207","42","206","0","2957","0","0","0","0","0","0","0","0","0"
"2020-10-04 08:30","11426","5648","348","1457","-1247","179","11","551","204","42","204","0","2957","0","0","0","0","0","0","0","0","0"
"2020-10-04 08:35","11472","5648","348","1469","-1210","272","11","551","204","45","198","0","2956","0","0","0","0","0","0","0","0","0"
"2020-10-04 08:40","11318","5647","347","1502","-1238","386","11","551","200","51","195","0","2956","0","0","0","0","0","0","0","0","0"
"2020-10-04 08:45","10897","5650","348","1698","-1189","524","11","551","189","59","193","0","2955","0","0","0","0","0","0","0","0","0"
"2020-10-04 08:50","10868","5649","348","1797","-1292","687","16","551","189","60","189","0","2955","0","0","0","0","0","0","0","0","0"
"2020-10-04 08:55","10827","5656","348","1837","-1267","862","19","551","188","50","184","0","2956","0","0","0","0","0","0","0","0","0"
"2020-10-04 09:00","10783","5651","347","2201","-1619","1044","21","551","189","33","182","0","2956","0","0","0","0","0","0","0","0","0"
"2020-10-04 09:05","11302","5648","350","2140","-1979","1248","23","548","186","42","181","0","2948","0","0","0","0","0","0","0","0","0"
"2020-10-04 09:10","11309","5651","347","1922","-1962","1451","26","548","192","37","180","0","2948","0","0","0","0","0","0","0","0","0"
"2020-10-04 09:15","11218","5646","346","1825","-1944","1637","29","548","193","29","179","0","2948","0","0","0","0","0","0","0","0","0"
"2020-10-04 09:20","11155","5634","347","1928","-2122","1851","30","548","194","30","183","0","2947","0","0","0","0","0","0","0","0","0"
"2020-10-04 09:25","11142","5652","349","1898","-1958","2059","33","548","192","31","188","0","2947","0","0","0","0","0","0","0","0","0"
"2020-10-04 09:30","11224","5647","348","1898","-2198","2298","39","548","195","32","191","0","2947","0","0","0","0","0","0","0","0","0"
"2020-10-04 09:35","11269","5645","347","1846","-1894","2513","38","548","195","32","193","0","2947","0","0","0","0","0","0","0","0","0"
"2020-10-04 09:40","11244","5645","349","1853","-1942","2675","48","548","196","33","196","0","2946","0","0","0","0","0","0","0","0","0"
"2020-10-04 09:45","11142","5649","348","1882","-2022","2872","61","548","196","42","200","0","2947","0","0","0","0","0","0","0","0","0"
"2020-10-04 09:50","11132","5652","348","1907","-2133","3101","81","548","197","43","199","0","2947","0","0","0","0","0","0","0","0","0"
"2020-10-04 09:55","11280","5650","347","1837","-2237","3233","99","548","198","46","202","0","2946","0","0","0","0","0","0","0","0","0"
"2020-10-04 10:00","11438","5639","346","1990","-2332","3350","115","548","200","54","204","0","2946","0","0","0","0","0","0","0","0","0"
"2020-10-04 10:05","11074","5625","353","2227","-2768","3517","128","538","199","55","205","0","2952","0","0","0","0","0","0","0","0","0"
"2020-10-04 10:10","11056","5647","361","2347","-2905","3699","165","538","194","57","216","0","2952","0","0","0","0","0","0","0","0","0"
"2020-10-04 10:15","11094","5657","364","2215","-3177","3770","217","538","188","59","227","0","2952","0","0","0","0","0","0","0","0","0"
"2020-10-04 10:20","11147","5657","366","2227","-3450","4015","273","538","190","57","237","0","2952","0","0","0","0","0","0","0","0","0"
"2020-10-04 10:25","11165","5653","366","2190","-3102","4097","334","538","189","58","248","0","2952","0","0","0","0","0","0","0","0","0"
"2020-10-04 10:30","11299","5663","363","2007","-3370","4173","408","538","191","57","259","0","2951","0","0","0","0","0","0","0","0","0"
"2020-10-04 10:35","11253","5656","363","1781","-3119","4213","501","538","191","59","264","0","2951","0","0","0","0","0","0","0","0","0"
"2020-10-04 10:40","11322","5656","365","1741","-3032","4353","581","538","191","58","265","0","2950","0","0","0","0","0","0","0","0","0"
"2020-10-04 10:45","11355","5652","363","1757","-3041","4394","668","538","193","59","264","0","2950","0","0","0","0","0","0","0","0","0"
"2020-10-04 10:50","11492","5658","363","1786","-3105","4228","751","538","192","72","261","0","2951","0","0","0","0","0","0","0","0","0"
"2020-10-04 10:55","11400","5654","365","1691","-2934","4255","795","538","191","71","267","0","2952","0","0","0","0","0","0","0","0","0"
"2020-10-04 11:00","11447","5634","365","1607","-3032","4402","818","538","191","69","268","0","2952","0","0","0","0","0","0","0","0","0"
"2020-10-04 11:05","11504","5661","365","1564","-2790","4468","838","536","195","71","266","0","2987","0","0","0","0","0","0","0","0","0"
"2020-10-04 11:10","11661","5654","365","1685","-2744","4501","858","536","196","71","261","0","2986","0","0","0","0","0","0","0","0","0"
"2020-10-04 11:15","11606","5648","365","1594","-2764","4729","873","536","194","74","256","0","2986","0","0","0","0","0","0","0","0","0"
"2020-10-04 11:20","11606","5635","363","1871","-2852","4677","882","536","195","84","251","0","2986","0","0","0","0","0","0","0","0","0"
"2020-10-04 11:25","11667","5630","365","1890","-2752","4781","891","536","194","83","250","0","2986","0","0","0","0","0","0","0","0","0"
"2020-10-04 11:30","11652","5636","366","1743","-2620","4817","897","536","193","81","250","0","2986","0","0","0","0","0","0","0","0","0"
"2020-10-04 11:35","11717","5654","364","1806","-2843","4905","898","536","194","80","244","0","2986","0","0","0","0","0","0","0","0","0"
"2020-10-04 11:40","11761","5636","365","1694","-2554","4880","898","536","197","73","236","0","2987","0","0","0","0","0","0","0","0","0"
"2020-10-04 11:45","11787","5659","363","1812","-2626","4912","881","536","198","67","228","0","2986","0","0","0","0","0","0","0","0","0"
"2020-10-04 11:50","11784","5647","364","1800","-2567","5024","871","536","200","62","215","0","2985","0","0","0","0","0","0","0","0","0"
"2020-10-04 11:55","11804","5651","363","1790","-2728","5104","875","536","200","68","208","0","2986","0","0","0","0","0","0","0","0","0"
"2020-10-04 12:00","11769","5663","364","1572","-2979","5129","878","536","201","79","205","0","2986","0","0","0","0","0","0","0","0","0"
"2020-10-04 12:05","11693","5658","364","1440","-2872","5112","882","537","201","78","203","0","2977","0","0","0","0","0","0","0","0","0"
"2020-10-04 12:10","11665","5636","365","1352","-2569","5131","887","537","199","77","201","0","2978","0","0","0","0","0","0","0","0","0"
"2020-10-04 12:15","11682","5668","365","1396","-2468","5120","887","537","198","77","202","0","2977","0","0","0","0","0","0","0","0","0"
"2020-10-04 12:20","11735","5666","365","1574","-2595","5100","892","537","201","79","205","0","2977","0","0","0","0","0","0","0","0","0"
"2020-10-04 12:25","11638","5650","367","1659","-2562","4940","896","537","199","77","209","0","2978","0","0","0","0","0","0","0","0","0"
"2020-10-04 12:30","11670","5651","363","1582","-2552","4989","895","537","199","78","209","0","2979","0","0","0","0","0","0","0","0","0"
"2020-10-04 12:35","11756","5666","364","1635","-2722","5036","891","537","198","73","204","0","2979","0","0","0","0","0","0","0","0","0"
"2020-10-04 12:40","11767","5670","365","1587","-2526","5001","886","537","198","78","199","0","2977","0","0","0","0","0","0","0","0","0"
"2020-10-04 12:45","11841","5695","367","1511","-2457","4977","877","537","196","77","196","0","2977","0","0","0","0","0","0","0","0","0"
"2020-10-04 12:50","11911","5693","366","1711","-2766","5004","874","537","195","79","192","0","2976","0","0","0","0","0","0","0","0","0"
"2020-10-04 12:55","11826","5692","364","1739","-2570","5229","869","537","198","76","191","0","2975","0","0","0","0","0","0","0","0","0"
"2020-10-04 13:00","11724","5696","364","1540","-2324","5299","869","537","200","81","192","0","2975","0","0","0","0","0","0","0","0","0"
"2020-10-04 13:05","11771","5670","364","1328","-1711","5174","864","535","199","84","194","0","2911","0","0","0","0","0","0","0","0","0"
"2020-10-04 13:10","11461","5669","365","1273","-1051","5230","862","535","200","78","194","0","2911","0","0","0","0","0","0","0","0","0"
"2020-10-04 13:15","11497","5657","366","1360","-1032","5233","853","535","198","86","196","0","2911","0","0","0","0","0","0","0","0","0"
"2020-10-04 13:20","11628","5649","363","1340","-852","5229","845","535","201","89","196","0","2910","0","0","0","0","0","0","0","0","0"
"2020-10-04 13:25","11674","5661","363","1517","-1045","5080","845","535","199","85","198","0","2911","0","0","0","0","0","0","0","0","0"
"2020-10-04 13:30","11675","5657","366","1319","-667","5122","842","535","202","89","198","0","2912","0","0","0","0","0","0","0","0","0"
"2020-10-04 13:35","11632","5661","353","1351","-199","5107","840","535","199","92","198","0","2913","0","0","0","0","0","0","0","0","0"
"2020-10-04 13:40","11403","5650","349","1643","-737","5163","839","535","201","97","197","0","2913","0","0","0","0","0","0","0","0","0"
"2020-10-04 13:45","11452","5651","346","1838","-461","5028","832","535","203","97","197","0","2913","0","0","0","0","0","0","0","0","0"
"2020-10-04 13:50","11415","5656","344","1596","23","4981","829","535","196","92","196","0","2913","0","0","0","0","0","0","0","0","0"
"2020-10-04 13:55","11099","5651","348","1724","90","4864","819","535","196","96","196","0","2913","0","0","0","0","0","0","0","0","0"
"2020-10-04 14:00","10903","5658","347","1619","303","4921","802","535","198","96","194","0","2910","0","0","0","0","0","0","0","0","0"
"2020-10-04 14:05","10864","5660","342","1389","687","4877","783","516","198","97","192","0","2905","0","0","0","0","0","0","0","0","0"
"2020-10-04 14:10","10786","5647","346","1276","726","4875","768","516","197","99","191","0","2904","0","0","0","0","0","0","0","0","0"
"2020-10-04 14:15","10711","5656","346","1241","765","4788","754","516","201","101","189","0","2907","0","0","0","0","0","0","0","0","0"
"2020-10-04 14:20","10598","5657","345","1304","984","4707","746","516","197","101","187","0","2906","0","0","0","0","0","0","0","0","0"
"2020-10-04 14:25","10605","5656","348","1290","740","4806","743","516","194","99","187","0","2907","0","0","0","0","0","0","0","0","0"
"2020-10-04 14:30","10585","5648","347","1251","860","4793","755","516","196","98","188","0","2907","0","0","0","0","0","0","0","0","0"
"2020-10-04 14:35","10553","5647","346","1269","743","4746","762","516","195","98","188","0","2907","0","0","0","0","0","0","0","0","0"
"2020-10-04 14:40","10515","5643","345","1254","578","4775","763","516","193","97","189","0","2908","0","0","0","0","0","0","0","0","0"
"2020-10-04 14:45","10640","5645","345","1232","225","4770","761","516","193","96","189","0","2908","0","0","0","0","0","0","0","0","0"
"2020-10-04 14:50","10609","5654","347","1227","92","4887","751","516","193","97","189","0","2907","0","0","0","0","0","0","0","0","0"
"2020-10-04 14:55","10584","5661","347","1080","123","4869","760","516","191","93","186","0","2907","0","0","0","0","0","0","0","0","0"
"2020-10-04 15:00","10621","5667","347","1064","-254","4838","763","516","191","91","183","0","2906","0","0","0","0","0","0","0","0","0"
