Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-21 02:15","4314","5886","466","3012","472","5","1","434","149","0","210","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:20","4287","5885","467","3019","538","5","1","434","151","0","209","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:25","4287","5883","457","2860","627","5","1","434","146","0","208","0","2951","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:30","4282","5888","467","2928","499","5","1","434","147","0","205","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:35","4268","5885","466","2900","518","5","1","434","144","0","201","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:40","4301","5887","469","2891","433","5","1","434","142","0","197","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:45","4376","5886","464","2876","393","5","1","434","140","0","192","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:50","4480","5888","468","2815","575","5","1","434","141","0","186","0","2951","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:55","4536","5889","466","2807","459","5","1","434","137","0","175","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-21 03:00","4502","5882","463","2842","411","5","1","434","141","0","169","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-21 03:05","4505","5885","472","2804","502","5","1","432","142","0","163","0","2951","0","0","0","0","0","0","0","0","0"
"2020-04-21 03:10","4572","5884","474","2820","551","5","1","432","143","0","158","0","2951","0","0","0","0","0","0","0","0","0"
"2020-04-21 03:15","4620","5886","458","2739","441","5","1","432","137","0","156","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-21 03:20","4661","5886","456","2753","359","5","1","432","141","0","154","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-21 03:25","4654","5889","458","2686","450","5","1","432","138","0","155","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-21 03:30","4696","5891","456","2603","535","5","1","432","137","0","155","0","2951","0","0","0","0","0","0","0","0","0"
"2020-04-21 03:35","4716","5889","452","2631","545","5","1","432","134","0","151","0","2951","0","0","0","0","0","0","0","0","0"
"2020-04-21 03:40","4696","5888","456","2702","461","5","1","432","138","0","155","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-21 03:45","4617","5887","445","2591","698","5","1","432","139","0","161","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-21 03:50","4636","5884","449","2675","461","5","1","432","139","0","163","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-21 03:55","4700","5890","440","2568","634","5","1","432","137","0","163","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-21 04:00","4672","5893","454","2625","554","5","1","432","135","0","161","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-21 04:05","4763","5887","462","2801","416","5","1","431","136","0","158","0","2900","0","0","0","0","0","0","0","0","0"
"2020-04-21 04:10","4814","5892","460","2890","253","5","1","431","134","0","152","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-21 04:15","4841","5887","452","2726","466","5","1","431","133","0","147","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-21 04:20","4805","5886","448","2644","368","5","1","431","133","0","143","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-21 04:25","4804","5892","437","2698","381","5","1","431","130","0","144","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-21 04:30","4827","5888","438","2721","320","5","1","431","133","0","144","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-21 04:35","4876","5884","437","2692","376","5","1","431","133","0","140","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-21 04:40","4910","5888","442","2772","237","5","1","431","132","0","137","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-21 04:45","4990","5887","439","2708","289","5","1","431","133","0","132","0","2902","0","0","0","0","0","0","0","0","0"
"2020-04-21 04:50","5020","5887","437","2638","339","5","1","431","133","0","132","0","2903","0","0","0","0","0","0","0","0","0"
"2020-04-21 04:55","5066","5887","440","2724","194","5","1","431","134","0","137","0","2903","0","0","0","0","0","0","0","0","0"
"2020-04-21 05:00","5109","5886","443","2612","415","5","1","431","133","0","140","0","2904","0","0","0","0","0","0","0","0","0"
"2020-04-21 05:05","5217","5890","439","2573","583","5","1","430","134","0","137","0","2903","0","0","0","0","0","0","0","0","0"
"2020-04-21 05:10","5260","5883","440","2620","481","5","1","430","133","0","134","0","2904","0","0","0","0","0","0","0","0","0"
"2020-04-21 05:15","5264","5884","438","2531","464","5","1","430","132","0","131","0","2904","0","0","0","0","0","0","0","0","0"
"2020-04-21 05:20","5294","5889","439","2598","425","5","1","430","132","0","129","0","2904","0","0","0","0","0","0","0","0","0"
"2020-04-21 05:25","5322","5885","439","2580","516","5","1","430","133","0","128","0","2903","0","0","0","0","0","0","0","0","0"
"2020-04-21 05:30","5289","5885","436","2500","446","5","1","430","133","0","125","0","2902","0","0","0","0","0","0","0","0","0"
"2020-04-21 05:35","5268","5888","437","2503","504","5","1","430","135","0","123","0","2902","0","0","0","0","0","0","0","0","0"
"2020-04-21 05:40","5277","5881","440","2575","324","5","1","430","136","0","119","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-21 05:45","5323","5885","439","2533","481","5","1","430","130","0","114","0","2899","0","0","0","0","0","0","0","0","0"
"2020-04-21 05:50","5310","5885","437","2634","467","5","1","430","131","0","109","0","2899","0","0","0","0","0","0","0","0","0"
"2020-04-21 05:55","5309","5884","436","2713","478","5","1","430","133","0","104","0","2900","0","0","0","0","0","0","0","0","0"
"2020-04-21 06:00","5300","5884","437","2669","616","5","1","430","139","0","100","0","2900","0","0","0","0","0","0","0","0","0"
"2020-04-21 06:05","5361","5886","439","2664","801","4","1","432","138","0","100","0","2906","0","0","0","0","0","0","0","0","0"
"2020-04-21 06:10","5363","5879","438","2604","749","5","1","432","140","0","103","0","2907","0","0","0","0","0","0","0","0","0"
"2020-04-21 06:15","5413","5886","437","2600","718","5","1","432","141","0","109","0","2907","0","0","0","0","0","0","0","0","0"
"2020-04-21 06:20","5526","5888","438","2517","781","5","1","432","140","0","108","0","2906","0","0","0","0","0","0","0","0","0"
"2020-04-21 06:25","5485","5893","437","2570","840","5","1","432","139","0","103","0","2908","0","0","0","0","0","0","0","0","0"
"2020-04-21 06:30","5533","5887","438","2669","910","5","1","432","137","0","101","0","2908","0","0","0","0","0","0","0","0","0"
"2020-04-21 06:35","5543","5885","437","2742","817","5","1","432","139","0","99","0","2910","0","0","0","0","0","0","0","0","0"
"2020-04-21 06:40","5575","5888","446","2780","789","5","1","432","137","0","98","0","2910","0","0","0","0","0","0","0","0","0"
"2020-04-21 06:45","5597","5888","462","2827","641","5","1","432","137","0","96","0","2911","0","0","0","0","0","0","0","0","0"
"2020-04-21 06:50","5566","5886","452","2746","675","5","1","432","141","0","94","0","2911","0","0","0","0","0","0","0","0","0"
"2020-04-21 06:55","5546","5883","461","2732","794","5","1","432","140","0","93","0","2911","0","0","0","0","0","0","0","0","0"
"2020-04-21 07:00","5493","5887","464","2855","699","5","1","437","147","0","91","0","2912","0","0","0","0","0","0","0","0","0"
"2020-04-21 07:05","5492","5887","475","3050","429","6","1","447","141","6","91","0","2968","0","0","0","0","0","0","0","0","0"
"2020-04-21 07:10","5588","5884","456","3066","522","6","1","447","140","9","93","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-21 07:15","5583","5887","459","3315","248","6","1","447","138","10","95","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-21 07:20","5624","5884","451","3261","450","6","1","447","142","11","97","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-21 07:25","5641","5881","441","3198","476","7","1","447","143","11","99","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-21 07:30","5659","5885","444","3229","348","9","1","447","147","11","102","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-21 07:35","5722","5891","440","3011","570","16","1","447","143","11","102","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-21 07:40","5684","5882","437","3102","577","23","1","447","148","10","105","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-21 07:45","5614","5882","440","3091","572","30","1","447","151","11","105","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-21 07:50","5530","5882","443","3012","624","43","1","447","152","10","111","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-21 07:55","5513","5889","438","2964","603","63","1","447","156","10","120","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-21 08:00","5464","5883","447","3079","494","88","1","447","156","11","122","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-21 08:05","5478","5888","451","3096","203","110","1","452","160","11","129","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-21 08:10","5518","5885","456","3155","72","146","1","452","162","12","133","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-21 08:15","5603","5882","441","3098","-19","192","1","452","157","11","138","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-21 08:20","5631","5884","457","3227","-58","249","1","452","154","10","143","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-21 08:25","5712","5888","452","3207","-21","309","1","452","154","12","142","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-21 08:30","5700","5880","458","3240","-5","366","1","452","152","13","145","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-21 08:35","5680","5885","474","3353","-124","438","0","452","154","12","146","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-21 08:40","5696","5880","472","3341","-54","517","0","452","154","22","144","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-21 08:45","5698","5883","451","3313","44","593","1","452","154","25","142","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-21 08:50","5738","5882","445","3330","11","666","1","452","157","27","139","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-21 08:55","5861","5881","443","3201","68","749","1","452","160","26","141","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-21 09:00","5965","5884","437","2959","794","849","1","452","158","26","141","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-21 09:05","5984","5887","436","2480","1916","961","1","456","160","27","149","0","3006","0","0","0","0","0","0","0","0","0"
"2020-04-21 09:10","5979","5882","452","1924","2245","1071","1","456","164","27","157","0","3006","0","0","0","0","0","0","0","0","0"
"2020-04-21 09:15","6038","5887","470","1966","2070","1168","1","456","168","28","162","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-21 09:20","6077","5886","464","2063","1981","1275","1","456","165","26","167","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-21 09:25","6109","5887","436","1997","2060","1357","1","456","168","29","167","0","3006","0","0","0","0","0","0","0","0","0"
"2020-04-21 09:30","6164","5883","438","1906","1990","1526","1","456","168","30","165","0","3007","0","0","0","0","0","0","0","0","0"
"2020-04-21 09:35","6120","5883","435","1990","2083","1596","1","456","172","30","165","0","3008","0","0","0","0","0","0","0","0","0"
"2020-04-21 09:40","6181","5883","446","1908","2128","1671","3","456","172","27","166","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-21 09:45","6253","5885","464","1838","2061","1718","6","456","173","31","162","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-21 09:50","6267","5882","463","1881","2295","1673","9","456","172","30","161","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-21 09:55","6265","5886","461","1938","2187","1748","21","456","172","26","154","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-21 10:00","6340","5888","457","1940","2285","1790","38","457","167","26","147","0","3008","0","0","0","0","0","0","0","0","0"
"2020-04-21 10:05","6381","5883","444","1942","2566","1839","53","451","170","28","140","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-21 10:10","6405","5883","453","1979","2428","1926","65","451","169","28","133","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-21 10:15","6363","5884","432","1978","2461","1974","75","451","173","28","127","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-21 10:20","6491","5883","427","2002","2417","1995","81","451","175","28","120","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-21 10:25","6571","5882","428","1989","2376","2073","75","451","175","25","114","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-21 10:30","6598","5884","427","2002","2411","2174","81","451","173","24","108","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-21 10:35","6645","5885","427","2025","2330","2279","88","451","174","20","101","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-21 10:40","6723","5885","426","2035","2418","2390","88","451","177","15","96","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-21 10:45","6744","5883","427","1968","2596","2426","95","451","176","15","95","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-21 10:50","6838","5882","426","1980","2207","2609","110","451","175","15","100","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-21 10:55","6873","5882","426","1892","2547","2665","115","451","174","18","105","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-21 11:00","6897","5883","427","1938","2412","2710","113","451","176","24","104","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-21 11:05","6920","5879","426","1964","2397","2813","117","440","175","28","104","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-21 11:10","6955","5881","430","1943","2412","2919","124","440","176","27","103","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-21 11:15","6929","5886","427","1943","2246","3026","137","440","175","28","102","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-21 11:20","6994","5884","428","1953","2212","3099","156","440","174","27","104","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-21 11:25","6998","5883","425","1962","2247","2896","164","440","175","28","103","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-21 11:30","7015","5886","426","1898","2306","3126","184","440","176","27","103","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-21 11:35","7132","5884","425","1895","2258","3208","218","440","177","27","100","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-21 11:40","7121","5884","427","1953","2151","3232","240","440","181","27","99","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-21 11:45","7293","5880","429","1920","2150","3247","264","440","177","27","99","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-21 11:50","7323","5881","429","1898","2126","3345","289","440","179","27","99","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-21 11:55","7339","5880","426","1897","2034","3243","301","440","181","27","99","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-21 12:00","7302","5885","423","1923","2050","3223","313","440","177","27","100","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-21 12:05","7255","5881","424","2054","1590","3172","336","449","181","27","100","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-21 12:10","7296","5882","426","2110","1497","3312","347","449","180","26","99","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-21 12:15","7374","5884","431","2017","1721","3379","357","449","180","26","97","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-21 12:20","7496","5883","429","2002","1717","3354","395","449","179","26","96","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-21 12:25","7554","5884","428","1987","1428","3373","410","449","180","26","96","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-21 12:30","7639","5884","428","1895","1594","3464","425","449","178","26","96","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-21 12:35","7608","5882","426","1955","1616","3410","431","449","177","26","97","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-21 12:40","7623","5884","426","2033","1547","3345","427","449","179","27","97","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-21 12:45","7586","5857","429","1967","1699","3417","426","449","181","26","97","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-21 12:50","7673","5880","430","1947","1883","3367","432","449","176","27","97","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-21 12:55","7698","5831","428","2021","1716","3274","428","449","179","27","97","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-21 13:00","7767","5879","427","2015","1684","3252","412","449","176","27","96","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-21 13:05","7765","5874","427","2027","1835","3213","403","447","177","26","97","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-21 13:10","7769","5881","424","2156","1753","3259","383","447","178","26","97","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-21 13:15","7796","5879","425","2163","1805","3336","373","447","178","27","97","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-21 13:20","7824","5879","427","2129","1673","3436","383","447","179","27","96","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-21 13:25","7786","5877","428","2207","1584","3507","372","447","181","27","96","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-21 13:30","7807","5873","428","2220","1738","3527","373","447","183","26","97","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-21 13:35","7914","5880","430","2159","1659","3509","381","447","186","26","97","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-21 13:40","7977","5878","428","2148","1786","3428","400","447","185","26","97","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-21 13:45","8066","5877","426","2123","1705","3507","414","447","188","26","96","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-21 13:50","8184","5876","425","2044","1687","3619","429","447","188","26","97","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-21 13:55","8242","5877","428","1982","1777","3703","412","447","186","26","97","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-21 14:00","8196","5881","426","1989","1557","3764","395","447","188","26","97","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-21 14:05","8196","5881","428","2092","1115","3712","397","457","188","24","98","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-21 14:10","8189","5879","429","2175","1036","3617","395","457","193","24","100","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-21 14:15","8085","5877","428","2103","1184","3638","393","457","189","24","101","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-21 14:20","8059","5874","426","2057","1050","3671","406","457","188","24","103","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-21 14:25","8067","5876","425","2001","862","3763","400","457","190","20","104","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-21 14:30","8158","5883","427","1930","1056","3836","391","457","191","12","105","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-21 14:35","8193","5875","428","1970","1122","3830","392","457","191","11","106","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-21 14:40","8276","5875","428","1928","1084","3737","406","457","189","11","106","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-21 14:45","8221","5880","428","1907","977","3722","426","457","185","11","107","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-21 14:50","8259","5883","440","1889","1126","3709","413","457","189","11","108","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-21 14:55","8224","5880","438","1857","1028","3816","391","457","187","11","109","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-21 15:00","8159","5879","440","1836","1008","3919","360","453","189","10","110","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-21 15:05","8176","5880","440","1838","825","3922","346","459","189","10","110","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-21 15:10","8181","5878","441","1946","874","3790","328","459","184","10","110","0","2960","0","0","0","0","0","0","0","0","0"
"2020-04-21 15:15","8194","5879","439","1997","891","3670","318","459","181","11","110","0","2961","0","0","0","0","0","0","0","0","0"
