Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-03 00:55","7649","6969","431","5019","1264","18","515","457","249","30","220","0","3194","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:00","7645","6969","438","5248","847","18","512","452","248","30","223","0","3187","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:05","7633","6966","439","5371","600","18","510","464","241","32","234","0","3218","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:10","7560","6975","439","5344","562","18","500","464","236","30","235","0","3218","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:15","7504","6973","439","5216","717","18","497","464","236","30","232","0","3218","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:20","7413","6978","437","5245","787","18","496","464","233","26","224","0","3218","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:25","7382","6975","437","5146","779","18","495","464","232","22","216","0","3217","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:30","7424","6974","437","5228","489","18","492","464","230","14","203","0","3218","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:35","7301","6975","436","5206","692","18","458","464","230","12","191","0","3220","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:40","7213","6976","438","5158","709","18","452","464","229","12","178","0","3220","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:45","7123","6976","440","5039","741","18","447","464","228","12","168","0","3220","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:50","7048","6974","437","4986","824","18","443","464","229","12","169","0","3220","0","0","0","0","0","0","0","0","0"
"2020-08-03 01:55","6965","6975","436","4932","855","18","430","464","225","12","161","0","3220","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:00","6902","6976","438","4845","838","18","423","464","228","12","154","0","3220","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:05","6859","6971","437","4969","1067","18","423","444","223","12","151","0","3224","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:10","6826","6977","438","5089","895","18","422","444","223","12","150","0","3225","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:15","6788","6971","438","5171","718","18","422","444","225","12","147","0","3224","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:20","6855","6971","437","5145","861","18","421","444","221","12","145","0","3223","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:25","6818","6973","437","4965","976","18","418","444","223","12","144","0","3222","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:30","6841","6976","439","4861","971","18","415","444","220","12","139","0","3222","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:35","6840","6977","439","4992","907","18","410","444","221","12","137","0","3223","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:40","6868","6975","440","4832","998","18","406","444","221","12","135","0","3223","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:45","6774","6980","440","4861","1003","18","402","444","220","12","130","0","3223","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:50","6696","6978","436","4905","857","18","397","444","220","12","127","0","3224","0","0","0","0","0","0","0","0","0"
"2020-08-03 02:55","6700","6979","439","4940","946","18","390","444","216","12","125","0","3223","0","0","0","0","0","0","0","0","0"
"2020-08-03 03:00","6678","6981","438","5095","851","18","388","444","217","13","124","0","3222","0","0","0","0","0","0","0","0","0"
"2020-08-03 03:05","6558","6977","437","5462","703","18","385","444","216","13","128","0","3229","0","0","0","0","0","0","0","0","0"
"2020-08-03 03:10","6495","6980","440","5413","625","18","381","444","216","12","128","0","3229","0","0","0","0","0","0","0","0","0"
"2020-08-03 03:15","6471","6979","438","5234","808","18","378","444","218","12","122","0","3229","0","0","0","0","0","0","0","0","0"
"2020-08-03 03:20","6458","6977","439","5418","560","18","374","444","216","12","120","0","3229","0","0","0","0","0","0","0","0","0"
"2020-08-03 03:25","6480","6978","437","5049","793","18","371","444","216","12","118","0","3228","0","0","0","0","0","0","0","0","0"
"2020-08-03 03:30","6435","6977","436","5127","709","18","367","444","214","12","119","0","3228","0","0","0","0","0","0","0","0","0"
"2020-08-03 03:35","6503","6978","436","5115","737","18","365","444","212","13","119","0","3228","0","0","0","0","0","0","0","0","0"
"2020-08-03 03:40","6606","6975","435","5033","714","18","365","444","213","12","118","0","3229","0","0","0","0","0","0","0","0","0"
"2020-08-03 03:45","6609","6978","437","5029","805","18","364","444","214","12","118","0","3230","0","0","0","0","0","0","0","0","0"
"2020-08-03 03:50","6600","6975","439","4902","768","18","365","444","214","12","118","0","3229","0","0","0","0","0","0","0","0","0"
"2020-08-03 03:55","6553","6974","437","5099","631","18","356","444","212","12","119","0","3228","0","0","0","0","0","0","0","0","0"
"2020-08-03 04:00","6524","6971","437","4950","835","18","355","444","213","12","119","0","3231","0","0","0","0","0","0","0","0","0"
"2020-08-03 04:05","6490","6976","437","5216","645","18","355","448","211","12","119","0","3197","0","0","0","0","0","0","0","0","0"
"2020-08-03 04:10","6452","6972","435","5246","670","18","352","448","214","13","118","0","3196","0","0","0","0","0","0","0","0","0"
"2020-08-03 04:15","6479","6975","438","5157","489","18","351","448","210","12","119","0","3197","0","0","0","0","0","0","0","0","0"
"2020-08-03 04:20","6543","6980","440","4989","573","18","350","448","211","12","119","0","3197","0","0","0","0","0","0","0","0","0"
"2020-08-03 04:25","6522","6980","436","4949","522","18","349","448","212","12","119","0","3197","0","0","0","0","0","0","0","0","0"
"2020-08-03 04:30","6539","6981","440","4871","707","18","345","448","210","12","119","0","3198","0","0","0","0","0","0","0","0","0"
"2020-08-03 04:35","6463","6978","437","4856","803","18","345","448","213","12","118","0","3198","0","0","0","0","0","0","0","0","0"
"2020-08-03 04:40","6437","6981","439","4997","711","18","342","448","212","13","118","0","3197","0","0","0","0","0","0","0","0","0"
"2020-08-03 04:45","6356","6980","440","5215","689","18","341","448","213","13","119","0","3197","0","0","0","0","0","0","0","0","0"
"2020-08-03 04:50","6247","6984","438","5237","711","18","339","448","210","12","118","0","3197","0","0","0","0","0","0","0","0","0"
"2020-08-03 04:55","6213","6981","435","5321","587","18","338","448","211","12","118","0","3198","0","0","0","0","0","0","0","0","0"
"2020-08-03 05:00","6212","6981","437","5274","667","18","338","448","214","12","119","0","3198","0","0","0","0","0","0","0","0","0"
"2020-08-03 05:05","6226","6982","439","4997","1064","18","338","447","212","12","119","0","3192","0","0","0","0","0","0","0","0","0"
"2020-08-03 05:10","6171","6979","437","4964","1048","18","338","447","213","13","119","0","3191","0","0","0","0","0","0","0","0","0"
"2020-08-03 05:15","6202","6981","437","4899","1040","18","334","447","211","13","118","0","3191","0","0","0","0","0","0","0","0","0"
"2020-08-03 05:20","6152","6982","436","4938","1148","18","328","447","211","13","119","0","3191","0","0","0","0","0","0","0","0","0"
"2020-08-03 05:25","6053","6978","438","5097","1108","18","321","447","214","13","118","0","3191","0","0","0","0","0","0","0","0","0"
"2020-08-03 05:30","5981","6982","436","5063","1289","18","311","447","211","12","119","0","3192","0","0","0","0","0","0","0","0","0"
"2020-08-03 05:35","5930","6980","437","5345","1017","18","302","447","210","12","119","0","3192","0","0","0","0","0","0","0","0","0"
"2020-08-03 05:40","5925","6983","437","5469","1137","18","293","447","212","12","119","0","3191","0","0","0","0","0","0","0","0","0"
"2020-08-03 05:45","5906","6980","437","5643","1073","18","279","447","210","12","120","0","3191","0","0","0","0","0","0","0","0","0"
"2020-08-03 05:50","5867","6986","439","5595","1325","18","278","447","209","12","121","0","3191","0","0","0","0","0","0","0","0","0"
"2020-08-03 05:55","5856","6979","439","5927","846","18","271","447","213","13","122","0","3192","0","0","0","0","0","0","0","0","0"
"2020-08-03 06:00","5856","6982","437","5946","769","18","271","448","207","12","127","0","3192","0","0","0","0","0","0","0","0","0"
"2020-08-03 06:05","5913","6979","439","6381","602","8","271","500","207","12","127","0","3242","0","0","0","0","0","0","0","0","0"
"2020-08-03 06:10","5938","6983","436","6735","227","9","271","500","206","12","124","0","3242","0","0","0","0","0","0","0","0","0"
"2020-08-03 06:15","5951","6975","438","6713","266","8","269","500","206","13","122","0","3242","0","0","0","0","0","0","0","0","0"
"2020-08-03 06:20","5944","6982","435","6725","330","8","268","500","205","13","121","0","3242","0","0","0","0","0","0","0","0","0"
"2020-08-03 06:25","5905","6985","437","6512","458","9","263","500","209","13","121","0","3242","0","0","0","0","0","0","0","0","0"
"2020-08-03 06:30","5948","6980","439","6523","285","9","253","500","208","12","121","0","3242","0","0","0","0","0","0","0","0","0"
"2020-08-03 06:35","5942","6982","437","6480","233","8","243","500","207","12","121","0","3242","0","0","0","0","0","0","0","0","0"
"2020-08-03 06:40","5962","6979","438","6383","255","8","221","500","205","12","122","0","3242","0","0","0","0","0","0","0","0","0"
"2020-08-03 06:45","6064","6984","439","6190","317","8","206","500","205","13","122","0","3242","0","0","0","0","0","0","0","0","0"
"2020-08-03 06:50","6040","6984","442","6273","330","9","196","500","206","12","123","0","3242","0","0","0","0","0","0","0","0","0"
"2020-08-03 06:55","6007","6983","460","6360","174","8","184","500","212","12","123","0","3242","0","0","0","0","0","0","0","0","0"
"2020-08-03 07:00","6089","6986","483","6597","-268","9","177","501","210","10","124","0","3242","0","0","0","0","0","0","0","0","0"
"2020-08-03 07:05","6219","6987","490","6762","-628","9","169","498","213","11","128","0","3389","0","0","0","0","0","0","0","0","0"
"2020-08-03 07:10","6270","6984","505","6865","-1186","10","152","498","215","11","132","0","3389","0","0","0","0","0","0","0","0","0"
"2020-08-03 07:15","6248","6979","514","6939","-671","11","133","498","215","11","136","0","3388","0","0","0","0","0","0","0","0","0"
"2020-08-03 07:20","6222","6984","516","7020","-615","16","111","498","217","11","148","0","3387","0","0","0","0","0","0","0","0","0"
"2020-08-03 07:25","6192","6980","515","7033","-729","27","77","498","215","12","167","0","3386","0","0","0","0","0","0","0","0","0"
"2020-08-03 07:30","6139","6984","516","7249","-865","43","48","498","215","11","172","0","3388","0","0","0","0","0","0","0","0","0"
"2020-08-03 07:35","6153","6984","514","7290","-709","77","31","498","221","12","179","0","3388","0","0","0","0","0","0","0","0","0"
"2020-08-03 07:40","6181","6980","533","7425","-800","128","30","498","221","12","182","0","3388","0","0","0","0","0","0","0","0","0"
"2020-08-03 07:45","6220","6988","539","7437","-819","194","30","498","216","19","185","0","3388","0","0","0","0","0","0","0","0","0"
"2020-08-03 07:50","6208","6984","541","7475","-910","258","31","498","225","23","176","0","3388","0","0","0","0","0","0","0","0","0"
"2020-08-03 07:55","6228","6983","562","7428","-1083","342","29","498","228","24","165","0","3387","0","0","0","0","0","0","0","0","0"
"2020-08-03 08:00","6277","6986","567","7289","-656","450","27","498","231","23","151","0","3387","0","0","0","0","0","0","0","0","0"
"2020-08-03 08:05","6334","6984","587","7627","-716","555","27","504","234","21","142","0","3453","0","0","0","0","0","0","0","0","0"
"2020-08-03 08:10","6310","6988","585","7844","-691","669","27","504","234","23","134","0","3453","0","0","0","0","0","0","0","0","0"
"2020-08-03 08:15","6262","6988","587","7798","-510","770","27","504","231","24","129","0","3453","0","0","0","0","0","0","0","0","0"
"2020-08-03 08:20","6224","6987","588","8026","-821","909","27","504","229","24","128","0","3453","0","0","0","0","0","0","0","0","0"
"2020-08-03 08:25","6176","6989","588","8180","-893","1060","26","504","230","24","126","0","3453","0","0","0","0","0","0","0","0","0"
"2020-08-03 08:30","6091","6991","588","8048","-653","1184","26","504","235","23","127","0","3453","0","0","0","0","0","0","0","0","0"
"2020-08-03 08:35","6012","6984","586","8112","-640","1274","26","504","240","24","128","0","3454","0","0","0","0","0","0","0","0","0"
"2020-08-03 08:40","5966","6989","585","8175","-776","1395","26","504","243","23","127","0","3455","0","0","0","0","0","0","0","0","0"
"2020-08-03 08:45","5951","6987","595","8057","-506","1614","26","504","252","23","126","0","3455","0","0","0","0","0","0","0","0","0"
"2020-08-03 08:50","5938","6986","605","8074","-736","1785","25","504","256","36","124","0","3453","0","0","0","0","0","0","0","0","0"
"2020-08-03 08:55","5939","6984","607","8310","-813","1961","25","504","255","36","122","0","3453","0","0","0","0","0","0","0","0","0"
"2020-08-03 09:00","5934","6990","608","8442","-924","2160","28","504","260","36","121","0","3452","0","0","0","0","0","0","0","0","0"
"2020-08-03 09:05","5894","6984","617","8509","-885","2269","26","508","263","36","119","0","3428","0","0","0","0","0","0","0","0","0"
"2020-08-03 09:10","5847","6988","620","8642","-859","2464","25","508","263","36","120","0","3427","0","0","0","0","0","0","0","0","0"
"2020-08-03 09:15","5809","6984","619","8728","-829","2563","24","508","269","44","119","0","3426","0","0","0","0","0","0","0","0","0"
"2020-08-03 09:20","5785","6991","633","8683","-918","2733","30","508","274","48","122","0","3427","0","0","0","0","0","0","0","0","0"
"2020-08-03 09:25","5783","6986","635","8741","-927","2832","37","508","273","51","122","0","3428","0","0","0","0","0","0","0","0","0"
"2020-08-03 09:30","5737","6987","638","8682","-775","2888","55","508","274","53","122","0","3429","0","0","0","0","0","0","0","0","0"
"2020-08-03 09:35","5700","6986","650","8820","-862","3010","77","508","276","59","123","0","3431","0","0","0","0","0","0","0","0","0"
"2020-08-03 09:40","5712","6990","658","8740","-878","3152","98","508","277","59","128","0","3430","0","0","0","0","0","0","0","0","0"
"2020-08-03 09:45","5646","6989","661","8707","-774","3323","121","508","278","60","133","0","3429","0","0","0","0","0","0","0","0","0"
"2020-08-03 09:50","5613","6987","674","8706","-778","3397","186","508","282","80","133","0","3429","0","0","0","0","0","0","0","0","0"
"2020-08-03 09:55","5586","6989","679","8636","-720","3546","252","508","283","97","129","0","3426","0","0","0","0","0","0","0","0","0"
"2020-08-03 10:00","5552","6989","688","8621","-681","3586","319","500","284","103","131","0","3420","0","0","0","0","0","0","0","0","0"
"2020-08-03 10:05","5478","6987","693","8762","-710","3692","396","496","284","101","134","0","3407","0","0","0","0","0","0","0","0","0"
"2020-08-03 10:10","5437","6985","694","8849","-981","3837","481","496","284","105","139","0","3407","0","0","0","0","0","0","0","0","0"
"2020-08-03 10:15","5343","6984","694","8739","-1069","4078","555","496","290","111","143","0","3409","0","0","0","0","0","0","0","0","0"
"2020-08-03 10:20","5297","6989","693","8691","-1122","4224","621","496","292","110","146","0","3410","0","0","0","0","0","0","0","0","0"
"2020-08-03 10:25","5257","6986","691","8787","-924","4086","698","496","291","108","150","0","3409","0","0","0","0","0","0","0","0","0"
"2020-08-03 10:30","5197","6986","692","8691","-1017","4366","778","496","290","108","153","0","3410","0","0","0","0","0","0","0","0","0"
"2020-08-03 10:35","5204","6987","693","8667","-1004","4376","882","496","292","108","159","0","3410","0","0","0","0","0","0","0","0","0"
"2020-08-03 10:40","5153","6983","692","8559","-940","4625","968","496","294","109","157","0","3409","0","0","0","0","0","0","0","0","0"
"2020-08-03 10:45","5148","6988","692","8586","-1072","4600","1033","496","291","108","164","0","3409","0","0","0","0","0","0","0","0","0"
"2020-08-03 10:50","5133","6986","694","8579","-1030","4673","1102","496","292","109","169","0","3409","0","0","0","0","0","0","0","0","0"
"2020-08-03 10:55","5135","6976","690","8468","-760","4746","1153","496","294","105","174","0","3409","0","0","0","0","0","0","0","0","0"
"2020-08-03 11:00","5135","6973","692","8580","-1287","4792","1199","480","296","108","179","0","3397","0","0","0","0","0","0","0","0","0"
"2020-08-03 11:05","5152","6978","692","8521","-1607","5078","1244","503","299","110","178","0","3433","0","0","0","0","0","0","0","0","0"
"2020-08-03 11:10","5184","6971","691","8441","-1703","5213","1283","503","295","106","183","0","3433","0","0","0","0","0","0","0","0","0"
"2020-08-03 11:15","5261","6968","694","8301","-1637","5418","1312","503","298","112","179","0","3433","0","0","0","0","0","0","0","0","0"
"2020-08-03 11:20","5293","6967","689","8297","-1591","5493","1354","503","302","115","179","0","3433","0","0","0","0","0","0","0","0","0"
"2020-08-03 11:25","5273","6965","692","8268","-1548","5510","1394","503","302","119","176","0","3433","0","0","0","0","0","0","0","0","0"
"2020-08-03 11:30","5272","6965","693","8212","-1526","5689","1417","503","301","124","176","0","3433","0","0","0","0","0","0","0","0","0"
"2020-08-03 11:35","5237","6963","694","8299","-1666","5736","1449","503","306","124","173","0","3433","0","0","0","0","0","0","0","0","0"
"2020-08-03 11:40","5251","6971","693","8307","-1500","5760","1473","503","312","125","172","0","3434","0","0","0","0","0","0","0","0","0"
"2020-08-03 11:45","5217","6972","692","8295","-1297","5741","1492","503","312","126","174","0","3433","0","0","0","0","0","0","0","0","0"
"2020-08-03 11:50","5178","6972","691","8386","-1534","5830","1501","503","312","125","174","0","3432","0","0","0","0","0","0","0","0","0"
"2020-08-03 11:55","5207","6971","692","8332","-1560","5945","1515","503","316","125","173","0","3431","0","0","0","0","0","0","0","0","0"
"2020-08-03 12:00","5176","6973","694","8224","-1463","6027","1541","480","313","127","173","0","3419","0","0","0","0","0","0","0","0","0"
"2020-08-03 12:05","5173","6971","694","8118","-1252","6115","1567","460","313","128","171","0","3428","0","0","0","0","0","0","0","0","0"
"2020-08-03 12:10","5216","6974","692","8063","-1061","6170","1588","460","313","127","168","0","3428","0","0","0","0","0","0","0","0","0"
"2020-08-03 12:15","5200","6970","691","8144","-1178","6216","1638","460","313","127","165","0","3428","0","0","0","0","0","0","0","0","0"
"2020-08-03 12:20","5209","6978","692","8208","-1408","6136","1689","460","313","125","164","0","3428","0","0","0","0","0","0","0","0","0"
"2020-08-03 12:25","5193","6977","693","8154","-1204","6155","1748","460","314","128","165","0","3427","0","0","0","0","0","0","0","0","0"
"2020-08-03 12:30","5132","6971","693","8095","-1242","6229","1794","460","314","125","163","0","3428","0","0","0","0","0","0","0","0","0"
"2020-08-03 12:35","5105","6971","693","8094","-1269","6360","1822","460","311","128","162","0","3430","0","0","0","0","0","0","0","0","0"
"2020-08-03 12:40","5131","6972","692","8106","-1156","6414","1845","460","312","125","164","0","3429","0","0","0","0","0","0","0","0","0"
"2020-08-03 12:45","5138","6972","691","8122","-1141","6410","1857","460","312","125","164","0","3427","0","0","0","0","0","0","0","0","0"
"2020-08-03 12:50","5084","6972","691","8078","-1147","6504","1870","460","313","136","164","0","3426","0","0","0","0","0","0","0","0","0"
"2020-08-03 12:55","5089","6970","692","8096","-1108","6473","1878","460","310","139","159","0","3427","0","0","0","0","0","0","0","0","0"
"2020-08-03 13:00","5025","6971","694","8134","-1059","6498","1879","445","314","142","155","0","3415","0","0","0","0","0","0","0","0","0"
"2020-08-03 13:05","5105","6969","692","8176","-1221","6517","1884","482","317","141","152","0","3419","0","0","0","0","0","0","0","0","0"
"2020-08-03 13:10","5082","6968","695","8220","-936","6596","1880","482","319","140","150","0","3420","0","0","0","0","0","0","0","0","0"
"2020-08-03 13:15","5052","6967","691","8357","-1164","6474","1870","482","315","137","152","0","3421","0","0","0","0","0","0","0","0","0"
"2020-08-03 13:20","5080","6970","693","8250","-1117","6578","1857","482","317","139","152","0","3420","0","0","0","0","0","0","0","0","0"
"2020-08-03 13:25","5079","6968","691","8336","-1094","6558","1841","482","319","139","152","0","3419","0","0","0","0","0","0","0","0","0"
"2020-08-03 13:30","5076","6974","691","8478","-1248","6509","1832","482","319","139","152","0","3419","0","0","0","0","0","0","0","0","0"
"2020-08-03 13:35","5096","6965","693","8402","-1280","6630","1846","482","316","139","152","0","3420","0","0","0","0","0","0","0","0","0"
"2020-08-03 13:40","5114","6967","690","8260","-1188","6620","1857","482","322","140","152","0","3420","0","0","0","0","0","0","0","0","0"
"2020-08-03 13:45","5159","6965","693","8287","-1116","6529","1848","482","319","140","152","0","3419","0","0","0","0","0","0","0","0","0"
"2020-08-03 13:50","5214","6964","693","8350","-1255","6588","1838","482","317","139","143","0","3418","0","0","0","0","0","0","0","0","0"
"2020-08-03 13:55","5247","6967","690","8207","-1188","6602","1839","482","321","137","138","0","3419","0","0","0","0","0","0","0","0","0"
"2020-08-03 14:00","5345","6965","696","8330","-1394","6583","1826","465","319","139","141","0","3407","0","0","0","0","0","0","0","0","0"
"2020-08-03 14:05","5315","6966","692","8359","-1584","6514","1828","484","324","138","142","0","3427","0","0","0","0","0","0","0","0","0"
"2020-08-03 14:10","5334","6966","691","8372","-1519","6385","1840","484","320","137","144","0","3428","0","0","0","0","0","0","0","0","0"
"2020-08-03 14:15","5361","6965","690","8274","-1543","6485","1836","484","323","137","147","0","3429","0","0","0","0","0","0","0","0","0"
"2020-08-03 14:20","5389","6965","694","8270","-1679","6494","1837","484","321","130","148","0","3429","0","0","0","0","0","0","0","0","0"
"2020-08-03 14:25","5441","6959","692","8213","-1652","6657","1847","484","320","107","150","0","3428","0","0","0","0","0","0","0","0","0"
"2020-08-03 14:30","5532","6956","694","8152","-1593","6595","1869","484","322","107","155","0","3428","0","0","0","0","0","0","0","0","0"
"2020-08-03 14:35","5532","6956","691","8108","-1566","6586","1895","484","320","103","160","0","3428","0","0","0","0","0","0","0","0","0"
"2020-08-03 14:40","5576","6957","697","8057","-1453","6555","1917","484","323","97","158","0","3428","0","0","0","0","0","0","0","0","0"
"2020-08-03 14:45","5621","6957","693","7920","-1480","6662","1918","484","324","94","164","0","3428","0","0","0","0","0","0","0","0","0"
"2020-08-03 14:50","5672","6953","688","7852","-1603","6649","1914","484","324","91","171","0","3428","0","0","0","0","0","0","0","0","0"
"2020-08-03 14:55","5671","6966","693","7722","-1351","6740","1902","484","322","82","179","0","3428","0","0","0","0","0","0","0","0","0"
"2020-08-03 15:00","5693","6957","693","7629","-1141","6741","1880","467","320","82","180","0","3416","0","0","0","0","0","0","0","0","0"
"2020-08-03 15:05","5718","6956","693","7677","-462","6712","1868","477","317","82","182","0","3422","0","0","0","0","0","0","0","0","0"
