Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-11 15:10","8829","6964","639","8925","-1800","4550","688","536","330","172","135","0","3362","0","0","0","0","0","0","0","0","0"
"2020-08-11 15:15","8666","6953","640","9048","-1856","4432","720","536","328","173","134","0","3362","0","0","0","0","0","0","0","0","0"
"2020-08-11 15:20","8600","6955","639","8921","-1663","4286","737","536","328","172","130","0","3362","0","0","0","0","0","0","0","0","0"
"2020-08-11 15:25","8526","6958","640","8976","-1543","4174","754","536","330","170","127","0","3361","0","0","0","0","0","0","0","0","0"
"2020-08-11 15:30","8504","6954","641","9041","-1708","4212","775","536","337","159","126","0","3361","0","0","0","0","0","0","0","0","0"
"2020-08-11 15:35","8508","6955","641","9003","-1993","4239","799","536","336","160","123","0","3362","0","0","0","0","0","0","0","0","0"
"2020-08-11 15:40","8383","6957","637","8925","-1660","4247","819","536","336","155","120","0","3361","0","0","0","0","0","0","0","0","0"
"2020-08-11 15:45","8306","6954","621","8818","-1648","4460","844","536","333","153","118","0","3360","0","0","0","0","0","0","0","0","0"
"2020-08-11 15:50","8287","6953","601","8868","-1609","4519","859","536","338","152","118","0","3359","0","0","0","0","0","0","0","0","0"
"2020-08-11 15:55","8092","6954","581","8885","-1626","4445","870","536","331","153","118","0","3360","0","0","0","0","0","0","0","0","0"
"2020-08-11 16:00","7813","6950","560","9123","-1762","4354","889","536","328","154","119","0","3361","0","0","0","0","0","0","0","0","0"
"2020-08-11 16:05","7868","6956","546","9123","-1815","4314","910","537","326","152","118","0","3363","0","0","0","0","0","0","0","0","0"
"2020-08-11 16:10","7905","6954","536","8966","-1796","4225","935","537","326","152","118","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-11 16:15","7857","6957","541","8929","-1836","4171","948","537","328","152","118","0","3363","0","0","0","0","0","0","0","0","0"
"2020-08-11 16:20","7884","6954","538","8694","-1764","4169","965","537","324","148","119","0","3363","0","0","0","0","0","0","0","0","0"
"2020-08-11 16:25","7910","6955","538","8841","-1819","4084","982","537","316","154","118","0","3363","0","0","0","0","0","0","0","0","0"
"2020-08-11 16:30","7755","6957","537","8912","-1849","4037","982","537","312","154","119","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-11 16:35","7806","6953","538","9114","-1896","4039","976","537","299","155","118","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-11 16:40","7889","6952","537","9046","-2190","4100","966","537","297","153","118","0","3366","0","0","0","0","0","0","0","0","0"
"2020-08-11 16:45","7752","6952","533","9038","-2098","4004","956","537","295","158","119","0","3366","0","0","0","0","0","0","0","0","0"
"2020-08-11 16:50","7803","6957","521","8965","-1755","3917","947","537","294","160","118","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-11 16:55","7753","6955","504","9052","-1873","3842","941","537","293","159","118","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-11 17:00","7789","6955","493","9098","-1703","3697","936","537","292","159","118","0","3359","0","0","0","0","0","0","0","0","0"
"2020-08-11 17:05","7710","6956","490","9271","-1908","3630","933","536","295","159","119","0","3387","0","0","0","0","0","0","0","0","0"
"2020-08-11 17:10","7747","6957","488","9078","-1886","3678","929","536","294","159","118","0","3387","0","0","0","0","0","0","0","0","0"
"2020-08-11 17:15","7706","6956","487","9092","-1884","3664","927","536","290","158","118","0","3388","0","0","0","0","0","0","0","0","0"
"2020-08-11 17:20","7745","6959","487","9239","-2016","3612","923","536","289","159","119","0","3388","0","0","0","0","0","0","0","0","0"
"2020-08-11 17:25","7695","6951","486","9213","-2139","3543","925","536","290","159","118","0","3388","0","0","0","0","0","0","0","0","0"
"2020-08-11 17:30","7762","6953","487","9194","-2005","3401","934","536","292","158","118","0","3389","0","0","0","0","0","0","0","0","0"
"2020-08-11 17:35","7802","6957","488","9069","-2023","3467","932","536","292","159","118","0","3387","0","0","0","0","0","0","0","0","0"
"2020-08-11 17:40","7822","6956","486","9010","-2034","3473","941","536","292","161","118","0","3386","0","0","0","0","0","0","0","0","0"
"2020-08-11 17:45","7816","6961","489","9132","-1929","3310","942","536","293","160","118","0","3385","0","0","0","0","0","0","0","0","0"
"2020-08-11 17:50","7745","6959","487","9109","-1938","3221","945","536","295","156","118","2","3387","0","0","0","0","0","0","0","0","0"
"2020-08-11 17:55","7654","6953","487","9176","-1847","3199","941","536","295","159","118","3","3381","0","0","0","0","0","0","0","0","0"
"2020-08-11 18:00","7695","6956","488","8798","-1600","3340","959","536","297","158","118","3","3381","0","0","0","0","0","0","0","0","0"
"2020-08-11 18:05","7651","6960","484","8666","-1690","3256","956","535","298","157","118","5","3398","0","0","0","0","0","0","0","0","0"
"2020-08-11 18:10","7646","6960","488","8988","-1719","3198","950","535","299","155","118","6","3399","0","0","0","0","0","0","0","0","0"
"2020-08-11 18:15","7717","6962","487","9027","-1892","3048","954","535","303","157","118","6","3401","0","0","0","0","0","0","0","0","0"
"2020-08-11 18:20","7643","6957","488","8878","-1683","3122","958","535","303","155","118","7","3401","0","0","0","0","0","0","0","0","0"
"2020-08-11 18:25","7508","6958","487","9447","-2189","3018","955","535","302","156","119","7","3401","0","0","0","0","0","0","0","0","0"
"2020-08-11 18:30","7432","6962","489","9281","-1951","2929","953","535","306","156","120","7","3401","0","0","0","0","0","0","0","0","0"
"2020-08-11 18:35","7370","6960","490","9324","-1883","2864","954","535","303","154","118","7","3401","0","0","0","0","0","0","0","0","0"
"2020-08-11 18:40","7345","6960","485","9462","-1790","2822","952","535","306","156","118","7","3402","0","0","0","0","0","0","0","0","0"
"2020-08-11 18:45","7184","6958","489","9627","-1861","2737","953","535","307","155","119","7","3401","0","0","0","0","0","0","0","0","0"
"2020-08-11 18:50","7192","6961","489","9616","-1792","2620","944","535","307","154","118","7","3403","0","0","0","0","0","0","0","0","0"
"2020-08-11 18:55","7259","6960","486","9507","-1705","2511","939","535","302","152","118","7","3403","0","0","0","0","0","0","0","0","0"
"2020-08-11 19:00","7231","6954","487","9326","-1549","2353","933","535","306","153","118","7","3404","0","0","0","0","0","0","0","0","0"
"2020-08-11 19:05","7238","6956","486","9181","-1291","2281","936","534","309","151","118","7","3410","0","0","0","0","0","0","0","0","0"
"2020-08-11 19:10","7157","6955","486","9179","-1109","2213","939","534","309","146","118","7","3410","0","0","0","0","0","0","0","0","0"
"2020-08-11 19:15","7191","6958","489","9027","-1003","2108","939","534","313","136","118","7","3410","0","0","0","0","0","0","0","0","0"
"2020-08-11 19:20","7146","6959","487","9100","-1148","2037","950","534","306","135","118","7","3409","0","0","0","0","0","0","0","0","0"
"2020-08-11 19:25","7176","6955","487","9183","-1257","1885","965","534","308","137","119","7","3409","0","0","0","0","0","0","0","0","0"
"2020-08-11 19:30","7146","6957","489","9136","-985","1746","976","534","309","135","120","7","3408","0","0","0","0","0","0","0","0","0"
"2020-08-11 19:35","7018","6958","488","9236","-1010","1663","983","534","311","135","120","7","3409","0","0","0","0","0","0","0","0","0"
"2020-08-11 19:40","6882","6956","487","9304","-942","1578","983","534","314","134","122","7","3410","0","0","0","0","0","0","0","0","0"
"2020-08-11 19:45","6804","6962","488","9463","-1085","1453","970","534","316","134","129","7","3410","0","0","0","0","0","0","0","0","0"
"2020-08-11 19:50","6919","6964","487","9321","-1010","1348","955","534","315","134","138","7","3410","0","0","0","0","0","0","0","0","0"
"2020-08-11 19:55","7064","6962","489","9263","-1040","1218","933","534","317","141","148","7","3409","0","0","0","0","0","0","0","0","0"
"2020-08-11 20:00","7136","6963","488","9194","-1132","1134","902","534","319","138","157","8","3408","0","0","0","0","0","0","0","0","0"
"2020-08-11 20:05","7232","6958","487","9510","-1282","1049","853","539","317","140","162","8","3443","0","0","0","0","0","0","0","0","0"
"2020-08-11 20:10","7198","6959","488","9609","-1139","963","798","539","318","138","166","8","3443","0","0","0","0","0","0","0","0","0"
"2020-08-11 20:15","7104","6959","489","9590","-1116","896","760","539","322","138","165","8","3443","0","0","0","0","0","0","0","0","0"
"2020-08-11 20:20","7008","6960","487","9731","-1101","821","728","539","319","138","169","8","3445","0","0","0","0","0","0","0","0","0"
"2020-08-11 20:25","6981","6957","487","9910","-1120","739","692","539","320","136","172","8","3445","0","0","0","0","0","0","0","0","0"
"2020-08-11 20:30","6824","6957","486","9996","-1131","674","654","539","321","137","173","8","3444","0","0","0","0","0","0","0","0","0"
"2020-08-11 20:35","6730","6967","486","10118","-1180","612","621","539","320","139","175","8","3443","0","0","0","0","0","0","0","0","0"
"2020-08-11 20:40","6625","6966","488","10281","-1409","562","585","539","320","142","178","8","3442","0","0","0","0","0","0","0","0","0"
"2020-08-11 20:45","6617","6962","489","10269","-1303","516","550","539","318","158","179","8","3442","0","0","0","0","0","0","0","0","0"
"2020-08-11 20:50","6572","6966","487","10242","-1266","468","520","539","311","173","181","8","3442","0","0","0","0","0","0","0","0","0"
"2020-08-11 20:55","6390","6967","489","10401","-1023","426","501","539","305","174","181","8","3442","0","0","0","0","0","0","0","0","0"
"2020-08-11 21:00","6288","6961","487","10628","-988","391","496","539","309","172","180","8","3443","0","0","0","0","0","0","0","0","0"
"2020-08-11 21:05","6212","6964","487","10305","-248","370","481","540","309","172","182","8","3460","0","0","0","0","0","0","0","0","0"
"2020-08-11 21:10","6292","6965","488","10384","-185","353","455","540","312","176","183","8","3461","0","0","0","0","0","0","0","0","0"
"2020-08-11 21:15","6243","6971","488","10500","-227","342","434","540","315","175","190","8","3460","0","0","0","0","0","0","0","0","0"
"2020-08-11 21:20","6287","6970","487","10442","-262","334","413","540","309","173","196","8","3459","0","0","0","0","0","0","0","0","0"
"2020-08-11 21:25","6315","6970","488","10574","-208","330","404","540","313","176","198","8","3459","0","0","0","0","0","0","0","0","0"
"2020-08-11 21:30","6335","6964","486","10557","-357","328","397","540","314","172","202","8","3459","0","0","0","0","0","0","0","0","0"
"2020-08-11 21:35","6359","6967","487","10438","-68","327","381","540","311","175","205","8","3459","0","0","0","0","0","0","0","0","0"
"2020-08-11 21:40","6462","6966","485","10391","-188","327","363","540","318","172","206","8","3458","0","0","0","0","0","0","0","0","0"
"2020-08-11 21:45","6493","6970","488","10432","-144","327","363","540","316","164","209","8","3458","0","0","0","0","0","0","0","0","0"
"2020-08-11 21:50","6460","6965","472","10324","-75","327","362","540","320","164","212","8","3458","0","0","0","0","0","0","0","0","0"
"2020-08-11 21:55","6419","6965","453","10312","-163","327","361","540","322","162","219","8","3458","0","0","0","0","0","0","0","0","0"
"2020-08-11 22:00","6395","6970","443","10166","-30","327","361","529","326","164","225","8","3457","0","0","0","0","0","0","0","0","0"
"2020-08-11 22:05","6382","6963","437","9750","332","326","358","524","328","167","228","8","3467","0","0","0","0","0","0","0","0","0"
"2020-08-11 22:10","6359","6966","437","9672","375","326","358","524","328","161","227","8","3467","0","0","0","0","0","0","0","0","0"
"2020-08-11 22:15","6382","6971","440","9411","386","8","348","524","327","161","228","8","3468","0","0","0","0","0","0","0","0","0"
"2020-08-11 22:20","6377","6966","440","9138","537","8","345","524","329","160","227","8","3468","0","0","0","0","0","0","0","0","0"
"2020-08-11 22:25","6439","6970","437","8857","495","8","343","524","329","163","224","8","3467","0","0","0","0","0","0","0","0","0"
"2020-08-11 22:30","6428","6971","439","8851","448","8","336","524","324","153","225","8","3467","0","0","0","0","0","0","0","0","0"
"2020-08-11 22:35","6333","6968","439","8957","616","7","322","524","326","141","222","8","3467","0","0","0","0","0","0","0","0","0"
"2020-08-11 22:40","6249","6970","438","8924","602","7","320","524","326","123","220","8","3467","0","0","0","0","0","0","0","0","0"
"2020-08-11 22:45","6178","6969","437","8927","538","8","316","524","326","112","217","8","3468","0","0","0","0","0","0","0","0","0"
"2020-08-11 22:50","6105","6969","439","8819","443","8","301","524","319","108","217","7","3468","0","0","0","0","0","0","0","0","0"
"2020-08-11 22:55","5960","6977","438","8885","584","7","281","524","319","109","212","7","3469","0","0","0","0","0","0","0","0","0"
"2020-08-11 23:00","5904","6967","438","9029","639","8","272","524","319","111","207","7","3453","0","0","0","0","0","0","0","0","0"
"2020-08-11 23:05","5962","6967","439","9097","479","8","262","526","318","109","200","7","3383","0","0","0","0","0","0","0","0","0"
"2020-08-11 23:10","5984","6972","437","9346","331","7","256","526","315","91","197","7","3381","0","0","0","0","0","0","0","0","0"
"2020-08-11 23:15","5975","6972","440","9091","449","8","250","526","316","90","193","7","3380","0","0","0","0","0","0","0","0","0"
"2020-08-11 23:20","5978","6969","437","8927","603","8","249","526","316","88","188","7","3382","0","0","0","0","0","0","0","0","0"
"2020-08-11 23:25","6025","6972","437","8744","348","9","249","526","312","75","186","6","3382","0","0","0","0","0","0","0","0","0"
"2020-08-11 23:30","5998","6972","437","8440","616","9","245","526","323","60","186","6","3384","0","0","0","0","0","0","0","0","0"
"2020-08-11 23:35","5891","6972","437","8620","534","8","240","526","317","50","183","6","3383","0","0","0","0","0","0","0","0","0"
"2020-08-11 23:40","5867","6968","440","8556","716","8","237","526","312","49","189","6","3382","0","0","0","0","0","0","0","0","0"
"2020-08-11 23:45","5727","6971","439","8705","413","9","234","526","314","49","200","6","3382","0","0","0","0","0","0","0","0","0"
"2020-08-11 23:50","5663","6969","439","8852","433","9","229","526","309","48","211","6","3382","0","0","0","0","0","0","0","0","0"
"2020-08-11 23:55","5551","6971","437","8761","811","8","218","526","307","49","213","6","3381","0","0","0","0","0","0","0","0","0"
"2020-08-12 00:00","5387","6969","438","8564","1015","9","218","526","311","45","210","5","3378","0","0","0","0","0","0","0","0","0"
"2020-08-12 00:05","5371","6969","438","8150","1662","9","217","511","301","44","213","5","3269","0","0","0","0","0","0","0","0","0"
"2020-08-12 00:10","5302","6975","440","8444","1194","8","216","511","304","39","214","5","3268","0","0","0","0","0","0","0","0","0"
"2020-08-12 00:15","5341","6973","439","8356","1016","8","216","511","300","35","221","5","3268","0","0","0","0","0","0","0","0","0"
"2020-08-12 00:20","5395","6971","440","8301","802","9","216","511","295","34","224","5","3270","0","0","0","0","0","0","0","0","0"
"2020-08-12 00:25","5415","6970","439","8208","850","9","217","511","297","34","224","5","3273","0","0","0","0","0","0","0","0","0"
"2020-08-12 00:30","5389","6974","438","8179","791","9","216","511","292","34","219","5","3274","0","0","0","0","0","0","0","0","0"
"2020-08-12 00:35","5383","6972","439","8117","796","8","215","511","294","34","210","5","3274","0","0","0","0","0","0","0","0","0"
"2020-08-12 00:40","5399","6974","439","8095","646","8","187","511","287","34","202","5","3274","0","0","0","0","0","0","0","0","0"
"2020-08-12 00:45","5526","6978","438","8092","208","8","186","511","291","34","192","5","3273","0","0","0","0","0","0","0","0","0"
"2020-08-12 00:50","5505","6972","439","7887","422","8","186","511","286","32","182","4","3274","0","0","0","0","0","0","0","0","0"
"2020-08-12 00:55","5564","6974","441","7834","520","8","186","511","283","22","172","4","3273","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:00","5672","6977","437","7861","329","9","187","511","284","19","160","4","3273","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:05","5657","6975","439","7974","34","8","185","510","274","17","160","4","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:10","5601","6974","438","7941","-376","8","184","510","260","16","158","4","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:15","5566","6975","438","7649","-159","9","185","510","256","16","153","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:20","5471","6976","439","7643","-134","9","185","510","248","15","151","4","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:25","5295","6975","438","7716","38","8","185","510","244","15","149","4","3242","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:30","5184","6975","437","8012","-198","8","184","510","237","14","145","4","3242","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:35","5150","6978","440","7768","-14","8","183","510","237","14","141","4","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:40","4990","6976","438","7590","14","8","183","510","239","15","136","4","3242","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:45","4870","6981","438","7831","-180","8","183","510","238","14","134","3","3243","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:50","4748","6985","439","7845","49","9","184","510","239","14","132","3","3244","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:55","4689","6980","440","7864","-6","8","183","510","240","15","130","3","3244","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:00","4695","6978","438","7870","-218","9","183","510","239","15","126","3","3244","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:05","4721","6977","439","7680","-481","8","184","510","238","16","126","3","3233","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:10","4663","6977","437","7449","-156","8","184","510","234","15","128","3","3232","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:15","4577","6976","439","7667","-452","9","184","510","237","15","131","3","3236","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:20","4521","6976","439","7698","-351","9","182","510","235","15","132","3","3237","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:25","4421","6979","439","7697","-552","8","181","510","231","14","132","3","3236","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:30","4298","6979","439","7657","-457","9","174","510","230","15","130","3","3235","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:35","4228","6986","437","7725","-602","9","161","510","224","15","129","3","3236","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:40","4126","6984","439","7524","-444","9","146","510","218","15","122","3","3235","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:45","3975","6981","440","7419","-174","9","127","510","216","15","123","3","3237","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:50","3885","6980","437","7224","163","9","104","510","216","15","122","3","3236","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:55","3785","6981","438","7511","-126","8","91","510","216","15","121","3","3236","0","0","0","0","0","0","0","0","0"
"2020-08-12 03:00","3843","6984","439","7242","160","8","77","510","213","15","121","3","3237","0","0","0","0","0","0","0","0","0"
