Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-17 01:15","5576","6989","439","5806","-225","9","660","506","224","11","154","3","3121","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:20","5576","6988","437","5708","-157","9","658","506","223","10","147","3","3122","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:25","5567","6989","437","5449","73","9","658","506","224","10","142","3","3123","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:30","5589","6990","437","5553","-157","9","658","506","217","10","138","3","3122","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:35","5599","6989","437","5422","-206","9","657","506","217","10","134","3","3121","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:40","5577","6995","437","5294","-51","9","657","506","210","11","132","3","3121","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:45","5568","6991","438","5200","-98","9","657","506","207","10","131","3","3121","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:50","5544","6994","438","4909","185","9","658","506","207","10","129","3","3121","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:55","5558","6989","438","5069","156","9","658","506","203","10","128","3","3121","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:00","5520","6993","438","5219","-173","9","658","506","205","11","128","3","3122","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:05","5518","6986","437","5374","-380","9","658","508","203","12","125","3","3139","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:10","5496","6993","437","5416","-520","9","658","508","202","11","122","3","3139","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:15","5495","6984","439","5398","-280","9","657","508","200","11","120","3","3138","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:20","5525","6992","440","5340","14","9","657","508","199","10","119","3","3138","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:25","5532","6995","438","5744","-395","9","658","508","199","10","119","3","3138","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:30","5558","6993","437","5506","-269","9","658","508","196","10","119","3","3140","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:35","5575","6993","438","5316","-331","9","657","508","199","11","119","3","3140","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:40","5606","6998","438","5259","-306","9","657","508","195","10","120","3","3139","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:45","5621","6996","439","5267","-439","9","657","508","196","10","119","3","3139","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:50","5645","6993","438","5347","-435","9","657","508","194","10","119","3","3140","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:55","5596","6991","437","5530","-647","9","657","508","195","11","119","3","3140","0","0","0","0","0","0","0","0","0"
"2020-08-17 03:00","5544","6992","437","5475","-812","9","658","508","194","11","119","3","3141","0","0","0","0","0","0","0","0","0"
"2020-08-17 03:05","5548","6990","437","5144","-600","9","656","502","187","11","119","1","3126","0","0","0","0","0","0","0","0","0"
"2020-08-17 03:10","5560","6993","439","5216","-749","10","656","502","185","11","119","1","3126","0","0","0","0","0","0","0","0","0"
"2020-08-17 03:15","5547","6995","438","5107","-605","9","655","502","182","11","119","1","3126","0","0","0","0","0","0","0","0","0"
"2020-08-17 03:20","5495","6994","439","5149","-646","9","656","502","181","11","118","1","3125","0","0","0","0","0","0","0","0","0"
"2020-08-17 03:25","5393","6992","439","5463","-830","9","657","502","183","11","119","1","3124","0","0","0","0","0","0","0","0","0"
"2020-08-17 03:30","5318","6996","438","5288","-812","9","658","502","185","11","118","1","3124","0","0","0","0","0","0","0","0","0"
"2020-08-17 03:35","5263","6996","437","5363","-672","9","657","502","181","10","119","1","3125","0","0","0","0","0","0","0","0","0"
"2020-08-17 03:40","5278","6993","437","5405","-679","9","657","502","184","10","120","1","3125","0","0","0","0","0","0","0","0","0"
"2020-08-17 03:45","5299","6992","437","5159","-538","9","656","502","176","10","118","1","3126","0","0","0","0","0","0","0","0","0"
"2020-08-17 03:50","5305","6989","439","5199","-658","9","657","502","179","10","118","1","3126","0","0","0","0","0","0","0","0","0"
"2020-08-17 03:55","5274","6994","438","5263","-630","9","656","502","178","10","118","1","3126","0","0","0","0","0","0","0","0","0"
"2020-08-17 04:00","5242","6993","441","5263","-585","8","657","502","178","11","118","1","3126","0","0","0","0","0","0","0","0","0"
"2020-08-17 04:05","5195","6990","438","5304","-582","9","656","502","179","11","118","1","3119","0","0","0","0","0","0","0","0","0"
"2020-08-17 04:10","5134","6992","438","5342","-551","9","656","502","179","11","119","1","3120","0","0","0","0","0","0","0","0","0"
"2020-08-17 04:15","5109","6989","439","5247","-667","9","655","502","180","11","119","1","3120","0","0","0","0","0","0","0","0","0"
"2020-08-17 04:20","5089","6997","436","5203","-620","9","656","502","177","11","118","1","3120","0","0","0","0","0","0","0","0","0"
"2020-08-17 04:25","5082","6993","437","5283","-563","9","655","502","179","10","119","1","3120","0","0","0","0","0","0","0","0","0"
"2020-08-17 04:30","5073","6991","437","5429","-934","9","655","502","177","10","119","1","3120","0","0","0","0","0","0","0","0","0"
"2020-08-17 04:35","5079","6992","438","5360","-799","9","656","502","178","10","119","1","3118","0","0","0","0","0","0","0","0","0"
"2020-08-17 04:40","5093","6995","438","5449","-734","9","651","502","176","10","118","1","3119","0","0","0","0","0","0","0","0","0"
"2020-08-17 04:45","5163","6995","437","5516","-728","9","645","502","178","10","119","1","3119","0","0","0","0","0","0","0","0","0"
"2020-08-17 04:50","5195","6992","439","5477","-795","9","634","502","176","11","118","1","3120","0","0","0","0","0","0","0","0","0"
"2020-08-17 04:55","5211","6991","438","5518","-689","9","613","502","182","10","118","1","3120","0","0","0","0","0","0","0","0","0"
"2020-08-17 05:00","5208","6997","437","5491","-755","9","592","502","181","10","119","1","3120","0","0","0","0","0","0","0","0","0"
"2020-08-17 05:05","5205","6996","439","5686","-1070","9","579","507","181","11","118","1","3130","0","0","0","0","0","0","0","0","0"
"2020-08-17 05:10","5216","6994","438","5767","-1183","9","580","507","173","11","119","1","3129","0","0","0","0","0","0","0","0","0"
"2020-08-17 05:15","5242","6993","438","5577","-1065","9","580","507","176","11","120","1","3129","0","0","0","0","0","0","0","0","0"
"2020-08-17 05:20","5272","6997","437","5684","-1138","9","580","507","180","11","118","1","3129","0","0","0","0","0","0","0","0","0"
"2020-08-17 05:25","5312","6996","441","5499","-1225","9","579","507","180","11","119","1","3130","0","0","0","0","0","0","0","0","0"
"2020-08-17 05:30","5327","6995","439","5516","-1240","9","579","507","179","11","119","1","3131","0","0","0","0","0","0","0","0","0"
"2020-08-17 05:35","5352","6995","438","5285","-1017","9","579","507","177","11","119","1","3131","0","0","0","0","0","0","0","0","0"
"2020-08-17 05:40","5331","6991","437","5481","-1197","9","579","507","178","11","119","1","3130","0","0","0","0","0","0","0","0","0"
"2020-08-17 05:45","5392","6993","437","5437","-1105","9","576","507","178","11","119","1","3130","0","0","0","0","0","0","0","0","0"
"2020-08-17 05:50","5427","6992","437","5518","-1195","9","570","507","179","11","118","1","3129","0","0","0","0","0","0","0","0","0"
"2020-08-17 05:55","5429","6992","438","5530","-1354","9","565","507","181","11","119","1","3129","0","0","0","0","0","0","0","0","0"
"2020-08-17 06:00","5388","6994","439","5557","-1391","9","551","507","181","11","119","1","3129","0","0","0","0","0","0","0","0","0"
"2020-08-17 06:05","5334","6996","439","5941","-2054","8","526","515","181","10","119","1","3179","0","0","0","0","0","0","0","0","0"
"2020-08-17 06:10","5270","6990","438","6073","-2049","7","496","515","182","11","119","1","3180","0","0","0","0","0","0","0","0","0"
"2020-08-17 06:15","5252","6994","437","5952","-2104","7","440","515","182","11","119","1","3180","0","0","0","0","0","0","0","0","0"
"2020-08-17 06:20","5237","6995","438","6210","-2173","8","409","515","183","11","119","1","3180","0","0","0","0","0","0","0","0","0"
"2020-08-17 06:25","5227","6996","438","6209","-2068","8","379","515","183","11","118","1","3180","0","0","0","0","0","0","0","0","0"
"2020-08-17 06:30","5182","6995","439","6441","-2139","8","348","515","187","11","120","1","3179","0","0","0","0","0","0","0","0","0"
"2020-08-17 06:35","5129","6995","435","6668","-2253","8","300","515","187","11","120","1","3179","0","0","0","0","0","0","0","0","0"
"2020-08-17 06:40","5108","6993","437","6769","-2201","8","274","515","187","11","124","1","3180","0","0","0","0","0","0","0","0","0"
"2020-08-17 06:45","5065","6989","437","6799","-2195","8","252","515","185","11","126","1","3180","0","0","0","0","0","0","0","0","0"
"2020-08-17 06:50","5038","6992","438","6885","-2184","7","226","515","189","11","128","1","3180","0","0","0","0","0","0","0","0","0"
"2020-08-17 06:55","5025","6987","438","6940","-2300","8","223","515","194","10","135","1","3179","0","0","0","0","0","0","0","0","0"
"2020-08-17 07:00","5017","6995","439","6943","-2105","8","210","515","196","11","142","1","3177","0","0","0","0","0","0","0","0","0"
"2020-08-17 07:05","4975","6995","435","7176","-1984","10","203","510","200","17","154","1","3345","0","0","0","0","0","0","0","0","0"
"2020-08-17 07:10","4930","6988","438","7281","-1998","9","197","510","204","23","164","1","3345","0","0","0","0","0","0","0","0","0"
"2020-08-17 07:15","4928","6989","437","7337","-2033","10","192","510","207","23","168","1","3347","0","0","0","0","0","0","0","0","0"
"2020-08-17 07:20","4943","6991","434","7278","-2224","11","180","510","211","30","172","2","3347","0","0","0","0","0","0","0","0","0"
"2020-08-17 07:25","4925","6990","453","7072","-2153","14","166","510","213","41","179","2","3346","0","0","0","0","0","0","0","0","0"
"2020-08-17 07:30","4944","6995","470","7177","-2257","23","157","510","215","41","183","2","3346","0","0","0","0","0","0","0","0","0"
"2020-08-17 07:35","4936","6995","490","7082","-2346","44","156","510","214","40","193","2","3346","0","0","0","0","0","0","0","0","0"
"2020-08-17 07:40","4955","6992","490","7200","-2417","69","155","510","217","39","187","2","3346","0","0","0","0","0","0","0","0","0"
"2020-08-17 07:45","4966","6993","490","7229","-2377","131","154","510","215","41","181","2","3345","0","0","0","0","0","0","0","0","0"
"2020-08-17 07:50","4973","6998","492","7285","-2367","200","146","510","221","40","177","2","3345","0","0","0","0","0","0","0","0","0"
"2020-08-17 07:55","4953","6993","490","7326","-2352","291","142","510","222","40","175","2","3345","0","0","0","0","0","0","0","0","0"
"2020-08-17 08:00","4901","6992","491","7295","-2332","398","142","510","226","39","175","3","3346","0","0","0","0","0","0","0","0","0"
"2020-08-17 08:05","4824","6993","489","7347","-1882","521","142","517","233","40","181","3","3517","0","0","0","0","0","0","0","0","0"
"2020-08-17 08:10","4780","6995","490","7586","-1997","663","142","517","234","41","174","3","3518","0","0","0","0","0","0","0","0","0"
"2020-08-17 08:15","4743","6993","490","7702","-2012","814","142","517","233","40","169","3","3518","0","0","0","0","0","0","0","0","0"
"2020-08-17 08:20","4678","6995","491","7710","-2023","985","143","517","237","44","168","3","3519","0","0","0","0","0","0","0","0","0"
"2020-08-17 08:25","4601","6989","490","7814","-2106","1155","142","517","238","45","162","3","3519","0","0","0","0","0","0","0","0","0"
"2020-08-17 08:30","4548","6997","491","7800","-2040","1344","142","517","235","45","155","3","3517","0","0","0","0","0","0","0","0","0"
"2020-08-17 08:35","4507","6994","492","7813","-2000","1537","144","517","238","43","151","3","3517","0","0","0","0","0","0","0","0","0"
"2020-08-17 08:40","4424","6989","491","7827","-1949","1736","148","517","243","44","148","3","3517","0","0","0","0","0","0","0","0","0"
"2020-08-17 08:45","4380","6992","504","7693","-2124","1931","152","517","246","44","147","3","3517","0","0","0","0","0","0","0","0","0"
"2020-08-17 08:50","4305","6989","513","7672","-2142","2082","165","517","251","45","146","3","3518","0","0","0","0","0","0","0","0","0"
"2020-08-17 08:55","4225","6990","516","7736","-2180","2254","174","517","254","45","142","3","3520","0","0","0","0","0","0","0","0","0"
"2020-08-17 09:00","4161","6990","514","7720","-2011","2427","184","517","258","44","144","3","3519","0","0","0","0","0","0","0","0","0"
"2020-08-17 09:05","4063","6982","515","8005","-1849","2571","209","506","263","45","141","3","3502","0","0","0","0","0","0","0","0","0"
"2020-08-17 09:10","4003","6976","517","8107","-1786","2732","241","506","266","46","128","3","3502","0","0","0","0","0","0","0","0","0"
"2020-08-17 09:15","3959","6975","528","8129","-1777","2860","290","506","271","46","126","3","3502","0","0","0","0","0","0","0","0","0"
"2020-08-17 09:20","3940","6969","538","8009","-1770","3012","377","506","273","45","128","3","3500","0","0","0","0","0","0","0","0","0"
"2020-08-17 09:25","3910","6970","536","7929","-1815","3120","467","506","276","46","130","3","3500","0","0","0","0","0","0","0","0","0"
"2020-08-17 09:30","3891","6965","537","7900","-1872","3228","597","506","282","45","133","3","3501","0","0","0","0","0","0","0","0","0"
"2020-08-17 09:35","3880","6966","537","7817","-1961","3322","728","506","283","46","136","3","3501","0","0","0","0","0","0","0","0","0"
"2020-08-17 09:40","3847","6962","539","7785","-1795","3407","865","506","291","47","138","3","3500","0","0","0","0","0","0","0","0","0"
"2020-08-17 09:45","3832","6963","537","7434","-1573","3531","1004","506","295","52","137","3","3501","0","0","0","0","0","0","0","0","0"
"2020-08-17 09:50","3801","6961","538","7462","-1812","3618","1134","506","294","53","139","3","3501","0","0","0","0","0","0","0","0","0"
"2020-08-17 09:55","3770","6963","538","7361","-1693","3687","1262","506","296","59","140","4","3502","0","0","0","0","0","0","0","0","0"
"2020-08-17 10:00","3763","6961","538","7655","-2235","3790","1375","506","300","66","143","5","3502","0","0","0","0","0","0","0","0","0"
"2020-08-17 10:05","3779","6958","539","7722","-2410","3879","1480","505","304","67","149","5","3495","0","0","0","0","0","0","0","0","0"
"2020-08-17 10:10","3765","6965","538","7863","-2731","3988","1566","505","305","68","148","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-17 10:15","3744","6959","539","7937","-2889","4111","1649","505","307","68","152","5","3495","0","0","0","0","0","0","0","0","0"
"2020-08-17 10:20","3747","6961","537","7923","-2771","4136","1711","505","305","66","154","5","3495","0","0","0","0","0","0","0","0","0"
"2020-08-17 10:25","3715","6959","539","7962","-2814","4160","1742","505","309","55","158","5","3495","0","0","0","0","0","0","0","0","0"
"2020-08-17 10:30","3717","6959","538","7880","-2630","4446","1752","505","309","56","159","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-17 10:35","3755","6957","540","7908","-2765","4547","1768","505","311","54","157","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-17 10:40","3788","6961","546","7746","-2605","4742","1786","505","313","55","158","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-17 10:45","3811","6957","562","7841","-2561","4759","1810","505","312","58","156","5","3495","0","0","0","0","0","0","0","0","0"
"2020-08-17 10:50","3825","6960","580","7922","-2664","4788","1827","505","312","59","156","5","3495","0","0","0","0","0","0","0","0","0"
"2020-08-17 10:55","3831","6961","592","7837","-2463","4839","1852","505","312","75","156","5","3495","0","0","0","0","0","0","0","0","0"
"2020-08-17 11:00","3834","6961","589","7798","-2642","4932","1877","505","313","77","161","5","3496","0","0","0","0","0","0","0","0","0"
"2020-08-17 11:05","3828","6957","591","8164","-2921","5117","1878","511","311","92","162","5","3499","0","0","0","0","0","0","0","0","0"
"2020-08-17 11:10","3817","6960","593","8193","-2979","5092","1863","511","309","109","159","5","3498","0","0","0","0","0","0","0","0","0"
"2020-08-17 11:15","3857","6961","593","8116","-3105","5146","1854","511","308","114","157","5","3498","0","0","0","0","0","0","0","0","0"
"2020-08-17 11:20","3836","6956","590","8171","-3086","5337","1863","511","310","113","156","5","3499","0","0","0","0","0","0","0","0","0"
"2020-08-17 11:25","3825","6954","592","8193","-3192","5364","1866","511","309","111","156","5","3500","0","0","0","0","0","0","0","0","0"
"2020-08-17 11:30","3822","6957","593","8258","-3157","5371","1875","511","309","113","156","5","3499","0","0","0","0","0","0","0","0","0"
"2020-08-17 11:35","3811","6958","593","8256","-2964","5375","1875","511","307","113","160","5","3499","0","0","0","0","0","0","0","0","0"
"2020-08-17 11:40","3825","6953","592","8284","-3048","5381","1870","511","306","111","163","5","3500","0","0","0","0","0","0","0","0","0"
"2020-08-17 11:45","3789","6947","592","8365","-3083","5440","1863","511","306","111","162","5","3500","0","0","0","0","0","0","0","0","0"
"2020-08-17 11:50","3802","6951","590","8312","-3076","5579","1848","511","304","110","162","5","3500","0","0","0","0","0","0","0","0","0"
"2020-08-17 11:55","3802","6956","591","8331","-3210","5576","1866","511","303","109","162","5","3499","0","0","0","0","0","0","0","0","0"
"2020-08-17 12:00","3878","6951","592","8138","-3033","5762","1888","511","308","111","161","5","3499","0","0","0","0","0","0","0","0","0"
"2020-08-17 12:05","3922","6950","591","8240","-3000","5430","1890","542","305","111","159","5","3483","0","0","0","0","0","0","0","0","0"
"2020-08-17 12:10","3943","6952","593","8237","-2790","5554","1892","542","301","113","159","5","3482","0","0","0","0","0","0","0","0","0"
"2020-08-17 12:15","3944","6956","592","8193","-2624","5655","1906","542","303","114","160","5","3483","0","0","0","0","0","0","0","0","0"
"2020-08-17 12:20","3958","6951","592","8104","-2592","5662","1912","542","303","113","158","5","3484","0","0","0","0","0","0","0","0","0"
"2020-08-17 12:25","4027","6952","592","8170","-2647","5712","1916","542","301","111","157","5","3485","0","0","0","0","0","0","0","0","0"
"2020-08-17 12:30","4006","6950","589","8274","-2789","5757","1919","542","299","111","155","5","3486","0","0","0","0","0","0","0","0","0"
"2020-08-17 12:35","4023","6952","589","8339","-2881","5785","1942","542","299","111","155","5","3487","0","0","0","0","0","0","0","0","0"
"2020-08-17 12:40","4006","6947","593","8316","-2727","5875","1966","542","299","111","156","5","3488","0","0","0","0","0","0","0","0","0"
"2020-08-17 12:45","4018","6948","590","8293","-2495","5811","1974","542","298","111","156","5","3488","0","0","0","0","0","0","0","0","0"
"2020-08-17 12:50","4050","6953","611","8214","-2620","5864","1964","542","296","114","156","5","3487","0","0","0","0","0","0","0","0","0"
"2020-08-17 12:55","4077","6944","630","8204","-2671","5944","1972","542","296","112","155","5","3484","0","0","0","0","0","0","0","0","0"
"2020-08-17 13:00","4087","6944","641","8139","-2610","5980","1971","542","300","110","155","5","3484","0","0","0","0","0","0","0","0","0"
"2020-08-17 13:05","4107","6947","640","8333","-2763","5966","1957","546","299","111","156","5","3505","0","0","0","0","0","0","0","0","0"
"2020-08-17 13:10","4173","6926","640","8317","-2706","5997","1971","546","305","112","155","5","3505","0","0","0","0","0","0","0","0","0"
"2020-08-17 13:15","4182","6922","641","8258","-2675","6054","1980","546","302","112","157","5","3504","0","0","0","0","0","0","0","0","0"
"2020-08-17 13:20","4174","6921","640","8395","-2657","6076","1984","546","302","112","158","5","3505","0","0","0","0","0","0","0","0","0"
"2020-08-17 13:25","4285","6928","638","8401","-2665","6067","1985","546","303","113","158","5","3505","0","0","0","0","0","0","0","0","0"
"2020-08-17 13:30","4266","6927","644","8324","-2520","6047","1993","546","303","111","158","5","3505","0","0","0","0","0","0","0","0","0"
"2020-08-17 13:35","4316","6918","639","8344","-2727","6113","1993","546","298","110","158","4","3504","0","0","0","0","0","0","0","0","0"
"2020-08-17 13:40","4287","6921","640","8315","-2527","6109","2002","546","302","111","158","5","3504","0","0","0","0","0","0","0","0","0"
"2020-08-17 13:45","4297","6922","639","8500","-2564","6093","2004","546","302","112","158","5","3504","0","0","0","0","0","0","0","0","0"
"2020-08-17 13:50","4355","6920","640","8438","-2523","6040","2002","546","304","112","160","5","3504","0","0","0","0","0","0","0","0","0"
"2020-08-17 13:55","4379","6918","634","8437","-2549","5999","2014","546","301","111","160","5","3504","0","0","0","0","0","0","0","0","0"
"2020-08-17 14:00","4276","6912","614","8516","-2660","6037","2021","546","303","111","160","5","3505","0","0","0","0","0","0","0","0","0"
"2020-08-17 14:05","4238","6908","593","8523","-2675","6037","2038","544","302","109","160","5","3515","0","0","0","0","0","0","0","0","0"
"2020-08-17 14:10","4301","6906","591","8465","-2857","6066","2050","544","304","110","161","5","3515","0","0","0","0","0","0","0","0","0"
"2020-08-17 14:15","4380","6924","591","8423","-2850","6940","2062","544","302","111","162","5","3514","0","0","0","0","0","0","0","0","0"
"2020-08-17 14:20","4275","6925","592","8367","-2866","7027","2079","544","302","110","162","5","3514","0","0","0","0","0","0","0","0","0"
"2020-08-17 14:25","4295","6919","590","8266","-2844","7003","2097","544","307","111","162","5","3515","0","0","0","0","0","0","0","0","0"
"2020-08-17 14:30","4277","6908","593","8280","-2823","7066","2112","544","304","110","163","5","3514","0","0","0","0","0","0","0","0","0"
"2020-08-17 14:35","4224","6892","591","8316","-2868","7029","2119","544","305","111","163","5","3514","0","0","0","0","0","0","0","0","0"
"2020-08-17 14:40","4217","6890","591","8299","-2579","6972","2124","544","304","110","163","5","3515","0","0","0","0","0","0","0","0","0"
"2020-08-17 14:45","4188","6895","592","8428","-2839","6818","2127","544","299","110","165","5","3516","0","0","0","0","0","0","0","0","0"
"2020-08-17 14:50","4171","6903","591","8235","-2776","6882","2130","544","299","110","164","5","3516","0","0","0","0","0","0","0","0","0"
"2020-08-17 14:55","4160","6903","591","8048","-2925","7061","2129","544","300","110","164","5","3515","0","0","0","0","0","0","0","0","0"
