Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-02 14:50","5403","3765","179","2655","-1070","6882","2125","491","239","10","207","0","2634","0","0","0","0","0","0","0","0","0"
"2020-05-02 14:55","5414","3761","178","2610","-1013","6940","2126","491","240","10","207","0","2634","0","0","0","0","0","0","0","0","0"
"2020-05-02 15:00","5477","3762","179","2657","-1651","6941","2128","491","238","10","211","0","2634","0","0","0","0","0","0","0","0","0"
"2020-05-02 15:05","5526","3760","178","2872","-2111","6929","2130","486","237","11","214","0","2625","0","0","0","0","0","0","0","0","0"
"2020-05-02 15:10","5488","3760","177","3008","-2245","6927","2126","486","234","10","210","0","2626","0","0","0","0","0","0","0","0","0"
"2020-05-02 15:15","5506","3763","178","2965","-2156","6831","2128","486","233","10","212","0","2627","0","0","0","0","0","0","0","0","0"
"2020-05-02 15:20","5481","3759","177","3035","-2146","6810","2125","486","232","10","210","0","2629","0","0","0","0","0","0","0","0","0"
"2020-05-02 15:25","5492","3759","178","3040","-2277","6857","2125","486","229","10","209","0","2629","0","0","0","0","0","0","0","0","0"
"2020-05-02 15:30","5508","3759","184","2916","-2263","6802","2124","486","227","9","204","0","2630","0","0","0","0","0","0","0","0","0"
"2020-05-02 15:35","5433","3761","179","2830","-2156","6827","2126","486","227","9","200","0","2630","0","0","0","0","0","0","0","0","0"
"2020-05-02 15:40","5438","3763","177","2877","-2255","6809","2127","486","224","10","192","0","2629","0","0","0","0","0","0","0","0","0"
"2020-05-02 15:45","5488","3759","179","2771","-2213","6780","2123","486","223","10","186","0","2629","0","0","0","0","0","0","0","0","0"
"2020-05-02 15:50","5496","3759","177","2700","-2162","6756","2122","486","221","10","178","0","2630","0","0","0","0","0","0","0","0","0"
"2020-05-02 15:55","5423","3763","178","2633","-2159","6720","2121","486","219","10","178","0","2630","0","0","0","0","0","0","0","0","0"
"2020-05-02 16:00","5528","3762","178","2746","-2446","6679","2120","486","217","10","173","0","2630","0","0","0","0","0","0","0","0","0"
"2020-05-02 16:05","5544","3761","184","2913","-3045","6577","2122","484","216","10","168","0","2635","0","0","0","0","0","0","0","0","0"
"2020-05-02 16:10","5623","3760","180","3066","-3240","6565","2118","484","215","10","162","0","2635","0","0","0","0","0","0","0","0","0"
"2020-05-02 16:15","5650","3758","177","3084","-3282","6537","2110","484","214","10","157","0","2635","0","0","0","0","0","0","0","0","0"
"2020-05-02 16:20","5629","3758","178","3045","-3175","6535","2113","484","212","10","151","0","2636","0","0","0","0","0","0","0","0","0"
"2020-05-02 16:25","5617","3763","177","2934","-3232","6525","2122","484","211","11","148","0","2636","0","0","0","0","0","0","0","0","0"
"2020-05-02 16:30","5686","3757","177","2840","-3226","6456","2121","484","210","11","145","0","2636","0","0","0","0","0","0","0","0","0"
"2020-05-02 16:35","5708","3759","178","2856","-3230","6442","2122","484","209","10","142","0","2636","0","0","0","0","0","0","0","0","0"
"2020-05-02 16:40","5636","3759","182","2833","-3092","6387","2121","484","208","10","140","0","2635","0","0","0","0","0","0","0","0","0"
"2020-05-02 16:45","5663","3757","178","2748","-3291","6270","2123","484","208","10","137","0","2634","0","0","0","0","0","0","0","0","0"
"2020-05-02 16:50","5693","3762","177","2797","-3094","6240","2127","484","208","10","135","0","2632","0","0","0","0","0","0","0","0","0"
"2020-05-02 16:55","5751","3756","179","2761","-3058","6173","2119","484","208","10","133","0","2632","0","0","0","0","0","0","0","0","0"
"2020-05-02 17:00","5698","3752","178","2715","-3017","6190","2118","484","206","11","131","0","2633","0","0","0","0","0","0","0","0","0"
"2020-05-02 17:05","5786","3764","176","2637","-3196","6167","2116","491","206","11","129","0","2664","0","0","0","0","0","0","0","0","0"
"2020-05-02 17:10","5750","3758","178","2706","-3149","6077","2118","491","207","10","127","0","2665","0","0","0","0","0","0","0","0","0"
"2020-05-02 17:15","5756","3757","178","2689","-3136","6004","2111","491","206","10","125","0","2666","0","0","0","0","0","0","0","0","0"
"2020-05-02 17:20","5763","3758","177","2696","-3280","5868","2104","491","205","11","124","0","2665","0","0","0","0","0","0","0","0","0"
"2020-05-02 17:25","5724","3762","180","2706","-3173","5781","2094","491","205","11","123","0","2665","0","0","0","0","0","0","0","0","0"
"2020-05-02 17:30","5701","3761","179","2800","-3312","5750","2100","491","205","10","122","0","2664","0","0","0","0","0","0","0","0","0"
"2020-05-02 17:35","5671","3761","181","2779","-3268","5555","2106","491","206","10","121","0","2664","0","0","0","0","0","0","0","0","0"
"2020-05-02 17:40","5642","3758","178","2790","-3185","5525","2109","491","207","10","120","0","2664","0","0","0","0","0","0","0","0","0"
"2020-05-02 17:45","5491","3765","177","2793","-3203","5421","2104","491","206","10","120","0","2665","0","0","0","0","0","0","0","0","0"
"2020-05-02 17:50","5376","3755","178","2808","-3139","5363","2100","491","206","11","119","0","2664","0","0","0","0","0","0","0","0","0"
"2020-05-02 17:55","5297","3762","179","2877","-3077","5228","2104","491","209","10","119","0","2665","0","0","0","0","0","0","0","0","0"
"2020-05-02 18:00","5247","3759","180","2948","-3140","5169","2104","491","208","10","119","0","2665","0","0","0","0","0","0","0","0","0"
"2020-05-02 18:05","5258","3761","178","2941","-2962","5006","2104","498","209","10","118","0","2673","0","0","0","0","0","0","0","0","0"
"2020-05-02 18:10","5229","3758","176","3090","-3121","4855","2106","498","212","10","118","0","2673","0","0","0","0","0","0","0","0","0"
"2020-05-02 18:15","5199","3758","177","3045","-3122","4783","2109","498","212","10","119","0","2673","0","0","0","0","0","0","0","0","0"
"2020-05-02 18:20","5184","3758","178","2989","-3086","4803","2108","498","213","10","118","0","2673","0","0","0","0","0","0","0","0","0"
"2020-05-02 18:25","5146","3761","179","3162","-3086","4649","2104","498","212","10","118","0","2672","0","0","0","0","0","0","0","0","0"
"2020-05-02 18:30","5040","3766","177","3327","-3050","4395","2097","498","215","10","118","0","2672","0","0","0","0","0","0","0","0","0"
"2020-05-02 18:35","4936","3761","179","3504","-3254","4352","2094","498","217","10","118","0","2673","0","0","0","0","0","0","0","0","0"
"2020-05-02 18:40","4905","3762","176","3432","-3156","4233","2091","498","219","10","119","0","2671","0","0","0","0","0","0","0","0","0"
"2020-05-02 18:45","4881","3763","177","3249","-3124","4151","2093","498","220","10","119","0","2670","0","0","0","0","0","0","0","0","0"
"2020-05-02 18:50","4831","3760","173","3218","-3192","4069","2084","498","218","10","121","0","2668","0","0","0","0","0","0","0","0","0"
"2020-05-02 18:55","4809","3762","177","3335","-3035","3871","2067","498","221","10","123","0","2669","0","0","0","0","0","0","0","0","0"
"2020-05-02 19:00","4850","3759","179","3210","-2604","3680","2043","503","221","10","128","0","2670","0","0","0","0","0","0","0","0","0"
"2020-05-02 19:05","4804","3761","178","2946","-1962","3506","2037","512","221","10","132","0","2684","0","0","0","0","0","0","0","0","0"
"2020-05-02 19:10","4659","3760","179","2923","-2122","3360","2015","512","221","10","136","0","2685","0","0","0","0","0","0","0","0","0"
"2020-05-02 19:15","4624","3761","178","2940","-1900","3164","2004","512","222","11","138","0","2685","0","0","0","0","0","0","0","0","0"
"2020-05-02 19:20","4573","3758","177","2957","-1889","2973","1993","512","222","10","141","0","2686","0","0","0","0","0","0","0","0","0"
"2020-05-02 19:25","4524","3757","177","2965","-1831","2914","1984","512","224","10","142","0","2685","0","0","0","0","0","0","0","0","0"
"2020-05-02 19:30","4380","3759","179","3094","-2258","2771","1972","512","223","10","148","0","2685","0","0","0","0","0","0","0","0","0"
"2020-05-02 19:35","4368","3760","177","3114","-2028","2601","1957","512","226","10","151","0","2685","0","0","0","0","0","0","0","0","0"
"2020-05-02 19:40","4243","3762","179","3385","-1873","2319","1924","512","227","10","155","0","2684","0","0","0","0","0","0","0","0","0"
"2020-05-02 19:45","4157","3748","179","3674","-1749","2067","1881","512","229","10","160","0","2685","0","0","0","0","0","0","0","0","0"
"2020-05-02 19:50","4048","3727","173","3812","-1840","1851","1837","512","229","10","164","0","2685","0","0","0","0","0","0","0","0","0"
"2020-05-02 19:55","3967","3728","176","3921","-1750","1673","1788","512","229","16","170","0","2685","0","0","0","0","0","0","0","0","0"
"2020-05-02 20:00","3865","3727","179","3721","-1009","1466","1718","512","221","25","175","0","2686","0","0","0","0","0","0","0","0","0"
"2020-05-02 20:05","3744","3728","177","3351","487","1266","1652","514","220","25","178","0","2723","0","0","0","0","0","0","0","0","0"
"2020-05-02 20:10","3656","3733","178","3170","494","1097","1580","514","221","26","185","0","2724","0","0","0","0","0","0","0","0","0"
"2020-05-02 20:15","3553","3731","177","3147","338","967","1498","514","223","25","190","0","2722","0","0","0","0","0","0","0","0","0"
"2020-05-02 20:20","3515","3730","177","3030","308","825","1441","514","223","25","195","0","2722","0","0","0","0","0","0","0","0","0"
"2020-05-02 20:25","3456","3728","179","3038","292","703","1374","514","223","25","199","0","2724","0","0","0","0","0","0","0","0","0"
"2020-05-02 20:30","3390","3732","178","3048","538","566","1306","514","225","25","204","0","2724","0","0","0","0","0","0","0","0","0"
"2020-05-02 20:35","3374","3727","177","3095","442","439","1235","514","226","26","208","0","2724","0","0","0","0","0","0","0","0","0"
"2020-05-02 20:40","3357","3732","177","3098","529","331","1160","514","229","41","210","0","2724","0","0","0","0","0","0","0","0","0"
"2020-05-02 20:45","3378","3731","178","3084","532","234","1104","514","231","42","204","0","2724","0","0","0","0","0","0","0","0","0"
"2020-05-02 20:50","3351","3730","177","3135","397","164","1042","514","232","48","204","0","2723","0","0","0","0","0","0","0","0","0"
"2020-05-02 20:55","3300","3730","183","3164","506","108","996","514","234","52","202","0","2723","0","0","0","0","0","0","0","0","0"
"2020-05-02 21:00","3305","3731","185","3061","1221","72","950","522","233","53","204","0","2730","0","0","0","0","0","0","0","0","0"
"2020-05-02 21:05","3301","3728","177","3026","2100","44","888","518","235","54","206","0","2737","0","0","0","0","0","0","0","0","0"
"2020-05-02 21:10","3262","3739","177","3164","2276","32","851","518","233","54","209","0","2736","0","0","0","0","0","0","0","0","0"
"2020-05-02 21:15","3270","3732","179","3301","2306","24","827","518","234","55","211","0","2736","0","0","0","0","0","0","0","0","0"
"2020-05-02 21:20","3243","3732","177","3407","2455","21","793","518","236","52","214","0","2736","0","0","0","0","0","0","0","0","0"
"2020-05-02 21:25","3237","3730","177","3394","2437","19","760","518","238","49","218","0","2737","0","0","0","0","0","0","0","0","0"
"2020-05-02 21:30","3247","3731","178","3434","2446","16","728","518","238","47","220","0","2737","0","0","0","0","0","0","0","0","0"
"2020-05-02 21:35","3232","3732","179","3498","2465","16","692","518","241","48","222","0","2737","0","0","0","0","0","0","0","0","0"
"2020-05-02 21:40","3195","3732","177","3558","2430","16","653","518","243","47","227","0","2736","0","0","0","0","0","0","0","0","0"
"2020-05-02 21:45","3147","3735","176","3713","2456","16","636","518","246","48","233","0","2736","0","0","0","0","0","0","0","0","0"
"2020-05-02 21:50","3102","3731","177","3930","2361","16","629","518","249","47","244","0","2736","0","0","0","0","0","0","0","0","0"
"2020-05-02 21:55","3077","3732","177","3962","2414","17","623","518","251","53","256","0","2736","0","0","0","0","0","0","0","0","0"
"2020-05-02 22:00","3047","3728","177","4076","2100","17","617","526","254","54","263","0","2737","0","0","0","0","0","0","0","0","0"
"2020-05-02 22:05","3051","3730","181","4186","1626","15","616","535","255","54","270","0","2720","0","0","0","0","0","0","0","0","0"
"2020-05-02 22:10","3044","3730","173","4256","1519","15","609","535","253","53","277","0","2720","0","0","0","0","0","0","0","0","0"
"2020-05-02 22:15","3047","3728","173","4206","1532","15","601","535","255","54","282","0","2721","0","0","0","0","0","0","0","0","0"
"2020-05-02 22:20","3024","3730","178","4190","1465","15","601","535","254","53","285","0","2720","0","0","0","0","0","0","0","0","0"
"2020-05-02 22:25","3011","3732","177","4181","1363","14","600","535","252","53","284","0","2720","0","0","0","0","0","0","0","0","0"
"2020-05-02 22:30","3002","3735","177","4161","1529","15","600","535","254","53","284","0","2718","0","0","0","0","0","0","0","0","0"
"2020-05-02 22:35","3010","3731","182","4123","1605","14","601","535","252","54","285","0","2717","0","0","0","0","0","0","0","0","0"
"2020-05-02 22:40","3062","3737","177","4117","1513","14","600","535","252","55","284","0","2717","0","0","0","0","0","0","0","0","0"
"2020-05-02 22:45","3081","3730","177","4060","1590","15","601","535","249","54","285","0","2718","0","0","0","0","0","0","0","0","0"
"2020-05-02 22:50","3044","3730","179","4021","1475","15","601","535","248","53","284","0","2719","0","0","0","0","0","0","0","0","0"
"2020-05-02 22:55","3021","3728","174","3900","1477","14","601","535","245","54","284","0","2720","0","0","0","0","0","0","0","0","0"
"2020-05-02 23:00","3014","3730","177","3997","910","15","600","535","244","52","284","0","2718","0","0","0","0","0","0","0","0","0"
"2020-05-02 23:05","2995","3729","178","3927","680","15","600","532","241","39","284","0","2744","0","0","0","0","0","0","0","0","0"
"2020-05-02 23:10","2993","3729","183","3811","552","14","600","532","240","38","284","0","2744","0","0","0","0","0","0","0","0","0"
"2020-05-02 23:15","2949","3725","179","3831","278","15","600","532","241","34","284","0","2745","0","0","0","0","0","0","0","0","0"
"2020-05-02 23:20","2889","3725","177","3859","501","14","599","532","241","33","284","0","2745","0","0","0","0","0","0","0","0","0"
"2020-05-02 23:25","2826","3728","178","3868","736","15","599","532","238","31","284","0","2746","0","0","0","0","0","0","0","0","0"
"2020-05-02 23:30","2769","3727","178","3878","675","15","563","532","239","29","280","0","2745","0","0","0","0","0","0","0","0","0"
"2020-05-02 23:35","2750","3727","177","3767","562","15","563","532","239","28","273","0","2745","0","0","0","0","0","0","0","0","0"
"2020-05-02 23:40","2713","3728","179","3713","646","15","564","532","236","28","264","0","2745","0","0","0","0","0","0","0","0","0"
"2020-05-02 23:45","2681","3727","178","3666","590","15","564","532","237","28","256","0","2745","0","0","0","0","0","0","0","0","0"
"2020-05-02 23:50","2676","3728","178","3677","543","15","563","532","234","28","253","0","2745","0","0","0","0","0","0","0","0","0"
"2020-05-02 23:55","2674","3726","177","3685","588","15","563","532","232","28","247","0","2745","0","0","0","0","0","0","0","0","0"
"2020-05-03 00:00","2688","3729","178","3548","1585","15","563","528","234","28","240","0","2732","0","0","0","0","0","0","0","0","0"
"2020-05-03 00:05","2700","3725","182","3389","2510","15","564","519","234","26","236","0","2687","0","0","0","0","0","0","0","0","0"
"2020-05-03 00:10","2715","3727","180","3283","2683","15","562","519","232","20","236","0","2687","0","0","0","0","0","0","0","0","0"
"2020-05-03 00:15","2721","3728","175","3286","2460","15","562","519","229","20","236","0","2688","0","0","0","0","0","0","0","0","0"
"2020-05-03 00:20","2727","3728","173","3328","2336","15","562","519","227","20","235","0","2687","0","0","0","0","0","0","0","0","0"
"2020-05-03 00:25","2727","3722","178","3296","2355","15","561","519","225","20","231","0","2687","0","0","0","0","0","0","0","0","0"
"2020-05-03 00:30","2703","3727","179","3416","2464","15","561","519","225","21","230","0","2687","0","0","0","0","0","0","0","0","0"
"2020-05-03 00:35","2632","3725","181","3460","2428","15","561","519","221","20","236","0","2686","0","0","0","0","0","0","0","0","0"
"2020-05-03 00:40","2603","3726","181","3355","2686","15","560","519","220","19","245","0","2686","0","0","0","0","0","0","0","0","0"
"2020-05-03 00:45","2574","3729","174","3318","2662","15","560","519","217","16","250","0","2687","0","0","0","0","0","0","0","0","0"
"2020-05-03 00:50","2524","3729","173","3250","2625","15","558","519","215","11","252","0","2686","0","0","0","0","0","0","0","0","0"
"2020-05-03 00:55","2505","3728","177","3220","2720","15","560","519","215","11","252","0","2687","0","0","0","0","0","0","0","0","0"
"2020-05-03 01:00","2482","3729","178","3165","2455","15","560","519","212","11","250","0","2687","0","0","0","0","0","0","0","0","0"
"2020-05-03 01:05","2437","3734","177","3280","2057","15","560","519","218","0","245","0","2688","0","0","0","0","0","0","0","0","0"
"2020-05-03 01:10","2437","3728","182","3206","2029","15","559","519","214","0","244","0","2689","0","0","0","0","0","0","0","0","0"
"2020-05-03 01:15","2416","3728","179","3212","2236","15","559","519","208","0","245","0","2689","0","0","0","0","0","0","0","0","0"
"2020-05-03 01:20","2367","3725","175","3400","2041","15","559","519","205","0","246","0","2689","0","0","0","0","0","0","0","0","0"
"2020-05-03 01:25","2362","3730","234","3316","2021","15","558","519","204","0","247","0","2688","0","0","0","0","0","0","0","0","0"
"2020-05-03 01:30","2325","3728","228","3227","2071","15","560","519","204","0","247","0","2688","0","0","0","0","0","0","0","0","0"
"2020-05-03 01:35","2322","3729","235","3235","2128","15","559","519","202","0","247","0","2687","0","0","0","0","0","0","0","0","0"
"2020-05-03 01:40","2310","3731","241","3264","2085","15","558","519","201","0","246","0","2687","0","0","0","0","0","0","0","0","0"
"2020-05-03 01:45","2288","3728","251","3308","1840","15","557","519","199","0","247","0","2686","0","0","0","0","0","0","0","0","0"
"2020-05-03 01:50","2314","3689","258","3226","2072","15","557","519","199","0","245","0","2686","0","0","0","0","0","0","0","0","0"
"2020-05-03 01:55","2306","3732","257","3222","2035","15","556","519","198","0","243","0","2686","0","0","0","0","0","0","0","0","0"
"2020-05-03 02:00","2292","3732","261","3253","1997","14","557","519","197","0","242","0","2686","0","0","0","0","0","0","0","0","0"
"2020-05-03 02:05","2267","3724","258","3434","1562","15","558","517","197","0","238","0","2690","0","0","0","0","0","0","0","0","0"
"2020-05-03 02:10","2226","3729","260","3472","1437","15","558","517","195","0","226","0","2691","0","0","0","0","0","0","0","0","0"
"2020-05-03 02:15","2214","3730","263","3374","1736","15","558","517","195","0","218","0","2690","0","0","0","0","0","0","0","0","0"
"2020-05-03 02:20","2183","3729","268","3315","1768","15","558","517","194","0","215","0","2690","0","0","0","0","0","0","0","0","0"
"2020-05-03 02:25","2151","3729","276","3234","1814","15","558","517","193","0","212","0","2690","0","0","0","0","0","0","0","0","0"
"2020-05-03 02:30","2138","3734","273","3204","1851","15","558","517","191","0","209","0","2689","0","0","0","0","0","0","0","0","0"
"2020-05-03 02:35","2091","3731","283","3267","1874","15","558","517","189","0","206","0","2687","0","0","0","0","0","0","0","0","0"
"2020-05-03 02:40","2073","3731","295","3206","2126","13","558","517","186","0","206","0","2685","0","0","0","0","0","0","0","0","0"
"2020-05-03 02:45","2057","3730","303","3171","2052","13","557","517","185","0","204","0","2686","0","0","0","0","0","0","0","0","0"
"2020-05-03 02:50","2032","3730","312","3141","2150","13","557","517","185","0","201","0","2687","0","0","0","0","0","0","0","0","0"
"2020-05-03 02:55","2019","3732","327","3240","1854","13","558","517","185","0","198","0","2687","0","0","0","0","0","0","0","0","0"
"2020-05-03 03:00","2024","3729","338","3281","2080","13","558","509","185","0","196","0","2687","0","0","0","0","0","0","0","0","0"
