Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-26 15:00","10692","7097","1204","2406","-2258","5860","1676","502","280","67","139","0","3543","0","0","0","0","0","0","0","0","0"
"2020-02-26 15:05","10724","7090","1206","2616","-2398","5852","1683","503","281","67","139","0","3542","0","0","0","0","0","0","0","0","0"
"2020-02-26 15:10","10706","7094","1203","2641","-2312","5820","1686","503","276","66","139","0","3542","0","0","0","0","0","0","0","0","0"
"2020-02-26 15:15","10737","7092","1204","2719","-2402","5759","1691","503","277","66","140","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-26 15:20","10711","7091","1204","2673","-2148","5732","1698","503","276","67","141","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-26 15:25","10721","7092","1204","2669","-2198","5696","1708","503","274","67","140","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-26 15:30","10682","7090","1204","2645","-2156","5639","1714","503","276","67","139","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-26 15:35","10665","7089","1201","2707","-2425","5607","1723","503","273","65","136","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-26 15:40","10703","7089","1206","2676","-2439","5584","1727","503","272","65","134","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-26 15:45","10634","7090","1205","2677","-2405","5487","1727","503","273","63","134","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-26 15:50","10595","7088","1209","2725","-2284","5435","1727","503","271","65","134","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-26 15:55","10592","7092","1210","2787","-2326","5349","1732","503","268","62","129","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-26 16:00","10572","7092","1214","2916","-2569","5289","1732","503","267","66","124","0","3539","0","0","0","0","0","0","0","0","0"
"2020-02-26 16:05","10629","7093","1213","2953","-2918","5246","1732","495","271","61","125","0","3636","0","0","0","0","0","0","0","0","0"
"2020-02-26 16:10","10625","7093","1211","3071","-3239","5167","1740","495","272","60","121","0","3637","0","0","0","0","0","0","0","0","0"
"2020-02-26 16:15","10618","7090","1213","2978","-3024","5068","1698","495","272","63","119","0","3637","0","0","0","0","0","0","0","0","0"
"2020-02-26 16:20","10539","7090","1211","2989","-3160","5069","1701","495","277","59","119","0","3638","0","0","0","0","0","0","0","0","0"
"2020-02-26 16:25","10635","7087","1217","2979","-3051","4924","1707","495","276","57","120","0","3638","0","0","0","0","0","0","0","0","0"
"2020-02-26 16:30","10662","7089","1212","3004","-3194","4893","1708","495","273","63","120","0","3637","0","0","0","0","0","0","0","0","0"
"2020-02-26 16:35","10627","7087","1213","3084","-3142","4842","1719","495","274","68","120","0","3637","0","0","0","0","0","0","0","0","0"
"2020-02-26 16:40","10636","7088","1212","2990","-3244","4753","1734","495","268","67","120","0","3637","0","0","0","0","0","0","0","0","0"
"2020-02-26 16:45","10610","7098","1214","3033","-3248","4591","1746","495","268","68","120","0","3638","0","0","0","0","0","0","0","0","0"
"2020-02-26 16:50","10669","7088","1215","3131","-3377","4474","1754","495","265","69","121","0","3639","0","0","0","0","0","0","0","0","0"
"2020-02-26 16:55","10641","7079","1214","3210","-3280","4324","1763","495","264","70","120","0","3638","0","0","0","0","0","0","0","0","0"
"2020-02-26 17:00","10683","7090","1208","3176","-2879","4181","1766","500","263","72","119","0","3638","0","0","0","0","0","0","0","0","0"
"2020-02-26 17:05","10702","7095","1156","3019","-2478","4031","1772","497","264","71","120","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-26 17:10","10682","7092","1223","2838","-2424","3876","1775","497","266","71","120","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-26 17:15","10721","7094","1231","2750","-2471","3724","1772","497","268","70","119","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-26 17:20","10822","7097","1240","2728","-2632","3589","1768","497","268","71","119","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-26 17:25","10814","7089","1252","2791","-2574","3430","1764","497","267","70","120","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-26 17:30","10793","7090","1262","2832","-2509","3232","1757","497","269","71","119","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-26 17:35","10727","7094","1252","2950","-2520","3012","1741","497","265","74","120","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-26 17:40","10679","7088","1236","3051","-2430","2838","1731","497","266","73","120","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-26 17:45","10737","7090","1216","3148","-2419","2595","1709","497","269","75","120","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-26 17:50","10660","7092","1212","3296","-2394","2388","1680","497","264","79","120","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-26 17:55","10685","7090","1221","3477","-2481","2195","1635","497","258","84","120","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-26 18:00","10627","7091","1219","3297","-1743","1929","1588","497","262","78","120","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-26 18:05","10547","7093","1222","2974","-462","1646","1527","489","264","81","120","0","3645","0","0","0","0","0","0","0","0","0"
"2020-02-26 18:10","10403","7095","1225","2806","-134","1441","1450","489","269","82","120","0","3644","0","0","0","0","0","0","0","0","0"
"2020-02-26 18:15","10253","7090","1226","2867","211","1225","1385","489","267","83","120","0","3643","0","0","0","0","0","0","0","0","0"
"2020-02-26 18:20","10170","7092","1226","3035","-214","1024","1315","489","271","82","120","0","3643","0","0","0","0","0","0","0","0","0"
"2020-02-26 18:25","10129","7093","1227","3111","-426","834","1246","489","275","82","122","0","3643","0","0","0","0","0","0","0","0","0"
"2020-02-26 18:30","10090","7092","1224","3033","-181","663","1184","489","277","81","124","0","3644","0","0","0","0","0","0","0","0","0"
"2020-02-26 18:35","10057","7090","1218","3102","-210","500","1121","489","277","80","126","0","3644","0","0","0","0","0","0","0","0","0"
"2020-02-26 18:40","9991","7089","1221","3309","-201","332","1062","489","283","82","127","0","3643","0","0","0","0","0","0","0","0","0"
"2020-02-26 18:45","9956","7086","1220","3579","-403","233","1005","489","286","82","128","0","3643","0","0","0","0","0","0","0","0","0"
"2020-02-26 18:50","9961","7094","1219","3748","-297","159","945","489","293","81","129","0","3643","0","0","0","0","0","0","0","0","0"
"2020-02-26 18:55","9943","7093","1224","3914","-238","104","897","489","295","80","130","0","3644","0","0","0","0","0","0","0","0","0"
"2020-02-26 19:00","9837","7096","1233","3883","135","66","845","493","299","79","129","0","3643","0","0","0","0","0","0","0","0","0"
"2020-02-26 19:05","9801","7093","1230","3795","627","39","803","491","302","79","132","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-26 19:10","9803","7089","1236","3653","601","23","780","491","303","81","135","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-26 19:15","9775","7092","1243","3583","354","19","738","491","307","81","134","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-26 19:20","9748","7094","1243","3495","957","16","702","491","304","82","129","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-26 19:25","9662","7100","1245","3489","838","15","674","491","307","83","127","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-26 19:30","9568","7094","1256","3661","690","13","649","491","311","82","125","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-26 19:35","9481","7089","1252","3855","733","12","630","491","319","82","125","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-26 19:40","9439","7091","1254","3827","750","11","608","491","320","84","131","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-26 19:45","9378","7092","1250","3909","809","10","602","491","319","82","133","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-26 19:50","9330","7090","1249","4080","802","10","604","491","330","84","136","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-26 19:55","9330","7096","1250","4082","877","10","598","491","335","90","142","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-26 20:00","9349","7095","1254","4008","1056","10","593","496","336","94","150","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-26 20:05","9355","7091","1247","3948","1609","10","580","497","341","93","162","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-26 20:10","9378","7091","1254","3965","1647","10","575","497","337","96","173","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-26 20:15","9433","7091","1248","3895","1655","11","575","497","346","97","179","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-26 20:20","9455","7090","1254","4008","1604","11","567","497","347","97","186","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-26 20:25","9362","7095","1254","3931","1767","11","559","497","350","97","193","0","3727","0","0","0","0","0","0","0","0","0"
"2020-02-26 20:30","9350","7096","1250","3891","1691","10","560","497","352","97","196","0","3727","0","0","0","0","0","0","0","0","0"
"2020-02-26 20:35","9268","7096","1253","4022","1658","9","560","497","353","95","199","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-26 20:40","9193","7095","1247","4037","1606","9","559","497","358","96","199","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-26 20:45","9124","7091","1248","4003","1597","9","559","497","357","98","198","0","3727","0","0","0","0","0","0","0","0","0"
"2020-02-26 20:50","9121","7092","1251","4105","1548","9","554","497","355","97","200","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-26 20:55","9052","7089","1254","4112","1752","9","546","497","354","96","201","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-26 21:00","8925","7092","1249","4074","1800","9","537","497","356","95","201","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-26 21:05","8903","7093","1254","4206","1446","9","527","497","352","97","199","0","3729","0","0","0","0","0","0","0","0","0"
"2020-02-26 21:10","8868","7090","1249","4070","1716","9","434","497","349","96","196","0","3728","0","0","0","0","0","0","0","0","0"
"2020-02-26 21:15","8902","7095","1250","4043","1728","9","419","497","345","95","193","0","3728","0","0","0","0","0","0","0","0","0"
"2020-02-26 21:20","8947","7099","1256","3966","1935","9","411","497","338","96","194","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-26 21:25","9035","7096","1250","3893","1919","9","406","497","330","95","198","0","3725","0","0","0","0","0","0","0","0","0"
"2020-02-26 21:30","9060","7096","1253","3839","1767","9","407","497","326","96","202","0","3723","0","0","0","0","0","0","0","0","0"
"2020-02-26 21:35","9107","7097","1248","3726","1740","9","406","497","325","95","203","0","3721","0","0","0","0","0","0","0","0","0"
"2020-02-26 21:40","9096","7097","1252","3515","2036","9","404","497","324","95","203","0","3722","0","0","0","0","0","0","0","0","0"
"2020-02-26 21:45","9186","7098","1248","3339","1803","9","402","497","321","95","203","0","3722","0","0","0","0","0","0","0","0","0"
"2020-02-26 21:50","9168","7090","1251","3246","1890","9","398","497","320","97","201","0","3723","0","0","0","0","0","0","0","0","0"
"2020-02-26 21:55","9183","7095","1254","3193","2029","9","394","497","317","94","201","0","3724","0","0","0","0","0","0","0","0","0"
"2020-02-26 22:00","9227","7098","1254","3158","1543","9","388","494","320","96","200","0","3725","0","0","0","0","0","0","0","0","0"
"2020-02-26 22:05","9144","7099","1255","3628","1133","9","355","497","320","89","196","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-26 22:10","9151","7095","1255","3810","1178","9","329","497","315","86","184","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-26 22:15","9124","7096","1250","3790","1201","9","321","497","315","82","172","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-26 22:20","9148","7096","1249","3768","1196","9","307","497","312","82","165","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-26 22:25","9130","7094","1249","3754","1176","7","288","497","307","81","159","0","3702","0","0","0","0","0","0","0","0","0"
"2020-02-26 22:30","9161","7095","1248","3677","1314","7","278","497","306","73","156","0","3702","0","0","0","0","0","0","0","0","0"
"2020-02-26 22:35","9047","7098","1250","3512","1068","6","267","497","303","69","155","0","3703","0","0","0","0","0","0","0","0","0"
"2020-02-26 22:40","9007","7098","1255","3371","1088","7","252","497","302","64","152","0","3702","0","0","0","0","0","0","0","0","0"
"2020-02-26 22:45","9011","7094","1251","3270","1128","7","248","497","304","64","149","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-26 22:50","8976","7099","1254","3221","1273","6","246","497","298","63","143","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-26 22:55","8981","7094","1249","3199","1407","6","240","497","291","63","131","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-26 23:00","8942","7096","1257","3353","1104","6","226","494","288","63","123","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-26 23:05","9017","7095","1255","3716","547","7","207","495","274","61","120","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-26 23:10","9034","7097","1247","4017","138","7","185","495","268","57","120","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-26 23:15","8952","7111","1255","3944","332","7","179","495","266","56","120","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-26 23:20","8966","7097","1254","3730","584","7","171","495","268","49","120","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-26 23:25","8958","7103","1251","3721","505","9","165","495","271","43","120","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-26 23:30","8981","7097","1251","3553","589","9","165","495","269","43","120","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-26 23:35","9002","7091","1248","3181","718","9","164","495","269","35","126","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-26 23:40","9012","7099","1249","2943","532","9","163","495","265","29","133","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-26 23:45","9006","7097","1243","2922","441","9","164","495","266","24","134","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-26 23:50","9008","7102","1234","2951","358","9","164","495","260","16","131","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-26 23:55","9002","7097","1239","2888","811","9","164","495","256","11","128","0","3669","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:00","9052","7104","1237","2896","611","9","163","491","252","10","133","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:05","9033","7104","1238","2952","423","9","163","487","248","10","134","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:10","9057","7093","1240","3020","363","9","201","487","248","10","135","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:15","9129","7095","1235","2915","323","8","198","487","246","11","131","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:20","9142","7099","1232","2536","533","9","194","487","245","10","132","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:25","9160","7100","1242","2314","757","9","191","487","243","10","131","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:30","9192","7098","1246","2289","718","9","179","487","241","11","132","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:35","9126","7099","1243","2279","515","8","161","487","235","12","129","0","3583","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:40","9131","7098","1249","2487","358","9","150","487","235","11","126","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:45","9162","7095","1244","2633","479","8","133","487","231","11","120","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:50","9231","7094","1250","2376","583","9","123","487","230","11","119","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:55","9296","7103","1246","2168","522","8","123","487","227","11","120","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:00","9348","7087","1244","2212","249","8","123","481","226","11","120","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:05","9385","7094","1244","2233","-165","9","123","483","224","11","120","0","3581","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:10","9363","7088","1246","2340","-527","8","83","483","219","19","119","0","3579","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:15","9404","7098","1246","2135","-335","8","83","483","220","28","120","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:20","9334","7099","1245","2124","-486","9","84","483","217","34","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:25","9309","7102","1246","2050","-566","9","84","483","219","34","120","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:30","9333","7106","1245","1843","-396","9","84","483","213","34","120","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:35","9345","7095","1246","1965","-577","9","84","483","218","36","120","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:40","9361","7097","1246","1867","-299","8","84","483","215","43","119","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:45","9316","7100","1251","2026","-447","9","83","483","218","46","120","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:50","9365","7096","1246","2095","-510","9","83","483","217","48","120","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:55","9464","7095","1247","2045","-498","9","84","483","212","37","124","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:00","9405","7094","1241","2158","-811","9","49","480","205","37","125","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:05","9485","7100","1248","2309","-1019","9","49","452","197","37","128","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:10","9443","7091","1247","2228","-1284","9","49","452","191","36","130","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:15","9472","7095","1247","2082","-1223","9","49","452","183","37","127","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:20","9535","7101","1252","2051","-1109","9","49","452","179","38","122","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:25","9603","7096","1249","2094","-1177","8","49","452","173","36","119","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:30","9702","7103","1243","1869","-1023","9","49","452","171","29","118","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:35","9756","7099","1246","1850","-1182","9","49","452","171","20","119","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:40","9841","7100","1239","1712","-893","9","49","452","170","10","120","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:45","9910","7098","1227","1686","-977","9","49","452","168","10","119","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:50","9953","7098","1222","1858","-866","9","49","452","167","10","119","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:55","10050","7100","1226","1827","-1030","9","48","452","167","10","120","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 03:00","10030","7102","1224","1989","-1316","9","49","448","169","10","120","0","3577","0","0","0","0","0","0","0","0","0"
