Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-10 22:25","3296","5728","658","4336","1762","18","79","477","226","49","180","0","2817","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:30","3246","5734","655","4297","1544","19","79","477","222","49","180","0","2817","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:35","3210","5733","657","4247","1611","18","78","477","220","47","179","0","2818","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:40","3152","5734","657","4213","1855","19","77","477","218","41","180","0","2819","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:45","3128","5730","658","4075","1868","18","72","477","218","40","180","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:50","3105","5731","658","3871","1755","18","69","477","214","41","180","0","2821","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:55","3097","5726","658","3801","1756","18","64","477","212","42","181","0","2821","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:00","3063","5728","660","3830","1570","19","62","477","212","41","180","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:05","3031","5723","661","4025","1218","19","54","479","206","41","180","0","2826","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:10","2996","5724","658","3994","1248","19","48","479","205","42","177","0","2826","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:15","2991","5727","657","3951","1285","19","42","479","201","29","165","0","2826","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:20","2972","5727","657","3901","1441","19","36","479","196","29","158","0","2827","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:25","2976","5727","657","3856","1296","19","25","479","198","24","155","0","2828","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:30","2965","5730","642","3843","1076","19","20","479","202","13","154","0","2827","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:35","2980","5723","641","3824","1075","19","15","479","199","10","156","0","2826","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:40","2976","5729","635","3753","1212","19","13","479","196","10","157","0","2826","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:45","2975","5728","629","3622","1223","19","11","479","194","9","157","0","2827","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:50","2965","5733","624","3600","1207","19","9","479","193","10","156","0","2827","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:55","2948","5729","618","3598","1201","19","7","479","191","10","155","0","2827","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:00","2949","5726","611","3718","1074","19","0","479","186","10","154","0","2827","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:05","2939","5734","614","3990","888","19","1","493","185","10","153","0","2790","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:10","2934","5725","613","4217","792","19","1","493","186","10","151","0","2790","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:15","2884","5726","613","4377","576","19","1","493","189","7","151","0","2788","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:20","2853","5727","612","4229","719","19","1","493","195","2","150","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:25","2871","5731","613","4113","699","19","1","493","194","0","150","0","2783","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:30","2869","5730","614","3970","789","19","1","493","195","0","149","0","2782","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:35","2880","5730","612","3832","798","19","1","493","192","0","147","0","2783","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:40","2871","5727","611","3686","802","19","1","493","193","0","147","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:45","2875","5728","612","3490","889","19","1","493","191","0","147","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:50","2843","5730","612","3508","871","19","1","493","186","0","146","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:55","2848","5736","610","3585","662","19","1","493","188","0","141","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:00","2839","5724","609","3689","244","19","1","493","182","0","136","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:05","2832","5726","613","4050","-17","19","1","492","177","0","131","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:10","2794","5729","613","4183","-187","19","1","492","173","0","133","0","2785","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:15","2785","5727","613","4058","-102","19","1","492","170","0","135","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:20","2740","5732","615","4118","-376","19","1","492","169","0","137","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:25","2717","5730","617","4084","-318","19","1","492","166","0","138","0","2785","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:30","2704","5725","609","4174","-463","19","1","492","162","0","137","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:35","2711","5726","613","3914","-367","19","1","492","166","0","133","0","2785","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:40","2734","5729","615","3718","-231","19","1","492","162","0","127","0","2785","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:45","2730","5724","618","3724","-333","19","1","492","158","0","120","0","2785","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:50","2724","5728","622","3568","-143","19","1","492","157","0","114","0","2785","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:55","2723","5726","614","3581","-183","19","0","492","159","0","109","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:00","2720","5727","608","3579","-261","19","1","492","159","0","104","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:05","2714","5725","609","3830","-542","19","1","478","154","0","102","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:10","2688","5730","612","3779","-291","19","0","478","154","0","101","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:15","2668","5724","617","3933","-245","19","1","478","153","0","102","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:20","2648","5723","621","3901","-173","19","0","478","151","0","101","0","2775","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:25","2623","5726","613","3922","-272","19","1","478","152","0","103","0","2775","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:30","2595","5729","615","3751","-204","19","0","478","152","0","105","0","2775","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:35","2552","5725","615","3722","-164","19","1","478","152","0","107","0","2776","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:40","2555","5726","613","3636","-100","19","0","478","150","0","108","0","2776","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:45","2557","5728","613","3722","-68","19","1","478","152","0","109","0","2777","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:50","2549","5726","616","3753","-203","19","1","478","149","0","109","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:55","2542","5726","614","3734","-255","19","1","478","148","0","108","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-11 03:00","2524","5729","614","3632","-247","19","1","478","147","0","108","0","2777","0","0","0","0","0","0","0","0","0"
"2020-04-11 03:05","2497","5724","615","3882","-175","19","1","478","149","0","108","0","2776","0","0","0","0","0","0","0","0","0"
"2020-04-11 03:10","2463","5726","614","4022","-12","19","1","478","148","0","107","0","2775","0","0","0","0","0","0","0","0","0"
"2020-04-11 03:15","2445","5727","611","4163","-204","19","1","478","147","0","107","0","2775","0","0","0","0","0","0","0","0","0"
"2020-04-11 03:20","2440","5728","615","3978","-67","19","1","478","146","0","106","0","2775","0","0","0","0","0","0","0","0","0"
"2020-04-11 03:25","2437","5726","615","4050","-127","19","1","478","146","0","106","0","2776","0","0","0","0","0","0","0","0","0"
"2020-04-11 03:30","2398","5729","619","3955","-63","19","1","478","146","0","105","0","2777","0","0","0","0","0","0","0","0","0"
"2020-04-11 03:35","2388","5724","615","3991","-119","19","1","478","147","0","104","0","2777","0","0","0","0","0","0","0","0","0"
"2020-04-11 03:40","2415","5725","615","3933","-121","19","1","478","144","0","104","0","2777","0","0","0","0","0","0","0","0","0"
"2020-04-11 03:45","2390","5728","610","3872","-100","19","1","478","142","0","104","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-11 03:50","2381","5727","612","3857","0","19","1","478","145","0","104","0","2779","0","0","0","0","0","0","0","0","0"
"2020-04-11 03:55","2374","5728","615","3913","30","19","1","478","144","0","103","0","2779","0","0","0","0","0","0","0","0","0"
"2020-04-11 04:00","2393","5726","618","3847","-8","19","1","478","145","0","102","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-11 04:05","2402","5725","616","3916","-162","19","1","481","147","0","102","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-11 04:10","2393","5729","610","3992","-46","19","1","481","146","0","101","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-11 04:15","2358","5727","614","4051","-77","19","1","481","143","0","101","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-11 04:20","2360","5725","608","4020","43","19","1","481","143","0","103","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-11 04:25","2341","5727","616","4062","-76","19","1","481","142","0","104","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-11 04:30","2314","5728","613","4005","-73","19","1","481","142","0","106","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-11 04:35","2278","5730","616","4188","-329","19","1","481","143","0","106","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-11 04:40","2257","5726","616","4097","-164","19","1","481","144","0","104","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-11 04:45","2216","5726","615","4199","-56","19","1","481","145","0","105","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-11 04:50","2214","5727","614","4303","-220","19","1","481","142","0","106","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-11 04:55","2205","5723","616","4253","-277","19","1","481","142","0","106","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-11 05:00","2197","5727","613","4188","-168","19","1","481","143","0","108","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-11 05:05","2169","5728","613","4132","-132","19","1","479","145","0","109","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-11 05:10","2160","5727","610","4301","-23","19","1","479","145","0","109","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-11 05:15","2149","5725","611","4264","37","19","1","479","145","0","109","0","2779","0","0","0","0","0","0","0","0","0"
"2020-04-11 05:20","2129","5730","616","4345","-8","19","1","479","144","0","108","0","2779","0","0","0","0","0","0","0","0","0"
"2020-04-11 05:25","2125","5726","617","4234","-117","19","1","479","144","0","106","0","2779","0","0","0","0","0","0","0","0","0"
"2020-04-11 05:30","2111","5726","615","4054","51","19","1","479","144","0","104","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-11 05:35","2141","5724","614","4245","13","19","1","479","141","0","103","0","2777","0","0","0","0","0","0","0","0","0"
"2020-04-11 05:40","2134","5724","615","4375","-17","19","1","479","141","0","101","0","2777","0","0","0","0","0","0","0","0","0"
"2020-04-11 05:45","2115","5721","614","4390","-17","19","1","479","145","0","100","0","2777","0","0","0","0","0","0","0","0","0"
"2020-04-11 05:50","2104","5726","614","4281","19","19","1","479","143","0","98","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-11 05:55","2100","5727","616","4333","-210","19","1","479","143","0","96","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-11 06:00","2098","5724","615","4167","87","19","1","479","143","0","95","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-11 06:05","2113","5727","617","4144","293","19","1","480","143","0","93","0","2771","0","0","0","0","0","0","0","0","0"
"2020-04-11 06:10","2096","5728","616","4232","242","19","1","480","142","0","92","0","2771","0","0","0","0","0","0","0","0","0"
"2020-04-11 06:15","2071","5727","612","4245","287","19","1","480","144","0","90","0","2771","0","0","0","0","0","0","0","0","0"
"2020-04-11 06:20","2074","5722","615","4196","332","19","1","480","141","0","90","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-11 06:25","2099","5723","615","4228","283","19","1","480","144","0","90","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-11 06:30","2108","5723","615","4214","472","18","1","480","143","0","90","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-11 06:35","2118","5726","613","4310","276","18","1","480","143","0","90","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-11 06:40","2140","5724","614","4320","384","18","0","480","143","0","90","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-11 06:45","2138","5731","616","4318","390","18","0","480","142","0","90","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-11 06:50","2169","5724","612","4470","351","19","0","480","146","0","90","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-11 06:55","2177","5721","613","4374","406","19","1","480","146","0","90","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-11 07:00","2162","5725","613","4306","434","19","1","480","149","0","90","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-11 07:05","2167","5722","614","4062","603","20","1","494","152","0","89","0","2771","0","0","0","0","0","0","0","0","0"
"2020-04-11 07:10","2138","5722","616","4040","662","21","1","494","153","0","91","0","2771","0","0","0","0","0","0","0","0","0"
"2020-04-11 07:15","2126","5724","616","4003","556","20","1","494","156","0","91","0","2771","0","0","0","0","0","0","0","0","0"
"2020-04-11 07:20","2106","5723","618","4001","534","20","1","494","154","0","92","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-11 07:25","2089","5725","619","4086","621","21","1","494","156","0","92","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-11 07:30","2072","5726","619","4109","537","21","1","494","154","0","92","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-11 07:35","2079","5725","614","4152","453","22","1","494","154","0","92","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-11 07:40","2086","5726","613","4004","501","27","1","494","155","0","93","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-11 07:45","2078","5721","613","3925","728","31","1","494","155","0","93","0","2771","0","0","0","0","0","0","0","0","0"
"2020-04-11 07:50","2078","5723","612","3992","432","37","1","494","158","0","94","0","2771","0","0","0","0","0","0","0","0","0"
"2020-04-11 07:55","2061","5720","615","3948","551","52","1","494","155","5","93","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-11 08:00","2043","5722","616","3971","680","75","1","494","153","8","94","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-11 08:05","2055","5727","620","3819","743","135","1","484","152","10","98","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-11 08:10","2066","5721","618","3706","899","197","1","484","155","9","100","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-11 08:15","2058","5718","617","3796","666","257","1","484","154","10","103","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-11 08:20","1988","5729","615","3794","716","332","1","484","152","10","105","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-11 08:25","1977","5724","611","3789","803","437","1","484","150","11","106","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-11 08:30","1979","5726","609","3811","710","557","1","484","147","10","106","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-11 08:35","1985","5730","614","3837","610","642","1","484","146","10","111","0","2792","0","0","0","0","0","0","0","0","0"
"2020-04-11 08:40","1996","5720","617","3765","709","760","1","484","149","10","112","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-11 08:45","2004","5723","618","3680","921","867","1","484","149","11","123","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-11 08:50","2025","5723","620","3894","604","907","1","484","150","11","115","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-11 08:55","2023","5728","616","3946","631","961","0","484","154","10","117","0","2792","0","0","0","0","0","0","0","0","0"
"2020-04-11 09:00","2011","5723","614","3887","694","1057","1","484","154","10","116","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-11 09:05","2038","5720","610","3946","745","1124","1","501","154","10","122","0","2811","0","0","0","0","0","0","0","0","0"
"2020-04-11 09:10","2036","5714","607","4031","715","1201","1","501","152","10","122","0","2811","0","0","0","0","0","0","0","0","0"
"2020-04-11 09:15","2025","5718","611","4120","650","1281","1","501","156","11","121","0","2812","0","0","0","0","0","0","0","0","0"
"2020-04-11 09:20","2060","5724","615","4204","638","1321","1","501","156","10","124","0","2813","0","0","0","0","0","0","0","0","0"
"2020-04-11 09:25","2086","5720","614","4096","579","1422","1","501","156","10","129","0","2812","0","0","0","0","0","0","0","0","0"
"2020-04-11 09:30","2085","5718","615","3969","723","1594","1","501","158","12","129","0","2813","0","0","0","0","0","0","0","0","0"
"2020-04-11 09:35","2067","5720","615","3940","830","1643","1","501","158","11","129","0","2812","0","0","0","0","0","0","0","0","0"
"2020-04-11 09:40","2088","5721","616","4108","830","1725","1","501","158","12","134","0","2811","0","0","0","0","0","0","0","0","0"
"2020-04-11 09:45","2106","5718","615","4279","658","1795","8","501","159","12","134","0","2811","0","0","0","0","0","0","0","0","0"
"2020-04-11 09:50","2095","5719","613","4148","770","1887","11","501","157","12","134","0","2811","0","0","0","0","0","0","0","0","0"
"2020-04-11 09:55","2100","5720","613","4342","725","1996","14","501","157","12","134","0","2811","0","0","0","0","0","0","0","0","0"
"2020-04-11 10:00","2117","5721","614","4141","895","2103","16","501","157","12","136","0","2810","0","0","0","0","0","0","0","0","0"
"2020-04-11 10:05","2167","5718","615","3951","733","2302","21","501","159","13","136","0","2798","0","0","0","0","0","0","0","0","0"
"2020-04-11 10:10","2187","5722","614","3824","782","2411","22","501","160","12","139","0","2799","0","0","0","0","0","0","0","0","0"
"2020-04-11 10:15","2178","5720","615","3737","790","2590","24","501","164","12","140","0","2799","0","0","0","0","0","0","0","0","0"
"2020-04-11 10:20","2255","5719","612","3796","668","2650","25","501","164","12","140","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-11 10:25","2225","5722","613","3837","711","2736","28","501","168","12","140","0","2799","0","0","0","0","0","0","0","0","0"
"2020-04-11 10:30","2267","5719","614","3828","828","2743","34","501","174","13","138","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-11 10:35","2270","5716","613","3836","642","2980","36","501","181","13","137","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-11 10:40","2310","5720","614","3691","803","3085","53","501","180","13","136","0","2799","0","0","0","0","0","0","0","0","0"
"2020-04-11 10:45","2343","5726","614","3766","763","3233","80","501","187","13","139","0","2799","0","0","0","0","0","0","0","0","0"
"2020-04-11 10:50","2377","5722","614","3658","854","3371","83","501","191","13","140","0","2798","0","0","0","0","0","0","0","0","0"
"2020-04-11 10:55","2361","5719","613","3550","1151","3429","88","501","194","13","140","0","2798","0","0","0","0","0","0","0","0","0"
"2020-04-11 11:00","2417","5726","614","3586","986","3454","97","501","193","13","140","0","2798","0","0","0","0","0","0","0","0","0"
"2020-04-11 11:05","2452","5718","616","3466","1051","3482","109","500","196","12","146","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-11 11:10","2463","5721","613","3362","1012","3686","125","500","202","13","153","0","2795","0","0","0","0","0","0","0","0","0"
"2020-04-11 11:15","2509","5718","613","3404","918","3891","132","500","197","12","144","0","2795","0","0","0","0","0","0","0","0","0"
"2020-04-11 11:20","2525","5715","613","3411","974","3990","146","500","199","12","144","0","2795","0","0","0","0","0","0","0","0","0"
"2020-04-11 11:25","2533","5718","613","3327","965","4208","156","500","200","12","146","0","2796","0","0","0","0","0","0","0","0","0"
"2020-04-11 11:30","2533","5721","614","3355","831","4284","160","500","200","12","156","0","2795","0","0","0","0","0","0","0","0","0"
"2020-04-11 11:35","2519","5721","615","3402","985","4377","172","500","195","13","149","0","2795","0","0","0","0","0","0","0","0","0"
"2020-04-11 11:40","2526","5719","616","3326","886","4466","194","500","197","13","150","0","2796","0","0","0","0","0","0","0","0","0"
"2020-04-11 11:45","2554","5728","613","3397","853","4535","212","500","203","13","143","0","2796","0","0","0","0","0","0","0","0","0"
"2020-04-11 11:50","2591","5718","615","3315","835","4613","220","500","207","12","149","0","2796","0","0","0","0","0","0","0","0","0"
"2020-04-11 11:55","2616","5718","615","3235","889","4832","234","500","206","12","159","0","2796","0","0","0","0","0","0","0","0","0"
"2020-04-11 12:00","2636","5724","616","3139","814","4911","253","500","208","12","170","0","2796","0","0","0","0","0","0","0","0","0"
"2020-04-11 12:05","2650","5718","615","3167","836","5006","261","500","214","12","173","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-11 12:10","2662","5719","613","3218","833","5076","280","500","210","12","175","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-11 12:15","2764","5722","615","3033","703","5091","310","500","207","12","180","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-11 12:20","2763","5718","614","3161","651","5143","339","500","216","12","180","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-11 12:25","2744","5717","614","3135","626","5161","358","500","211","12","181","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-11 12:30","2728","5721","615","2959","956","5230","375","500","213","12","181","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-11 12:35","2752","5716","614","2988","788","5286","397","500","212","12","183","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-11 12:40","2744","5717","615","2859","1045","5341","425","500","214","12","184","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-11 12:45","2735","5725","613","2976","873","5320","461","500","215","12","189","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-11 12:50","2766","5722","615","3028","723","5472","503","500","214","16","191","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-11 12:55","2739","5716","613","2957","844","5398","542","500","214","21","181","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-11 13:00","2766","5717","616","2930","1023","5322","587","500","216","20","188","0","2771","0","0","0","0","0","0","0","0","0"
"2020-04-11 13:05","2800","5721","614","2900","1150","5309","612","485","216","21","184","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-11 13:10","2821","5718","616","2939","1140","5323","638","485","217","21","182","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-11 13:15","2791","5712","611","2939","1230","5259","650","485","215","25","183","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-11 13:20","2811","5718","613","3018","1029","5184","666","485","209","32","179","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-11 13:25","2810","5717","614","2973","1031","5441","664","485","208","31","176","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-11 13:30","2784","5715","614","3076","1144","5404","663","485","210","32","178","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-11 13:35","2792","5721","615","3095","1218","5335","688","485","208","33","178","0","2765","0","0","0","0","0","0","0","0","0"
"2020-04-11 13:40","2769","5719","618","3216","1085","5468","702","485","208","33","180","0","2766","0","0","0","0","0","0","0","0","0"
"2020-04-11 13:45","2796","5717","613","3338","909","5351","719","485","210","31","184","0","2767","0","0","0","0","0","0","0","0","0"
"2020-04-11 13:50","2809","5716","614","3349","1135","5366","732","485","215","34","183","0","2767","0","0","0","0","0","0","0","0","0"
"2020-04-11 13:55","2799","5717","616","3415","1110","5336","759","485","214","34","190","0","2768","0","0","0","0","0","0","0","0","0"
"2020-04-11 14:00","2822","5712","613","3454","1006","5433","786","485","213","33","196","0","2768","0","0","0","0","0","0","0","0","0"
"2020-04-11 14:05","2867","5719","614","3461","1047","5396","802","502","214","31","198","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-11 14:10","2860","5719","611","3396","965","5426","809","502","215","32","203","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-11 14:15","2893","5716","617","3366","729","5347","812","502","217","31","204","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-11 14:20","2911","5714","615","3393","957","5290","796","502","222","35","205","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-11 14:25","2882","5719","616","3422","932","5119","789","502","222","36","207","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-11 14:30","2888","5718","614","3253","1077","5168","788","502","218","41","207","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-11 14:35","2897","5719","614","3190","963","5031","788","502","217","44","210","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-11 14:40","2898","5721","614","3106","977","5058","775","502","216","44","214","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-11 14:45","2902","5721","611","3112","1001","5092","770","502","215","40","219","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-11 14:50","2895","5718","612","3182","1102","4876","769","502","217","40","220","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-11 14:55","2941","5715","613","3187","930","4583","731","502","217","41","226","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-11 15:00","2918","5720","613","3259","687","4589","708","498","213","42","229","0","2745","0","0","0","0","0","0","0","0","0"
"2020-04-11 15:05","2956","5713","613","3709","-92","4724","674","487","214","42","228","0","2750","0","0","0","0","0","0","0","0","0"
"2020-04-11 15:10","2980","5720","616","3507","175","4891","636","487","211","40","227","0","2750","0","0","0","0","0","0","0","0","0"
"2020-04-11 15:15","2987","5721","614","3482","95","4887","617","487","207","38","226","0","2750","0","0","0","0","0","0","0","0","0"
