Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-18 05:35","3610","6964","438","6586","228","6","297","543","193","10","148","2","3345","0","0","0","0","0","0","0","0","0"
"2020-08-18 05:40","3573","6959","437","6847","95","6","286","543","191","10","146","2","3345","0","0","0","0","0","0","0","0","0"
"2020-08-18 05:45","3565","6955","438","6927","108","6","271","543","191","11","151","2","3347","0","0","0","0","0","0","0","0","0"
"2020-08-18 05:50","3550","6960","437","6822","342","6","251","543","192","10","154","2","3348","0","0","0","0","0","0","0","0","0"
"2020-08-18 05:55","3542","6957","438","6901","59","5","233","543","191","11","156","2","3346","0","0","0","0","0","0","0","0","0"
"2020-08-18 06:00","3530","6958","438","6681","-179","5","210","543","188","10","163","2","3345","0","0","0","0","0","0","0","0","0"
"2020-08-18 06:05","3512","6962","437","7003","-261","4","199","538","188","16","173","2","3357","0","0","0","0","0","0","0","0","0"
"2020-08-18 06:10","3490","6961","437","7440","-519","4","185","538","190","21","182","2","3358","0","0","0","0","0","0","0","0","0"
"2020-08-18 06:15","3464","6957","439","7565","-498","4","167","538","190","22","191","2","3358","0","0","0","0","0","0","0","0","0"
"2020-08-18 06:20","3422","6960","439","7685","-596","5","147","538","188","24","194","2","3357","0","0","0","0","0","0","0","0","0"
"2020-08-18 06:25","3390","6959","435","7595","-483","5","141","538","190","23","191","2","3355","0","0","0","0","0","0","0","0","0"
"2020-08-18 06:30","3390","6955","437","7590","-555","4","139","538","191","24","190","2","3356","0","0","0","0","0","0","0","0","0"
"2020-08-18 06:35","3317","6961","438","7845","-799","4","136","538","191","22","195","2","3358","0","0","0","0","0","0","0","0","0"
"2020-08-18 06:40","3232","6962","437","8034","-829","4","125","538","187","22","201","2","3358","0","0","0","0","0","0","0","0","0"
"2020-08-18 06:45","3197","6961","438","8106","-833","4","120","538","191","23","201","2","3357","0","0","0","0","0","0","0","0","0"
"2020-08-18 06:50","3189","6959","437","8101","-776","4","118","538","194","23","193","2","3356","0","0","0","0","0","0","0","0","0"
"2020-08-18 06:55","3178","6959","439","8158","-754","4","116","538","194","23","189","2","3357","0","0","0","0","0","0","0","0","0"
"2020-08-18 07:00","3159","6968","437","8103","-539","4","110","538","195","20","189","2","3360","0","0","0","0","0","0","0","0","0"
"2020-08-18 07:05","3155","6957","437","7993","-97","6","109","544","197","22","182","2","3483","0","0","0","0","0","0","0","0","0"
"2020-08-18 07:10","3144","6959","438","8113","-168","7","108","544","201","22","175","2","3481","0","0","0","0","0","0","0","0","0"
"2020-08-18 07:15","3098","6957","438","8245","-131","7","107","544","203","21","173","2","3482","0","0","0","0","0","0","0","0","0"
"2020-08-18 07:20","3088","6956","438","8321","-404","7","108","544","205","21","170","2","3484","0","0","0","0","0","0","0","0","0"
"2020-08-18 07:25","3067","6963","438","8293","-353","8","108","544","206","24","169","2","3484","0","0","0","0","0","0","0","0","0"
"2020-08-18 07:30","3052","6962","438","8302","-476","10","106","544","205","25","168","2","3483","0","0","0","0","0","0","0","0","0"
"2020-08-18 07:35","3042","6966","439","8235","-286","16","106","544","205","26","165","2","3485","0","0","0","0","0","0","0","0","0"
"2020-08-18 07:40","3040","6963","437","8186","-292","29","106","544","210","28","159","2","3485","0","0","0","0","0","0","0","0","0"
"2020-08-18 07:45","3014","6965","436","8235","-426","52","106","544","215","28","158","2","3484","0","0","0","0","0","0","0","0","0"
"2020-08-18 07:50","3045","6966","437","8174","-481","88","100","544","215","29","154","2","3482","0","0","0","0","0","0","0","0","0"
"2020-08-18 07:55","3007","6964","435","8055","-235","137","95","544","218","28","150","2","3481","0","0","0","0","0","0","0","0","0"
"2020-08-18 08:00","3021","6968","438","8169","-267","204","95","544","221","26","156","2","3480","0","0","0","0","0","0","0","0","0"
"2020-08-18 08:05","3023","6966","437","8143","-275","316","95","545","227","27","156","3","3564","0","0","0","0","0","0","0","0","0"
"2020-08-18 08:10","3018","6967","440","8266","-384","415","94","545","232","28","161","4","3565","0","0","0","0","0","0","0","0","0"
"2020-08-18 08:15","3033","6966","438","8312","-503","523","94","545","232","32","168","4","3566","0","0","0","0","0","0","0","0","0"
"2020-08-18 08:20","3021","6966","437","8343","-632","640","94","545","233","32","174","4","3569","0","0","0","0","0","0","0","0","0"
"2020-08-18 08:25","3004","6973","437","8373","-684","767","94","545","235","32","178","4","3570","0","0","0","0","0","0","0","0","0"
"2020-08-18 08:30","3011","6979","440","8178","-398","897","92","545","235","36","175","4","3570","0","0","0","0","0","0","0","0","0"
"2020-08-18 08:35","3004","6970","439","8208","-442","1029","92","545","236","42","176","4","3571","0","0","0","0","0","0","0","0","0"
"2020-08-18 08:40","2937","6972","440","8187","-435","1192","93","545","240","44","173","4","3572","0","0","0","0","0","0","0","0","0"
"2020-08-18 08:45","2925","6969","459","8025","-156","1324","95","545","244","46","178","4","3572","0","0","0","0","0","0","0","0","0"
"2020-08-18 08:50","2925","6968","475","8113","-209","1531","98","545","243","91","173","4","3571","0","0","0","0","0","0","0","0","0"
"2020-08-18 08:55","2918","6968","492","8167","-361","1658","99","545","244","100","171","4","3571","0","0","0","0","0","0","0","0","0"
"2020-08-18 09:00","2881","6968","490","8138","-380","1819","121","545","240","101","178","4","3571","0","0","0","0","0","0","0","0","0"
"2020-08-18 09:05","2825","6972","496","8218","-415","1974","140","545","246","103","183","4","3563","0","0","0","0","0","0","0","0","0"
"2020-08-18 09:10","2803","6975","479","8287","-409","2067","147","545","249","102","189","4","3563","0","0","0","0","0","0","0","0","0"
"2020-08-18 09:15","2793","6972","463","8397","-635","2252","165","545","258","105","191","4","3564","0","0","0","0","0","0","0","0","0"
"2020-08-18 09:20","2791","6973","452","8417","-640","2488","196","545","264","105","198","6","3564","0","0","0","0","0","0","0","0","0"
"2020-08-18 09:25","2747","6976","439","8313","-265","2577","242","545","265","106","201","6","3564","0","0","0","0","0","0","0","0","0"
"2020-08-18 09:30","2739","6970","427","8325","-468","2705","305","545","264","102","201","6","3564","0","0","0","0","0","0","0","0","0"
"2020-08-18 09:35","2702","6968","418","8352","-584","2784","376","545","265","104","205","6","3563","0","0","0","0","0","0","0","0","0"
"2020-08-18 09:40","2717","6971","309","8279","-320","2899","441","545","262","112","210","6","3564","0","0","0","0","0","0","0","0","0"
"2020-08-18 09:45","2729","6967","308","8288","-306","3041","515","545","266","115","220","6","3564","0","0","0","0","0","0","0","0","0"
"2020-08-18 09:50","2695","6969","309","8204","-542","3312","586","545","266","127","221","6","3564","0","0","0","0","0","0","0","0","0"
"2020-08-18 09:55","2748","6969","308","8048","-253","3479","649","545","268","132","222","6","3564","0","0","0","0","0","0","0","0","0"
"2020-08-18 10:00","2734","6968","309","8154","-580","3765","715","545","266","134","218","6","3565","0","0","0","0","0","0","0","0","0"
"2020-08-18 10:05","2723","6967","308","8429","-1010","3863","765","551","267","135","225","6","3554","0","0","0","0","0","0","0","0","0"
"2020-08-18 10:10","2687","6970","309","8478","-943","3966","817","551","270","133","230","6","3553","0","0","0","0","0","0","0","0","0"
"2020-08-18 10:15","2672","6966","308","8514","-1289","4102","875","551","270","136","233","6","3553","0","0","0","0","0","0","0","0","0"
"2020-08-18 10:20","2687","6966","308","8476","-1006","4099","931","551","273","136","232","6","3553","0","0","0","0","0","0","0","0","0"
"2020-08-18 10:25","2685","6969","308","8439","-1032","4255","992","551","272","135","230","6","3552","0","0","0","0","0","0","0","0","0"
"2020-08-18 10:30","2735","6973","308","8423","-1036","4294","1050","551","274","140","231","6","3553","0","0","0","0","0","0","0","0","0"
"2020-08-18 10:35","2705","6971","308","8418","-1055","4447","1134","551","276","153","233","6","3555","0","0","0","0","0","0","0","0","0"
"2020-08-18 10:40","2781","6972","310","8390","-1211","4555","1204","551","274","163","230","6","3554","0","0","0","0","0","0","0","0","0"
"2020-08-18 10:45","2790","6969","328","8288","-1316","4731","1278","551","275","171","230","6","3553","0","0","0","0","0","0","0","0","0"
"2020-08-18 10:50","2789","6968","348","8340","-1261","4771","1349","551","274","172","227","6","3553","0","0","0","0","0","0","0","0","0"
"2020-08-18 10:55","2818","6967","355","8322","-1165","4850","1394","551","276","172","229","6","3553","0","0","0","0","0","0","0","0","0"
"2020-08-18 11:00","2799","6970","357","8426","-1407","4998","1435","551","275","176","229","6","3554","0","0","0","0","0","0","0","0","0"
"2020-08-18 11:05","2831","6972","358","8438","-1507","5096","1479","550","279","170","232","6","3549","0","0","0","0","0","0","0","0","0"
"2020-08-18 11:10","2922","6970","356","8432","-1643","5078","1532","550","280","163","233","6","3549","0","0","0","0","0","0","0","0","0"
"2020-08-18 11:15","2950","6967","356","8482","-1712","4999","1591","550","280","160","232","6","3548","0","0","0","0","0","0","0","0","0"
"2020-08-18 11:20","2953","6961","357","8504","-1664","5150","1658","550","277","160","232","6","3547","0","0","0","0","0","0","0","0","0"
"2020-08-18 11:25","2948","6968","356","8416","-1616","5172","1702","550","278","159","232","6","3548","0","0","0","0","0","0","0","0","0"
"2020-08-18 11:30","2938","6967","356","8440","-1634","5228","1755","550","276","154","230","6","3549","0","0","0","0","0","0","0","0","0"
"2020-08-18 11:35","2903","6968","356","8365","-1648","5390","1783","550","278","149","229","6","3550","0","0","0","0","0","0","0","0","0"
"2020-08-18 11:40","2910","6970","355","8362","-1661","5396","1830","550","279","149","229","6","3549","0","0","0","0","0","0","0","0","0"
"2020-08-18 11:45","2913","6964","373","8352","-1583","5568","1879","550","278","147","229","6","3549","0","0","0","0","0","0","0","0","0"
"2020-08-18 11:50","2951","6969","393","8286","-1458","5603","1894","550","282","150","227","6","3549","0","0","0","0","0","0","0","0","0"
"2020-08-18 11:55","2910","6965","405","8258","-1508","5692","1914","550","281","148","228","6","3549","0","0","0","0","0","0","0","0","0"
"2020-08-18 12:00","2941","6969","403","8224","-1507","5743","1909","550","283","149","224","6","3548","0","0","0","0","0","0","0","0","0"
"2020-08-18 12:05","2922","6969","406","8227","-1307","5728","1915","542","283","151","223","6","3516","0","0","0","0","0","0","0","0","0"
"2020-08-18 12:10","2936","6965","404","8166","-1145","5745","1908","542","280","151","222","6","3515","0","0","0","0","0","0","0","0","0"
"2020-08-18 12:15","2949","6961","406","8307","-1421","5788","1912","542","282","135","228","6","3516","0","0","0","0","0","0","0","0","0"
"2020-08-18 12:20","2937","6970","405","8326","-1483","5888","1924","542","281","135","228","6","3515","0","0","0","0","0","0","0","0","0"
"2020-08-18 12:25","2968","6968","404","8229","-1403","6019","1924","542","281","133","225","6","3515","0","0","0","0","0","0","0","0","0"
"2020-08-18 12:30","3014","6967","405","8154","-1170","6098","1925","542","277","134","227","6","3515","0","0","0","0","0","0","0","0","0"
"2020-08-18 12:35","3054","6969","406","8180","-1393","6185","1946","542","278","133","225","6","3514","0","0","0","0","0","0","0","0","0"
"2020-08-18 12:40","3089","6968","405","8200","-1282","6091","1966","542","282","133","221","6","3515","0","0","0","0","0","0","0","0","0"
"2020-08-18 12:45","3090","6971","403","8171","-1196","6146","1959","542","281","134","218","6","3515","0","0","0","0","0","0","0","0","0"
"2020-08-18 12:50","3141","6967","405","8350","-1358","6146","1956","542","276","134","218","6","3515","0","0","0","0","0","0","0","0","0"
"2020-08-18 12:55","3164","6971","406","8342","-1276","6111","1926","542","280","136","216","6","3516","0","0","0","0","0","0","0","0","0"
"2020-08-18 13:00","3190","6969","403","8281","-898","6055","1909","542","280","135","215","6","3514","0","0","0","0","0","0","0","0","0"
"2020-08-18 13:05","3225","6964","404","8321","-454","6093","1907","542","282","135","216","6","3526","0","0","0","0","0","0","0","0","0"
"2020-08-18 13:10","3270","6967","405","8322","-351","5963","1939","542","279","134","214","6","3526","0","0","0","0","0","0","0","0","0"
"2020-08-18 13:15","3271","6972","404","8270","-429","6098","1944","542","284","134","211","6","3528","0","0","0","0","0","0","0","0","0"
"2020-08-18 13:20","3345","6968","403","8310","-494","6042","1958","542","278","135","213","6","3530","0","0","0","0","0","0","0","0","0"
"2020-08-18 13:25","3358","6973","406","8300","-440","6033","1950","542","279","136","213","6","3530","0","0","0","0","0","0","0","0","0"
"2020-08-18 13:30","3367","6971","405","8262","-361","6140","1951","542","281","136","214","6","3530","0","0","0","0","0","0","0","0","0"
"2020-08-18 13:35","3410","6968","405","8332","-597","6074","1971","542","279","136","216","6","3530","0","0","0","0","0","0","0","0","0"
"2020-08-18 13:40","3503","6976","406","8268","-479","5952","1988","542","281","135","217","6","3529","0","0","0","0","0","0","0","0","0"
"2020-08-18 13:45","3602","6973","404","8246","-293","5961","1998","542","280","134","216","6","3528","0","0","0","0","0","0","0","0","0"
"2020-08-18 13:50","3650","6971","406","8305","-528","5905","1976","542","283","136","215","6","3529","0","0","0","0","0","0","0","0","0"
"2020-08-18 13:55","3693","6971","405","8177","-542","6015","1950","542","279","133","217","6","3528","0","0","0","0","0","0","0","0","0"
"2020-08-18 14:00","3749","6973","404","8046","-544","6272","1910","542","281","133","214","6","3528","0","0","0","0","0","0","0","0","0"
"2020-08-18 14:05","3783","6972","404","8288","-561","6271","1851","551","282","133","213","6","3512","0","0","0","0","0","0","0","0","0"
"2020-08-18 14:10","3832","6974","392","8340","-661","6194","1792","551","283","134","212","6","3511","0","0","0","0","0","0","0","0","0"
"2020-08-18 14:15","3845","6968","375","8390","-655","6097","1756","551","282","131","212","6","3512","0","0","0","0","0","0","0","0","0"
"2020-08-18 14:20","3882","6968","356","8323","-671","6091","1730","551","285","127","213","6","3512","0","0","0","0","0","0","0","0","0"
"2020-08-18 14:25","3901","6969","346","8357","-731","5965","1738","551","287","125","213","6","3512","0","0","0","0","0","0","0","0","0"
"2020-08-18 14:30","3971","6967","347","8137","-666","5998","1751","551","282","125","218","6","3512","0","0","0","0","0","0","0","0","0"
"2020-08-18 14:35","3986","6968","347","8190","-883","5969","1766","551","287","130","216","6","3513","0","0","0","0","0","0","0","0","0"
"2020-08-18 14:40","4073","6963","346","8118","-876","5947","1747","551","282","124","219","6","3512","0","0","0","0","0","0","0","0","0"
"2020-08-18 14:45","4096","6969","347","8075","-657","5854","1714","551","284","116","217","6","3512","0","0","0","0","0","0","0","0","0"
"2020-08-18 14:50","4098","6964","348","8205","-821","5599","1682","551","282","110","216","6","3512","0","0","0","0","0","0","0","0","0"
"2020-08-18 14:55","4125","6964","343","7940","-777","5784","1634","551","287","100","216","6","3511","0","0","0","0","0","0","0","0","0"
"2020-08-18 15:00","4192","6971","322","8022","-1205","5829","1571","551","286","99","213","6","3511","0","0","0","0","0","0","0","0","0"
"2020-08-18 15:05","4248","6964","316","8227","-1640","5862","1546","552","289","97","213","6","3518","0","0","0","0","0","0","0","0","0"
