Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-02 15:10","5477","6972","640","8268","-944","7037","1974","550","203","65","152","0","3512","0","0","0","0","0","0","0","0","0"
"2020-07-02 15:15","5551","6972","639","8149","-922","6983","1979","550","205","65","157","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-02 15:20","5600","6971","641","8103","-949","7015","1989","550","204","65","161","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-02 15:25","5698","6970","637","8111","-943","6951","1996","550","201","65","166","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-02 15:30","5741","6974","638","8140","-1110","6990","2030","550","205","64","170","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-02 15:35","5798","6972","634","8029","-1131","6913","2031","550","202","65","174","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-02 15:40","6008","6977","640","7886","-1272","6939","2033","550","202","66","179","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-02 15:45","6111","6971","639","7706","-1157","6923","2036","550","202","66","184","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-02 15:50","6232","6968","637","7598","-1161","6898","2037","550","205","65","189","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-02 15:55","6377","6971","638","7393","-883","6808","2030","550","203","65","189","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-02 16:00","6397","6973","634","7681","-1149","6821","2031","550","204","57","184","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-02 16:05","6623","6963","639","7954","-1351","6843","2031","573","202","56","178","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-02 16:10","6709","6973","643","7990","-1275","6797","2036","573","202","56","168","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-02 16:15","6768","6975","637","8011","-1427","6699","2041","573","200","56","158","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-02 16:20","6845","6974","639","7932","-1342","6633","2057","573","200","57","148","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-02 16:25","7035","6973","636","7859","-1489","6617","2072","573","198","56","146","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-02 16:30","7081","6973","639","7817","-1403","6587","2083","573","198","56","143","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-02 16:35","7188","6974","640","7797","-1611","6571","2091","573","197","56","144","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-02 16:40","7316","6973","638","7485","-1406","6518","2095","573","198","57","144","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-02 16:45","7497","6975","639","7449","-1477","6490","2088","573","196","56","144","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-02 16:50","7502","6971","641","7378","-1302","6481","2126","573","196","56","144","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-02 16:55","7770","6973","638","7227","-1440","6423","2110","573","193","56","143","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-02 17:00","7698","6970","640","7436","-1440","6354","2092","573","197","59","142","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-02 17:05","7826","6970","637","7749","-1598","6295","2077","548","199","58","141","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 17:10","8051","6967","636","7608","-1485","6264","2062","548","198","58","142","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 17:15","8110","6971","618","7798","-1639","6193","2052","548","198","56","142","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 17:20","8210","6961","602","7808","-1670","6152","2049","548","194","58","141","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-02 17:25","8306","6962","590","7667","-1560","6059","2049","548","202","58","140","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 17:30","8523","6962","590","7552","-1524","6022","2054","548","201","56","140","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 17:35","8568","6962","590","7599","-1599","5941","2063","548","200","56","140","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 17:40","8615","6963","590","7681","-1771","5827","2073","548","205","56","140","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 17:45","8684","6960","591","7428","-1539","5764","2085","548","200","57","139","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 17:50","8646","6958","591","7602","-1709","5704","2096","548","204","56","139","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 17:55","8802","6960","589","7623","-1682","5609","2103","548","203","57","139","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 18:00","8967","6959","592","7697","-1980","5526","2113","548","196","56","137","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 18:05","8924","6968","594","7739","-1944","5467","2117","571","198","58","136","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-02 18:10","8917","6962","591","7757","-1863","5331","2122","571","202","56","137","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-02 18:15","9022","6962","589","7855","-2118","5222","2121","571","203","56","136","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-02 18:20","9020","6960","590","7944","-2055","5082","2119","571","202","56","137","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-02 18:25","9033","6961","592","7951","-2140","5017","2115","571","201","56","137","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-02 18:30","9081","6967","589","7988","-1957","4948","2109","571","199","57","137","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-02 18:35","9131","6959","589","7948","-2026","4825","2100","571","199","56","136","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-02 18:40","9248","6947","591","7844","-2101","4718","2089","571","200","57","135","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-02 18:45","9305","6952","593","7854","-2075","4630","2073","571","198","57","133","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-02 18:50","9199","6954","593","8014","-1992","4527","2062","571","195","56","137","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-02 18:55","9313","6947","590","7853","-1911","4455","2059","571","199","57","136","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-02 19:00","9402","6949","593","7884","-1795","4345","2053","568","198","58","138","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-02 19:05","9456","6949","592","8152","-1864","4224","2047","548","198","56","138","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-02 19:10","9584","6951","588","8124","-1796","4071","2048","548","200","56","138","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-02 19:15","9591","6951","590","8290","-1939","3917","2049","548","200","57","138","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-02 19:20","9610","6946","589","8178","-1782","3820","2049","548","204","56","138","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-02 19:25","9558","6945","592","8345","-1704","3633","2050","548","205","57","139","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-02 19:30","9626","6942","591","8171","-1700","3497","2054","548","210","56","138","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-02 19:35","9565","6949","596","8208","-1757","3336","2049","548","211","57","138","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-02 19:40","9608","6943","593","8338","-1644","3188","2046","548","213","57","138","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-02 19:45","9627","6946","591","8316","-1763","3044","2034","548","216","57","141","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-02 19:50","9630","6940","584","7985","-1425","2863","2022","548","221","56","143","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-02 19:55","9779","6946","593","8042","-1642","2685","2004","548","220","56","142","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-02 20:00","9765","6941","593","7835","-1419","2497","1982","546","223","56","142","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-02 20:05","9725","6943","569","7591","-916","2318","1958","572","225","57","142","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-02 20:10","9558","6941","554","7680","-707","2113","1934","572","225","58","142","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 20:15","9382","6945","542","7934","-727","1937","1902","572","225","59","142","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-02 20:20","9432","6945","538","7967","-829","1772","1861","572","229","60","141","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 20:25","9396","6946","542","8169","-831","1585","1802","572","234","60","138","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 20:30","9390","6940","543","8285","-744","1427","1733","572","232","60","137","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 20:35","9349","6939","542","8530","-1025","1275","1658","572","235","59","135","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 20:40","9353","6947","542","8296","-854","1121","1590","572","236","60","134","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 20:45","9346","6944","545","8425","-930","966","1526","572","244","60","135","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 20:50","9340","6947","540","8568","-951","833","1459","572","243","60","136","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-02 20:55","9359","6950","544","8551","-939","711","1400","572","245","60","135","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-02 21:00","9323","6949","537","8360","-548","587","1339","572","248","58","135","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-02 21:05","9260","6954","510","8152","52","469","1282","561","247","60","136","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-02 21:10","9292","6956","489","8130","-35","365","1226","561","249","60","135","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-02 21:15","9287","6951","494","8297","-82","272","1180","561","253","60","136","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-02 21:20","9229","6960","494","8423","-64","195","1146","561","252","60","136","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-02 21:25","9170","6959","492","8520","-37","136","1092","561","254","62","136","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-02 21:30","9037","6958","495","8679","-71","92","1066","561","256","61","138","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-02 21:35","8960","6959","496","8643","21","61","981","561","257","61","139","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-02 21:40","8876","6955","496","8825","-18","39","931","561","257","60","138","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-02 21:45","8881","6955","494","8933","1","28","899","561","260","62","141","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-02 21:50","8987","6962","496","8934","86","24","872","561","259","56","147","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-02 21:55","9112","6961","495","8815","-14","19","835","561","262","57","147","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-02 22:00","9096","6955","497","8880","-88","19","810","561","264","64","143","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-02 22:05","9117","6956","495","8908","-56","16","771","548","264","67","148","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-02 22:10","9095","6960","496","9051","-140","17","744","548","268","65","154","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-02 22:15","9108","6970","496","9081","-276","16","719","548","269","66","162","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-02 22:20","9120","6968","493","8890","-122","17","706","548","266","63","170","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-02 22:25","9178","6968","493","8817","-275","18","701","548","267","65","172","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-02 22:30","9225","6968","494","8694","-284","17","698","548","267","65","172","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-02 22:35","9266","6970","469","8485","-149","17","696","548","262","65","167","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-02 22:40","9316","6970","466","8382","-292","17","691","548","262","63","160","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-02 22:45","9299","6976","467","8105","-23","17","686","548","261","64","155","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-02 22:50","9282","6971","469","8109","-268","17","684","548","261","64","149","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-02 22:55","9312","6974","463","8058","-215","17","680","548","263","62","146","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-02 23:00","9286","6974","465","8281","-540","17","678","548","262","62","144","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-02 23:05","9187","6969","467","8579","-1161","17","677","553","262","56","143","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-02 23:10","9222","6974","466","8648","-1138","18","677","553","250","48","142","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-02 23:15","9125","6972","465","8597","-1153","17","677","553","241","35","140","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-02 23:20","9108","6974","467","8497","-1221","17","676","553","237","34","138","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-02 23:25","9083","6975","467","8297","-1250","17","676","553","234","34","133","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-02 23:30","9078","6982","468","8275","-1264","17","675","553","233","34","128","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-02 23:35","8982","6968","464","8109","-1102","17","675","553","233","34","123","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-02 23:40","8908","6972","465","8016","-1129","17","676","553","229","33","118","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-02 23:45","8781","6975","464","8045","-1283","17","675","553","230","24","117","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-02 23:50","8769","6970","465","7844","-1178","17","676","553","227","15","116","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-02 23:55","8740","6977","469","7580","-1131","17","675","553","223","14","117","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-03 00:00","8681","6976","465","7575","-1304","17","674","553","218","14","117","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-03 00:05","8652","6973","466","7739","-1389","17","674","553","215","15","118","0","3425","0","0","0","0","0","0","0","0","0"
"2020-07-03 00:10","8712","6973","464","7771","-1190","17","673","553","207","14","118","0","3425","0","0","0","0","0","0","0","0","0"
"2020-07-03 00:15","8735","6972","465","7715","-1144","17","673","553","201","14","117","0","3426","0","0","0","0","0","0","0","0","0"
"2020-07-03 00:20","8711","6971","467","7694","-1285","17","672","553","203","14","117","0","3426","0","0","0","0","0","0","0","0","0"
"2020-07-03 00:25","8688","6970","468","7656","-1426","17","672","553","201","14","117","0","3426","0","0","0","0","0","0","0","0","0"
"2020-07-03 00:30","8629","6973","465","7334","-1079","17","673","553","198","15","117","0","3427","0","0","0","0","0","0","0","0","0"
"2020-07-03 00:35","8670","6973","467","7254","-962","15","673","553","197","15","117","0","3426","0","0","0","0","0","0","0","0","0"
"2020-07-03 00:40","8640","6973","465","7208","-1120","14","672","553","191","15","117","0","3426","0","0","0","0","0","0","0","0","0"
"2020-07-03 00:45","8652","6977","470","7252","-1252","14","670","553","194","15","117","0","3426","0","0","0","0","0","0","0","0","0"
"2020-07-03 00:50","8616","6972","467","6965","-1121","14","671","553","193","14","117","0","3426","0","0","0","0","0","0","0","0","0"
"2020-07-03 00:55","8566","6972","466","6904","-922","13","668","553","189","10","117","0","3426","0","0","0","0","0","0","0","0","0"
"2020-07-03 01:00","8573","6975","467","6920","-1188","13","669","543","191","9","117","0","3418","0","0","0","0","0","0","0","0","0"
"2020-07-03 01:05","8581","6976","464","7075","-1196","13","667","557","192","7","117","0","3404","0","0","0","0","0","0","0","0","0"
"2020-07-03 01:10","8492","6973","465","7420","-1468","13","667","557","187","4","117","0","3404","0","0","0","0","0","0","0","0","0"
"2020-07-03 01:15","8433","6977","464","7305","-1449","13","667","557","187","0","117","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-03 01:20","8437","6974","466","6756","-1010","13","667","557","187","0","117","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-03 01:25","8382","6980","468","6961","-1098","13","668","557","185","0","116","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-03 01:30","8323","6975","462","6950","-1100","13","668","557","186","0","116","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-03 01:35","8267","6971","465","6953","-1175","13","668","557","185","0","116","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-03 01:40","8198","6976","468","6869","-1121","13","669","557","180","0","116","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-03 01:45","8147","6972","467","6820","-1274","13","669","557","178","0","116","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-03 01:50","8077","6973","465","6694","-1085","13","668","557","179","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-03 01:55","8042","6973","468","6666","-1023","13","668","557","175","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-03 02:00","7966","6974","466","7019","-1618","13","667","541","177","0","117","0","3389","0","0","0","0","0","0","0","0","0"
"2020-07-03 02:05","7898","6973","466","7396","-2003","13","666","557","176","0","118","0","3379","0","0","0","0","0","0","0","0","0"
"2020-07-03 02:10","7923","6971","466","7340","-2098","13","667","557","176","0","117","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-03 02:15","7853","6971","468","7348","-2044","13","664","557","174","0","118","0","3379","0","0","0","0","0","0","0","0","0"
"2020-07-03 02:20","7776","6972","466","7128","-1870","13","661","557","173","0","117","0","3379","0","0","0","0","0","0","0","0","0"
"2020-07-03 02:25","7746","6979","468","7307","-2018","13","659","557","173","0","117","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-03 02:30","7679","6977","463","7258","-1869","13","657","557","171","0","118","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-03 02:35","7690","6975","466","7237","-2146","13","642","557","171","0","118","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-03 02:40","7565","6980","466","7348","-2182","13","637","557","171","0","118","0","3379","0","0","0","0","0","0","0","0","0"
"2020-07-03 02:45","7509","6980","463","7256","-1985","13","637","557","169","0","118","0","3379","0","0","0","0","0","0","0","0","0"
"2020-07-03 02:50","7454","6973","467","7204","-1853","13","638","557","170","0","119","0","3379","0","0","0","0","0","0","0","0","0"
"2020-07-03 02:55","7372","6977","465","7155","-2001","13","638","557","168","0","118","0","3379","0","0","0","0","0","0","0","0","0"
"2020-07-03 03:00","7310","6984","466","7138","-1925","13","637","541","169","0","118","0","3365","0","0","0","0","0","0","0","0","0"
