Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-29 22:20","3503","7107","544","7264","2364","5","11","578","257","32","242","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:25","3478","7110","542","7165","2478","5","11","578","257","34","247","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:30","3497","7109","539","6904","2485","5","11","578","254","33","249","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:35","3517","7109","547","6700","2597","5","11","578","253","33","248","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:40","3534","7104","553","6682","2484","5","12","578","252","31","245","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:45","3549","7109","543","6522","2576","5","11","578","249","31","244","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:50","3570","7107","539","6338","2519","5","11","578","249","30","242","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:55","3607","7107","537","6355","2802","5","11","578","245","30","240","0","3671","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:00","3568","7105","535","6244","2819","5","11","578","245","26","240","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:05","3559","7102","547","6144","2832","5","11","578","245","17","242","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:10","3535","7104","554","5938","2741","5","11","578","241","14","241","0","3668","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:15","3524","7109","552","5544","3081","5","10","578","242","13","240","0","3668","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:20","3505","7106","538","5215","3111","6","11","578","238","13","238","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:25","3497","7107","535","5118","3198","7","10","578","235","12","236","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:30","3512","7110","529","4878","3129","7","10","578","228","13","234","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:35","3542","7105","529","4876","3413","7","11","578","217","12","232","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:40","3573","7106","530","4855","3015","7","11","578","211","13","233","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:45","3569","7102","514","4699","3302","7","11","578","211","12","235","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:50","3562","7106","516","4775","3131","7","11","578","208","11","235","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:55","3522","7103","513","4529","3354","7","11","578","208","11","230","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:00","3509","7107","519","4594","2993","7","9","578","206","13","224","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:05","3478","7099","557","4965","2035","7","10","579","205","12","220","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:10","3456","7101","572","4964","1849","7","11","579","203","13","216","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:15","3452","7103","563","4838","1879","7","11","579","200","13","214","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:20","3429","7107","555","4772","1960","7","11","579","195","13","212","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:25","3417","7100","548","4886","1900","7","11","579","197","12","209","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:30","3397","7102","539","4657","1960","7","11","579","192","13","205","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:35","3430","7100","546","4748","1961","7","11","579","192","13","203","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:40","3408","7104","544","4694","1901","7","11","579","195","13","196","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:45","3399","7101","543","4657","1987","6","11","579","192","13","193","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:50","3419","7101","548","4671","1786","6","11","579","191","13","192","0","3663","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:55","3456","7105","525","4453","2219","7","11","579","186","14","190","0","3663","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:00","3465","7060","542","4584","2126","7","11","567","184","14","190","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:05","3512","7100","564","4733","2118","7","11","577","185","15","186","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:10","3563","7101","545","4544","2187","7","11","577","185","14","185","0","3645","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:15","3596","7102","550","4586","2131","7","11","577","184","14","186","0","3646","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:20","3603","7097","546","4692","2289","6","11","577","182","13","182","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:25","3647","7102","517","4681","2093","7","11","577","180","11","175","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:30","3667","7098","515","4456","2385","7","11","577","178","13","168","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:35","3670","7097","526","4509","2162","7","11","577","173","12","158","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:40","3689","7105","520","4346","2362","7","11","577","173","18","146","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:45","3704","7097","527","4489","2119","7","11","577","169","28","135","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:50","3705","7096","513","4543","2122","7","11","577","167","38","124","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:55","3697","7098","514","4430","2159","7","11","577","167","41","116","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:00","3686","7101","513","4314","2064","7","11","577","166","40","117","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:05","3690","7098","537","4464","1611","7","11","577","169","42","118","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:10","3689","7098","537","4472","1562","7","11","577","168","43","118","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:15","3617","7096","533","4520","1659","7","11","577","163","43","120","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:20","3651","7098","511","4534","1410","7","11","577","160","49","122","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:25","3668","7094","517","4434","1464","6","11","577","155","50","119","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:30","3689","7102","520","4317","1492","6","11","577","152","49","119","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:35","3653","7097","515","4221","1557","6","11","577","153","55","119","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:40","3627","7096","514","4229","1554","7","11","577","151","52","118","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:45","3606","7097","514","4323","1122","7","11","577","147","56","118","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:50","3594","7096","513","4122","1597","7","11","577","146","56","119","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:55","3578","7105","526","4261","1638","7","11","577","148","55","118","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-30 03:00","3565","7099","515","4197","1745","7","11","577","149","55","119","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-30 03:05","3571","7101","517","3944","2030","7","11","577","149","51","119","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-30 03:10","3533","7097","535","4027","1925","7","11","577","150","48","118","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-30 03:15","3504","7099","541","4150","1932","6","11","577","149","52","118","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-30 03:20","3515","7095","548","4272","2013","6","11","577","148","45","118","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-30 03:25","3497","7091","547","4225","2135","7","11","577","146","47","118","0","3646","0","0","0","0","0","0","0","0","0"
"2020-11-30 03:30","3527","7097","547","4207","2010","6","11","577","145","54","118","0","3645","0","0","0","0","0","0","0","0","0"
"2020-11-30 03:35","3516","7100","548","4232","1947","6","11","577","146","57","118","0","3646","0","0","0","0","0","0","0","0","0"
"2020-11-30 03:40","3481","7102","548","4334","1911","6","11","577","144","57","118","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-30 03:45","3461","7099","551","4238","1999","6","11","577","143","57","118","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-30 03:50","3472","7098","551","4311","2125","6","11","577","144","58","118","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-30 03:55","3430","7097","541","4246","2120","6","11","577","144","58","118","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-30 04:00","3417","7098","532","4099","2273","6","11","577","144","58","118","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-30 04:05","3399","7101","552","4231","2173","6","12","574","145","60","118","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-30 04:10","3346","7099","559","4144","2303","6","11","574","144","60","118","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-30 04:15","3346","7101","554","4117","2408","6","11","574","141","59","118","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-30 04:20","3313","7098","578","4128","2377","6","11","574","145","59","118","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-30 04:25","3321","7095","584","4186","2336","6","11","574","143","60","118","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-30 04:30","3290","7098","595","4212","2343","6","12","574","141","60","118","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-30 04:35","3264","7094","615","4327","2244","6","11","574","147","59","118","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-30 04:40","3286","7097","620","4227","2203","6","11","574","147","58","118","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-30 04:45","3292","7095","633","4249","2216","6","11","574","147","55","118","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-30 04:50","3279","7094","637","4277","2135","6","11","574","145","56","118","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-30 04:55","3237","7095","634","4324","2142","6","12","574","145","59","118","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-30 05:00","3181","7097","645","4304","2217","6","12","574","145","59","118","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-30 05:05","3135","7095","632","4244","2287","6","12","575","150","61","118","0","3646","0","0","0","0","0","0","0","0","0"
"2020-11-30 05:10","3103","7093","619","4193","2296","6","11","575","149","61","118","0","3646","0","0","0","0","0","0","0","0","0"
"2020-11-30 05:15","3083","7093","612","4161","2343","6","11","575","147","61","118","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-30 05:20","3143","7093","608","4302","2138","6","11","575","148","61","118","0","3646","0","0","0","0","0","0","0","0","0"
"2020-11-30 05:25","3130","7093","606","4458","1852","6","11","575","146","60","120","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-30 05:30","3135","7095","577","4269","2249","6","11","575","149","59","123","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-30 05:35","3134","7097","579","4223","2064","6","11","575","149","59","122","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-30 05:40","3116","7104","555","4202","2435","6","11","575","150","59","124","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-30 05:45","3139","7100","556","4318","1977","6","11","575","150","60","125","0","3646","0","0","0","0","0","0","0","0","0"
"2020-11-30 05:50","3144","7101","547","4330","2230","6","11","575","150","60","124","0","3646","0","0","0","0","0","0","0","0","0"
"2020-11-30 05:55","3199","7102","547","4475","1842","6","11","575","151","60","122","0","3646","0","0","0","0","0","0","0","0","0"
"2020-11-30 06:00","3241","7105","560","4805","1373","6","11","575","151","60","122","0","3646","0","0","0","0","0","0","0","0","0"
"2020-11-30 06:05","3304","7101","571","5270","723","5","11","572","151","61","118","0","3703","0","0","0","0","0","0","0","0","0"
"2020-11-30 06:10","3275","7103","575","5798","146","5","11","572","155","60","117","0","3704","0","0","0","0","0","0","0","0","0"
"2020-11-30 06:15","3246","7105","568","5838","328","5","11","572","154","61","118","0","3703","0","0","0","0","0","0","0","0","0"
"2020-11-30 06:20","3244","7105","583","5949","157","5","11","572","155","60","118","0","3704","0","0","0","0","0","0","0","0","0"
"2020-11-30 06:25","3190","7103","602","5933","52","5","10","572","157","59","121","0","3704","0","0","0","0","0","0","0","0","0"
"2020-11-30 06:30","3197","7101","615","5986","-7","5","10","572","158","59","122","0","3704","0","0","0","0","0","0","0","0","0"
"2020-11-30 06:35","3234","7096","623","6235","272","5","10","572","159","59","122","0","3706","0","0","0","0","0","0","0","0","0"
"2020-11-30 06:40","3272","7098","625","6367","243","5","11","572","161","61","121","0","3706","0","0","0","0","0","0","0","0","0"
"2020-11-30 06:45","3282","7102","629","6575","185","6","11","572","163","60","118","0","3706","0","0","0","0","0","0","0","0","0"
"2020-11-30 06:50","3292","7104","630","6845","155","5","11","572","164","60","117","0","3704","0","0","0","0","0","0","0","0","0"
"2020-11-30 06:55","3299","7104","636","7134","54","5","11","572","166","59","119","0","3706","0","0","0","0","0","0","0","0","0"
"2020-11-30 07:00","3325","7105","650","7050","391","5","11","572","168","59","127","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-30 07:05","3360","7105","656","6988","1229","9","11","566","171","58","136","0","3815","0","0","0","0","0","0","0","0","0"
"2020-11-30 07:10","3427","7105","669","7180","1214","10","11","566","171","62","146","0","3814","0","0","0","0","0","0","0","0","0"
"2020-11-30 07:15","3416","7107","670","7264","1124","10","11","566","176","70","158","0","3813","0","0","0","0","0","0","0","0","0"
"2020-11-30 07:20","3432","7107","674","7550","932","10","11","566","180","54","166","0","3813","0","0","0","0","0","0","0","0","0"
"2020-11-30 07:25","3441","7109","672","7706","877","10","11","566","179","46","176","0","3814","0","0","0","0","0","0","0","0","0"
"2020-11-30 07:30","3479","7112","674","7830","843","10","11","566","181","39","186","0","3814","0","0","0","0","0","0","0","0","0"
"2020-11-30 07:35","3540","7112","672","7851","1100","10","11","566","184","31","191","0","3814","0","0","0","0","0","0","0","0","0"
"2020-11-30 07:40","3580","7114","671","7981","1036","10","11","566","186","25","186","0","3814","0","0","0","0","0","0","0","0","0"
"2020-11-30 07:45","3614","7113","678","8158","1058","10","11","566","187","22","186","0","3815","0","0","0","0","0","0","0","0","0"
"2020-11-30 07:50","3660","7117","679","8350","971","13","11","566","189","23","190","0","3815","0","0","0","0","0","0","0","0","0"
"2020-11-30 07:55","3645","7114","700","8520","950","13","11","566","193","23","188","0","3814","0","0","0","0","0","0","0","0","0"
"2020-11-30 08:00","3672","7114","716","8585","811","13","11","566","197","22","184","0","3815","0","0","0","0","0","0","0","0","0"
"2020-11-30 08:05","3731","7115","725","8785","1081","15","11","570","198","21","180","0","3883","0","0","0","0","0","0","0","0","0"
"2020-11-30 08:10","3750","7112","728","8992","888","17","11","570","205","26","176","0","3883","0","0","0","0","0","0","0","0","0"
"2020-11-30 08:15","3782","7117","731","9043","897","27","11","570","207","26","179","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-30 08:20","3804","7116","731","9051","1044","48","11","570","209","27","182","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-30 08:25","3813","7117","730","9088","1083","80","11","570","207","25","186","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-30 08:30","3750","7115","737","9073","972","124","10","570","207","40","184","0","3883","0","0","0","0","0","0","0","0","0"
"2020-11-30 08:35","3757","7117","736","9056","1075","183","11","570","210","50","182","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-30 08:40","3806","7114","736","8957","1109","260","11","570","212","55","184","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-30 08:45","3836","7116","742","8920","807","335","11","570","213","60","185","0","3883","0","0","0","0","0","0","0","0","0"
"2020-11-30 08:50","3833","7116","741","8892","939","415","11","570","214","58","187","0","3884","0","0","0","0","0","0","0","0","0"
"2020-11-30 08:55","3874","7114","743","8779","960","504","11","570","213","58","190","0","3883","0","0","0","0","0","0","0","0","0"
"2020-11-30 09:00","3874","7118","742","8650","1153","611","11","570","213","60","191","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-30 09:05","3852","7117","741","8445","1840","723","11","570","215","60","191","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-30 09:10","3865","7118","741","8537","1876","839","11","570","215","54","190","0","3901","0","0","0","0","0","0","0","0","0"
"2020-11-30 09:15","3834","7118","740","8651","1630","979","11","570","217","54","190","0","3901","0","0","0","0","0","0","0","0","0"
"2020-11-30 09:20","3831","7120","739","8564","1775","1117","11","570","217","52","190","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-30 09:25","3889","7115","745","8607","1810","1214","11","570","220","47","192","0","3901","0","0","0","0","0","0","0","0","0"
"2020-11-30 09:30","3914","7116","739","8605","1712","1306","11","570","222","47","193","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-30 09:35","3914","7100","752","8573","1620","1464","11","570","225","48","194","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-30 09:40","3904","7089","765","8588","1594","1592","11","570","225","46","195","0","3900","0","0","0","0","0","0","0","0","0"
"2020-11-30 09:45","3901","7093","781","8587","1431","1704","11","570","228","45","193","0","3901","0","0","0","0","0","0","0","0","0"
"2020-11-30 09:50","3909","7090","790","8462","1487","1824","11","570","231","46","189","0","3900","0","0","0","0","0","0","0","0","0"
"2020-11-30 09:55","3903","7086","791","8369","1841","1999","11","570","232","47","190","0","3901","0","0","0","0","0","0","0","0","0"
"2020-11-30 10:00","3902","7082","792","8394","1407","2160","11","570","236","44","194","0","3901","0","0","0","0","0","0","0","0","0"
"2020-11-30 10:05","3884","7085","797","8552","1417","2371","11","579","237","45","194","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-30 10:10","3886","7083","793","8577","1102","2448","11","579","241","46","191","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-30 10:15","3865","7088","794","8433","1026","2534","11","579","242","47","188","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-30 10:20","3890","7081","795","8422","1191","2606","10","579","244","46","192","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-30 10:25","3836","7080","799","8465","998","2656","10","579","244","47","188","0","3904","0","0","0","0","0","0","0","0","0"
"2020-11-30 10:30","3805","7082","791","8392","1163","2699","10","579","244","47","187","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-30 10:35","3815","7081","794","8409","1131","2864","10","579","244","47","190","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-30 10:40","3776","7085","794","8408","1261","2973","10","579","245","47","186","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-30 10:45","3752","7088","792","8456","1052","2975","10","579","242","47","180","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-30 10:50","3808","7080","793","8449","880","3126","11","579","243","46","184","0","3904","0","0","0","0","0","0","0","0","0"
"2020-11-30 10:55","3820","7083","788","8372","890","3303","12","579","241","46","188","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-30 11:00","3746","7081","793","8452","629","3437","20","579","238","47","189","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-30 11:05","3738","7075","794","8609","645","3263","29","582","238","45","190","0","3944","0","0","0","0","0","0","0","0","0"
"2020-11-30 11:10","3727","7077","796","8798","499","3216","37","582","239","38","183","0","3944","0","0","0","0","0","0","0","0","0"
"2020-11-30 11:15","3740","7070","797","8882","578","3195","40","582","236","34","175","0","3943","0","0","0","0","0","0","0","0","0"
"2020-11-30 11:20","3725","7074","797","8851","601","3282","43","582","234","33","168","0","3945","0","0","0","0","0","0","0","0","0"
"2020-11-30 11:25","3667","7069","796","8735","607","3384","46","582","235","32","167","0","3945","0","0","0","0","0","0","0","0","0"
"2020-11-30 11:30","3621","7065","795","8644","863","3404","48","582","233","32","161","0","3944","0","0","0","0","0","0","0","0","0"
"2020-11-30 11:35","3703","7065","793","8553","860","3476","49","582","230","32","155","0","3944","0","0","0","0","0","0","0","0","0"
"2020-11-30 11:40","3697","7061","792","8482","893","3572","50","582","230","33","149","0","3945","0","0","0","0","0","0","0","0","0"
"2020-11-30 11:45","3728","7061","791","8381","786","3629","51","582","230","33","148","0","3945","0","0","0","0","0","0","0","0","0"
"2020-11-30 11:50","3679","7061","793","8437","838","3770","52","582","229","33","149","0","3944","0","0","0","0","0","0","0","0","0"
"2020-11-30 11:55","3711","7060","792","8576","840","3845","52","582","230","34","151","0","3944","0","0","0","0","0","0","0","0","0"
"2020-11-30 12:00","3672","7062","791","8367","1031","3870","51","582","230","33","148","0","3945","0","0","0","0","0","0","0","0","0"
"2020-11-30 12:05","3657","7062","791","8110","1209","3942","50","562","231","33","147","0","3954","0","0","0","0","0","0","0","0","0"
"2020-11-30 12:10","3642","7060","792","8226","1168","4018","50","562","228","34","147","0","3954","0","0","0","0","0","0","0","0","0"
"2020-11-30 12:15","3672","7060","795","8342","1185","4014","49","562","229","32","147","0","3954","0","0","0","0","0","0","0","0","0"
"2020-11-30 12:20","3625","7058","789","8127","1215","4292","51","562","227","31","147","0","3955","0","0","0","0","0","0","0","0","0"
"2020-11-30 12:25","3612","7060","792","8110","1151","4359","54","562","229","33","148","0","3955","0","0","0","0","0","0","0","0","0"
"2020-11-30 12:30","3627","7059","791","8040","1276","4383","63","562","227","32","147","0","3956","0","0","0","0","0","0","0","0","0"
"2020-11-30 12:35","3579","7053","793","8158","1183","4395","69","562","229","33","148","0","3959","0","0","0","0","0","0","0","0","0"
"2020-11-30 12:40","3562","7057","797","8220","1009","4335","74","562","226","34","147","0","3958","0","0","0","0","0","0","0","0","0"
"2020-11-30 12:45","3607","7063","799","8171","1036","4245","77","562","228","32","147","0","3957","0","0","0","0","0","0","0","0","0"
"2020-11-30 12:50","3621","7059","795","8093","1041","4230","81","562","226","31","148","0","3958","0","0","0","0","0","0","0","0","0"
"2020-11-30 12:55","3626","7060","796","8128","1018","4405","86","562","227","32","147","0","3958","0","0","0","0","0","0","0","0","0"
"2020-11-30 13:00","3560","7060","796","8040","1477","4441","95","562","227","34","147","0","3956","0","0","0","0","0","0","0","0","0"
"2020-11-30 13:05","3563","7056","798","8037","1559","4316","98","572","231","33","148","0","3960","0","0","0","0","0","0","0","0","0"
"2020-11-30 13:10","3531","7058","793","7947","1822","4237","99","572","229","34","148","0","3959","0","0","0","0","0","0","0","0","0"
"2020-11-30 13:15","3526","7058","795","7905","1715","4293","103","572","232","35","147","0","3957","0","0","0","0","0","0","0","0","0"
"2020-11-30 13:20","3472","7061","797","8039","1719","4323","105","572","228","35","147","0","3957","0","0","0","0","0","0","0","0","0"
"2020-11-30 13:25","3494","7062","796","7919","1709","4337","102","572","227","34","147","0","3958","0","0","0","0","0","0","0","0","0"
"2020-11-30 13:30","3495","7059","795","7937","1573","4384","100","572","229","35","147","0","3959","0","0","0","0","0","0","0","0","0"
"2020-11-30 13:35","3486","7062","797","7917","1513","4423","99","572","227","36","147","0","3958","0","0","0","0","0","0","0","0","0"
"2020-11-30 13:40","3474","7062","793","7696","1902","4430","101","572","230","35","147","0","3957","0","0","0","0","0","0","0","0","0"
"2020-11-30 13:45","3436","7060","789","7900","1586","4242","101","572","229","35","148","0","3957","0","0","0","0","0","0","0","0","0"
"2020-11-30 13:50","3475","7058","796","7704","1806","4315","100","572","229","32","147","0","3958","0","0","0","0","0","0","0","0","0"
"2020-11-30 13:55","3465","7063","793","7663","1824","4287","101","572","229","34","146","0","3959","0","0","0","0","0","0","0","0","0"
"2020-11-30 14:00","3504","7061","794","7816","1574","4162","102","572","232","33","146","0","3959","0","0","0","0","0","0","0","0","0"
"2020-11-30 14:05","3496","7060","795","7933","1117","4305","105","582","232","32","146","0","3964","0","0","0","0","0","0","0","0","0"
"2020-11-30 14:10","3509","7062","796","8050","1024","4176","107","582","230","33","146","0","3964","0","0","0","0","0","0","0","0","0"
"2020-11-30 14:15","3544","7059","788","7914","1034","4191","112","582","231","33","146","0","3966","0","0","0","0","0","0","0","0","0"
"2020-11-30 14:20","3550","7060","799","8154","815","4241","118","582","229","34","146","0","3966","0","0","0","0","0","0","0","0","0"
"2020-11-30 14:25","3577","7061","798","8034","1038","4120","130","582","226","34","146","0","3965","0","0","0","0","0","0","0","0","0"
"2020-11-30 14:30","3621","7058","799","8060","1159","4024","137","582","228","33","146","0","3965","0","0","0","0","0","0","0","0","0"
"2020-11-30 14:35","3578","7057","805","8018","925","3917","135","582","235","32","146","0","3965","0","0","0","0","0","0","0","0","0"
"2020-11-30 14:40","3572","7061","805","8098","1041","3875","117","582","232","36","146","0","3964","0","0","0","0","0","0","0","0","0"
"2020-11-30 14:45","3569","7059","804","8076","1030","3837","116","582","231","32","145","0","3964","0","0","0","0","0","0","0","0","0"
"2020-11-30 14:50","3569","7058","803","7953","1000","4073","116","582","229","34","146","0","3962","0","0","0","0","0","0","0","0","0"
"2020-11-30 14:55","3557","7055","800","7979","1173","3847","118","582","235","34","146","0","3963","0","0","0","0","0","0","0","0","0"
"2020-11-30 15:00","3567","7061","790","7974","1233","3714","113","582","234","32","145","0","3963","0","0","0","0","0","0","0","0","0"
"2020-11-30 15:05","3555","7059","796","8114","1040","3752","120","593","226","35","146","0","3968","0","0","0","0","0","0","0","0","0"
"2020-11-30 15:10","3528","7056","794","8231","881","3677","131","593","227","33","146","0","3966","0","0","0","0","0","0","0","0","0"
