Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-07 23:15","6558","6969","441","7984","2355","10","616","485","325","170","257","6","3370","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:20","6643","6966","441","8009","2323","11","616","485","317","167","255","6","3370","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:25","6701","6971","444","8077","2114","10","612","485","320","156","252","6","3371","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:30","6753","6972","441","7938","2168","10","606","485","328","134","247","6","3370","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:35","6749","6971","440","7901","2081","11","595","485","322","116","241","6","3370","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:40","6667","6971","442","7739","2056","10","587","485","321","116","239","6","3370","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:45","6562","6970","440","7604","2198","11","577","485","317","116","236","6","3371","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:50","6458","6976","439","7598","2090","10","560","485","318","115","233","6","3371","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:55","6455","6974","440","7493","2078","10","557","485","312","110","228","6","3371","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:00","6386","6976","434","7414","1999","10","551","485","308","109","223","6","3370","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:05","6281","6967","436","7532","1671","10","550","483","310","110","220","6","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:10","6233","6970","442","7531","1871","10","543","483","303","108","217","6","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:15","6224","6974","441","7482","1748","10","538","483","300","107","214","6","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:20","6207","6975","442","7468","1821","10","530","483","299","109","214","6","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:25","6093","6971","439","7517","1718","10","523","483","291","111","211","4","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:30","5990","6975","440","7547","1825","10","519","483","284","111","207","4","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:35","6038","6973","439","7423","1858","10","507","483","281","110","206","4","3235","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:40","5956","6969","440","7238","1853","10","505","483","279","108","202","4","3235","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:45","5923","6976","442","7013","1989","10","499","483","279","106","202","4","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:50","5969","6974","442","6835","1888","10","494","483","277","106","202","4","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:55","5810","6975","439","6807","1828","10","490","483","269","92","211","4","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:00","5684","6976","443","7091","1384","10","486","483","268","94","216","4","3235","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:05","5506","6974","440","6958","1808","10","474","480","266","84","218","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:10","5348","6971","440","7304","1626","10","467","480","262","68","219","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:15","5240","6973","439","7516","1471","10","467","480","253","58","218","4","3238","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:20","5142","6977","439","7419","1726","10","463","480","255","52","214","4","3238","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:25","5118","6975","443","7535","1510","10","457","480","247","50","217","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:30","5059","6975","442","7360","1772","10","452","480","246","51","213","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:35","5012","6970","441","7401","1591","10","448","480","247","51","206","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:40","5000","6977","444","7168","1454","10","445","480","243","51","201","4","3238","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:45","4990","6977","441","7153","1604","10","444","480","246","45","200","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:50","4936","6980","439","6954","1311","10","441","480","243","42","206","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:55","4920","6978","440","6907","1438","10","434","480","241","41","204","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:00","4846","6972","440","7062","1321","10","426","480","238","44","199","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:05","4743","6972","440","7551","912","10","418","489","239","44","194","4","3236","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:10","4657","6972","445","7656","841","10","408","489","237","42","187","4","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:15","4571","6973","442","7572","786","10","399","489","233","43","185","4","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:20","4515","6975","441","7639","838","10","394","489","237","42","185","4","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:25","4457","6974","441","7602","749","10","391","489","235","42","184","4","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:30","4364","6975","440","7524","899","10","387","489","233","39","181","4","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:35","4316","6971","438","7533","854","10","381","489","234","30","179","3","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:40","4272","6974","439","7468","947","10","376","489","230","24","173","3","3236","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:45","4196","6975","438","7598","659","10","371","489","232","24","168","3","3236","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:50","4156","6977","441","7600","710","10","368","489","231","23","164","3","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:55","4150","6972","442","7523","707","10","365","489","229","22","162","3","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 03:00","4134","6978","442","7683","674","10","359","489","230","24","160","3","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 03:05","4101","6971","440","7429","692","10","354","490","228","23","160","3","3256","0","0","0","0","0","0","0","0","0"
"2020-08-08 03:10","4023","6970","441","7522","675","10","342","490","224","23","160","3","3255","0","0","0","0","0","0","0","0","0"
"2020-08-08 03:15","3994","6976","440","7485","669","10","337","490","227","22","165","3","3256","0","0","0","0","0","0","0","0","0"
"2020-08-08 03:20","3971","6975","440","7391","910","10","318","490","223","23","167","3","3255","0","0","0","0","0","0","0","0","0"
"2020-08-08 03:25","3944","6977","440","7478","844","10","307","490","226","22","166","3","3255","0","0","0","0","0","0","0","0","0"
"2020-08-08 03:30","3910","6976","441","7326","653","10","303","490","221","23","166","3","3255","0","0","0","0","0","0","0","0","0"
"2020-08-08 03:35","3853","6976","442","7462","587","10","293","490","224","22","163","1","3255","0","0","0","0","0","0","0","0","0"
"2020-08-08 03:40","3838","6973","442","7564","432","10","282","490","221","22","157","1","3255","0","0","0","0","0","0","0","0","0"
"2020-08-08 03:45","3834","6978","437","7265","813","10","270","490","217","22","150","1","3256","0","0","0","0","0","0","0","0","0"
"2020-08-08 03:50","3787","6974","439","7349","641","10","261","490","219","22","149","1","3256","0","0","0","0","0","0","0","0","0"
"2020-08-08 03:55","3727","6973","440","7471","532","10","261","490","219","22","152","1","3255","0","0","0","0","0","0","0","0","0"
"2020-08-08 04:00","3678","6978","438","7349","607","10","261","490","222","22","154","1","3255","0","0","0","0","0","0","0","0","0"
"2020-08-08 04:05","3656","6975","438","7635","245","10","262","479","223","22","156","1","3241","0","0","0","0","0","0","0","0","0"
"2020-08-08 04:10","3641","6972","440","7640","322","10","261","479","221","10","161","1","3242","0","0","0","0","0","0","0","0","0"
"2020-08-08 04:15","3612","6976","442","7445","398","10","261","479","221","10","164","1","3243","0","0","0","0","0","0","0","0","0"
"2020-08-08 04:20","3628","6974","441","7559","401","10","259","479","221","10","165","1","3242","0","0","0","0","0","0","0","0","0"
"2020-08-08 04:25","3634","6980","440","7492","434","10","256","479","220","10","165","1","3241","0","0","0","0","0","0","0","0","0"
"2020-08-08 04:30","3608","6977","437","7583","138","10","251","479","219","11","166","1","3241","0","0","0","0","0","0","0","0","0"
"2020-08-08 04:35","3613","6977","440","7424","380","10","242","479","214","11","166","1","3242","0","0","0","0","0","0","0","0","0"
"2020-08-08 04:40","3617","6978","437","7591","293","10","232","479","215","11","166","1","3243","0","0","0","0","0","0","0","0","0"
"2020-08-08 04:45","3610","6977","439","7668","292","10","220","479","216","10","167","1","3241","0","0","0","0","0","0","0","0","0"
"2020-08-08 04:50","3619","6979","442","7741","249","10","202","479","216","10","167","1","3240","0","0","0","0","0","0","0","0","0"
"2020-08-08 04:55","3638","6975","442","7463","300","10","192","479","216","10","168","1","3241","0","0","0","0","0","0","0","0","0"
"2020-08-08 05:00","3707","6977","440","7304","406","10","186","479","217","11","168","1","3240","0","0","0","0","0","0","0","0","0"
"2020-08-08 05:05","3708","6976","439","7450","342","10","171","479","217","11","170","1","3205","0","0","0","0","0","0","0","0","0"
"2020-08-08 05:10","3687","6976","440","7484","447","10","165","479","218","11","170","1","3205","0","0","0","0","0","0","0","0","0"
"2020-08-08 05:15","3675","6976","440","7252","593","10","155","479","217","11","170","1","3205","0","0","0","0","0","0","0","0","0"
"2020-08-08 05:20","3639","6978","438","7303","599","10","135","479","217","11","171","1","3205","0","0","0","0","0","0","0","0","0"
"2020-08-08 05:25","3573","6976","441","7067","749","10","123","479","219","11","170","1","3205","0","0","0","0","0","0","0","0","0"
"2020-08-08 05:30","3538","6978","440","7077","831","10","118","479","218","11","169","1","3205","0","0","0","0","0","0","0","0","0"
"2020-08-08 05:35","3468","6980","441","7394","494","10","107","479","217","11","169","1","3206","0","0","0","0","0","0","0","0","0"
"2020-08-08 05:40","3436","6980","442","7406","458","10","96","479","217","11","168","1","3207","0","0","0","0","0","0","0","0","0"
"2020-08-08 05:45","3419","6977","441","7360","423","10","96","479","219","11","170","1","3205","0","0","0","0","0","0","0","0","0"
"2020-08-08 05:50","3392","6978","440","7382","514","10","96","479","220","11","172","1","3205","0","0","0","0","0","0","0","0","0"
"2020-08-08 05:55","3380","6978","439","7442","460","10","93","479","217","11","173","1","3206","0","0","0","0","0","0","0","0","0"
"2020-08-08 06:00","3350","6975","440","7651","368","10","90","479","216","11","176","1","3206","0","0","0","0","0","0","0","0","0"
"2020-08-08 06:05","3299","6976","439","7987","302","8","87","480","218","12","180","1","3201","0","0","0","0","0","0","0","0","0"
"2020-08-08 06:10","3268","6977","439","8290","288","8","70","480","215","11","184","1","3200","0","0","0","0","0","0","0","0","0"
"2020-08-08 06:15","3248","6977","442","8541","49","8","61","480","217","11","184","1","3202","0","0","0","0","0","0","0","0","0"
"2020-08-08 06:20","3195","6979","440","8286","505","8","60","480","221","11","185","1","3203","0","0","0","0","0","0","0","0","0"
"2020-08-08 06:25","3124","6976","440","8358","382","8","60","480","220","12","186","1","3202","0","0","0","0","0","0","0","0","0"
"2020-08-08 06:30","3143","6976","442","8237","451","8","60","480","217","11","186","1","3202","0","0","0","0","0","0","0","0","0"
"2020-08-08 06:35","3145","6977","441","8345","228","8","59","480","218","11","186","1","3201","0","0","0","0","0","0","0","0","0"
"2020-08-08 06:40","3153","6975","440","8452","268","8","59","480","217","11","188","1","3200","0","0","0","0","0","0","0","0","0"
"2020-08-08 06:45","3164","6977","439","8270","385","8","59","480","215","11","188","1","3201","0","0","0","0","0","0","0","0","0"
"2020-08-08 06:50","3182","6979","443","8372","250","8","59","480","216","11","188","1","3201","0","0","0","0","0","0","0","0","0"
"2020-08-08 06:55","3188","6978","440","8290","309","8","59","480","217","11","189","1","3201","0","0","0","0","0","0","0","0","0"
"2020-08-08 07:00","3233","6984","443","8220","455","8","59","480","219","10","191","3","3201","0","0","0","0","0","0","0","0","0"
"2020-08-08 07:05","3260","6976","441","8001","549","9","58","485","221","10","195","3","3171","0","0","0","0","0","0","0","0","0"
"2020-08-08 07:10","3285","6977","444","8173","258","9","58","485","223","11","202","3","3171","0","0","0","0","0","0","0","0","0"
"2020-08-08 07:15","3230","6979","439","8021","306","10","59","485","226","12","205","3","3170","0","0","0","0","0","0","0","0","0"
"2020-08-08 07:20","3267","6978","440","7779","498","13","60","485","222","17","207","3","3170","0","0","0","0","0","0","0","0","0"
"2020-08-08 07:25","3313","6976","437","7524","578","20","63","485","223","22","208","3","3170","0","0","0","0","0","0","0","0","0"
"2020-08-08 07:30","3250","6977","440","7818","512","32","64","485","225","24","207","3","3169","0","0","0","0","0","0","0","0","0"
"2020-08-08 07:35","3203","6979","440","7848","562","60","62","485","224","25","207","3","3170","0","0","0","0","0","0","0","0","0"
"2020-08-08 07:40","3121","6978","441","7840","694","100","64","485","229","29","204","3","3172","0","0","0","0","0","0","0","0","0"
"2020-08-08 07:45","3080","6977","438","8056","366","158","66","485","229","29","203","3","3172","0","0","0","0","0","0","0","0","0"
"2020-08-08 07:50","3058","6976","438","8042","417","216","68","485","229","31","205","3","3172","0","0","0","0","0","0","0","0","0"
"2020-08-08 07:55","3043","6973","440","8274","270","284","67","485","231","32","206","3","3171","0","0","0","0","0","0","0","0","0"
"2020-08-08 08:00","2985","6977","439","7871","337","375","67","485","231","31","206","3","3170","0","0","0","0","0","0","0","0","0"
"2020-08-08 08:05","2943","6979","439","7715","1091","494","66","493","231","30","207","3","3162","0","0","0","0","0","0","0","0","0"
"2020-08-08 08:10","2845","6975","438","7904","985","622","61","493","229","29","209","3","3164","0","0","0","0","0","0","0","0","0"
"2020-08-08 08:15","2781","6973","442","8052","868","752","58","493","226","34","209","3","3163","0","0","0","0","0","0","0","0","0"
"2020-08-08 08:20","2734","6975","441","7936","1145","885","56","493","229","37","204","3","3162","0","0","0","0","0","0","0","0","0"
"2020-08-08 08:25","2704","6973","441","7935","1233","1040","57","493","233","38","199","3","3161","0","0","0","0","0","0","0","0","0"
"2020-08-08 08:30","2650","6975","441","7866","1237","1190","56","493","229","43","193","3","3161","0","0","0","0","0","0","0","0","0"
"2020-08-08 08:35","2554","6971","441","7936","1148","1363","54","493","228","50","188","3","3161","0","0","0","0","0","0","0","0","0"
"2020-08-08 08:40","2453","6974","442","8093","845","1528","54","493","224","54","188","3","3161","0","0","0","0","0","0","0","0","0"
"2020-08-08 08:45","2347","6976","442","8042","1146","1696","53","493","228","57","188","3","3162","0","0","0","0","0","0","0","0","0"
"2020-08-08 08:50","2262","6973","439","8126","1099","1882","51","493","233","66","188","3","3162","0","0","0","0","0","0","0","0","0"
"2020-08-08 08:55","2192","6980","440","8047","1337","2037","50","493","227","77","183","3","3160","0","0","0","0","0","0","0","0","0"
"2020-08-08 09:00","2198","6974","441","8066","1361","2212","51","493","226","77","180","3","3160","0","0","0","0","0","0","0","0","0"
"2020-08-08 09:05","2156","6971","439","7968","1730","2314","49","497","229","77","173","3","3171","0","0","0","0","0","0","0","0","0"
"2020-08-08 09:10","2149","6972","442","8209","1749","2488","48","497","231","81","172","3","3172","0","0","0","0","0","0","0","0","0"
"2020-08-08 09:15","2137","6978","442","8205","1668","2720","52","497","234","83","179","3","3171","0","0","0","0","0","0","0","0","0"
"2020-08-08 09:20","2123","6975","439","8173","1619","2916","63","497","234","83","186","4","3172","0","0","0","0","0","0","0","0","0"
"2020-08-08 09:25","2112","6969","439","8164","1595","3009","85","497","237","88","194","4","3173","0","0","0","0","0","0","0","0","0"
"2020-08-08 09:30","2105","6972","441","8068","1868","3123","105","497","239","92","201","4","3172","0","0","0","0","0","0","0","0","0"
"2020-08-08 09:35","2091","6970","440","8183","1742","3261","123","497","245","97","205","4","3171","0","0","0","0","0","0","0","0","0"
"2020-08-08 09:40","2085","6976","437","8166","1557","3447","143","497","245","103","206","4","3169","0","0","0","0","0","0","0","0","0"
"2020-08-08 09:45","2058","6971","442","8057","1684","3605","171","497","241","105","210","4","3167","0","0","0","0","0","0","0","0","0"
"2020-08-08 09:50","2036","6970","452","8094","1781","3711","200","497","245","109","204","4","3166","0","0","0","0","0","0","0","0","0"
"2020-08-08 09:55","2014","6969","469","8128","1740","3889","225","497","244","115","200","4","3166","0","0","0","0","0","0","0","0","0"
"2020-08-08 10:00","1991","6972","490","8144","1517","4054","250","497","244","112","195","4","3165","0","0","0","0","0","0","0","0","0"
"2020-08-08 10:05","1968","6970","487","8223","1620","4109","290","507","245","115","195","4","3199","0","0","0","0","0","0","0","0","0"
"2020-08-08 10:10","1963","6972","485","8129","1716","4191","331","507","248","112","196","4","3198","0","0","0","0","0","0","0","0","0"
"2020-08-08 10:15","1964","6971","484","8219","1439","4411","363","507","252","113","191","4","3200","0","0","0","0","0","0","0","0","0"
"2020-08-08 10:20","1930","6972","487","8210","1594","4568","398","507","255","118","179","4","3202","0","0","0","0","0","0","0","0","0"
"2020-08-08 10:25","1928","6970","490","8159","1717","4628","437","507","259","118","174","4","3204","0","0","0","0","0","0","0","0","0"
"2020-08-08 10:30","1940","6969","486","8141","1711","4739","476","507","266","115","181","4","3204","0","0","0","0","0","0","0","0","0"
"2020-08-08 10:35","1899","6970","485","8278","1236","4808","505","507","268","113","183","4","3205","0","0","0","0","0","0","0","0","0"
"2020-08-08 10:40","1874","6975","486","8177","1719","4948","535","507","271","114","187","4","3207","0","0","0","0","0","0","0","0","0"
"2020-08-08 10:45","1925","6967","487","8123","1751","5029","588","507","273","114","189","4","3206","0","0","0","0","0","0","0","0","0"
"2020-08-08 10:50","1955","6965","486","8330","1485","4930","642","507","276","116","184","4","3204","0","0","0","0","0","0","0","0","0"
"2020-08-08 10:55","1975","6966","486","8266","1405","5008","709","507","279","118","174","4","3203","0","0","0","0","0","0","0","0","0"
"2020-08-08 11:00","2005","6966","488","8205","1546","5046","753","507","280","117","167","4","3198","0","0","0","0","0","0","0","0","0"
"2020-08-08 11:05","2013","6964","489","8281","1297","5166","783","526","284","116","160","4","3204","0","0","0","0","0","0","0","0","0"
"2020-08-08 11:10","2035","6968","486","8028","1192","5345","807","526","285","119","154","4","3206","0","0","0","0","0","0","0","0","0"
"2020-08-08 11:15","2051","6963","487","8204","1013","5316","835","526","285","120","148","4","3206","0","0","0","0","0","0","0","0","0"
"2020-08-08 11:20","2038","6964","488","8027","1150","5403","852","526","287","116","141","4","3206","0","0","0","0","0","0","0","0","0"
"2020-08-08 11:25","2047","6961","486","8057","1083","5537","858","526","284","109","146","4","3206","0","0","0","0","0","0","0","0","0"
"2020-08-08 11:30","2040","6962","498","8118","1154","5602","860","526","283","112","146","4","3205","0","0","0","0","0","0","0","0","0"
"2020-08-08 11:35","2065","6964","521","8066","1222","5644","878","526","285","108","139","4","3206","0","0","0","0","0","0","0","0","0"
"2020-08-08 11:40","2059","6960","532","8006","1108","5721","900","526","284","109","132","4","3205","0","0","0","0","0","0","0","0","0"
"2020-08-08 11:45","2082","6956","540","7988","1086","5643","919","526","292","108","126","4","3204","0","0","0","0","0","0","0","0","0"
"2020-08-08 11:50","2079","6956","538","8181","1091","5575","967","526","289","110","124","4","3204","0","0","0","0","0","0","0","0","0"
"2020-08-08 11:55","2076","6958","535","8110","938","5726","1003","526","293","111","126","4","3205","0","0","0","0","0","0","0","0","0"
"2020-08-08 12:00","2072","6953","534","8083","694","5861","1027","526","291","110","133","4","3206","0","0","0","0","0","0","0","0","0"
"2020-08-08 12:05","2060","6954","537","8154","323","5779","1065","558","293","109","139","4","3188","0","0","0","0","0","0","0","0","0"
"2020-08-08 12:10","2074","6955","537","8048","348","5928","1093","558","294","108","133","4","3188","0","0","0","0","0","0","0","0","0"
"2020-08-08 12:15","2122","6955","535","7938","447","5974","1110","558","296","111","132","4","3187","0","0","0","0","0","0","0","0","0"
"2020-08-08 12:20","2125","6956","533","8073","416","5857","1126","558","295","110","132","4","3187","0","0","0","0","0","0","0","0","0"
"2020-08-08 12:25","2169","6955","536","8233","385","5750","1145","558","297","113","125","4","3186","0","0","0","0","0","0","0","0","0"
"2020-08-08 12:30","2187","6954","537","8244","177","5764","1157","558","298","110","128","5","3185","0","0","0","0","0","0","0","0","0"
"2020-08-08 12:35","2194","6951","538","8194","99","5955","1165","558","297","110","126","5","3184","0","0","0","0","0","0","0","0","0"
"2020-08-08 12:40","2240","6952","537","7987","478","6066","1167","558","298","112","120","5","3186","0","0","0","0","0","0","0","0","0"
"2020-08-08 12:45","2306","6952","536","8001","345","6175","1180","558","292","110","118","5","3188","0","0","0","0","0","0","0","0","0"
"2020-08-08 12:50","2380","6952","537","8050","416","6046","1217","558","295","110","118","5","3186","0","0","0","0","0","0","0","0","0"
"2020-08-08 12:55","2414","6952","537","8132","521","5841","1245","558","298","111","117","5","3185","0","0","0","0","0","0","0","0","0"
"2020-08-08 13:00","2494","6954","533","8067","513","5875","1256","558","295","112","120","5","3185","0","0","0","0","0","0","0","0","0"
"2020-08-08 13:05","2513","6948","537","8062","586","5831","1278","535","296","112","119","5","3185","0","0","0","0","0","0","0","0","0"
"2020-08-08 13:10","2552","6950","528","8014","761","5842","1292","535","294","110","122","5","3185","0","0","0","0","0","0","0","0","0"
"2020-08-08 13:15","2640","6950","510","7888","825","6049","1299","535","294","110","124","5","3185","0","0","0","0","0","0","0","0","0"
"2020-08-08 13:20","2672","6947","489","7832","978","6029","1304","535","294","110","124","5","3183","0","0","0","0","0","0","0","0","0"
"2020-08-08 13:25","2748","6952","486","7768","827","6232","1304","535","294","111","131","5","3180","0","0","0","0","0","0","0","0","0"
"2020-08-08 13:30","2846","6949","488","7879","806","6203","1276","535","293","110","137","5","3180","0","0","0","0","0","0","0","0","0"
"2020-08-08 13:35","2937","6948","484","7847","830","6142","1236","535","291","109","130","5","3182","0","0","0","0","0","0","0","0","0"
"2020-08-08 13:40","2967","6947","485","8004","779","6138","1211","535","289","107","135","5","3183","0","0","0","0","0","0","0","0","0"
"2020-08-08 13:45","2972","6946","486","7964","820","6218","1197","535","292","111","130","5","3182","0","0","0","0","0","0","0","0","0"
"2020-08-08 13:50","3049","6944","486","7996","900","6151","1188","535","287","108","131","5","3183","0","0","0","0","0","0","0","0","0"
"2020-08-08 13:55","3047","6952","487","8057","772","6173","1180","535","295","108","135","5","3183","0","0","0","0","0","0","0","0","0"
"2020-08-08 14:00","3112","6946","487","8189","867","5929","1179","535","296","106","134","5","3182","0","0","0","0","0","0","0","0","0"
"2020-08-08 14:05","3088","6944","488","8288","694","6192","1183","562","294","106","133","5","3155","0","0","0","0","0","0","0","0","0"
"2020-08-08 14:10","3175","6944","487","8263","725","6122","1178","562","293","105","132","5","3155","0","0","0","0","0","0","0","0","0"
"2020-08-08 14:15","3187","6945","485","8270","692","6218","1189","562","298","106","134","5","3155","0","0","0","0","0","0","0","0","0"
"2020-08-08 14:20","3184","6941","485","8237","752","6215","1188","562","296","107","136","5","3154","0","0","0","0","0","0","0","0","0"
"2020-08-08 14:25","3282","6943","484","8135","858","6151","1202","562","296","105","143","5","3154","0","0","0","0","0","0","0","0","0"
"2020-08-08 14:30","3361","6946","485","8130","626","6274","1206","562","296","106","142","5","3155","0","0","0","0","0","0","0","0","0"
"2020-08-08 14:35","3443","6941","485","8131","607","6209","1209","562","296","103","140","5","3155","0","0","0","0","0","0","0","0","0"
"2020-08-08 14:40","3481","6944","486","8056","663","6318","1217","562","300","99","150","5","3156","0","0","0","0","0","0","0","0","0"
"2020-08-08 14:45","3639","6941","488","7853","790","6262","1224","562","299","96","156","5","3157","0","0","0","0","0","0","0","0","0"
"2020-08-08 14:50","3679","6939","486","7780","671","6361","1242","562","303","97","155","5","3159","0","0","0","0","0","0","0","0","0"
"2020-08-08 14:55","3672","6945","479","7740","636","6260","1237","562","299","97","158","5","3160","0","0","0","0","0","0","0","0","0"
"2020-08-08 15:00","3648","6939","464","7607","821","6256","1237","562","302","98","155","5","3160","0","0","0","0","0","0","0","0","0"
"2020-08-08 15:05","3671","6938","446","7774","1258","6249","1219","561","300","98","152","5","3180","0","0","0","0","0","0","0","0","0"
"2020-08-08 15:10","3771","6940","443","7836","1116","6196","1213","561","297","98","146","5","3179","0","0","0","0","0","0","0","0","0"
"2020-08-08 15:15","3770","6937","436","7790","1159","6166","1216","561","294","96","139","5","3179","0","0","0","0","0","0","0","0","0"
