Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-03 15:00","4130","7009","674","8178","701","6976","2169","517","232","82","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-03 15:05","4166","7007","648","8258","738","6879","2169","553","230","81","120","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-03 15:10","4232","7010","639","8366","600","6960","2168","553","230","83","119","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-03 15:15","4242","7011","639","8450","539","6900","2167","553","230","82","120","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-03 15:20","4259","7012","639","8298","730","6911","2154","553","231","82","120","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-03 15:25","4262","7009","638","8393","742","6869","2154","553","229","83","119","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-03 15:30","4295","7015","638","8369","706","6795","2153","553","225","82","120","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-03 15:35","4313","7016","641","8263","599","6843","2149","553","226","82","119","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-03 15:40","4349","7013","635","8525","433","6718","2144","553","225","84","119","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-03 15:45","4361","7014","640","8279","491","6704","2145","553","222","83","120","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-03 15:50","4413","7018","639","8229","545","6705","2145","553","221","84","119","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-03 15:55","4383","7015","638","8296","341","6627","2143","553","223","83","120","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-03 16:00","4366","7012","638","8078","518","6589","2147","535","219","82","120","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-03 16:05","4393","7010","639","8300","460","6555","2147","532","217","83","120","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-03 16:10","4428","7012","641","8496","75","6541","2141","532","217","82","120","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-03 16:15","4402","7011","636","8412","168","6633","2136","532","217","83","119","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-03 16:20","4392","7007","638","8225","62","6692","2136","532","214","82","120","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-03 16:25","4430","7004","638","8217","279","6560","2137","532","214","83","120","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-03 16:30","4441","7010","638","8401","240","6513","2137","532","214","84","120","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-03 16:35","4479","7009","636","8289","290","6468","2134","532","213","83","119","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-03 16:40","4511","7008","640","8181","382","6499","2130","532","213","84","120","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-03 16:45","4574","7009","639","8018","209","6480","2123","532","209","83","119","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-03 16:50","4628","7004","639","8093","164","6430","2111","532","210","84","120","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-03 16:55","4615","7007","638","8045","273","6430","2110","532","211","83","119","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-03 17:00","4624","7001","639","8202","145","6386","2107","515","213","86","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-03 17:05","4655","7008","639","7917","441","6332","2099","529","213","86","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-03 17:10","4711","7004","615","8039","131","6263","2100","529","212","85","120","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-03 17:15","4782","7003","604","7986","226","6168","2089","529","209","84","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-03 17:20","4838","7006","592","7986","122","6259","2093","529","210","83","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-03 17:25","4848","7003","592","8019","142","6174","2092","529","212","84","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-03 17:30","4867","7005","594","7968","288","6058","2087","529","211","84","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-03 17:35","4973","7004","591","7971","333","5976","2083","529","214","84","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-03 17:40","4925","7005","592","8025","188","5874","2085","529","213","84","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-03 17:45","4972","6999","591","8076","96","5814","2086","529","211","84","119","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-03 17:50","5037","7001","595","8031","192","5806","2091","529","209","84","120","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-03 17:55","5118","7002","591","7998","177","5737","2093","529","209","84","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-03 18:00","5142","7003","591","8409","-334","5673","2099","512","211","84","119","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-03 18:05","5157","7005","592","8773","-1174","5511","2094","506","214","62","119","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-03 18:10","5278","7009","587","8574","-1082","5412","2093","506","212","52","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-03 18:15","5280","7001","592","8602","-1264","5249","2093","506","211","51","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-03 18:20","5351","7000","590","8495","-1100","5180","2096","506","210","52","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-03 18:25","5478","7001","590","8449","-1286","5102","2093","506","211","51","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-03 18:30","5586","7001","591","8340","-1204","5063","2093","506","212","51","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-03 18:35","5653","7003","595","8337","-1165","4902","2100","506","212","51","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-03 18:40","5761","7004","591","8397","-1233","4853","2108","506","215","51","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-03 18:45","5778","7000","589","8551","-1327","4785","2115","506","213","51","120","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-03 18:50","5894","7001","590","8457","-1300","4633","2116","506","213","51","120","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-03 18:55","5917","7002","592","8578","-1389","4492","2116","506","214","52","119","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-03 19:00","5971","7001","595","8420","-1152","4401","2114","488","215","52","119","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-03 19:05","5965","7007","589","8267","-853","4248","2107","505","214","52","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-03 19:10","5903","7006","588","8251","-604","4146","2096","505","216","52","119","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-03 19:15","5911","7005","591","8353","-813","4060","2083","505","217","51","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-03 19:20","5865","7009","589","8477","-678","3914","2079","505","216","51","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-03 19:25","5853","6995","591","8669","-774","3771","2070","505","215","51","120","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-03 19:30","5896","7005","592","8642","-753","3634","2064","505","217","52","120","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-03 19:35","5850","6999","590","8687","-373","3473","2063","505","217","51","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-03 19:40","5814","7010","590","8924","-661","3318","2061","505","218","52","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-03 19:45","5831","7003","592","9099","-847","3183","2055","505","217","50","119","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-03 19:50","5810","6997","592","9109","-719","3037","2037","505","219","55","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-03 19:55","5821","7000","590","9156","-749","2849","2017","505","216","55","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-03 20:00","5817","7005","592","9064","-525","2675","2000","488","217","56","119","0","3455","0","0","0","0","0","0","0","0","0"
"2020-07-03 20:05","5799","7001","591","8871","-185","2521","1980","535","219","56","120","0","3478","0","0","0","0","0","0","0","0","0"
"2020-07-03 20:10","5803","7003","589","8750","-259","2360","1950","535","218","56","120","0","3478","0","0","0","0","0","0","0","0","0"
"2020-07-03 20:15","5771","6999","590","8825","41","2175","1919","535","218","56","120","0","3478","0","0","0","0","0","0","0","0","0"
"2020-07-03 20:20","5765","7000","571","9080","-197","2010","1877","535","218","56","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-07-03 20:25","5723","6998","552","9170","-94","1828","1817","535","217","54","119","0","3477","0","0","0","0","0","0","0","0","0"
"2020-07-03 20:30","5689","7001","538","9257","-96","1677","1750","535","218","54","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-07-03 20:35","5709","6999","537","9345","-171","1524","1678","535","222","56","120","0","3478","0","0","0","0","0","0","0","0","0"
"2020-07-03 20:40","5663","7003","539","9526","-296","1379","1613","535","223","55","119","0","3477","0","0","0","0","0","0","0","0","0"
"2020-07-03 20:45","5678","7004","536","9578","-298","1226","1547","535","224","54","120","0","3477","0","0","0","0","0","0","0","0","0"
"2020-07-03 20:50","5620","7000","536","9603","-213","1093","1479","535","224","55","120","0","3477","0","0","0","0","0","0","0","0","0"
"2020-07-03 20:55","5606","6996","539","9611","31","959","1413","535","224","56","119","0","3477","0","0","0","0","0","0","0","0","0"
"2020-07-03 21:00","5565","7002","539","9435","347","837","1344","518","222","55","120","0","3454","0","0","0","0","0","0","0","0","0"
"2020-07-03 21:05","5537","7006","538","9117","1042","717","1295","539","223","56","119","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-03 21:10","5496","7004","539","9245","1267","612","1232","539","223","55","119","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-03 21:15","5422","7000","520","9397","1225","512","1178","539","224","56","120","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-03 21:20","5396","7002","500","9532","1210","434","1113","539","226","52","119","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-03 21:25","5414","7001","485","9534","1167","371","1071","539","227","53","119","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-03 21:30","5419","7007","490","9636","1342","327","1036","539","229","53","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-03 21:35","5426","7004","489","9641","1349","297","981","539","231","53","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-03 21:40","5435","6998","485","9705","1254","275","955","539","227","52","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-03 21:45","5419","7009","486","9714","1105","264","928","539","231","51","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-03 21:50","5400","7006","489","9702","1077","259","896","539","233","50","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-03 21:55","5423","7003","489","9613","1105","258","863","539","236","51","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-03 22:00","5403","7004","490","9467","1067","258","836","522","236","50","119","0","3462","0","0","0","0","0","0","0","0","0"
"2020-07-03 22:05","5468","6999","487","9700","757","257","794","532","237","49","121","0","3465","0","0","0","0","0","0","0","0","0"
"2020-07-03 22:10","5495","7001","488","9649","700","257","764","532","238","48","123","0","3465","0","0","0","0","0","0","0","0","0"
"2020-07-03 22:15","5461","7010","486","9631","736","257","744","532","241","50","127","0","3464","0","0","0","0","0","0","0","0","0"
"2020-07-03 22:20","5497","6999","487","9536","700","253","733","532","242","50","131","0","3464","0","0","0","0","0","0","0","0","0"
"2020-07-03 22:25","5579","7008","485","9527","754","253","722","532","240","49","141","0","3463","0","0","0","0","0","0","0","0","0"
"2020-07-03 22:30","5576","7002","488","9505","713","253","718","532","239","50","142","0","3463","0","0","0","0","0","0","0","0","0"
"2020-07-03 22:35","5606","7006","488","9396","817","253","713","532","236","49","147","0","3463","0","0","0","0","0","0","0","0","0"
"2020-07-03 22:40","5618","7005","489","9463","644","255","715","532","240","50","144","0","3463","0","0","0","0","0","0","0","0","0"
"2020-07-03 22:45","5611","7012","488","9233","598","255","710","532","234","49","142","0","3463","0","0","0","0","0","0","0","0","0"
"2020-07-03 22:50","5668","7009","488","8968","793","255","707","532","236","50","140","0","3463","0","0","0","0","0","0","0","0","0"
"2020-07-03 22:55","5711","7007","486","8875","695","255","703","532","234","49","139","0","3463","0","0","0","0","0","0","0","0","0"
"2020-07-03 23:00","5730","7009","489","8957","625","254","696","514","233","46","137","0","3439","0","0","0","0","0","0","0","0","0"
"2020-07-03 23:05","5774","7004","487","9208","212","255","699","536","230","41","130","0","3421","0","0","0","0","0","0","0","0","0"
"2020-07-03 23:10","5803","7007","487","9151","244","255","698","536","227","32","127","0","3421","0","0","0","0","0","0","0","0","0"
"2020-07-03 23:15","5851","7007","485","8948","314","254","696","536","232","31","123","0","3421","0","0","0","0","0","0","0","0","0"
"2020-07-03 23:20","5909","7011","473","8898","208","254","695","536","227","30","120","0","3421","0","0","0","0","0","0","0","0","0"
"2020-07-03 23:25","5907","7009","460","8747","296","255","690","536","227","29","121","0","3422","0","0","0","0","0","0","0","0","0"
"2020-07-03 23:30","5905","7012","461","8468","386","255","693","536","224","30","120","0","3421","0","0","0","0","0","0","0","0","0"
"2020-07-03 23:35","5940","7009","462","8438","215","254","694","536","226","30","120","0","3422","0","0","0","0","0","0","0","0","0"
"2020-07-03 23:40","5923","7014","462","8283","309","255","691","536","222","30","120","0","3422","0","0","0","0","0","0","0","0","0"
"2020-07-03 23:45","5966","7017","460","8342","229","254","693","536","222","30","119","0","3423","0","0","0","0","0","0","0","0","0"
"2020-07-03 23:50","5877","7012","459","8328","258","255","692","536","221","30","120","0","3423","0","0","0","0","0","0","0","0","0"
"2020-07-03 23:55","5725","7016","461","8137","286","255","692","536","217","30","120","0","3423","0","0","0","0","0","0","0","0","0"
"2020-07-04 00:00","5738","7014","461","7804","373","254","692","518","213","32","120","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-04 00:05","5770","7008","463","7859","485","254","692","532","209","32","120","0","3361","0","0","0","0","0","0","0","0","0"
"2020-07-04 00:10","5787","7012","460","7808","495","253","691","532","202","31","120","0","3361","0","0","0","0","0","0","0","0","0"
"2020-07-04 00:15","5810","7009","460","7746","369","254","691","532","199","30","120","0","3360","0","0","0","0","0","0","0","0","0"
"2020-07-04 00:20","5818","7009","460","7550","370","253","691","532","199","30","119","0","3360","0","0","0","0","0","0","0","0","0"
"2020-07-04 00:25","5800","7014","464","7313","474","254","693","532","196","30","119","0","3361","0","0","0","0","0","0","0","0","0"
"2020-07-04 00:30","5780","7015","461","7218","760","254","693","532","196","29","120","0","3360","0","0","0","0","0","0","0","0","0"
"2020-07-04 00:35","5756","7012","459","7267","574","254","694","532","197","16","119","0","3360","0","0","0","0","0","0","0","0","0"
"2020-07-04 00:40","5757","7018","461","7126","540","253","693","532","194","10","120","0","3361","0","0","0","0","0","0","0","0","0"
"2020-07-04 00:45","5758","7019","460","6912","572","253","694","532","194","9","119","0","3361","0","0","0","0","0","0","0","0","0"
"2020-07-04 00:50","5740","7014","461","6742","856","254","694","532","192","0","120","0","3360","0","0","0","0","0","0","0","0","0"
"2020-07-04 00:55","5743","7017","460","6724","690","254","695","532","193","0","120","0","3360","0","0","0","0","0","0","0","0","0"
"2020-07-04 01:00","5774","7018","462","6731","548","254","695","515","191","0","120","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-04 01:05","5747","7013","459","6886","302","253","695","530","193","0","120","0","3339","0","0","0","0","0","0","0","0","0"
"2020-07-04 01:10","5724","7012","457","6886","334","253","695","530","191","0","120","0","3339","0","0","0","0","0","0","0","0","0"
"2020-07-04 01:15","5684","7017","460","7006","469","253","694","530","189","0","119","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-04 01:20","5675","7016","460","6862","447","253","694","530","189","0","119","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-04 01:25","5666","7012","459","6710","467","253","693","530","189","0","120","0","3339","0","0","0","0","0","0","0","0","0"
"2020-07-04 01:30","5651","7017","460","6540","524","254","693","530","187","0","119","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-04 01:35","5621","7013","462","6433","633","254","693","530","186","0","119","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-04 01:40","5590","7015","460","6552","414","254","692","530","189","0","124","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-04 01:45","5607","7015","460","6406","377","253","693","530","188","0","127","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-04 01:50","5631","7017","463","6301","481","253","692","530","185","0","125","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-04 01:55","5631","7016","459","5998","631","254","692","530","185","0","125","0","3339","0","0","0","0","0","0","0","0","0"
"2020-07-04 02:00","5643","7017","460","6089","346","253","692","513","183","0","124","0","3318","0","0","0","0","0","0","0","0","0"
"2020-07-04 02:05","5595","7018","460","6086","331","253","692","529","183","0","127","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-04 02:10","5543","7017","461","6273","7","254","692","529","181","0","130","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-04 02:15","5514","7015","461","6115","25","253","692","529","178","0","131","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-04 02:20","5496","7013","463","6238","-63","254","692","529","178","0","132","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-04 02:25","5464","7022","462","6298","-32","254","692","529","177","0","130","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-04 02:30","5487","7023","463","6314","-36","254","691","529","178","0","129","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-04 02:35","5436","7020","462","6184","120","253","693","529","176","0","127","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-04 02:40","5432","7018","461","6143","-122","253","693","529","174","0","125","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-04 02:45","5458","7014","450","6079","-100","254","693","529","172","0","124","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-04 02:50","5418","7019","437","6173","-115","253","692","529","174","0","122","0","3334","0","0","0","0","0","0","0","0","0"
"2020-07-04 02:55","5408","7020","435","6222","-66","254","692","529","169","0","121","0","3334","0","0","0","0","0","0","0","0","0"
"2020-07-04 03:00","5387","7015","437","5996","-122","254","692","511","169","0","120","0","3278","0","0","0","0","0","0","0","0","0"
