Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-23 23:00","2423","7103","808","7304","3092","9","27","564","283","75","246","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:05","2469","7102","792","7685","2768","9","27","563","280","75","235","0","3755","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:10","2491","7101","781","7876","2596","9","27","563","279","65","227","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:15","2546","7104","764","7773","2629","10","27","563","279","48","225","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:20","2590","7106","765","7634","2476","11","27","563","278","33","217","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:25","2610","7102","762","7511","2719","11","27","563","277","28","209","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:30","2658","7106","764","7370","2617","11","27","563","275","24","203","0","3760","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:35","2711","7104","765","7534","2674","11","27","563","273","22","198","0","3762","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:40","2750","7101","766","7279","2798","11","27","563","272","20","188","0","3761","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:45","2813","7105","762","7293","2790","11","27","563","270","12","180","0","3761","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:50","2809","7106","760","7072","2917","11","27","563","265","11","177","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:55","2835","7103","759","6992","2828","10","26","563","264","10","174","0","3758","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:00","2843","7106","757","6725","3072","11","24","563","261","10","170","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:05","2867","7100","768","6469","3450","11","23","562","260","11","166","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:10","2885","7102","781","6340","3480","11","22","562","256","11","160","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:15","2922","7103","783","6125","3573","11","21","562","255","11","156","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:20","2956","7101","777","5787","3542","11","18","562","253","11","152","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:25","2976","7100","766","5601","3419","11","17","562","246","11","142","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:30","2986","7104","750","5278","3601","11","15","562","243","11","132","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:35","3043","7102","747","5096","3553","10","14","562","240","11","126","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:40","3060","7099","752","5137","3475","11","12","562","237","11","119","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:45","3101","7102","748","5134","3333","11","11","562","235","11","117","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:50","3120","7104","747","4889","3375","11","11","562","234","11","122","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:55","3159","7109","748","4882","3541","11","10","562","233","11","130","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:00","3235","7100","750","4808","3336","11","10","562","231","12","138","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:05","3218","7107","767","4888","3305","11","10","562","217","12","145","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:10","3303","7100","785","4861","3012","11","10","562","216","12","152","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:15","3291","7098","779","4575","2908","11","11","562","215","11","151","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:20","3331","7106","760","4420","2992","11","11","562","213","11","150","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:25","3362","7103","747","4488","3099","11","10","562","213","11","150","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:30","3373","7103","750","4503","2976","11","10","562","211","11","145","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:35","3419","7105","750","4281","2961","11","11","562","207","11","150","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:40","3415","7106","750","3997","3269","11","11","562","209","11","151","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:45","3423","7104","747","4169","3044","11","11","562","209","11","154","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:50","3434","7104","748","4192","3078","11","11","562","209","11","156","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:55","3461","7101","739","4160","3193","11","11","562","209","11","157","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:00","3432","7100","721","4196","2877","11","10","562","206","12","157","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:05","3519","7103","707","4270","2758","11","10","562","206","12","159","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:10","3579","7103","702","4368","2555","11","10","562","204","12","158","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:15","3628","7102","699","4352","2360","11","10","562","203","11","155","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:20","3658","7102","702","4312","2168","11","10","562","203","11","154","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:25","3706","7103","696","4192","2325","11","10","562","203","11","153","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:30","3725","7104","696","4067","2415","11","10","562","203","11","152","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:35","3712","7106","694","3989","2331","11","10","562","202","11","149","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:40","3708","7102","695","3951","2508","11","10","562","201","11","149","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:45","3721","7102","698","3991","2392","11","10","562","201","12","148","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:50","3759","7108","693","3995","2592","11","11","562","200","11","145","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:55","3831","7103","697","4011","2501","11","11","562","200","12","143","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-24 03:00","3874","7093","694","4020","2369","11","11","562","200","11","142","0","3631","0","0","0","0","0","0","0","0","0"
"2020-11-24 03:05","3934","7103","697","4157","2561","11","11","562","199","11","143","0","3642","0","0","0","0","0","0","0","0","0"
"2020-11-24 03:10","3974","7099","693","4091","2521","11","11","562","200","11","141","0","3642","0","0","0","0","0","0","0","0","0"
"2020-11-24 03:15","3955","7103","696","4104","2476","11","11","562","198","11","139","0","3642","0","0","0","0","0","0","0","0","0"
"2020-11-24 03:20","3984","7106","698","4144","2376","11","11","562","198","11","137","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-24 03:25","4043","7105","694","4181","2478","11","11","562","197","11","133","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-24 03:30","4051","7102","696","4124","2311","10","11","562","198","11","133","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-24 03:35","4061","7104","696","3952","2364","10","11","562","198","11","132","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-24 03:40","4065","7098","696","3889","2553","10","11","562","197","11","132","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-24 03:45","4111","7102","694","3927","2591","10","11","562","197","11","133","0","3642","0","0","0","0","0","0","0","0","0"
"2020-11-24 03:50","4101","7105","695","3987","2521","11","11","562","197","11","131","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-24 03:55","4123","7101","694","3961","2426","11","11","562","198","11","132","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-24 04:00","4143","7101","697","3974","2403","11","10","562","198","11","133","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-24 04:05","4166","7102","697","4100","2317","11","10","580","195","12","132","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-24 04:10","4199","7102","695","4157","2034","11","10","580","196","12","131","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-24 04:15","4226","7102","698","4169","2137","11","10","580","195","11","131","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-24 04:20","4270","7102","695","4057","2222","11","10","580","195","11","131","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-24 04:25","4276","7100","695","4134","2002","11","11","580","194","11","129","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-24 04:30","4327","7101","695","4089","2110","11","11","580","194","11","130","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-24 04:35","4365","7102","696","4095","2078","11","11","580","193","11","131","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-24 04:40","4372","7101","697","4074","2198","11","11","580","195","11","130","0","3631","0","0","0","0","0","0","0","0","0"
"2020-11-24 04:45","4421","7103","698","4107","2132","11","11","580","195","12","128","0","3631","0","0","0","0","0","0","0","0","0"
"2020-11-24 04:50","4438","7101","696","4009","2187","11","11","580","194","12","128","0","3631","0","0","0","0","0","0","0","0","0"
"2020-11-24 04:55","4446","7105","696","4153","2165","11","11","580","195","12","126","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-24 05:00","4472","7104","697","4245","2034","10","10","580","195","12","125","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-24 05:05","4465","7106","695","4294","2034","10","10","579","197","12","125","0","3679","0","0","0","0","0","0","0","0","0"
"2020-11-24 05:10","4471","7104","696","4525","1729","11","10","579","198","12","126","0","3679","0","0","0","0","0","0","0","0","0"
"2020-11-24 05:15","4467","7107","695","4504","1619","11","10","579","196","12","125","0","3679","0","0","0","0","0","0","0","0","0"
"2020-11-24 05:20","4467","7098","696","4347","1781","11","10","579","197","12","125","0","3679","0","0","0","0","0","0","0","0","0"
"2020-11-24 05:25","4431","7102","694","4447","1607","11","10","579","199","12","126","0","3678","0","0","0","0","0","0","0","0","0"
"2020-11-24 05:30","4411","7106","691","4392","1765","11","10","579","198","12","126","0","3679","0","0","0","0","0","0","0","0","0"
"2020-11-24 05:35","4391","7101","693","4481","1752","11","10","579","197","12","123","0","3679","0","0","0","0","0","0","0","0","0"
"2020-11-24 05:40","4409","7099","697","4643","1678","11","10","579","200","12","120","0","3678","0","0","0","0","0","0","0","0","0"
"2020-11-24 05:45","4440","7102","697","4893","1666","11","11","579","199","12","122","0","3679","0","0","0","0","0","0","0","0","0"
"2020-11-24 05:50","4429","7101","704","5016","1755","11","10","579","199","12","123","0","3678","0","0","0","0","0","0","0","0","0"
"2020-11-24 05:55","4462","7105","722","5275","1600","11","10","579","197","12","123","0","3677","0","0","0","0","0","0","0","0","0"
"2020-11-24 06:00","4451","7102","740","5346","1269","11","10","579","198","12","123","0","3678","0","0","0","0","0","0","0","0","0"
"2020-11-24 06:05","4462","7106","745","5533","810","9","10","575","200","12","125","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-24 06:10","4446","7099","745","5759","789","9","11","575","200","13","125","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-24 06:15","4443","7100","742","5896","1002","9","10","575","202","12","125","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-24 06:20","4488","7101","753","6093","1096","9","10","575","203","12","127","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-24 06:25","4487","7097","744","6280","907","9","10","575","203","12","131","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-24 06:30","4494","7102","745","6395","858","9","10","575","204","12","132","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-24 06:35","4523","7099","748","6799","907","9","10","575","204","12","132","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-24 06:40","4505","7097","757","7087","683","9","10","575","206","13","133","0","3642","0","0","0","0","0","0","0","0","0"
"2020-11-24 06:45","4528","7106","756","7552","929","9","10","575","207","13","136","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-24 06:50","4561","7100","765","7899","752","10","10","575","208","12","138","0","3642","0","0","0","0","0","0","0","0","0"
"2020-11-24 06:55","4571","7107","785","8019","887","9","10","575","211","13","143","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-24 07:00","4568","7108","803","8105","530","9","10","563","212","12","146","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-24 07:05","4578","7107","807","7996","486","10","10","564","213","12","151","0","3702","0","0","0","0","0","0","0","0","0"
"2020-11-24 07:10","4593","7105","805","8277","346","11","10","564","216","12","158","0","3702","0","0","0","0","0","0","0","0","0"
"2020-11-24 07:15","4573","7106","819","8363","294","10","11","564","216","12","164","0","3702","0","0","0","0","0","0","0","0","0"
"2020-11-24 07:20","4603","7105","829","8465","337","10","10","564","220","13","170","0","3704","0","0","0","0","0","0","0","0","0"
"2020-11-24 07:25","4551","7105","826","8574","383","11","10","564","220","12","175","0","3703","0","0","0","0","0","0","0","0","0"
"2020-11-24 07:30","4556","7103","828","8639","43","12","9","564","226","14","177","0","3702","0","0","0","0","0","0","0","0","0"
"2020-11-24 07:35","4555","7104","817","8655","201","12","9","564","228","20","179","0","3701","0","0","0","0","0","0","0","0","0"
"2020-11-24 07:40","4559","7103","805","8576","338","12","9","564","231","22","184","0","3701","0","0","0","0","0","0","0","0","0"
"2020-11-24 07:45","4546","7103","799","8548","585","11","9","564","234","28","188","0","3700","0","0","0","0","0","0","0","0","0"
"2020-11-24 07:50","4510","7101","817","8680","374","12","9","564","237","40","187","0","3700","0","0","0","0","0","0","0","0","0"
"2020-11-24 07:55","4468","7106","827","8669","230","12","9","564","243","44","188","0","3702","0","0","0","0","0","0","0","0","0"
"2020-11-24 08:00","4442","7105","832","8629","201","14","9","564","245","49","185","0","3703","0","0","0","0","0","0","0","0","0"
"2020-11-24 08:05","4428","7099","814","8728","659","19","8","548","251","50","188","0","3755","0","0","0","0","0","0","0","0","0"
"2020-11-24 08:10","4419","7100","809","8866","668","29","9","548","247","59","193","0","3755","0","0","0","0","0","0","0","0","0"
"2020-11-24 08:15","4405","7106","813","8817","593","54","9","548","244","62","200","0","3756","0","0","0","0","0","0","0","0","0"
"2020-11-24 08:20","4357","7108","836","8764","722","88","9","548","247","63","206","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-24 08:25","4369","7101","854","8743","820","143","9","548","246","63","212","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-24 08:30","4349","7106","859","8723","640","209","9","548","247","63","214","0","3756","0","0","0","0","0","0","0","0","0"
"2020-11-24 08:35","4327","7104","858","8739","596","303","9","548","247","67","214","0","3756","0","0","0","0","0","0","0","0","0"
"2020-11-24 08:40","4285","7102","862","8768","415","400","9","548","249","65","216","0","3755","0","0","0","0","0","0","0","0","0"
"2020-11-24 08:45","4258","7107","864","8650","677","509","9","548","250","65","222","0","3753","0","0","0","0","0","0","0","0","0"
"2020-11-24 08:50","4213","7104","864","8689","801","584","9","548","248","65","226","0","3754","0","0","0","0","0","0","0","0","0"
"2020-11-24 08:55","4169","7105","880","8714","713","703","9","548","255","64","230","0","3755","0","0","0","0","0","0","0","0","0"
"2020-11-24 09:00","4137","7108","904","8684","755","830","9","548","256","64","231","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-24 09:05","4136","7100","909","8806","807","1020","9","549","257","65","231","0","3756","0","0","0","0","0","0","0","0","0"
"2020-11-24 09:10","4105","7104","919","8847","711","1188","9","549","258","65","234","0","3755","0","0","0","0","0","0","0","0","0"
"2020-11-24 09:15","4073","7104","919","8840","858","1377","9","549","256","65","238","0","3756","0","0","0","0","0","0","0","0","0"
"2020-11-24 09:20","4043","7108","915","8831","625","1547","9","549","255","65","240","0","3756","0","0","0","0","0","0","0","0","0"
"2020-11-24 09:25","4011","7110","919","8892","679","1736","9","549","257","67","245","0","3754","0","0","0","0","0","0","0","0","0"
"2020-11-24 09:30","4015","7107","918","8813","605","2035","9","549","257","68","248","0","3750","0","0","0","0","0","0","0","0","0"
"2020-11-24 09:35","3925","7108","920","8740","772","2319","9","549","256","66","248","0","3753","0","0","0","0","0","0","0","0","0"
"2020-11-24 09:40","3879","7105","921","8703","850","2506","9","549","259","66","249","0","3753","0","0","0","0","0","0","0","0","0"
"2020-11-24 09:45","3800","7107","919","8703","737","2691","9","549","259","70","250","0","3751","0","0","0","0","0","0","0","0","0"
"2020-11-24 09:50","3774","7104","920","8825","636","2855","12","549","259","87","251","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-24 09:55","3720","7107","921","8950","851","3015","14","549","261","89","249","0","3753","0","0","0","0","0","0","0","0","0"
"2020-11-24 10:00","3713","7104","921","9127","682","3286","15","549","262","108","246","0","3756","0","0","0","0","0","0","0","0","0"
"2020-11-24 10:05","3660","7105","923","9288","502","3411","15","534","265","124","247","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-24 10:10","3612","7107","923","9377","91","3537","16","534","267","121","249","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-24 10:15","3602","7108","920","9345","313","3639","17","534","262","120","251","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-24 10:20","3593","7107","926","9328","199","3819","23","534","263","120","252","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-24 10:25","3569","7102","919","9216","102","3965","34","534","263","122","253","0","3739","0","0","0","0","0","0","0","0","0"
"2020-11-24 10:30","3523","7107","922","9053","405","4009","45","534","263","120","254","0","3739","0","0","0","0","0","0","0","0","0"
"2020-11-24 10:35","3493","7107","921","9133","423","4114","55","534","263","120","256","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-24 10:40","3403","7107","921","9131","438","4220","61","534","262","120","258","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-24 10:45","3362","7105","923","9204","260","4312","70","534","264","120","261","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-24 10:50","3296","7105","918","9241","349","4339","86","534","265","119","262","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-24 10:55","3307","7106","923","9473","340","4409","115","534","265","119","262","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-24 11:00","3311","7105","925","9573","217","4449","140","534","265","120","266","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-24 11:05","3306","7106","924","9749","-76","4429","174","535","265","120","268","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-24 11:10","3296","7105","919","9723","-287","4569","197","535","267","120","269","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-24 11:15","3278","7108","921","9686","-511","4678","221","535","265","119","270","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-24 11:20","3263","7102","920","9681","-438","4716","259","535","265","120","271","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-24 11:25","3203","7105","921","9587","-296","4656","298","535","265","120","272","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-24 11:30","3251","7100","922","9551","-249","4709","327","535","267","122","271","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-24 11:35","3268","7105","922","9486","-336","4743","346","535","265","122","271","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-24 11:40","3254","7104","922","9416","-207","4816","367","535","265","121","271","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-24 11:45","3230","7109","922","9375","-195","4871","383","535","265","122","272","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-24 11:50","3218","7100","919","9438","-320","4887","397","535","265","121","272","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-24 11:55","3216","7103","922","9427","-359","4896","408","535","266","121","271","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-24 12:00","3243","7103","923","9419","-323","4961","415","535","263","120","271","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-24 12:05","3217","7103","922","9386","-360","4976","405","550","263","120","272","0","3728","0","0","0","0","0","0","0","0","0"
"2020-11-24 12:10","3210","7107","923","9341","-242","4968","412","550","256","130","271","0","3728","0","0","0","0","0","0","0","0","0"
"2020-11-24 12:15","3259","7107","924","9366","-341","4925","416","550","251","130","271","0","3727","0","0","0","0","0","0","0","0","0"
"2020-11-24 12:20","3306","7101","920","9397","-493","4954","419","550","246","135","271","0","3726","0","0","0","0","0","0","0","0","0"
"2020-11-24 12:25","3277","7104","918","9348","-497","5035","425","550","249","135","271","0","3723","0","0","0","0","0","0","0","0","0"
"2020-11-24 12:30","3313","7104","925","9391","-377","4932","440","550","248","133","271","0","3719","0","0","0","0","0","0","0","0","0"
"2020-11-24 12:35","3296","7104","919","9438","-498","4908","453","550","248","136","271","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-24 12:40","3286","7107","920","9402","-323","4789","459","550","248","134","272","0","3719","0","0","0","0","0","0","0","0","0"
"2020-11-24 12:45","3334","7107","919","9423","-299","4788","470","550","247","134","271","0","3720","0","0","0","0","0","0","0","0","0"
"2020-11-24 12:50","3326","7107","920","9396","-219","4825","478","550","251","131","272","0","3720","0","0","0","0","0","0","0","0","0"
"2020-11-24 12:55","3329","7108","919","9298","-134","4781","487","550","252","127","272","0","3720","0","0","0","0","0","0","0","0","0"
"2020-11-24 13:00","3361","7109","922","9266","9","4832","496","550","251","130","271","0","3719","0","0","0","0","0","0","0","0","0"
"2020-11-24 13:05","3368","7104","923","9282","330","4732","489","553","253","131","272","0","3719","0","0","0","0","0","0","0","0","0"
"2020-11-24 13:10","3417","7108","925","9272","494","4664","481","553","252","132","271","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-24 13:15","3397","7109","919","9272","327","4670","485","553","250","134","272","0","3718","0","0","0","0","0","0","0","0","0"
"2020-11-24 13:20","3425","7107","925","9349","353","4714","491","553","250","134","271","0","3718","0","0","0","0","0","0","0","0","0"
"2020-11-24 13:25","3398","7109","921","9392","161","4753","491","553","251","140","271","0","3718","0","0","0","0","0","0","0","0","0"
"2020-11-24 13:30","3466","7108","923","9348","194","4706","489","553","250","144","272","0","3718","0","0","0","0","0","0","0","0","0"
"2020-11-24 13:35","3441","7103","923","9240","305","4727","485","553","249","145","272","0","3718","0","0","0","0","0","0","0","0","0"
"2020-11-24 13:40","3478","7103","920","9363","232","4614","479","553","250","143","272","0","3720","0","0","0","0","0","0","0","0","0"
"2020-11-24 13:45","3421","7105","923","9219","366","4568","477","553","251","141","272","0","3721","0","0","0","0","0","0","0","0","0"
"2020-11-24 13:50","3461","7104","921","9262","229","4455","478","553","252","142","272","0","3722","0","0","0","0","0","0","0","0","0"
"2020-11-24 13:55","3515","7105","924","9264","319","4371","480","553","240","149","271","0","3723","0","0","0","0","0","0","0","0","0"
"2020-11-24 14:00","3542","7103","925","9377","-87","4390","480","553","237","151","271","0","3723","0","0","0","0","0","0","0","0","0"
"2020-11-24 14:05","3553","7108","923","9465","-475","4310","478","516","237","160","272","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-24 14:10","3535","7103","926","9482","-763","4340","476","516","238","166","269","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-24 14:15","3551","7104","924","9435","-621","4247","477","516","238","163","266","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-24 14:20","3501","7106","920","9436","-681","4099","482","516","239","161","264","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-24 14:25","3484","7102","923","9482","-751","4067","490","516","238","161","262","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-24 14:30","3483","7103","924","9434","-982","3983","511","516","236","160","263","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-24 14:35","3519","7103","921","9355","-855","4069","525","516","240","161","262","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-24 14:40","3521","7103","921","9346","-910","4013","544","516","240","161","262","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-24 14:45","3547","7105","922","9275","-949","4002","562","516","245","158","262","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-24 14:50","3571","7102","919","9176","-762","4053","585","516","244","157","261","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-24 14:55","3594","7105","919","9142","-830","3977","601","516","246","161","262","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-24 15:00","3645","7109","921","9182","-1142","3891","605","516","244","157","262","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-24 15:05","3726","7103","922","9322","-1446","3917","618","516","245","156","261","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-24 15:10","3746","7104","920","9381","-1515","3766","632","516","246","157","259","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-24 15:15","3805","7102","921","9391","-1400","3627","619","516","244","158","254","0","3823","0","0","0","0","0","0","0","0","0"
