Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-24 15:20","5242","7107","380","4049","-77","2945","195","601","278","11","195","0","2738","0","0","0","0","0","0","0","0","0"
"2020-12-24 15:25","5228","7107","381","4030","-23","2818","206","601","277","10","194","0","2737","0","0","0","0","0","0","0","0","0"
"2020-12-24 15:30","5247","7112","381","4005","-46","2754","211","601","281","10","188","0","2738","0","0","0","0","0","0","0","0","0"
"2020-12-24 15:35","5289","7109","367","3957","23","2592","213","601","280","10","183","0","2738","0","0","0","0","0","0","0","0","0"
"2020-12-24 15:40","5354","7110","355","3906","-95","2506","219","601","283","10","177","0","2738","0","0","0","0","0","0","0","0","0"
"2020-12-24 15:45","5388","7107","357","3842","-39","2488","227","601","278","10","170","0","2738","0","0","0","0","0","0","0","0","0"
"2020-12-24 15:50","5381","7107","357","3837","94","2443","230","601","277","10","167","0","2739","0","0","0","0","0","0","0","0","0"
"2020-12-24 15:55","5406","7107","357","3822","184","2336","233","601","278","10","164","0","2739","0","0","0","0","0","0","0","0","0"
"2020-12-24 16:00","5431","7108","356","3841","201","2179","234","601","278","11","162","0","2738","0","0","0","0","0","0","0","0","0"
"2020-12-24 16:05","5478","7109","347","3753","141","2084","246","592","273","10","165","0","2703","0","0","0","0","0","0","0","0","0"
"2020-12-24 16:10","5488","7109","334","3678","160","2017","249","592","277","10","164","0","2703","0","0","0","0","0","0","0","0","0"
"2020-12-24 16:15","5523","7108","325","3718","41","1923","248","592","276","10","155","0","2703","0","0","0","0","0","0","0","0","0"
"2020-12-24 16:20","5581","7114","315","3753","88","1781","237","592","277","10","151","0","2703","0","0","0","0","0","0","0","0","0"
"2020-12-24 16:25","5613","7108","309","3762","114","1641","238","592","275","11","150","0","2703","0","0","0","0","0","0","0","0","0"
"2020-12-24 16:30","5638","7106","311","3790","152","1522","239","592","275","10","150","0","2703","0","0","0","0","0","0","0","0","0"
"2020-12-24 16:35","5653","7110","311","3866","102","1451","246","592","277","10","149","0","2704","0","0","0","0","0","0","0","0","0"
"2020-12-24 16:40","5654","7106","310","3905","125","1310","250","592","279","11","148","0","2705","0","0","0","0","0","0","0","0","0"
"2020-12-24 16:45","5642","7106","304","3929","8","1182","255","592","276","13","145","0","2705","0","0","0","0","0","0","0","0","0"
"2020-12-24 16:50","5744","7109","306","3942","26","1075","261","592","279","16","144","0","2705","0","0","0","0","0","0","0","0","0"
"2020-12-24 16:55","5701","7110","308","3965","149","960","266","592","275","16","144","0","2704","0","0","0","0","0","0","0","0","0"
"2020-12-24 17:00","5632","7111","307","3981","97","834","266","592","276","16","144","0","2703","0","0","0","0","0","0","0","0","0"
"2020-12-24 17:05","5555","7108","306","4048","315","695","262","579","274","16","143","0","2693","0","0","0","0","0","0","0","0","0"
"2020-12-24 17:10","5431","7108","307","4131","385","590","249","579","275","18","143","0","2693","0","0","0","0","0","0","0","0","0"
"2020-12-24 17:15","5469","7108","306","4243","330","498","239","579","276","19","142","0","2694","0","0","0","0","0","0","0","0","0"
"2020-12-24 17:20","5495","7109","307","4336","311","398","227","579","274","18","143","0","2695","0","0","0","0","0","0","0","0","0"
"2020-12-24 17:25","5474","7108","307","4442","306","286","212","579","275","20","152","0","2695","0","0","0","0","0","0","0","0","0"
"2020-12-24 17:30","5486","7107","306","4541","301","214","191","579","274","20","159","0","2695","0","0","0","0","0","0","0","0","0"
"2020-12-24 17:35","5481","7108","306","4606","352","161","173","579","279","22","165","0","2695","0","0","0","0","0","0","0","0","0"
"2020-12-24 17:40","5476","7109","307","4652","395","114","159","579","277","21","172","0","2695","0","0","0","0","0","0","0","0","0"
"2020-12-24 17:45","5453","7111","306","4730","302","78","149","579","280","21","177","0","2695","0","0","0","0","0","0","0","0","0"
"2020-12-24 17:50","5582","7105","306","4776","222","58","111","579","282","21","184","0","2695","0","0","0","0","0","0","0","0","0"
"2020-12-24 17:55","5665","7106","306","4821","237","43","85","579","282","20","191","0","2694","0","0","0","0","0","0","0","0","0"
"2020-12-24 18:00","5718","7108","306","4627","1184","34","73","579","286","21","197","0","2694","0","0","0","0","0","0","0","0","0"
"2020-12-24 18:05","5800","7108","306","4287","2245","25","55","583","289","21","204","0","2634","0","0","0","0","0","0","0","0","0"
"2020-12-24 18:10","5835","7107","307","4123","2626","20","44","583","289","21","209","0","2635","0","0","0","0","0","0","0","0","0"
"2020-12-24 18:15","5793","7105","307","4014","2765","19","28","583","292","22","213","0","2635","0","0","0","0","0","0","0","0","0"
"2020-12-24 18:20","5857","7104","306","4057","2670","19","20","583","291","31","217","0","2635","0","0","0","0","0","0","0","0","0"
"2020-12-24 18:25","5895","7109","307","4092","2631","15","20","583","295","31","220","0","2634","0","0","0","0","0","0","0","0","0"
"2020-12-24 18:30","5927","7111","306","4088","2500","12","14","583","293","42","222","0","2634","0","0","0","0","0","0","0","0","0"
"2020-12-24 18:35","5988","7111","306","4054","2477","9","10","583","296","56","221","0","2635","0","0","0","0","0","0","0","0","0"
"2020-12-24 18:40","6073","7108","306","4032","2540","9","9","583","297","63","216","0","2635","0","0","0","0","0","0","0","0","0"
"2020-12-24 18:45","6143","7107","307","4063","2445","10","9","583","295","63","210","0","2634","0","0","0","0","0","0","0","0","0"
"2020-12-24 18:50","6135","7110","306","4062","2466","9","8","583","299","75","206","0","2634","0","0","0","0","0","0","0","0","0"
"2020-12-24 18:55","6202","7111","307","4055","2452","7","8","583","301","76","206","0","2633","0","0","0","0","0","0","0","0","0"
"2020-12-24 19:00","6259","7107","307","4039","2738","7","7","583","304","80","204","0","2634","0","0","0","0","0","0","0","0","0"
"2020-12-24 19:05","6330","7107","307","3994","3369","7","4","582","307","91","198","0","2635","0","0","0","0","0","0","0","0","0"
"2020-12-24 19:10","6436","7109","306","3926","3543","6","4","582","310","96","198","0","2635","0","0","0","0","0","0","0","0","0"
"2020-12-24 19:15","6527","7104","306","3912","3675","6","4","582","316","97","202","0","2636","0","0","0","0","0","0","0","0","0"
"2020-12-24 19:20","6602","7110","307","3906","3646","6","3","582","322","99","207","0","2636","0","0","0","0","0","0","0","0","0"
"2020-12-24 19:25","6689","7111","306","3836","3646","6","0","582","325","100","214","0","2635","0","0","0","0","0","0","0","0","0"
"2020-12-24 19:30","6722","7108","306","3780","3711","6","0","582","326","100","223","0","2634","0","0","0","0","0","0","0","0","0"
"2020-12-24 19:35","6780","7110","306","3775","3731","6","0","582","327","100","231","0","2634","0","0","0","0","0","0","0","0","0"
"2020-12-24 19:40","6898","7108","305","3740","3617","6","1","582","330","107","238","0","2635","0","0","0","0","0","0","0","0","0"
"2020-12-24 19:45","6949","7111","307","3720","3666","6","1","582","334","110","244","0","2635","0","0","0","0","0","0","0","0","0"
"2020-12-24 19:50","7034","7108","308","3673","3669","6","1","582","333","107","248","0","2635","0","0","0","0","0","0","0","0","0"
"2020-12-24 19:55","7091","7112","308","3658","3677","6","1","582","332","105","254","0","2635","0","0","0","0","0","0","0","0","0"
"2020-12-24 20:00","7132","7106","306","3630","3463","6","1","582","335","106","258","0","2635","0","0","0","0","0","0","0","0","0"
"2020-12-24 20:05","7192","7104","306","3724","2961","6","1","568","332","115","265","0","2624","0","0","0","0","0","0","0","0","0"
"2020-12-24 20:10","7251","7106","308","3662","2948","6","1","568","333","114","271","0","2625","0","0","0","0","0","0","0","0","0"
"2020-12-24 20:15","7379","7106","306","3576","2857","6","1","568","334","115","276","0","2625","0","0","0","0","0","0","0","0","0"
"2020-12-24 20:20","7495","7106","306","3575","2834","6","1","568","335","115","276","0","2625","0","0","0","0","0","0","0","0","0"
"2020-12-24 20:25","7581","7105","306","3579","2822","6","1","568","333","113","274","0","2625","0","0","0","0","0","0","0","0","0"
"2020-12-24 20:30","7631","7105","306","3561","2990","6","1","568","329","113","272","0","2625","0","0","0","0","0","0","0","0","0"
"2020-12-24 20:35","7706","7108","304","3565","2965","6","1","568","326","113","272","0","2624","0","0","0","0","0","0","0","0","0"
"2020-12-24 20:40","7732","7106","292","3558","2996","6","1","568","324","114","271","0","2625","0","0","0","0","0","0","0","0","0"
"2020-12-24 20:45","7786","7108","283","3546","2985","6","1","568","326","113","270","0","2624","0","0","0","0","0","0","0","0","0"
"2020-12-24 20:50","7913","7107","285","3504","2990","6","1","568","323","112","269","0","2624","0","0","0","0","0","0","0","0","0"
"2020-12-24 20:55","8050","7107","274","3481","2860","6","1","568","322","115","268","0","2625","0","0","0","0","0","0","0","0","0"
"2020-12-24 21:00","8123","7104","275","3572","2706","6","1","568","323","117","267","0","2624","0","0","0","0","0","0","0","0","0"
"2020-12-24 21:05","8232","7107","285","3942","2511","6","1","581","320","114","266","0","2558","0","0","0","0","0","0","0","0","0"
"2020-12-24 21:10","8289","7105","294","4188","2357","6","1","581","317","114","261","0","2559","0","0","0","0","0","0","0","0","0"
"2020-12-24 21:15","8290","7105","303","4048","2399","6","1","581","316","113","257","0","2559","0","0","0","0","0","0","0","0","0"
"2020-12-24 21:20","8316","7108","299","3837","2516","6","1","581","315","114","252","0","2560","0","0","0","0","0","0","0","0","0"
"2020-12-24 21:25","8387","7103","300","3731","2416","6","1","581","311","111","250","0","2559","0","0","0","0","0","0","0","0","0"
"2020-12-24 21:30","8454","7106","294","3592","2312","6","1","581","307","110","246","0","2559","0","0","0","0","0","0","0","0","0"
"2020-12-24 21:35","8493","7106","283","3414","2201","6","1","581","305","113","241","0","2558","0","0","0","0","0","0","0","0","0"
"2020-12-24 21:40","8494","7108","273","3316","2248","6","1","581","301","112","235","0","2558","0","0","0","0","0","0","0","0","0"
"2020-12-24 21:45","8531","7107","270","3025","2331","6","1","581","299","111","231","0","2558","0","0","0","0","0","0","0","0","0"
"2020-12-24 21:50","8591","7111","270","2667","2244","6","1","581","295","111","225","0","2558","0","0","0","0","0","0","0","0","0"
"2020-12-24 21:55","8599","7109","270","2391","2308","6","1","581","287","99","226","0","2558","0","0","0","0","0","0","0","0","0"
"2020-12-24 22:00","8608","7111","278","2701","1729","6","1","581","279","84","223","0","2559","0","0","0","0","0","0","0","0","0"
"2020-12-24 22:05","8593","7107","287","3214","802","6","1","588","274","77","219","0","2505","0","0","0","0","0","0","0","0","0"
"2020-12-24 22:10","8633","7109","296","3608","219","5","1","588","270","59","216","0","2505","0","0","0","0","0","0","0","0","0"
"2020-12-24 22:15","8613","7108","302","3710","146","6","1","588","263","59","215","0","2505","0","0","0","0","0","0","0","0","0"
"2020-12-24 22:20","8583","7111","292","3735","94","6","1","588","261","36","209","0","2505","0","0","0","0","0","0","0","0","0"
"2020-12-24 22:25","8656","7108","284","3706","-5","6","0","588","259","18","208","0","2505","0","0","0","0","0","0","0","0","0"
"2020-12-24 22:30","8715","7110","287","3612","-34","6","1","588","256","11","204","0","2504","0","0","0","0","0","0","0","0","0"
"2020-12-24 22:35","8709","7109","287","3569","-83","6","1","588","252","11","199","0","2504","0","0","0","0","0","0","0","0","0"
"2020-12-24 22:40","8727","7107","286","3480","-53","6","1","588","251","11","193","0","2506","0","0","0","0","0","0","0","0","0"
"2020-12-24 22:45","8779","7111","280","3387","56","6","1","588","248","11","182","0","2505","0","0","0","0","0","0","0","0","0"
"2020-12-24 22:50","8762","7109","274","3384","3","6","1","588","241","11","171","0","2505","0","0","0","0","0","0","0","0","0"
"2020-12-24 22:55","8799","7108","270","3300","93","6","1","588","230","1","164","0","2505","0","0","0","0","0","0","0","0","0"
"2020-12-24 23:00","8876","7107","272","3360","-121","6","1","588","222","0","161","0","2504","0","0","0","0","0","0","0","0","0"
"2020-12-24 23:05","8936","7110","281","3312","-352","6","1","600","211","0","158","0","2488","0","0","0","0","0","0","0","0","0"
"2020-12-24 23:10","8961","7107","289","3312","-494","6","1","600","202","0","153","0","2489","0","0","0","0","0","0","0","0","0"
"2020-12-24 23:15","9016","7105","298","3441","-502","6","1","600","185","0","158","0","2489","0","0","0","0","0","0","0","0","0"
"2020-12-24 23:20","9020","7107","285","3404","-433","6","1","600","183","0","158","0","2489","0","0","0","0","0","0","0","0","0"
"2020-12-24 23:25","9058","7110","291","3597","-581","6","1","600","180","0","158","0","2490","0","0","0","0","0","0","0","0","0"
"2020-12-24 23:30","9119","7107","287","3596","-493","6","1","600","177","0","158","0","2489","0","0","0","0","0","0","0","0","0"
"2020-12-24 23:35","9152","7108","288","3540","-521","6","1","600","179","0","156","0","2489","0","0","0","0","0","0","0","0","0"
"2020-12-24 23:40","9204","7113","287","3536","-548","6","1","600","179","0","152","0","2489","0","0","0","0","0","0","0","0","0"
"2020-12-24 23:45","9279","7113","279","3375","-451","6","1","600","176","0","158","0","2489","0","0","0","0","0","0","0","0","0"
"2020-12-24 23:50","9341","7114","269","3224","-278","6","1","600","178","0","156","0","2488","0","0","0","0","0","0","0","0","0"
"2020-12-24 23:55","9362","7112","271","3123","-300","6","1","600","176","0","152","0","2489","0","0","0","0","0","0","0","0","0"
"2020-12-25 00:00","9408","7107","273","3260","-517","6","1","600","176","0","146","0","2489","0","0","0","0","0","0","0","0","0"
"2020-12-25 00:05","9506","7109","285","3583","-1265","6","1","591","176","0","144","0","2287","0","0","0","0","0","0","0","0","0"
"2020-12-25 00:10","9537","7104","292","3674","-1454","6","1","591","171","0","142","0","2287","0","0","0","0","0","0","0","0","0"
"2020-12-25 00:15","9570","7104","290","3564","-1307","6","1","591","171","0","136","0","2286","0","0","0","0","0","0","0","0","0"
"2020-12-25 00:20","9603","7112","285","3571","-1347","6","1","591","171","0","131","0","2288","0","0","0","0","0","0","0","0","0"
"2020-12-25 00:25","9658","7111","285","3561","-1361","6","1","591","168","0","129","0","2288","0","0","0","0","0","0","0","0","0"
"2020-12-25 00:30","9740","7107","276","3453","-1398","6","1","591","171","0","129","0","2287","0","0","0","0","0","0","0","0","0"
"2020-12-25 00:35","9798","7106","270","3412","-1449","6","1","591","169","0","126","0","2286","0","0","0","0","0","0","0","0","0"
"2020-12-25 00:40","9881","7107","270","3272","-1447","6","1","591","169","0","124","0","2286","0","0","0","0","0","0","0","0","0"
"2020-12-25 00:45","9889","7105","270","3209","-1462","6","1","591","167","0","123","0","2287","0","0","0","0","0","0","0","0","0"
"2020-12-25 00:50","9935","7110","270","3206","-1272","6","1","591","165","0","121","0","2287","0","0","0","0","0","0","0","0","0"
"2020-12-25 00:55","9971","7110","270","3163","-1346","6","1","591","165","0","120","0","2287","0","0","0","0","0","0","0","0","0"
"2020-12-25 01:00","10042","7107","270","3130","-1577","6","1","591","165","0","120","0","2287","0","0","0","0","0","0","0","0","0"
"2020-12-25 01:05","10167","7114","280","3171","-2024","6","1","588","160","0","120","0","2214","0","0","0","0","0","0","0","0","0"
"2020-12-25 01:10","10253","7110","288","3235","-2209","6","1","588","162","0","120","0","2214","0","0","0","0","0","0","0","0","0"
"2020-12-25 01:15","10304","7106","286","3261","-2499","6","1","588","161","0","120","0","2215","0","0","0","0","0","0","0","0","0"
"2020-12-25 01:20","10390","7109","285","3212","-2620","6","1","588","160","0","119","0","2214","0","0","0","0","0","0","0","0","0"
"2020-12-25 01:25","10450","7104","275","3148","-2648","6","1","588","158","0","120","0","2214","0","0","0","0","0","0","0","0","0"
"2020-12-25 01:30","10489","7109","271","3101","-2786","6","1","588","158","0","120","0","2214","0","0","0","0","0","0","0","0","0"
"2020-12-25 01:35","10525","7106","271","3029","-2779","6","1","588","155","0","120","0","2214","0","0","0","0","0","0","0","0","0"
"2020-12-25 01:40","10589","7112","270","2888","-2904","6","1","588","154","0","120","0","2214","0","0","0","0","0","0","0","0","0"
"2020-12-25 01:45","10590","7107","271","2848","-2691","6","1","588","155","0","120","0","2215","0","0","0","0","0","0","0","0","0"
"2020-12-25 01:50","10608","7110","271","2814","-2541","6","1","588","155","0","120","0","2215","0","0","0","0","0","0","0","0","0"
"2020-12-25 01:55","10652","7113","270","2736","-2619","6","1","588","152","0","120","0","2214","0","0","0","0","0","0","0","0","0"
"2020-12-25 02:00","10636","7104","269","2751","-2625","6","1","588","152","0","120","0","2215","0","0","0","0","0","0","0","0","0"
"2020-12-25 02:05","10491","7106","280","2800","-2864","6","1","588","153","0","120","0","2173","0","0","0","0","0","0","0","0","0"
"2020-12-25 02:10","10472","7107","289","2802","-2973","6","1","588","152","0","120","0","2174","0","0","0","0","0","0","0","0","0"
"2020-12-25 02:15","10498","7108","343","2698","-2967","6","1","588","154","0","120","0","2174","0","0","0","0","0","0","0","0","0"
"2020-12-25 02:20","10464","7104","345","2604","-2815","6","1","588","153","0","120","0","2174","0","0","0","0","0","0","0","0","0"
"2020-12-25 02:25","10474","7106","343","2554","-2867","6","1","588","154","0","120","0","2174","0","0","0","0","0","0","0","0","0"
"2020-12-25 02:30","10514","7112","344","2519","-2825","6","1","588","154","0","120","0","2174","0","0","0","0","0","0","0","0","0"
"2020-12-25 02:35","10648","7109","342","2513","-2853","6","1","588","151","0","120","0","2174","0","0","0","0","0","0","0","0","0"
"2020-12-25 02:40","10679","7110","337","2490","-2811","6","1","588","153","0","120","0","2174","0","0","0","0","0","0","0","0","0"
"2020-12-25 02:45","10760","7108","328","2488","-2944","6","1","588","153","0","120","0","2175","0","0","0","0","0","0","0","0","0"
"2020-12-25 02:50","10749","7104","321","2475","-2880","6","1","588","154","0","120","0","2175","0","0","0","0","0","0","0","0","0"
"2020-12-25 02:55","10832","7107","313","2467","-2994","6","1","588","154","0","120","0","2175","0","0","0","0","0","0","0","0","0"
"2020-12-25 03:00","10787","7109","316","2472","-3213","6","1","588","150","0","120","0","2172","0","0","0","0","0","0","0","0","0"
