Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-16 23:25","2140","6066","438","6616","3804","11","6","542","282","50","227","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:30","2090","6069","437","6385","3637","10","6","542","280","38","227","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:35","2056","6061","439","6220","3777","11","6","542","276","38","224","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:40","1990","6065","437","6196","3827","11","8","542","273","37","218","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:45","1923","6063","438","6153","3849","11","6","542","273","39","212","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:50","1857","6068","436","6065","3779","11","7","542","270","38","205","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-16 23:55","1828","6066","435","5973","3974","11","7","542","269","36","198","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:00","1819","6069","438","5881","3965","11","7","542","269","35","190","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:05","1811","6065","438","6278","3326","11","7","542","273","16","193","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:10","1765","6067","439","6239","3321","11","7","542","273","9","195","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:15","1724","6063","441","6188","3543","11","6","542","273","9","194","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:20","1711","5065","436","6153","3302","11","6","542","271","9","193","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:25","1694","5066","438","6044","3426","10","7","542","269","9","187","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:30","1667","6075","439","5878","3398","11","7","542","269","9","178","0","3706","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:35","1653","6073","437","5818","3320","11","6","542","268","9","169","0","3706","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:40","1634","6073","440","5615","3353","10","6","542","268","9","162","0","3706","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:45","1664","6071","437","5546","3426","10","6","542","262","9","157","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:50","1651","6071","439","5211","3702","10","6","542","254","9","155","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-17 00:55","1628","6070","438","5410","3293","11","6","542","250","9","151","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:00","1613","6070","439","5579","3348","11","6","542","248","9","149","0","3706","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:05","1587","6073","438","5907","2988","11","7","536","247","3","151","0","3725","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:10","1575","6071","438","5900","3068","11","6","536","249","0","153","0","3724","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:15","1573","6070","437","5823","3074","11","6","536","245","0","152","0","3724","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:20","1553","6071","437","5737","2974","10","8","536","243","0","152","0","3724","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:25","1525","6070","438","5533","2975","11","6","536","243","0","152","0","3724","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:30","1499","6070","438","5272","3244","11","6","536","240","0","150","0","3725","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:35","1498","6073","436","5210","3185","11","6","536","240","0","147","0","3725","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:40","1482","6069","438","5280","3153","10","6","536","238","0","146","0","3727","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:45","1483","6071","438","5136","3335","10","6","536","240","0","144","0","3727","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:50","1471","6066","438","5132","3374","11","6","536","239","0","142","0","3728","0","0","0","0","0","0","0","0","0"
"2020-11-17 01:55","1477","6070","439","5225","3212","11","8","536","238","0","139","0","3728","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:00","1481","6069","439","5065","3325","11","6","536","240","0","138","0","3727","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:05","1525","6071","438","4976","3411","11","6","539","240","0","135","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:10","1465","6073","440","4761","3394","11","7","539","237","0","133","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:15","1459","6077","437","4834","3361","11","6","539","237","0","132","0","3710","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:20","1448","6066","438","4841","3451","11","6","539","236","0","131","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:25","1449","6070","438","4888","3371","10","8","539","235","0","130","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:30","1468","6069","437","4840","3208","11","5","539","234","0","127","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:35","1462","6074","440","4889","3431","11","9","539","233","0","127","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:40","1447","6073","442","4862","3496","10","7","539","231","0","125","0","3705","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:45","1416","6070","440","5045","3374","10","10","539","233","0","121","0","3705","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:50","1399","6070","441","5092","3318","10","6","539","232","0","120","0","3705","0","0","0","0","0","0","0","0","0"
"2020-11-17 02:55","1420","6072","437","4998","3283","10","10","539","233","0","121","0","3705","0","0","0","0","0","0","0","0","0"
"2020-11-17 03:00","1443","6071","438","4850","3413","10","9","512","232","0","121","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-17 03:05","1461","6066","436","4845","3468","10","10","512","231","0","121","0","3689","0","0","0","0","0","0","0","0","0"
"2020-11-17 03:10","1488","6071","436","4756","3622","11","10","512","231","0","121","0","3689","0","0","0","0","0","0","0","0","0"
"2020-11-17 03:15","1489","6077","438","4916","3583","11","11","512","230","0","121","0","3690","0","0","0","0","0","0","0","0","0"
"2020-11-17 03:20","1499","6076","437","4876","3622","11","11","512","228","0","120","0","3690","0","0","0","0","0","0","0","0","0"
"2020-11-17 03:25","1514","6070","437","4944","3451","11","10","512","230","0","121","0","3689","0","0","0","0","0","0","0","0","0"
"2020-11-17 03:30","1533","6073","438","4757","3675","10","10","512","230","0","120","0","3689","0","0","0","0","0","0","0","0","0"
"2020-11-17 03:35","1574","6071","437","4829","3497","10","10","512","229","0","120","0","3689","0","0","0","0","0","0","0","0","0"
"2020-11-17 03:40","1608","6071","439","4699","3752","10","11","512","230","0","120","0","3692","0","0","0","0","0","0","0","0","0"
"2020-11-17 03:45","1637","6074","438","4702","3509","11","11","512","228","0","120","0","3689","0","0","0","0","0","0","0","0","0"
"2020-11-17 03:50","1649","6074","440","4873","3577","10","11","512","227","0","120","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-17 03:55","1668","6066","438","4561","3694","10","10","512","225","0","119","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-17 04:00","1686","6073","440","4468","3601","10","10","512","226","0","118","0","3690","0","0","0","0","0","0","0","0","0"
"2020-11-17 04:05","1726","6069","439","4607","3561","11","10","518","227","0","118","0","3669","0","0","0","0","0","0","0","0","0"
"2020-11-17 04:10","1759","6065","436","4715","3533","10","10","518","227","0","118","0","3668","0","0","0","0","0","0","0","0","0"
"2020-11-17 04:15","1775","6068","438","4607","3430","10","11","518","224","0","118","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-17 04:20","1806","6073","437","4540","3546","10","11","518","222","0","118","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-17 04:25","1814","6073","437","4489","3695","10","10","518","218","0","119","0","3668","0","0","0","0","0","0","0","0","0"
"2020-11-17 04:30","1830","6067","440","4711","3457","10","10","518","219","0","119","0","3668","0","0","0","0","0","0","0","0","0"
"2020-11-17 04:35","1864","6073","437","4785","3441","10","10","518","221","0","119","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-17 04:40","1884","6069","435","4708","3372","11","10","518","220","0","119","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-17 04:45","1912","6068","438","4579","3470","10","11","518","221","0","119","0","3668","0","0","0","0","0","0","0","0","0"
"2020-11-17 04:50","1950","6069","437","4583","3488","11","11","518","221","0","119","0","3669","0","0","0","0","0","0","0","0","0"
"2020-11-17 04:55","1961","6070","437","4719","3524","11","10","518","221","0","119","0","3669","0","0","0","0","0","0","0","0","0"
"2020-11-17 05:00","1970","6072","441","4863","3549","10","11","518","221","0","119","0","3669","0","0","0","0","0","0","0","0","0"
"2020-11-17 05:05","2008","6072","441","4772","3708","11","11","523","222","0","120","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-17 05:10","2010","6075","452","4830","3461","10","11","523","224","0","119","0","3689","0","0","0","0","0","0","0","0","0"
"2020-11-17 05:15","2011","6073","462","4684","3651","11","11","523","221","0","119","0","3689","0","0","0","0","0","0","0","0","0"
"2020-11-17 05:20","2004","6075","472","4742","3815","11","11","523","221","0","119","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-17 05:25","2019","6066","481","4780","3665","11","11","523","220","0","119","0","3689","0","0","0","0","0","0","0","0","0"
"2020-11-17 05:30","2000","6070","488","4659","3543","11","11","523","220","0","119","0","3689","0","0","0","0","0","0","0","0","0"
"2020-11-17 05:35","1988","6068","500","4722","3553","10","11","523","221","0","119","0","3689","0","0","0","0","0","0","0","0","0"
"2020-11-17 05:40","1967","6071","509","4923","3612","11","10","523","222","0","119","0","3689","0","0","0","0","0","0","0","0","0"
"2020-11-17 05:45","1960","6074","519","4953","3577","10","11","523","223","0","119","0","3686","0","0","0","0","0","0","0","0","0"
"2020-11-17 05:50","1987","6074","524","5271","3377","11","11","523","224","0","119","0","3685","0","0","0","0","0","0","0","0","0"
"2020-11-17 05:55","2004","6069","531","5257","3731","11","11","523","222","0","119","0","3684","0","0","0","0","0","0","0","0","0"
"2020-11-17 06:00","2005","6071","533","5161","4084","11","11","523","223","0","119","0","3685","0","0","0","0","0","0","0","0","0"
"2020-11-17 06:05","1994","6075","531","5293","4234","9","11","548","225","0","120","0","3684","0","0","0","0","0","0","0","0","0"
"2020-11-17 06:10","1997","6072","530","5569","4387","9","11","548","227","0","119","0","3685","0","0","0","0","0","0","0","0","0"
"2020-11-17 06:15","2013","6074","530","5789","4220","9","11","548","219","6","119","0","3685","0","0","0","0","0","0","0","0","0"
"2020-11-17 06:20","2042","6070","529","5596","4406","9","11","548","215","12","120","0","3685","0","0","0","0","0","0","0","0","0"
"2020-11-17 06:25","2083","6076","529","5967","4228","9","11","548","214","14","120","0","3686","0","0","0","0","0","0","0","0","0"
"2020-11-17 06:30","2126","6077","536","6027","3993","9","11","548","218","12","119","0","3686","0","0","0","0","0","0","0","0","0"
"2020-11-17 06:35","2143","6070","543","5945","4386","9","10","548","218","12","119","0","3686","0","0","0","0","0","0","0","0","0"
"2020-11-17 06:40","2161","6069","555","6095","4383","9","10","548","217","12","120","0","3686","0","0","0","0","0","0","0","0","0"
"2020-11-17 06:45","2179","6067","566","6334","4266","9","11","548","216","12","119","0","3685","0","0","0","0","0","0","0","0","0"
"2020-11-17 06:50","2183","6072","574","6437","4343","9","11","548","217","14","120","0","3686","0","0","0","0","0","0","0","0","0"
"2020-11-17 06:55","2208","6067","586","6363","4337","9","12","548","215","16","119","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-17 07:00","2204","6075","587","6486","4147","9","14","522","217","18","120","0","3703","0","0","0","0","0","0","0","0","0"
"2020-11-17 07:05","2202","6068","587","6380","4370","10","14","504","219","27","120","0","3764","0","0","0","0","0","0","0","0","0"
"2020-11-17 07:10","2224","6071","589","6473","4492","10","15","504","222","31","125","0","3762","0","0","0","0","0","0","0","0","0"
"2020-11-17 07:15","2227","6068","590","6685","4284","10","16","504","224","28","132","0","3760","0","0","0","0","0","0","0","0","0"
"2020-11-17 07:20","2242","6066","590","6817","4312","10","18","504","231","25","138","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-17 07:25","2252","6068","588","6819","4228","10","19","504","234","26","144","0","3760","0","0","0","0","0","0","0","0","0"
"2020-11-17 07:30","2272","6070","589","6864","4145","10","20","504","236","26","148","0","3761","0","0","0","0","0","0","0","0","0"
"2020-11-17 07:35","2298","6061","591","7072","4150","11","21","504","239","27","152","0","3763","0","0","0","0","0","0","0","0","0"
"2020-11-17 07:40","2312","6066","587","7123","4332","10","21","504","239","27","158","0","3763","0","0","0","0","0","0","0","0","0"
"2020-11-17 07:45","2345","6062","588","7170","4356","11","22","504","244","26","160","0","3763","0","0","0","0","0","0","0","0","0"
"2020-11-17 07:50","2402","6063","604","7046","4491","11","22","504","242","27","162","0","3762","0","0","0","0","0","0","0","0","0"
"2020-11-17 07:55","2421","6062","621","7217","4489","13","23","504","247","27","166","0","3762","0","0","0","0","0","0","0","0","0"
"2020-11-17 08:00","2426","6060","638","7050","4680","18","23","504","252","27","176","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-17 08:05","2419","6065","638","7027","4963","30","23","512","254","27","182","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-17 08:10","2420","6061","639","7003","4985","58","23","512","262","26","186","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-17 08:15","2434","6063","636","6881","4995","92","23","512","265","26","197","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-17 08:20","2420","6062","637","7030","4929","143","23","512","268","26","203","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-17 08:25","2412","6057","641","7117","5012","209","23","512","273","26","202","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-17 08:30","2434","6057","640","7063","4892","293","23","512","268","25","201","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-17 08:35","2427","6058","648","7031","4898","396","23","512","269","23","199","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-17 08:40","2421","6055","653","6946","4922","495","22","512","269","25","201","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-17 08:45","2421","6058","659","6937","4933","610","23","512","269","25","204","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-17 08:50","2431","6066","670","6992","4842","739","23","512","268","26","202","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-17 08:55","2419","6067","677","6965","4796","871","23","512","270","25","198","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-17 09:00","2406","6061","681","6936","4645","1101","23","512","270","27","195","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-17 09:05","2389","6067","688","7062","4669","1246","23","512","265","33","196","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-17 09:10","2384","6071","686","7173","4649","1437","23","512","264","35","196","0","3819","0","0","0","0","0","0","0","0","0"
"2020-11-17 09:15","2364","6070","686","7212","4806","1617","23","512","266","34","198","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-17 09:20","2336","6069","685","7307","4618","1772","23","512","267","35","202","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-17 09:25","2310","6065","688","7257","4622","1924","23","512","267","34","202","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-17 09:30","2295","6070","684","7134","4591","2067","23","512","267","34","206","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-17 09:35","2271","6072","691","7191","4456","2201","23","512","267","34","210","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-17 09:40","2241","6061","690","7191","4673","2345","23","512","263","34","215","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-17 09:45","2226","6065","684","7075","4691","2468","23","512","270","34","217","0","3819","0","0","0","0","0","0","0","0","0"
"2020-11-17 09:50","2218","6061","689","7041","4621","2586","23","512","272","34","220","0","3819","0","0","0","0","0","0","0","0","0"
"2020-11-17 09:55","2169","6065","690","7029","4654","2716","23","512","273","42","220","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-17 10:00","2128","6062","684","6995","4591","2810","29","512","276","50","219","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-17 10:05","2092","6048","686","7347","4319","2896","40","511","279","52","221","0","3793","0","0","0","0","0","0","0","0","0"
"2020-11-17 10:10","2057","6007","687","7512","4267","2999","43","511","279","51","225","0","3793","0","0","0","0","0","0","0","0","0"
"2020-11-17 10:15","2025","5987","685","7394","4170","3110","47","511","277","50","228","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-17 10:20","1989","5980","686","7411","4239","3199","53","511","274","54","229","0","3798","0","0","0","0","0","0","0","0","0"
"2020-11-17 10:25","1966","5983","689","7403","3969","3287","58","511","272","58","231","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-17 10:30","1942","5983","688","7403","4165","3368","65","511","272","59","235","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-17 10:35","1938","5977","689","7440","4120","3415","76","511","265","68","237","0","3794","0","0","0","0","0","0","0","0","0"
"2020-11-17 10:40","1938","5975","684","7441","4046","3581","87","511","262","68","239","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-17 10:45","1926","5968","690","7384","4001","3667","100","511","260","68","240","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-17 10:50","1885","5970","688","7274","4196","3779","111","511","264","69","241","0","3791","0","0","0","0","0","0","0","0","0"
"2020-11-17 10:55","1903","5960","686","7268","4088","3862","120","511","263","67","243","0","3791","0","0","0","0","0","0","0","0","0"
"2020-11-17 11:00","1906","5966","687","7281","3921","3942","160","511","264","69","244","0","3791","0","0","0","0","0","0","0","0","0"
"2020-11-17 11:05","1890","5967","687","7692","3698","3998","169","529","263","71","245","0","3785","0","0","0","0","0","0","0","0","0"
"2020-11-17 11:10","1867","5969","690","7757","3420","4078","216","529","259","70","246","0","3783","0","0","0","0","0","0","0","0","0"
"2020-11-17 11:15","1851","5967","691","7611","3405","4176","228","529","262","70","248","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-17 11:20","1869","5959","692","7595","3486","4266","237","529","260","70","248","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-17 11:25","1874","5963","691","7594","3460","4338","246","529","261","70","248","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-17 11:30","1786","5961","688","7582","3583","4411","251","529","260","81","248","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-17 11:35","1789","5963","690","7536","3398","4473","255","529","259","90","246","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-17 11:40","1803","5960","693","7366","3507","4527","259","529","260","96","242","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-17 11:45","1808","5963","692","7337","3354","4516","260","529","259","89","242","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-17 11:50","1814","5960","690","7389","3392","4602","261","529","260","87","240","0","3782","0","0","0","0","0","0","0","0","0"
"2020-11-17 11:55","1809","5962","692","7479","3293","4645","260","529","260","82","237","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-17 12:00","1822","5964","692","7369","3292","4669","261","529","261","89","232","0","3779","0","0","0","0","0","0","0","0","0"
"2020-11-17 12:05","1832","5958","691","7236","3510","4668","260","534","258","90","226","0","3797","0","0","0","0","0","0","0","0","0"
"2020-11-17 12:10","1833","5957","692","7216","3489","4741","265","534","259","91","225","0","3800","0","0","0","0","0","0","0","0","0"
"2020-11-17 12:15","1815","5954","692","7186","3438","4740","266","534","260","90","225","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-17 12:20","1808","5956","692","7164","3445","4785","268","534","259","90","225","0","3800","0","0","0","0","0","0","0","0","0"
"2020-11-17 12:25","1838","5960","693","7202","3475","4836","271","534","261","90","226","0","3800","0","0","0","0","0","0","0","0","0"
"2020-11-17 12:30","1935","5952","690","7113","3313","4852","272","534","260","91","226","0","3799","0","0","0","0","0","0","0","0","0"
"2020-11-17 12:35","1949","5958","691","7088","3411","4873","274","534","259","93","225","0","3798","0","0","0","0","0","0","0","0","0"
"2020-11-17 12:40","1959","5957","689","7054","3360","4913","275","534","261","90","225","0","3797","0","0","0","0","0","0","0","0","0"
"2020-11-17 12:45","1970","5957","690","7008","3449","4930","276","534","266","82","224","0","3797","0","0","0","0","0","0","0","0","0"
"2020-11-17 12:50","1961","5960","691","6939","3369","4955","276","534","272","91","224","0","3797","0","0","0","0","0","0","0","0","0"
"2020-11-17 12:55","1949","5959","691","6988","3486","4958","274","534","269","90","224","0","3796","0","0","0","0","0","0","0","0","0"
"2020-11-17 13:00","1974","5954","689","6929","3419","5025","277","534","268","88","226","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-17 13:05","1973","5961","693","6876","3518","5017","282","538","265","88","227","0","3790","0","0","0","0","0","0","0","0","0"
"2020-11-17 13:10","1971","5961","689","6907","3444","5036","288","538","267","89","226","0","3791","0","0","0","0","0","0","0","0","0"
"2020-11-17 13:15","2009","5960","690","6852","3327","5074","290","538","267","89","228","0","3791","0","0","0","0","0","0","0","0","0"
"2020-11-17 13:20","1963","5962","689","6803","3305","5032","292","538","268","90","228","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-17 13:25","1972","5961","690","6786","3398","5111","296","538","266","90","228","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-17 13:30","2010","5960","691","6841","3237","5114","303","538","268","89","227","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-17 13:35","2034","5964","691","6823","3396","5124","307","538","269","89","227","0","3794","0","0","0","0","0","0","0","0","0"
"2020-11-17 13:40","2022","5965","693","6828","3306","5145","319","538","270","90","228","0","3794","0","0","0","0","0","0","0","0","0"
"2020-11-17 13:45","2018","5962","691","6750","3133","5149","326","538","270","90","229","0","3791","0","0","0","0","0","0","0","0","0"
"2020-11-17 13:50","2022","5964","690","6666","3359","5140","339","538","270","90","230","0","3790","0","0","0","0","0","0","0","0","0"
"2020-11-17 13:55","2037","5964","692","6631","3276","5150","351","538","267","90","230","0","3791","0","0","0","0","0","0","0","0","0"
"2020-11-17 14:00","2112","5965","692","6718","3005","5149","360","538","269","89","231","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-17 14:05","2052","5961","690","7064","2113","5155","373","548","269","89","230","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-17 14:10","2047","5960","692","7097","2385","5157","386","548","270","89","231","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-17 14:15","2062","5960","690","7173","2201","5108","409","548","269","91","231","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-17 14:20","2090","5961","691","7186","2199","5105","437","548","272","91","232","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-17 14:25","2092","5960","690","7209","2105","5113","455","548","268","97","232","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-17 14:30","2095","5956","691","7083","2046","5088","482","548","268","96","234","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-17 14:35","2080","5959","691","6980","2124","5079","509","548","267","96","233","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-17 14:40","2058","5955","691","6945","2065","5048","533","548","268","96","232","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-17 14:45","2035","5953","690","6922","2229","4998","558","548","266","96","231","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-17 14:50","2038","5954","693","6890","2155","4955","581","548","268","95","230","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-17 14:55","2049","5951","690","6700","2280","4922","604","548","267","95","230","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-17 15:00","2038","5950","691","6667","1952","4862","629","548","267","98","228","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-17 15:05","2025","5949","691","6739","1731","4851","667","542","268","95","228","0","3833","0","0","0","0","0","0","0","0","0"
"2020-11-17 15:10","2026","5943","692","6871","1657","4806","692","542","268","95","232","0","3833","0","0","0","0","0","0","0","0","0"
