Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-06 01:55","5400","7100","1307","2883","1096","14","1","489","242","12","216","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:00","5424","7110","1301","2825","846","14","1","489","243","12","208","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:05","5458","7107","1287","3039","717","14","1","479","241","12","200","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:10","5534","7104","1263","3119","702","14","1","479","239","12","194","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:15","5583","7106","1231","2981","839","14","1","479","238","15","189","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:20","5663","7101","1192","2994","760","14","1","479","240","12","184","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:25","5734","7102","1180","3019","765","14","1","479","239","12","182","0","3742","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:30","5837","7105","1175","2912","685","14","1","479","237","12","182","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:35","5894","7100","1144","2871","703","13","1","479","233","12","182","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:40","5927","7103","1176","2704","812","14","1","479","236","12","182","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:45","5987","7110","1194","2610","857","14","1","479","235","12","180","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:50","6024","7107","1201","2737","808","14","1","479","231","11","180","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:55","6064","7104","1195","2712","781","14","1","479","232","12","180","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-06 03:00","6069","7104","1200","2602","1105","14","1","479","232","12","180","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-06 03:05","6088","7100","1179","2747","833","14","1","477","235","7","179","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-06 03:10","6170","7105","1165","2837","954","14","1","477","243","0","178","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-06 03:15","6287","7103","1174","3006","849","13","1","477","243","0","178","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-06 03:20","6337","7104","1176","3124","782","14","1","477","244","0","178","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-06 03:25","6342","7105","1171","3058","820","13","1","477","244","0","178","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-06 03:30","6364","7101","1169","2965","885","14","1","477","243","0","178","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-06 03:35","6396","7102","1173","3026","770","13","1","477","245","0","176","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-06 03:40","6403","7100","1171","2976","858","14","1","477","247","0","171","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-06 03:45","6419","7102","1172","2910","1093","14","1","477","246","0","167","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-06 03:50","6421","7103","1174","2926","898","14","1","477","244","0","165","0","3740","0","0","0","0","0","0","0","0","0"
"2020-02-06 03:55","6453","7102","1171","2864","935","14","1","477","243","0","166","0","3740","0","0","0","0","0","0","0","0","0"
"2020-02-06 04:00","6486","7108","1173","2913","704","14","1","477","243","0","166","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-06 04:05","6505","7106","1173","2997","556","14","1","476","241","0","166","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-06 04:10","6537","7102","1173","2915","447","14","1","476","240","0","166","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-06 04:15","6559","7101","1174","2909","514","14","1","476","239","0","166","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-06 04:20","6629","7099","1171","2878","517","13","1","476","235","0","167","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-06 04:25","6700","7100","1175","2827","579","14","1","476","237","0","166","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-06 04:30","6711","7100","1175","2922","531","14","1","476","237","0","165","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-06 04:35","6787","7100","1171","2980","512","14","1","476","236","0","164","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-06 04:40","6827","7102","1169","2872","663","14","1","476","237","0","164","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-06 04:45","6885","7101","1156","2745","601","14","1","476","243","0","164","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-06 04:50","6899","7099","1159","2723","763","14","1","476","243","0","164","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-06 04:55","6946","7101","1182","2666","767","14","1","476","243","0","163","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-06 05:00","6989","7109","1197","3088","269","14","1","476","241","0","163","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-06 05:05","7035","7111","1197","3304","47","14","1","477","243","0","163","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-06 05:10","7096","7104","1198","3465","-160","14","1","477","240","0","164","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-06 05:15","7105","7104","1203","3316","-225","14","1","477","240","0","163","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-06 05:20","7148","7103","1209","3110","-303","14","1","477","242","0","162","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-06 05:25","7184","7100","1220","3052","-234","14","1","477","240","0","162","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-06 05:30","7219","7102","1224","3033","-276","14","1","477","240","0","162","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-06 05:35","7238","7103","1222","3114","-484","14","1","477","242","0","162","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-06 05:40","7249","7100","1216","2958","122","14","1","477","242","0","162","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-06 05:45","7229","7104","1223","3085","44","14","1","477","243","0","162","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-06 05:50","7218","7102","1221","3315","-95","14","1","477","244","0","163","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-06 05:55","7208","7103","1220","3444","-205","14","1","477","247","0","162","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-06 06:00","7215","7105","1227","3354","123","14","1","477","249","0","163","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-06 06:05","7243","7104","1234","3393","173","13","1","488","248","5","164","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-06 06:10","7199","7104","1229","3605","-16","13","1","488","249","8","166","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-06 06:15","7263","7101","1230","3736","-145","13","1","488","247","9","168","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-06 06:20","7261","7105","1233","3871","-199","13","1","488","249","8","169","0","3583","0","0","0","0","0","0","0","0","0"
"2020-02-06 06:25","7290","7101","1232","3875","28","13","1","488","248","10","171","0","3583","0","0","0","0","0","0","0","0","0"
"2020-02-06 06:30","7300","7105","1229","4069","-122","13","1","488","250","10","173","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-06 06:35","7309","7103","1231","4324","-27","13","1","488","249","11","175","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-06 06:40","7318","7104","1225","4442","-145","13","1","488","252","12","178","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-06 06:45","7332","7105","1237","4596","-348","13","1","488","256","27","178","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-06 06:50","7380","7099","1259","4797","204","13","1","488","256","28","177","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-06 06:55","7435","7102","1295","5079","-191","13","1","488","257","31","179","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-06 07:00","7441","7104","1322","4800","402","13","1","488","255","36","183","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-06 07:05","7445","7108","1341","4651","1391","14","1","489","260","39","192","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-06 07:10","7452","7101","1362","4769","915","13","1","489","262","38","204","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-06 07:15","7440","7101","1388","4778","969","13","1","489","264","36","212","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-06 07:20","7523","7102","1418","4968","938","13","1","489","266","44","220","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-06 07:25","7555","7101","1446","5104","1093","13","0","489","271","51","226","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-06 07:30","7589","7108","1467","5361","810","14","1","489","270","53","229","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-06 07:35","7596","7102","1481","5465","1380","13","0","489","274","52","234","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-06 07:40","7663","7105","1503","5696","1167","13","1","489","278","53","238","0","3583","0","0","0","0","0","0","0","0","0"
"2020-02-06 07:45","7710","7104","1533","5798","956","13","1","489","283","56","242","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-06 07:50","7787","7102","1542","5789","998","13","1","489","285","54","245","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-06 07:55","7790","7099","1547","5722","1067","13","1","489","290","64","248","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-06 08:00","7782","7108","1558","5545","1259","13","1","489","300","67","249","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-06 08:05","7833","7106","1574","5542","1242","17","0","498","312","71","250","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-06 08:10","7851","7106","1583","5726","1306","18","1","498","321","78","250","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-06 08:15","7881","7097","1578","5797","1366","21","1","498","322","78","250","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-06 08:20","7928","7102","1584","5873","1364","31","1","498","326","77","250","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-06 08:25","7917","7101","1579","5855","1373","49","1","498","320","81","250","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-06 08:30","7927","7103","1581","5883","1332","79","0","498","318","87","251","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-06 08:35","7905","7106","1597","5965","1411","130","0","498","321","88","250","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-06 08:40","7897","7102","1578","5892","1612","196","0","498","319","87","250","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-06 08:45","7855","7106","1577","5854","1460","285","1","498","316","81","250","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-06 08:50","7822","7106","1599","5825","1534","387","0","498","306","105","250","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-06 08:55","7779","7104","1600","5701","1435","518","1","498","303","117","249","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-06 09:00","7765","7105","1614","5722","1473","659","0","498","303","120","251","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-06 09:05","7777","7102","1616","5875","1283","817","0","504","306","121","253","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 09:10","7719","7106","1625","5984","1226","970","0","504","307","121","255","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 09:15","7710","7098","1636","5888","1243","1125","0","504","307","122","255","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 09:20","7664","7102","1636","5908","1101","1276","0","504","307","126","253","0","3845","0","0","0","0","0","0","0","0","0"
"2020-02-06 09:25","7589","7103","1638","5794","1171","1446","0","504","307","126","252","0","3845","0","0","0","0","0","0","0","0","0"
"2020-02-06 09:30","7523","7103","1638","5761","1156","1611","0","504","312","125","251","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 09:35","7495","7103","1635","5791","1077","1802","0","504","310","123","251","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 09:40","7439","7100","1632","5654","1306","1995","0","504","310","124","250","0","3843","0","0","0","0","0","0","0","0","0"
"2020-02-06 09:45","7401","7102","1639","5629","1163","2133","0","504","312","123","251","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 09:50","7379","7104","1633","5621","1229","2266","2","504","318","123","251","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 09:55","7287","7100","1637","5600","1347","2406","4","504","319","125","251","0","3843","0","0","0","0","0","0","0","0","0"
"2020-02-06 10:00","7234","7105","1620","5710","948","2519","5","504","321","127","251","0","3843","0","0","0","0","0","0","0","0","0"
"2020-02-06 10:05","7188","7100","1618","6101","652","2658","10","503","319","134","251","0","3839","0","0","0","0","0","0","0","0","0"
"2020-02-06 10:10","7124","7101","1624","6228","482","2769","18","503","318","135","252","0","3840","0","0","0","0","0","0","0","0","0"
"2020-02-06 10:15","7148","7096","1636","6082","759","2936","25","503","317","135","251","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 10:20","7115","7098","1662","6132","483","3034","36","503","320","132","251","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 10:25","7079","7107","1689","6139","473","3071","50","503","321","132","251","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 10:30","7061","7103","1686","6049","830","3242","69","503","320","131","251","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 10:35","7038","7100","1679","6124","423","3416","96","503","321","131","251","0","3843","0","0","0","0","0","0","0","0","0"
"2020-02-06 10:40","7044","7098","1662","6029","469","3458","121","503","321","130","251","0","3843","0","0","0","0","0","0","0","0","0"
"2020-02-06 10:45","6997","7101","1657","6018","408","3487","148","503","319","131","252","0","3843","0","0","0","0","0","0","0","0","0"
"2020-02-06 10:50","6968","7100","1664","5986","378","3608","206","503","318","130","252","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 10:55","6903","7093","1675","5914","444","3672","265","503","317","127","252","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 11:00","6916","7100","1703","5861","378","3787","328","503","317","127","251","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 11:05","6957","7098","1702","6201","-372","3816","376","503","315","126","252","0","3845","0","0","0","0","0","0","0","0","0"
"2020-02-06 11:10","6969","7103","1717","6190","-389","3928","412","503","314","124","252","0","3845","0","0","0","0","0","0","0","0","0"
"2020-02-06 11:15","7002","7103","1722","6048","-278","4000","459","503","317","121","251","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 11:20","7004","7101","1719","6018","-390","4137","499","503","318","120","251","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 11:25","7026","7106","1714","6025","-568","4226","529","503","318","118","251","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 11:30","6971","7100","1713","5916","-332","4253","566","503","319","114","251","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 11:35","6954","7100","1715","5879","-372","4291","597","503","318","113","251","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 11:40","7012","7102","1721","5940","-487","4221","622","503","315","110","251","0","3843","0","0","0","0","0","0","0","0","0"
"2020-02-06 11:45","7001","7102","1713","5975","-321","4225","649","503","316","110","250","0","3842","0","0","0","0","0","0","0","0","0"
"2020-02-06 11:50","7000","7098","1712","5940","-486","4256","669","503","314","112","250","0","3841","0","0","0","0","0","0","0","0","0"
"2020-02-06 11:55","6984","7102","1712","5845","-241","4293","696","503","313","110","248","0","3842","0","0","0","0","0","0","0","0","0"
"2020-02-06 12:00","7026","7101","1714","5662","144","4254","718","503","312","110","247","0","3843","0","0","0","0","0","0","0","0","0"
"2020-02-06 12:05","6973","7099","1717","5225","652","4405","733","504","309","112","246","0","3842","0","0","0","0","0","0","0","0","0"
"2020-02-06 12:10","6973","7102","1723","5193","425","4519","757","504","309","110","246","0","3842","0","0","0","0","0","0","0","0","0"
"2020-02-06 12:15","6916","7108","1723","5174","608","4545","771","504","310","95","246","0","3841","0","0","0","0","0","0","0","0","0"
"2020-02-06 12:20","6895","7100","1709","5237","525","4538","781","504","308","95","244","0","3841","0","0","0","0","0","0","0","0","0"
"2020-02-06 12:25","6843","7099","1717","5168","599","4599","788","504","309","97","244","0","3841","0","0","0","0","0","0","0","0","0"
"2020-02-06 12:30","6820","7105","1717","5090","466","4717","789","504","307","97","247","0","3840","0","0","0","0","0","0","0","0","0"
"2020-02-06 12:35","6752","7098","1729","5124","483","4703","789","504","308","95","249","0","3840","0","0","0","0","0","0","0","0","0"
"2020-02-06 12:40","6703","7104","1719","5072","489","4769","789","504","308","96","247","0","3843","0","0","0","0","0","0","0","0","0"
"2020-02-06 12:45","6737","7103","1705","5012","598","4716","793","504","310","96","246","0","3845","0","0","0","0","0","0","0","0","0"
"2020-02-06 12:50","6664","7101","1686","5109","472","4780","796","504","306","96","246","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 12:55","6578","7105","1660","5134","347","4875","797","504","303","94","245","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 13:00","6586","7106","1652","5079","548","4927","805","504","305","94","244","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 13:05","6547","7098","1621","5231","303","4903","800","505","305","95","244","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 13:10","6478","7099","1625","5381","287","4813","796","505","305","96","244","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 13:15","6470","7096","1611","5554","154","4888","799","505","305","96","244","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 13:20","6373","7101","1618","5680","196","4857","802","505","308","96","244","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 13:25","6325","7100","1618","5581","370","4856","805","505","308","95","244","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 13:30","6267","7097","1638","5574","374","4863","804","505","311","95","244","0","3845","0","0","0","0","0","0","0","0","0"
"2020-02-06 13:35","6254","7107","1647","5504","232","4810","800","505","309","96","244","0","3845","0","0","0","0","0","0","0","0","0"
"2020-02-06 13:40","6266","7101","1619","5434","216","4921","811","505","310","97","244","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 13:45","6208","7098","1637","5383","228","4814","818","505","309","96","243","0","3843","0","0","0","0","0","0","0","0","0"
"2020-02-06 13:50","6182","7101","1621","5361","138","4894","834","505","311","96","243","0","3843","0","0","0","0","0","0","0","0","0"
"2020-02-06 13:55","6100","7104","1608","5250","390","4901","844","505","312","95","243","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 14:00","6019","7100","1620","5256","-19","4861","835","505","311","95","243","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 14:05","5933","7105","1629","5308","-155","4918","837","504","311","95","243","0","3843","0","0","0","0","0","0","0","0","0"
"2020-02-06 14:10","5921","7104","1636","5292","63","4959","837","504","309","95","242","0","3842","0","0","0","0","0","0","0","0","0"
"2020-02-06 14:15","5872","7102","1647","5335","-119","4875","847","504","310","94","242","0","3841","0","0","0","0","0","0","0","0","0"
"2020-02-06 14:20","5862","7100","1669","5244","42","4964","848","504","308","95","240","0","3840","0","0","0","0","0","0","0","0","0"
"2020-02-06 14:25","5803","7101","1677","5266","90","4912","856","504","311","93","238","0","3840","0","0","0","0","0","0","0","0","0"
"2020-02-06 14:30","5741","7100","1676","5163","64","4868","862","504","306","93","237","0","3838","0","0","0","0","0","0","0","0","0"
"2020-02-06 14:35","5680","7099","1677","5261","-111","4784","868","504","309","94","236","0","3838","0","0","0","0","0","0","0","0","0"
"2020-02-06 14:40","5656","7101","1675","5295","-36","4796","869","504","311","95","235","0","3839","0","0","0","0","0","0","0","0","0"
"2020-02-06 14:45","5596","7099","1679","5282","-297","4804","871","504","310","94","234","0","3842","0","0","0","0","0","0","0","0","0"
"2020-02-06 14:50","5600","7101","1679","5166","-690","4759","878","504","310","87","234","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 14:55","5550","7099","1674","5091","-187","4768","893","504","312","68","234","0","3845","0","0","0","0","0","0","0","0","0"
"2020-02-06 15:00","5542","7107","1685","5136","-125","4738","906","504","311","67","237","0","3844","0","0","0","0","0","0","0","0","0"
