Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-01 14:55","9013","3768","0","2115","-1976","6131","1348","480","201","10","141","0","2592","0","0","0","0","0","0","0","0","0"
"2020-05-01 15:00","9069","3768","0","2300","-2983","6148","1346","480","203","10","140","0","2582","0","0","0","0","0","0","0","0","0"
"2020-05-01 15:05","9028","3766","0","2666","-3266","6055","1349","485","201","11","141","0","2589","0","0","0","0","0","0","0","0","0"
"2020-05-01 15:10","10415","3764","0","2907","-5565","6163","1341","485","198","11","140","0","2589","0","0","0","0","0","0","0","0","0"
"2020-05-01 15:15","11297","3764","0","2872","-6044","6148","1331","485","200","11","140","0","2588","0","0","0","0","0","0","0","0","0"
"2020-05-01 15:20","11604","3765","0","2550","-5796","6107","1339","485","201","11","139","0","2589","0","0","0","0","0","0","0","0","0"
"2020-05-01 15:25","11347","3766","0","2372","-5604","6176","1360","485","197","10","139","0","2589","0","0","0","0","0","0","0","0","0"
"2020-05-01 15:30","11365","3763","0","2339","-5998","6106","1359","485","194","10","139","0","2589","0","0","0","0","0","0","0","0","0"
"2020-05-01 15:35","11357","3768","0","2367","-5985","6128","1361","485","191","10","136","0","2589","0","0","0","0","0","0","0","0","0"
"2020-05-01 15:40","11300","3766","0","2224","-5827","6081","1370","485","188","11","135","0","2588","0","0","0","0","0","0","0","0","0"
"2020-05-01 15:45","11315","3767","0","2144","-5829","6008","1378","485","188","11","132","0","2587","0","0","0","0","0","0","0","0","0"
"2020-05-01 15:50","11374","3765","0","2097","-5851","6031","1395","485","189","10","130","0","2587","0","0","0","0","0","0","0","0","0"
"2020-05-01 15:55","10697","3767","0","2115","-5721","5963","1407","485","186","10","128","0","2589","0","0","0","0","0","0","0","0","0"
"2020-05-01 16:00","10485","3765","0","2208","-5812","5946","1408","485","185","11","125","0","2574","0","0","0","0","0","0","0","0","0"
"2020-05-01 16:05","10340","3761","0","2133","-5694","5887","1419","484","184","10","124","0","2583","0","0","0","0","0","0","0","0","0"
"2020-05-01 16:10","9927","3760","0","2280","-5645","5905","1418","484","186","11","123","0","2583","0","0","0","0","0","0","0","0","0"
"2020-05-01 16:15","9595","3761","0","2442","-5711","5867","1418","484","182","11","121","0","2583","0","0","0","0","0","0","0","0","0"
"2020-05-01 16:20","9327","3760","0","2561","-5547","5904","1428","484","183","11","119","0","2583","0","0","0","0","0","0","0","0","0"
"2020-05-01 16:25","9335","3762","0","2685","-5748","5913","1446","484","182","11","117","0","2583","0","0","0","0","0","0","0","0","0"
"2020-05-01 16:30","9334","3764","0","2634","-5689","5795","1450","484","178","10","116","0","2582","0","0","0","0","0","0","0","0","0"
"2020-05-01 16:35","9541","3762","0","2548","-5673","5771","1442","484","177","11","117","0","2582","0","0","0","0","0","0","0","0","0"
"2020-05-01 16:40","9597","3766","0","2471","-5671","5862","1448","484","175","10","117","0","2582","0","0","0","0","0","0","0","0","0"
"2020-05-01 16:45","9451","3762","0","2433","-5738","5860","1469","484","173","10","117","0","2582","0","0","0","0","0","0","0","0","0"
"2020-05-01 16:50","9453","3768","0","2283","-5212","5651","1497","484","171","10","117","0","2582","0","0","0","0","0","0","0","0","0"
"2020-05-01 16:55","9470","3765","0","2146","-4959","5616","1506","484","170","11","117","0","2582","0","0","0","0","0","0","0","0","0"
"2020-05-01 17:00","9234","3767","0","2018","-4264","5733","1511","484","169","11","117","0","2583","0","0","0","0","0","0","0","0","0"
"2020-05-01 17:05","9337","3766","0","2007","-4529","5656","1506","470","168","11","117","0","2410","0","0","0","0","0","0","0","0","0"
"2020-05-01 17:10","9435","3767","0","1974","-4451","5516","1518","470","167","11","117","0","2409","0","0","0","0","0","0","0","0","0"
"2020-05-01 17:15","9373","3765","0","2009","-4474","5387","1524","470","165","10","117","0","2410","0","0","0","0","0","0","0","0","0"
"2020-05-01 17:20","9532","3769","0","2016","-4414","5214","1547","470","169","11","117","0","2410","0","0","0","0","0","0","0","0","0"
"2020-05-01 17:25","9473","3763","0","2000","-4319","5235","1564","470","167","10","117","0","2409","0","0","0","0","0","0","0","0","0"
"2020-05-01 17:30","9374","3762","0","1974","-4239","5124","1582","470","167","10","117","0","2410","0","0","0","0","0","0","0","0","0"
"2020-05-01 17:35","9257","3765","0","2009","-4171","5061","1588","470","167","10","117","0","2409","0","0","0","0","0","0","0","0","0"
"2020-05-01 17:40","9202","3764","0","2098","-4173","5023","1600","470","166","11","117","0","2408","0","0","0","0","0","0","0","0","0"
"2020-05-01 17:45","9144","3764","0","2137","-4159","4833","1605","470","166","11","117","0","2410","0","0","0","0","0","0","0","0","0"
"2020-05-01 17:50","9280","3762","0","2185","-4096","4643","1594","470","166","11","117","0","2410","0","0","0","0","0","0","0","0","0"
"2020-05-01 17:55","9290","3766","0","2294","-4342","4509","1588","470","168","11","117","0","2410","0","0","0","0","0","0","0","0","0"
"2020-05-01 18:00","9330","3762","0","2261","-4287","4368","1567","470","169","11","117","0","2410","0","0","0","0","0","0","0","0","0"
"2020-05-01 18:05","9168","3767","0","2278","-4197","4342","1553","478","168","11","117","0","2413","0","0","0","0","0","0","0","0","0"
"2020-05-01 18:10","9307","3766","0","2250","-4152","4199","1537","478","169","11","117","0","2413","0","0","0","0","0","0","0","0","0"
"2020-05-01 18:15","9266","3767","0","2191","-4287","4149","1521","478","169","11","117","0","2413","0","0","0","0","0","0","0","0","0"
"2020-05-01 18:20","9312","3766","0","2249","-4293","4123","1504","478","169","9","117","0","2413","0","0","0","0","0","0","0","0","0"
"2020-05-01 18:25","9281","3770","0","2399","-4444","3993","1490","478","170","10","117","0","2413","0","0","0","0","0","0","0","0","0"
"2020-05-01 18:30","9296","3765","0","2545","-4372","3906","1479","478","172","10","117","0","2412","0","0","0","0","0","0","0","0","0"
"2020-05-01 18:35","9260","3767","0","2624","-4398","3815","1443","478","170","10","117","0","2412","0","0","0","0","0","0","0","0","0"
"2020-05-01 18:40","9320","3766","0","2686","-4305","3672","1428","478","173","11","121","0","2412","0","0","0","0","0","0","0","0","0"
"2020-05-01 18:45","9236","3761","0","2793","-4221","3452","1416","478","173","11","122","0","2413","0","0","0","0","0","0","0","0","0"
"2020-05-01 18:50","9122","3737","0","2815","-4202","3404","1418","478","173","11","124","0","2411","0","0","0","0","0","0","0","0","0"
"2020-05-01 18:55","9132","3764","0","2850","-4346","3334","1416","478","174","10","130","0","2411","0","0","0","0","0","0","0","0","0"
"2020-05-01 19:00","9352","3763","0","2680","-4174","3190","1406","478","175","10","134","0","2412","0","0","0","0","0","0","0","0","0"
"2020-05-01 19:05","10145","3766","0","2462","-4691","3057","1382","484","178","11","138","0","2415","0","0","0","0","0","0","0","0","0"
"2020-05-01 19:10","10236","3766","0","2188","-4171","2841","1357","484","177","10","147","0","2415","0","0","0","0","0","0","0","0","0"
"2020-05-01 19:15","10239","3763","0","2153","-4002","2697","1330","484","179","10","153","0","2415","0","0","0","0","0","0","0","0","0"
"2020-05-01 19:20","10276","3761","0","2165","-3845","2440","1284","484","181","10","160","0","2415","0","0","0","0","0","0","0","0","0"
"2020-05-01 19:25","10307","3759","0","2225","-3946","2282","1238","484","181","11","163","0","2416","0","0","0","0","0","0","0","0","0"
"2020-05-01 19:30","10254","3761","0","2263","-4049","2209","1192","484","183","11","162","0","2416","0","0","0","0","0","0","0","0","0"
"2020-05-01 19:35","10317","3761","0","2301","-3838","1993","1143","484","187","12","162","0","2415","0","0","0","0","0","0","0","0","0"
"2020-05-01 19:40","10491","3766","0","2432","-4121","1806","1096","484","191","12","161","0","2415","0","0","0","0","0","0","0","0","0"
"2020-05-01 19:45","10546","3765","0","2440","-3886","1614","1055","484","199","12","163","0","2413","0","0","0","0","0","0","0","0","0"
"2020-05-01 19:50","10498","3762","0","2600","-3927","1455","1016","484","203","13","164","0","2414","0","0","0","0","0","0","0","0","0"
"2020-05-01 19:55","10386","3765","0","2737","-3980","1269","960","484","210","13","169","0","2415","0","0","0","0","0","0","0","0","0"
"2020-05-01 20:00","10211","3766","0","2555","-3216","1155","908","484","208","12","177","0","2415","0","0","0","0","0","0","0","0","0"
"2020-05-01 20:05","10549","3766","0","2262","-2663","1048","867","495","217","13","189","0","2570","0","0","0","0","0","0","0","0","0"
"2020-05-01 20:10","10744","3767","0","2132","-2358","877","829","495","225","10","197","0","2570","0","0","0","0","0","0","0","0","0"
"2020-05-01 20:15","10849","3761","0","2178","-2581","740","796","495","225","11","204","0","2569","0","0","0","0","0","0","0","0","0"
"2020-05-01 20:20","10831","3763","0","2202","-2538","610","779","495","217","10","217","0","2568","0","0","0","0","0","0","0","0","0"
"2020-05-01 20:25","10847","3769","0","2325","-2814","492","754","495","216","10","229","0","2567","0","0","0","0","0","0","0","0","0"
"2020-05-01 20:30","10880","3765","0","2409","-2515","414","733","495","218","10","235","0","2566","0","0","0","0","0","0","0","0","0"
"2020-05-01 20:35","10836","3765","0","2509","-2468","320","714","495","219","18","241","0","2566","0","0","0","0","0","0","0","0","0"
"2020-05-01 20:40","10783","3762","0","2650","-2437","230","685","495","221","25","232","0","2567","0","0","0","0","0","0","0","0","0"
"2020-05-01 20:45","10797","3766","0","2830","-2360","160","648","495","220","25","233","0","2569","0","0","0","0","0","0","0","0","0"
"2020-05-01 20:50","10789","3765","0","2924","-2424","113","623","495","224","26","235","0","2570","0","0","0","0","0","0","0","0","0"
"2020-05-01 20:55","10739","3768","0","2953","-2421","82","585","495","225","26","234","0","2570","0","0","0","0","0","0","0","0","0"
"2020-05-01 21:00","10610","3767","0","2928","-2307","56","548","499","223","26","233","0","2570","0","0","0","0","0","0","0","0","0"
"2020-05-01 21:05","11097","3765","0","2776","-2336","38","519","537","227","28","237","0","2544","0","0","0","0","0","0","0","0","0"
"2020-05-01 21:10","11104","3765","0","2469","-1783","22","494","537","227","27","246","0","2544","0","0","0","0","0","0","0","0","0"
"2020-05-01 21:15","11268","3764","0","2284","-1841","19","476","537","229","27","249","0","2544","0","0","0","0","0","0","0","0","0"
"2020-05-01 21:20","11314","3766","0","2352","-1960","15","464","537","230","28","246","0","2543","0","0","0","0","0","0","0","0","0"
"2020-05-01 21:25","11336","3767","0","2338","-1799","17","460","537","228","27","243","0","2543","0","0","0","0","0","0","0","0","0"
"2020-05-01 21:30","11183","3765","0","2375","-1897","14","456","537","231","34","242","0","2543","0","0","0","0","0","0","0","0","0"
"2020-05-01 21:35","11088","3764","0","2428","-1728","14","448","537","233","34","242","0","2544","0","0","0","0","0","0","0","0","0"
"2020-05-01 21:40","11030","3765","0","2554","-1901","14","442","537","236","34","241","0","2544","0","0","0","0","0","0","0","0","0"
"2020-05-01 21:45","10898","3768","0","2588","-2026","14","418","537","238","34","242","0","2544","0","0","0","0","0","0","0","0","0"
"2020-05-01 21:50","10869","3768","0","2647","-2035","14","401","537","242","35","242","0","2544","0","0","0","0","0","0","0","0","0"
"2020-05-01 21:55","10800","3764","0","2655","-1998","14","399","537","236","41","242","0","2543","0","0","0","0","0","0","0","0","0"
"2020-05-01 22:00","10700","3764","0","2713","-2221","14","397","537","233","43","245","0","2541","0","0","0","0","0","0","0","0","0"
"2020-05-01 22:05","10601","3760","0","2950","-2531","10","397","537","230","45","247","0","2560","0","0","0","0","0","0","0","0","0"
"2020-05-01 22:10","10542","3765","0","2934","-2729","10","397","537","231","44","250","0","2560","0","0","0","0","0","0","0","0","0"
"2020-05-01 22:15","10555","3762","0","2804","-2731","10","396","537","234","43","252","0","2561","0","0","0","0","0","0","0","0","0"
"2020-05-01 22:20","10519","3768","0","2682","-2655","10","395","537","232","45","253","0","2563","0","0","0","0","0","0","0","0","0"
"2020-05-01 22:25","10479","3765","0","2669","-2700","10","396","537","230","44","254","0","2564","0","0","0","0","0","0","0","0","0"
"2020-05-01 22:30","10397","3764","0","2598","-2824","10","397","537","229","44","254","0","2564","0","0","0","0","0","0","0","0","0"
"2020-05-01 22:35","10479","3763","0","2562","-2760","11","396","537","229","42","254","0","2565","0","0","0","0","0","0","0","0","0"
"2020-05-01 22:40","10458","3763","0","2518","-2723","10","395","537","224","43","257","0","2564","0","0","0","0","0","0","0","0","0"
"2020-05-01 22:45","10478","3764","0","2494","-2870","11","396","537","222","44","261","0","2564","0","0","0","0","0","0","0","0","0"
"2020-05-01 22:50","10508","3763","0","2430","-2569","9","395","537","220","43","262","0","2563","0","0","0","0","0","0","0","0","0"
"2020-05-01 22:55","10486","3765","0","2387","-2544","9","395","537","220","43","260","0","2564","0","0","0","0","0","0","0","0","0"
"2020-05-01 23:00","10475","3768","0","2419","-3030","9","395","537","218","43","259","0","2563","0","0","0","0","0","0","0","0","0"
"2020-05-01 23:05","10388","3761","0","2615","-3245","9","394","518","212","34","256","0","2543","0","0","0","0","0","0","0","0","0"
"2020-05-01 23:10","10304","3766","0","2665","-3445","9","394","518","206","34","253","0","2544","0","0","0","0","0","0","0","0","0"
"2020-05-01 23:15","10187","3763","0","2676","-3436","9","394","518","199","32","250","0","2545","0","0","0","0","0","0","0","0","0"
"2020-05-01 23:20","10154","3769","0","2636","-3456","10","393","518","195","35","248","0","2545","0","0","0","0","0","0","0","0","0"
"2020-05-01 23:25","10129","3767","0","2615","-3410","10","387","518","196","33","247","0","2546","0","0","0","0","0","0","0","0","0"
"2020-05-01 23:30","10102","3768","0","2664","-3321","10","369","518","194","32","251","0","2547","0","0","0","0","0","0","0","0","0"
"2020-05-01 23:35","10016","3765","0","2869","-3753","10","362","518","195","28","254","0","2546","0","0","0","0","0","0","0","0","0"
"2020-05-01 23:40","10046","3764","0","2895","-3669","10","358","518","199","25","253","0","2545","0","0","0","0","0","0","0","0","0"
"2020-05-01 23:45","10028","3766","0","2926","-3471","9","344","518","197","26","246","0","2544","0","0","0","0","0","0","0","0","0"
"2020-05-01 23:50","10012","3764","0","2942","-3484","10","344","518","192","24","244","0","2546","0","0","0","0","0","0","0","0","0"
"2020-05-01 23:55","9975","3762","0","2894","-3344","10","343","518","193","25","236","0","2546","0","0","0","0","0","0","0","0","0"
"2020-05-02 00:00","9990","3767","0","2965","-3314","10","345","517","191","25","226","0","2546","0","0","0","0","0","0","0","0","0"
"2020-05-02 00:05","9952","3762","0","3107","-3325","10","345","495","188","11","231","0","2534","0","0","0","0","0","0","0","0","0"
"2020-05-02 00:10","9952","3765","0","3213","-3341","9","344","495","187","11","233","0","2533","0","0","0","0","0","0","0","0","0"
"2020-05-02 00:15","9930","3766","0","3257","-3257","10","344","495","185","11","230","0","2532","0","0","0","0","0","0","0","0","0"
"2020-05-02 00:20","9917","3765","0","3221","-3233","10","344","495","185","11","223","0","2533","0","0","0","0","0","0","0","0","0"
"2020-05-02 00:25","9894","3765","0","3217","-3291","9","344","495","189","7","211","0","2533","0","0","0","0","0","0","0","0","0"
"2020-05-02 00:30","9895","3766","0","3103","-3252","10","344","495","193","0","208","0","2533","0","0","0","0","0","0","0","0","0"
"2020-05-02 00:35","9924","3762","0","3009","-3170","9","344","495","192","0","205","0","2534","0","0","0","0","0","0","0","0","0"
"2020-05-02 00:40","9928","3765","0","3076","-3311","10","343","495","193","0","208","0","2534","0","0","0","0","0","0","0","0","0"
"2020-05-02 00:45","9979","3765","0","2972","-3082","10","343","495","188","0","199","0","2533","0","0","0","0","0","0","0","0","0"
"2020-05-02 00:50","9949","3766","0","2958","-3106","10","343","495","188","0","191","0","2533","0","0","0","0","0","0","0","0","0"
"2020-05-02 00:55","9962","3766","0","2979","-3145","9","342","495","190","0","183","0","2533","0","0","0","0","0","0","0","0","0"
"2020-05-02 01:00","9940","3768","0","2981","-2877","10","342","495","187","0","182","0","2534","0","0","0","0","0","0","0","0","0"
"2020-05-02 01:05","9877","3767","0","3162","-2586","9","339","494","185","0","178","0","2605","0","0","0","0","0","0","0","0","0"
"2020-05-02 01:10","9807","3765","0","3217","-2603","10","338","494","186","0","176","0","2605","0","0","0","0","0","0","0","0","0"
"2020-05-02 01:15","9795","3766","0","3211","-2510","10","337","494","187","0","170","0","2605","0","0","0","0","0","0","0","0","0"
"2020-05-02 01:20","9833","3767","0","3219","-2515","10","337","494","185","0","174","0","2605","0","0","0","0","0","0","0","0","0"
"2020-05-02 01:25","9719","3764","0","3319","-2379","9","337","494","182","0","174","0","2604","0","0","0","0","0","0","0","0","0"
"2020-05-02 01:30","9645","3765","0","3311","-2473","10","337","494","180","0","171","0","2605","0","0","0","0","0","0","0","0","0"
"2020-05-02 01:35","9598","3763","0","3208","-2448","10","337","494","182","0","165","0","2604","0","0","0","0","0","0","0","0","0"
"2020-05-02 01:40","9627","3764","0","3185","-2441","10","337","494","179","0","159","0","2604","0","0","0","0","0","0","0","0","0"
"2020-05-02 01:45","9629","3765","0","3096","-2462","10","337","494","177","0","156","0","2605","0","0","0","0","0","0","0","0","0"
"2020-05-02 01:50","9598","3768","0","3021","-2255","10","337","494","177","0","153","0","2605","0","0","0","0","0","0","0","0","0"
"2020-05-02 01:55","9641","3766","0","3112","-2561","9","337","494","173","0","151","0","2604","0","0","0","0","0","0","0","0","0"
"2020-05-02 02:00","9672","3762","0","3149","-2787","9","337","494","174","0","147","0","2605","0","0","0","0","0","0","0","0","0"
"2020-05-02 02:05","9556","3767","0","3256","-2706","9","337","483","174","0","148","0","2575","0","0","0","0","0","0","0","0","0"
"2020-05-02 02:10","9500","3770","0","3232","-2604","10","337","483","175","0","147","0","2575","0","0","0","0","0","0","0","0","0"
"2020-05-02 02:15","9512","3769","0","3150","-2773","10","337","483","174","0","147","0","2575","0","0","0","0","0","0","0","0","0"
"2020-05-02 02:20","9457","3769","0","3075","-2545","10","337","483","174","0","148","0","2575","0","0","0","0","0","0","0","0","0"
"2020-05-02 02:25","9398","3770","0","3089","-2656","10","336","483","174","0","147","0","2574","0","0","0","0","0","0","0","0","0"
"2020-05-02 02:30","9403","3767","0","3008","-2407","10","338","483","171","0","146","0","2573","0","0","0","0","0","0","0","0","0"
"2020-05-02 02:35","9365","3768","0","2990","-2401","10","339","483","170","0","145","0","2573","0","0","0","0","0","0","0","0","0"
"2020-05-02 02:40","9373","3767","0","2950","-2414","9","338","483","171","0","144","0","2572","0","0","0","0","0","0","0","0","0"
"2020-05-02 02:45","9357","3766","0","2912","-2346","9","332","483","170","0","142","0","2571","0","0","0","0","0","0","0","0","0"
"2020-05-02 02:50","9368","3765","0","2899","-2376","8","328","483","168","0","142","0","2573","0","0","0","0","0","0","0","0","0"
"2020-05-02 02:55","9378","3763","0","2894","-2466","9","319","483","164","0","140","0","2574","0","0","0","0","0","0","0","0","0"
"2020-05-02 03:00","9378","3767","0","2842","-2080","9","314","483","164","0","135","0","2574","0","0","0","0","0","0","0","0","0"
