Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-09 15:00","7462","7099","1283","2759","356","4044","496","476","264","29","141","0","3355","0","0","0","0","0","0","0","0","0"
"2020-02-09 15:05","7523","7102","1282","2885","269","4022","501","470","264","29","140","0","3344","0","0","0","0","0","0","0","0","0"
"2020-02-09 15:10","7482","7102","1277","2810","152","4030","510","470","261","24","138","0","3344","0","0","0","0","0","0","0","0","0"
"2020-02-09 15:15","7459","7101","1281","2867","263","3881","514","470","259","13","138","0","3344","0","0","0","0","0","0","0","0","0"
"2020-02-09 15:20","7481","7096","1276","2691","271","3800","515","470","262","10","135","0","3344","0","0","0","0","0","0","0","0","0"
"2020-02-09 15:25","7509","7099","1278","2576","374","3713","518","470","256","9","135","0","3344","0","0","0","0","0","0","0","0","0"
"2020-02-09 15:30","7510","7102","1250","2729","215","3597","525","470","256","10","134","0","3344","0","0","0","0","0","0","0","0","0"
"2020-02-09 15:35","7478","7101","1241","2868","194","3553","531","470","254","10","134","0","3344","0","0","0","0","0","0","0","0","0"
"2020-02-09 15:40","7455","7101","1254","2747","137","3575","538","470","253","10","132","0","3345","0","0","0","0","0","0","0","0","0"
"2020-02-09 15:45","7440","7094","1256","2680","106","3570","545","470","246","10","131","0","3346","0","0","0","0","0","0","0","0","0"
"2020-02-09 15:50","7519","7100","1263","2593","79","3490","551","470","250","10","130","0","3345","0","0","0","0","0","0","0","0","0"
"2020-02-09 15:55","7520","7095","1261","2538","361","3432","563","470","247","10","128","0","3346","0","0","0","0","0","0","0","0","0"
"2020-02-09 16:00","7571","7106","1273","2500","525","3402","571","470","246","10","125","0","3346","0","0","0","0","0","0","0","0","0"
"2020-02-09 16:05","7640","7103","1288","2199","642","3352","582","459","244","10","124","0","3371","0","0","0","0","0","0","0","0","0"
"2020-02-09 16:10","7677","7098","1286","2226","528","3295","596","459","246","10","123","0","3371","0","0","0","0","0","0","0","0","0"
"2020-02-09 16:15","7691","7102","1281","2118","783","3247","620","459","243","10","123","0","3369","0","0","0","0","0","0","0","0","0"
"2020-02-09 16:20","7659","7098","1280","2280","675","3116","647","459","245","10","124","0","3368","0","0","0","0","0","0","0","0","0"
"2020-02-09 16:25","7667","7098","1284","2210","865","3001","662","459","240","10","123","0","3368","0","0","0","0","0","0","0","0","0"
"2020-02-09 16:30","7698","7099","1277","2344","591","2952","673","459","237","10","123","0","3369","0","0","0","0","0","0","0","0","0"
"2020-02-09 16:35","7685","7098","1284","2488","610","2786","668","459","242","10","123","0","3371","0","0","0","0","0","0","0","0","0"
"2020-02-09 16:40","7739","7109","1278","2556","586","2651","656","459","239","10","122","0","3372","0","0","0","0","0","0","0","0","0"
"2020-02-09 16:45","7713","7101","1290","2590","691","2517","646","459","239","10","122","0","3372","0","0","0","0","0","0","0","0","0"
"2020-02-09 16:50","7699","7104","1290","2672","640","2433","641","459","240","10","121","0","3373","0","0","0","0","0","0","0","0","0"
"2020-02-09 16:55","7714","7105","1286","2396","631","2361","631","459","239","10","122","0","3373","0","0","0","0","0","0","0","0","0"
"2020-02-09 17:00","7755","7098","1286","2313","536","2267","627","459","242","10","121","0","3355","0","0","0","0","0","0","0","0","0"
"2020-02-09 17:05","7755","7105","1287","2384","520","2147","627","469","240","10","121","0","3338","0","0","0","0","0","0","0","0","0"
"2020-02-09 17:10","7783","7097","1290","2547","388","2002","628","469","242","10","121","0","3338","0","0","0","0","0","0","0","0","0"
"2020-02-09 17:15","7768","7098","1287","2407","453","1879","630","469","242","10","121","0","3337","0","0","0","0","0","0","0","0","0"
"2020-02-09 17:20","7701","7102","1284","2512","390","1737","631","469","243","10","122","0","3337","0","0","0","0","0","0","0","0","0"
"2020-02-09 17:25","7807","7096","1288","2447","579","1594","633","469","247","10","122","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-09 17:30","7788","7097","1288","2743","335","1456","620","469","247","10","121","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-09 17:35","7799","7100","1289","2781","460","1330","611","469","248","10","121","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-09 17:40","7834","7101","1288","2942","521","1147","592","469","248","10","121","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-09 17:45","7872","7093","1290","2789","367","994","575","469","247","10","121","0","3337","0","0","0","0","0","0","0","0","0"
"2020-02-09 17:50","7912","7098","1292","2576","372","878","545","469","248","10","121","0","3337","0","0","0","0","0","0","0","0","0"
"2020-02-09 17:55","7929","7094","1296","2612","240","728","498","469","251","10","121","0","3337","0","0","0","0","0","0","0","0","0"
"2020-02-09 18:00","7831","7093","1298","2680","420","611","459","469","254","10","121","0","3340","0","0","0","0","0","0","0","0","0"
"2020-02-09 18:05","7864","7101","1285","2466","842","495","423","472","255","10","121","0","3395","0","0","0","0","0","0","0","0","0"
"2020-02-09 18:10","7828","7099","1287","2507","749","395","396","472","259","10","122","0","3395","0","0","0","0","0","0","0","0","0"
"2020-02-09 18:15","7776","7101","1291","2745","829","303","360","472","260","10","124","0","3395","0","0","0","0","0","0","0","0","0"
"2020-02-09 18:20","7783","7094","1290","2876","847","221","327","472","266","12","122","0","3396","0","0","0","0","0","0","0","0","0"
"2020-02-09 18:25","7830","7106","1290","3011","859","164","296","472","270","12","124","0","3395","0","0","0","0","0","0","0","0","0"
"2020-02-09 18:30","7917","7100","1284","2998","957","118","258","472","268","11","129","0","3396","0","0","0","0","0","0","0","0","0"
"2020-02-09 18:35","7924","7095","1282","3227","725","85","225","472","270","12","130","0","3396","0","0","0","0","0","0","0","0","0"
"2020-02-09 18:40","7924","7102","1283","3260","928","63","193","472","273","15","131","0","3396","0","0","0","0","0","0","0","0","0"
"2020-02-09 18:45","7999","7099","1284","3330","614","50","153","472","277","26","130","0","3396","0","0","0","0","0","0","0","0","0"
"2020-02-09 18:50","8009","7109","1289","3393","901","44","111","472","279","34","133","0","3397","0","0","0","0","0","0","0","0","0"
"2020-02-09 18:55","8021","7098","1284","3556","681","39","81","472","282","37","130","0","3397","0","0","0","0","0","0","0","0","0"
"2020-02-09 19:00","8054","7099","1287","3449","1239","37","61","472","283","41","129","0","3397","0","0","0","0","0","0","0","0","0"
"2020-02-09 19:05","8082","7098","1286","3120","1596","28","57","480","288","41","130","0","3430","0","0","0","0","0","0","0","0","0"
"2020-02-09 19:10","8093","7110","1285","2907","1774","23","52","480","286","43","133","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-09 19:15","8088","7100","1286","3090","1561","21","48","480","285","43","133","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-09 19:20","8101","7099","1285","3186","1733","19","47","480","291","43","136","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-09 19:25","8175","7100","1286","3245","1712","17","45","480","290","43","141","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-09 19:30","8175","7102","1288","3193","1668","16","43","480","295","43","144","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-09 19:35","8194","7104","1289","3263","1697","15","43","480","293","46","152","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-09 19:40","8205","7113","1272","3305","1732","15","43","480","288","64","164","0","3430","0","0","0","0","0","0","0","0","0"
"2020-02-09 19:45","8175","7097","1258","3383","1717","15","43","480","293","73","173","0","3430","0","0","0","0","0","0","0","0","0"
"2020-02-09 19:50","8219","7099","1257","3303","1559","14","40","480","291","101","185","0","3431","0","0","0","0","0","0","0","0","0"
"2020-02-09 19:55","8336","7108","1264","3321","1602","15","39","480","296","117","185","0","3432","0","0","0","0","0","0","0","0","0"
"2020-02-09 20:00","8346","7099","1278","3246","2207","15","39","480","304","118","191","0","3431","0","0","0","0","0","0","0","0","0"
"2020-02-09 20:05","8391","7106","1275","3413","1937","15","39","480","307","116","201","0","3454","0","0","0","0","0","0","0","0","0"
"2020-02-09 20:10","8415","7095","1283","3376","1966","15","39","480","311","118","210","0","3454","0","0","0","0","0","0","0","0","0"
"2020-02-09 20:15","8467","7097","1284","3334","1858","15","38","480","310","118","220","0","3455","0","0","0","0","0","0","0","0","0"
"2020-02-09 20:20","8523","7096","1285","3358","2027","15","38","480","313","116","224","0","3455","0","0","0","0","0","0","0","0","0"
"2020-02-09 20:25","8570","7099","1281","3371","2009","15","39","480","311","118","230","0","3454","0","0","0","0","0","0","0","0","0"
"2020-02-09 20:30","8565","7103","1290","3510","1967","15","39","480","312","118","231","0","3454","0","0","0","0","0","0","0","0","0"
"2020-02-09 20:35","8603","7103","1289","3577","1746","15","39","480","317","117","230","0","3454","0","0","0","0","0","0","0","0","0"
"2020-02-09 20:40","8674","7104","1287","3519","1930","15","37","480","317","118","230","0","3454","0","0","0","0","0","0","0","0","0"
"2020-02-09 20:45","8790","7106","1290","3469","1937","15","3","480","317","117","233","0","3454","0","0","0","0","0","0","0","0","0"
"2020-02-09 20:50","8808","7092","1294","3613","1813","14","3","480","322","114","233","0","3454","0","0","0","0","0","0","0","0","0"
"2020-02-09 20:55","8833","7113","1285","3684","1835","15","3","480","317","113","235","0","3454","0","0","0","0","0","0","0","0","0"
"2020-02-09 21:00","8881","7100","1271","3664","1777","15","3","480","317","115","233","0","3454","0","0","0","0","0","0","0","0","0"
"2020-02-09 21:05","8848","7099","1265","3646","1984","15","1","479","316","122","231","0","3458","0","0","0","0","0","0","0","0","0"
"2020-02-09 21:10","8913","7092","1262","3655","1704","15","1","479","316","123","230","0","3458","0","0","0","0","0","0","0","0","0"
"2020-02-09 21:15","8926","7101","1265","3593","1782","15","1","479","313","123","232","0","3459","0","0","0","0","0","0","0","0","0"
"2020-02-09 21:20","8944","7108","1262","3552","1672","15","1","479","312","123","232","0","3459","0","0","0","0","0","0","0","0","0"
"2020-02-09 21:25","8979","7104","1252","3474","1810","15","1","479","313","122","234","0","3459","0","0","0","0","0","0","0","0","0"
"2020-02-09 21:30","8992","7099","1252","3375","1845","15","1","479","313","122","233","0","3459","0","0","0","0","0","0","0","0","0"
"2020-02-09 21:35","8947","7101","1252","3345","1824","15","0","479","309","120","233","0","3460","0","0","0","0","0","0","0","0","0"
"2020-02-09 21:40","8963","7108","1248","3286","1878","15","1","479","310","121","232","0","3460","0","0","0","0","0","0","0","0","0"
"2020-02-09 21:45","8989","7100","1261","3253","1994","15","1","479","308","120","233","0","3459","0","0","0","0","0","0","0","0","0"
"2020-02-09 21:50","8942","7100","1259","3257","2012","15","1","479","305","117","234","0","3460","0","0","0","0","0","0","0","0","0"
"2020-02-09 21:55","8962","7101","1263","3237","1668","15","1","479","304","108","234","0","3459","0","0","0","0","0","0","0","0","0"
"2020-02-09 22:00","8992","7107","1254","3386","1549","15","0","479","304","110","232","0","3445","0","0","0","0","0","0","0","0","0"
"2020-02-09 22:05","9024","7086","1252","3665","1165","14","1","478","302","94","233","0","3450","0","0","0","0","0","0","0","0","0"
"2020-02-09 22:10","9053","7108","1252","3639","1058","15","1","478","305","94","233","0","3450","0","0","0","0","0","0","0","0","0"
"2020-02-09 22:15","9022","7096","1245","3529","1072","14","1","478","298","92","233","0","3449","0","0","0","0","0","0","0","0","0"
"2020-02-09 22:20","9011","7102","1244","3377","1252","14","1","478","293","90","232","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-09 22:25","9025","7100","1250","3403","1102","15","1","478","303","66","230","0","3447","0","0","0","0","0","0","0","0","0"
"2020-02-09 22:30","9115","7094","1252","3289","1019","15","1","478","299","64","221","0","3445","0","0","0","0","0","0","0","0","0"
"2020-02-09 22:35","9125","7108","1241","3143","1145","14","1","478","298","63","207","0","3443","0","0","0","0","0","0","0","0","0"
"2020-02-09 22:40","9191","7097","1247","3189","1150","15","1","478","298","63","193","0","3443","0","0","0","0","0","0","0","0","0"
"2020-02-09 22:45","9255","7101","1237","3116","1279","15","1","478","294","64","178","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-09 22:50","9292","7096","1241","3064","1237","15","1","478","291","63","171","0","3446","0","0","0","0","0","0","0","0","0"
"2020-02-09 22:55","9318","7104","1244","3153","1050","15","1","478","286","62","165","0","3449","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:00","9337","7104","1242","3281","817","15","1","478","282","63","163","0","3449","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:05","9425","7103","1256","3510","302","15","1","469","285","52","161","0","3446","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:10","9472","7107","1251","3545","309","15","1","469","277","33","158","0","3446","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:15","9529","7101","1250","3423","405","15","1","469","268","18","161","0","3447","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:20","9549","7100","1260","3219","397","15","1","469","266","11","160","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:25","9617","7098","1253","3146","132","15","1","469","265","10","160","0","3447","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:30","9567","7107","1256","3268","97","15","1","469","261","10","158","0","3446","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:35","9570","7100","1254","3138","192","15","1","469","260","9","156","0","3446","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:40","9609","7103","1249","2946","175","15","1","469","254","10","156","0","3446","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:45","9638","7117","1254","2784","354","15","1","469","254","9","152","0","3445","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:50","9618","7102","1251","3028","348","15","1","469","249","10","151","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:55","9684","7105","1252","3034","633","15","1","469","247","10","160","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:00","9733","7107","1250","2919","419","14","1","469","245","10","173","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:05","9847","7099","1248","3104","268","15","1","454","239","10","176","0","3376","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:10","9925","7106","1242","3244","328","14","1","454","240","10","172","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:15","9921","7103","1243","3175","241","15","1","454","242","10","169","0","3378","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:20","9917","7105","1243","3087","302","14","1","454","236","10","165","0","3378","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:25","9955","7095","1240","3129","342","15","1","454","236","10","160","0","3378","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:30","9937","7104","1247","3133","270","15","1","454","234","10","156","0","3376","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:35","9895","7105","1247","2980","207","14","1","454","233","10","154","0","3376","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:40","9876","7110","1238","2912","317","15","1","454","231","10","163","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:45","9825","7107","1239","2870","190","15","1","454","234","10","156","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:50","9799","7108","1237","2732","516","15","1","454","228","10","158","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:55","9778","7107","1241","2772","95","15","1","454","222","10","160","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:00","9821","7094","1245","2703","49","15","1","454","216","10","160","0","3375","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:05","9876","7113","1241","2916","-22","15","1","453","212","9","159","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:10","9905","7110","1244","3135","-44","15","1","453","211","10","158","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:15","9913","7102","1247","3158","-117","14","1","453","212","10","156","0","3376","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:20","9896","7104","1241","3003","-62","15","1","453","208","10","156","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:25","9838","7104","1237","2944","-97","15","1","453","205","10","155","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:30","9863","7102","1249","2796","-236","15","1","453","203","10","156","0","3378","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:35","9820","7106","1246","2895","9","15","1","453","199","10","157","0","3378","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:40","9807","7091","1246","3094","-257","14","1","453","199","9","157","0","3378","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:45","9788","7104","1240","2921","-398","15","1","453","200","10","158","0","3378","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:50","9772","7105","1241","2615","58","14","1","453","196","10","158","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:55","9860","7119","1247","2681","-129","14","1","453","197","10","154","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:00","9881","7106","1245","2738","-266","15","1","453","193","10","152","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:05","9986","7097","1245","2652","-320","15","1","443","190","10","146","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:10","10006","7100","1256","2769","-626","15","1","443","190","10","144","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:15","10048","7100","1266","2665","-396","15","1","443","191","10","142","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:20","10015","7104","1272","2597","-333","15","1","443","190","10","140","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:25","9983","7107","1271","2587","-194","15","1","443","188","10","139","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:30","9982","7102","1270","2480","-19","14","1","443","186","10","134","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:35","9944","7104","1278","2565","-263","15","1","443","184","10","134","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:40","9939","7102","1273","2550","-154","15","1","443","184","10","134","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:45","9955","7101","1274","2529","-474","15","1","443","185","10","134","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:50","9995","7098","1257","2254","-152","15","1","443","179","10","134","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:55","10016","7105","1262","2356","-278","14","1","443","180","10","132","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-10 03:00","9986","7104","1273","2223","-29","15","1","443","178","10","132","0","3335","0","0","0","0","0","0","0","0","0"
