Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-30 04:50","4518","4055","429","3393","1617","15","558","474","195","0","106","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-30 04:55","4475","4054","429","3369","1656","16","558","474","196","0","105","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-30 05:00","4462","4054","426","3432","1652","16","557","474","197","0","105","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-30 05:05","4461","4052","427","3561","1674","16","556","470","196","0","106","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 05:10","4436","4057","429","3591","1711","15","552","470","198","0","105","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 05:15","4425","4064","430","3628","1565","15","545","470","196","0","105","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 05:20","4385","4057","428","3581","1629","15","543","470","197","0","104","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 05:25","4347","4057","427","3573","1822","15","540","470","195","0","104","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 05:30","4294","4057","429","3665","1575","15","536","470","197","0","104","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 05:35","4276","4055","427","3669","1646","15","535","470","198","0","104","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 05:40","4197","4055","429","3622","1720","15","530","470","197","0","104","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 05:45","4117","4055","428","3811","1469","16","491","470","196","0","104","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 05:50","4081","4054","427","3910","1823","16","490","470","196","0","104","0","3112","0","0","0","0","0","0","0","0","0"
"2020-05-30 05:55","4024","4062","427","4115","1518","15","490","470","197","0","104","0","3113","0","0","0","0","0","0","0","0","0"
"2020-05-30 06:00","3980","4058","427","4016","1765","16","487","470","198","0","104","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 06:05","3953","4054","427","3986","1933","13","485","472","199","0","104","0","3102","0","0","0","0","0","0","0","0","0"
"2020-05-30 06:10","3906","4053","428","4177","1854","13","471","472","198","0","103","0","3102","0","0","0","0","0","0","0","0","0"
"2020-05-30 06:15","3877","4058","427","4350","1656","13","463","472","200","0","103","0","3101","0","0","0","0","0","0","0","0","0"
"2020-05-30 06:20","3822","4057","427","4259","1844","14","445","472","199","0","103","0","3101","0","0","0","0","0","0","0","0","0"
"2020-05-30 06:25","3789","4053","427","4153","1836","13","404","472","198","0","103","0","3101","0","0","0","0","0","0","0","0","0"
"2020-05-30 06:30","3791","4053","428","4302","1590","13","384","472","200","0","103","0","3102","0","0","0","0","0","0","0","0","0"
"2020-05-30 06:35","3788","4052","429","4182","1622","13","337","472","199","0","103","0","3102","0","0","0","0","0","0","0","0","0"
"2020-05-30 06:40","3779","4054","428","4244","1690","14","299","472","198","0","103","0","3102","0","0","0","0","0","0","0","0","0"
"2020-05-30 06:45","3735","4054","430","4130","1624","18","258","472","198","0","103","0","3102","0","0","0","0","0","0","0","0","0"
"2020-05-30 06:50","3668","4058","427","4257","1697","21","234","472","197","0","103","0","3102","0","0","0","0","0","0","0","0","0"
"2020-05-30 06:55","3647","4045","427","4025","1629","31","227","472","199","0","102","0","3102","0","0","0","0","0","0","0","0","0"
"2020-05-30 07:00","3599","4054","425","3992","1466","58","217","472","201","0","102","0","3101","0","0","0","0","0","0","0","0","0"
"2020-05-30 07:05","3581","4051","428","4123","1525","120","207","471","202","0","102","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-30 07:10","3544","4050","427","4143","1525","176","200","471","203","0","103","0","3139","0","0","0","0","0","0","0","0","0"
"2020-05-30 07:15","3496","4051","428","4192","1430","251","193","471","205","0","104","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-30 07:20","3460","4052","428","4261","1360","345","171","471","207","0","104","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-30 07:25","3413","4053","427","4236","1554","448","166","471","206","0","105","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-30 07:30","3376","4053","427","4304","1628","551","165","471","207","0","105","0","3136","0","0","0","0","0","0","0","0","0"
"2020-05-30 07:35","3335","4054","428","4439","1488","656","165","471","199","7","105","0","3136","0","0","0","0","0","0","0","0","0"
"2020-05-30 07:40","3283","4054","426","4410","1532","783","164","471","198","9","105","0","3136","0","0","0","0","0","0","0","0","0"
"2020-05-30 07:45","3227","4055","427","4414","1410","911","162","471","198","10","105","0","3136","0","0","0","0","0","0","0","0","0"
"2020-05-30 07:50","3194","4054","427","4329","1601","1074","160","471","196","10","106","0","3137","0","0","0","0","0","0","0","0","0"
"2020-05-30 07:55","3141","4058","428","4506","1401","1221","160","471","197","10","105","0","3137","0","0","0","0","0","0","0","0","0"
"2020-05-30 08:00","3115","4052","428","4512","1414","1382","159","471","196","11","100","0","3137","0","0","0","0","0","0","0","0","0"
"2020-05-30 08:05","3063","4055","427","4780","1009","1545","158","474","196","11","97","0","3134","0","0","0","0","0","0","0","0","0"
"2020-05-30 08:10","3012","4058","429","4927","878","1723","157","474","195","12","95","0","3135","0","0","0","0","0","0","0","0","0"
"2020-05-30 08:15","2942","4057","429","4822","957","1898","156","474","196","12","93","0","3135","0","0","0","0","0","0","0","0","0"
"2020-05-30 08:20","2876","4059","448","4828","1072","2062","156","474","197","13","92","0","3135","0","0","0","0","0","0","0","0","0"
"2020-05-30 08:25","2786","4052","448","4948","908","2253","156","474","198","13","90","0","3134","0","0","0","0","0","0","0","0","0"
"2020-05-30 08:30","2719","4052","446","4808","948","2437","160","474","199","13","89","0","3134","0","0","0","0","0","0","0","0","0"
"2020-05-30 08:35","2680","4053","448","4796","1001","2630","167","474","199","13","90","0","3134","0","0","0","0","0","0","0","0","0"
"2020-05-30 08:40","2611","4056","449","4734","1096","2790","180","474","201","13","92","0","3134","0","0","0","0","0","0","0","0","0"
"2020-05-30 08:45","2576","4050","445","4847","1054","2945","207","474","202","12","95","0","3134","0","0","0","0","0","0","0","0","0"
"2020-05-30 08:50","2510","4059","449","4750","861","3157","244","474","203","13","97","0","3134","0","0","0","0","0","0","0","0","0"
"2020-05-30 08:55","2458","4058","450","4683","869","3336","293","474","203","13","99","0","3134","0","0","0","0","0","0","0","0","0"
"2020-05-30 09:00","2447","4056","447","4802","786","3497","359","474","205","13","100","0","3134","0","0","0","0","0","0","0","0","0"
"2020-05-30 09:05","2413","4048","447","4789","589","3650","474","475","207","13","100","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-30 09:10","2374","4057","447","4870","467","3805","591","475","209","14","102","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-30 09:15","2361","4054","449","4775","598","3949","741","475","208","13","105","0","3134","0","0","0","0","0","0","0","0","0"
"2020-05-30 09:20","2324","4057","448","4784","482","4099","891","475","210","13","108","0","3134","0","0","0","0","0","0","0","0","0"
"2020-05-30 09:25","2321","4050","448","4655","584","4243","1022","475","211","13","110","0","3134","0","0","0","0","0","0","0","0","0"
"2020-05-30 09:30","2302","4057","449","4686","518","4383","1132","475","212","14","112","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-30 09:35","2310","4052","449","4587","725","4517","1234","475","213","14","115","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-30 09:40","2307","4052","447","4567","653","4645","1308","475","215","15","119","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-30 09:45","2302","4056","447","4511","744","4728","1388","475","214","14","123","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-30 09:50","2317","4051","458","4408","571","4844","1454","475","217","14","122","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-30 09:55","2326","4056","475","4492","646","4972","1519","475","217","14","125","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-30 10:00","2380","4055","493","4409","820","5060","1586","475","220","14","130","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-30 10:05","2372","4046","501","4464","607","5124","1636","475","220","14","134","0","3126","0","0","0","0","0","0","0","0","0"
"2020-05-30 10:10","2387","4050","506","4270","627","5227","1680","475","222","14","139","0","3126","0","0","0","0","0","0","0","0","0"
"2020-05-30 10:15","2421","4059","507","4324","441","5301","1720","475","221","15","142","0","3126","0","0","0","0","0","0","0","0","0"
"2020-05-30 10:20","2415","4052","504","4350","500","5407","1755","475","222","15","145","0","3127","0","0","0","0","0","0","0","0","0"
"2020-05-30 10:25","2415","4053","506","4351","614","5481","1792","475","224","15","149","0","3127","0","0","0","0","0","0","0","0","0"
"2020-05-30 10:30","2395","4054","508","4151","619","5574","1817","475","223","15","156","0","3127","0","0","0","0","0","0","0","0","0"
"2020-05-30 10:35","2419","4053","507","4283","697","5651","1837","475","224","14","161","0","3127","0","0","0","0","0","0","0","0","0"
"2020-05-30 10:40","2392","4059","512","4330","551","5765","1846","475","224","14","165","0","3127","0","0","0","0","0","0","0","0","0"
"2020-05-30 10:45","2420","4050","523","4233","607","5786","1848","475","225","14","168","0","3127","0","0","0","0","0","0","0","0","0"
"2020-05-30 10:50","2401","4052","524","4229","658","5841","1847","475","227","14","171","0","3126","0","0","0","0","0","0","0","0","0"
"2020-05-30 10:55","2393","4045","540","4183","682","5889","1836","475","228","14","173","0","3125","0","0","0","0","0","0","0","0","0"
"2020-05-30 11:00","2412","4051","552","4183","729","5949","1834","475","229","14","177","0","3125","0","0","0","0","0","0","0","0","0"
"2020-05-30 11:05","2401","4059","552","4370","631","5991","1823","478","229","14","181","0","3117","0","0","0","0","0","0","0","0","0"
"2020-05-30 11:10","2417","4054","552","4442","686","6034","1810","478","230","14","187","0","3117","0","0","0","0","0","0","0","0","0"
"2020-05-30 11:15","2446","4048","552","4353","579","6147","1802","478","229","14","192","0","3116","0","0","0","0","0","0","0","0","0"
"2020-05-30 11:20","2469","4050","555","4390","784","6215","1799","478","231","14","195","0","3116","0","0","0","0","0","0","0","0","0"
"2020-05-30 11:25","2509","4054","552","4399","711","6212","1802","478","228","13","196","0","3116","0","0","0","0","0","0","0","0","0"
"2020-05-30 11:30","2518","4053","555","4409","629","6284","1809","478","228","14","196","0","3118","0","0","0","0","0","0","0","0","0"
"2020-05-30 11:35","2545","4048","555","4333","750","6315","1831","478","227","14","197","0","3119","0","0","0","0","0","0","0","0","0"
"2020-05-30 11:40","2569","4053","575","4231","537","6425","1848","478","229","13","197","0","3120","0","0","0","0","0","0","0","0","0"
"2020-05-30 11:45","2596","4054","596","4148","792","6499","1867","478","228","13","196","0","3120","0","0","0","0","0","0","0","0","0"
"2020-05-30 11:50","2616","4050","597","4231","726","6523","1883","478","231","13","196","0","3120","0","0","0","0","0","0","0","0","0"
"2020-05-30 11:55","2620","4052","597","4237","721","6551","1900","478","231","13","199","0","3120","0","0","0","0","0","0","0","0","0"
"2020-05-30 12:00","2604","4051","595","4065","860","6579","1910","478","230","13","202","0","3119","0","0","0","0","0","0","0","0","0"
"2020-05-30 12:05","2617","4046","598","3940","1288","6612","1915","478","229","13","203","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-30 12:10","2624","4049","594","4021","1276","6636","1920","478","228","13","203","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-30 12:15","2618","4048","597","3989","1234","6661","1926","478","227","14","198","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-30 12:20","2622","4047","595","3890","1358","6706","1928","478","230","13","194","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-30 12:25","2635","4052","597","3880","1395","6687","1933","478","226","14","191","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-30 12:30","2655","4046","596","3936","1243","6725","1941","478","228","14","189","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-30 12:35","2651","4049","596","4165","1012","6732","1945","478","230","14","188","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-30 12:40","2650","4046","613","4134","961","6759","1953","478","230","13","186","0","3122","0","0","0","0","0","0","0","0","0"
"2020-05-30 12:45","2647","4044","627","4044","990","6761","1957","478","228","14","182","0","3122","0","0","0","0","0","0","0","0","0"
"2020-05-30 12:50","2641","4043","626","4094","965","6795","1956","478","228","13","181","0","3122","0","0","0","0","0","0","0","0","0"
"2020-05-30 12:55","2657","4047","641","4172","998","6822","1955","478","228","13","183","0","3122","0","0","0","0","0","0","0","0","0"
"2020-05-30 13:00","2659","4050","645","4280","965","6815","1954","478","228","12","182","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-30 13:05","2654","4047","642","4281","1012","6791","1956","478","231","12","182","0","3117","0","0","0","0","0","0","0","0","0"
"2020-05-30 13:10","2652","4050","644","4159","949","6810","1964","478","230","13","182","0","3117","0","0","0","0","0","0","0","0","0"
"2020-05-30 13:15","2689","4055","645","4205","1015","6823","1967","478","231","13","180","0","3116","0","0","0","0","0","0","0","0","0"
"2020-05-30 13:20","2717","4043","644","4261","1106","6782","1961","478","231","12","176","0","3115","0","0","0","0","0","0","0","0","0"
"2020-05-30 13:25","2737","4049","630","4271","1086","6768","1950","478","232","12","170","0","3113","0","0","0","0","0","0","0","0","0"
"2020-05-30 13:30","2748","4050","639","4378","978","6785","1942","478","232","12","165","0","3112","0","0","0","0","0","0","0","0","0"
"2020-05-30 13:35","2758","4045","641","4410","934","6865","1941","478","235","13","160","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-30 13:40","2749","4044","639","4398","1083","6777","1947","478","235","12","155","0","3110","0","0","0","0","0","0","0","0","0"
"2020-05-30 13:45","2773","4045","638","4355","1043","6757","1948","478","235","12","150","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-30 13:50","2803","4045","636","4458","1017","6697","1956","478","235","12","153","0","3112","0","0","0","0","0","0","0","0","0"
"2020-05-30 13:55","2806","4046","627","4544","930","6710","1962","478","236","12","157","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 14:00","2854","4046","620","4305","1046","6827","1961","478","237","11","158","0","3116","0","0","0","0","0","0","0","0","0"
"2020-05-30 14:05","2874","4046","625","4352","1229","6803","1957","480","236","12","159","0","3091","0","0","0","0","0","0","0","0","0"
"2020-05-30 14:10","2920","4048","626","4452","1147","6781","1952","480","237","11","159","0","3090","0","0","0","0","0","0","0","0","0"
"2020-05-30 14:15","2914","4052","625","4229","1284","6683","1936","480","234","12","160","0","3090","0","0","0","0","0","0","0","0","0"
"2020-05-30 14:20","2909","4046","626","4143","1367","6714","1901","480","236","12","160","0","3090","0","0","0","0","0","0","0","0","0"
"2020-05-30 14:25","2925","4049","625","4059","1310","6704","1863","480","235","12","161","0","3091","0","0","0","0","0","0","0","0","0"
"2020-05-30 14:30","2961","4045","622","4057","1324","6696","1849","480","237","12","163","0","3092","0","0","0","0","0","0","0","0","0"
"2020-05-30 14:35","3019","4042","625","4132","1111","6661","1837","480","237","11","164","0","3092","0","0","0","0","0","0","0","0","0"
"2020-05-30 14:40","3027","4043","626","4011","1435","6574","1817","480","237","12","165","0","3093","0","0","0","0","0","0","0","0","0"
"2020-05-30 14:45","3044","4044","627","4017","1174","6493","1802","480","237","11","163","0","3093","0","0","0","0","0","0","0","0","0"
"2020-05-30 14:50","3048","4046","631","3939","1170","6614","1797","480","236","11","164","0","3093","0","0","0","0","0","0","0","0","0"
"2020-05-30 14:55","3044","4048","628","3945","1182","6617","1789","480","235","10","164","0","3094","0","0","0","0","0","0","0","0","0"
"2020-05-30 15:00","3044","4047","631","3997","1050","6619","1799","480","235","10","164","0","3094","0","0","0","0","0","0","0","0","0"
"2020-05-30 15:05","3112","4039","608","4190","640","6560","1792","478","234","10","166","0","3106","0","0","0","0","0","0","0","0","0"
