Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-20 01:35","5897","5885","437","2614","486","13","296","427","165","0","89","0","2738","0","0","0","0","0","0","0","0","0"
"2020-04-20 01:40","5861","5884","442","2665","513","13","296","427","164","0","89","0","2737","0","0","0","0","0","0","0","0","0"
"2020-04-20 01:45","5764","5888","437","2673","411","13","294","427","165","0","90","0","2737","0","0","0","0","0","0","0","0","0"
"2020-04-20 01:50","5698","5887","440","2632","511","13","290","427","164","0","89","0","2737","0","0","0","0","0","0","0","0","0"
"2020-04-20 01:55","5648","5887","437","2638","661","12","287","427","161","0","90","0","2736","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:00","5592","5887","439","2568","630","13","283","427","161","0","90","0","2735","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:05","5521","5892","438","2474","786","13","273","432","157","0","90","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:10","5482","5891","430","2473","797","13","264","432","156","0","90","0","2741","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:15","5429","5887","433","2426","1072","12","259","432","155","0","90","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:20","5464","5884","431","2512","772","13","257","432","152","3","90","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:25","5477","5884","431","2569","882","13","255","432","148","6","90","0","2742","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:30","5457","5885","431","2513","834","13","254","432","143","9","90","0","2741","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:35","5520","5883","432","2474","1057","13","252","432","140","12","90","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:40","5508","5883","434","2477","922","13","250","432","139","12","90","0","2738","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:45","5486","5883","431","2429","954","13","249","432","141","11","90","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:50","5508","5889","433","2404","920","12","247","432","139","11","90","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-20 02:55","5485","5887","433","2399","822","13","247","432","137","11","90","0","2740","0","0","0","0","0","0","0","0","0"
"2020-04-20 03:00","5420","5885","431","2536","656","12","247","432","136","11","90","0","2740","0","0","0","0","0","0","0","0","0"
"2020-04-20 03:05","5344","5889","429","2618","324","13","246","432","136","11","90","0","2738","0","0","0","0","0","0","0","0","0"
"2020-04-20 03:10","5292","5888","430","2552","306","12","246","432","135","11","90","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-20 03:15","5299","5884","437","2492","315","13","243","432","135","11","89","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-20 03:20","5298","5889","443","2522","268","13","239","432","134","11","90","0","2740","0","0","0","0","0","0","0","0","0"
"2020-04-20 03:25","5246","5888","441","2575","67","13","235","432","135","11","90","0","2741","0","0","0","0","0","0","0","0","0"
"2020-04-20 03:30","5329","5887","441","2497","213","12","232","432","136","11","90","0","2740","0","0","0","0","0","0","0","0","0"
"2020-04-20 03:35","5317","5892","440","2467","245","13","230","432","135","11","90","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-20 03:40","5310","5884","441","2447","204","13","226","432","132","11","90","0","2738","0","0","0","0","0","0","0","0","0"
"2020-04-20 03:45","5299","5886","442","2486","192","13","212","432","134","12","90","0","2737","0","0","0","0","0","0","0","0","0"
"2020-04-20 03:50","5272","5889","446","2565","143","13","197","432","131","11","90","0","2737","0","0","0","0","0","0","0","0","0"
"2020-04-20 03:55","5280","5885","442","2455","208","13","188","432","130","11","90","0","2737","0","0","0","0","0","0","0","0","0"
"2020-04-20 04:00","5213","5887","440","2443","244","13","171","432","132","12","90","0","2737","0","0","0","0","0","0","0","0","0"
"2020-04-20 04:05","5132","5885","441","2419","664","13","159","429","128","11","90","0","2734","0","0","0","0","0","0","0","0","0"
"2020-04-20 04:10","5109","5885","443","2538","369","13","146","429","131","11","90","0","2735","0","0","0","0","0","0","0","0","0"
"2020-04-20 04:15","5088","5887","442","2581","544","13","136","429","131","11","90","0","2736","0","0","0","0","0","0","0","0","0"
"2020-04-20 04:20","5066","5883","450","2526","640","13","130","429","131","11","90","0","2736","0","0","0","0","0","0","0","0","0"
"2020-04-20 04:25","5081","5888","450","2540","669","12","119","429","132","11","90","0","2734","0","0","0","0","0","0","0","0","0"
"2020-04-20 04:30","5019","5876","452","2453","683","12","114","429","131","11","90","0","2733","0","0","0","0","0","0","0","0","0"
"2020-04-20 04:35","5044","5889","450","2524","472","12","112","429","130","11","90","0","2735","0","0","0","0","0","0","0","0","0"
"2020-04-20 04:40","5087","5884","456","2634","605","12","106","429","131","11","90","0","2737","0","0","0","0","0","0","0","0","0"
"2020-04-20 04:45","5123","5884","454","2678","437","12","97","429","131","11","90","0","2738","0","0","0","0","0","0","0","0","0"
"2020-04-20 04:50","5152","5885","452","2638","626","12","89","429","130","11","90","0","2738","0","0","0","0","0","0","0","0","0"
"2020-04-20 04:55","5082","5889","452","2728","455","13","84","429","132","11","90","0","2736","0","0","0","0","0","0","0","0","0"
"2020-04-20 05:00","5055","5885","453","2824","298","13","79","429","132","11","90","0","2734","0","0","0","0","0","0","0","0","0"
"2020-04-20 05:05","5193","5885","442","2624","394","13","69","427","132","11","90","0","2739","0","0","0","0","0","0","0","0","0"
"2020-04-20 05:10","5334","5881","444","2617","140","13","58","427","134","11","90","0","2740","0","0","0","0","0","0","0","0","0"
"2020-04-20 05:15","5401","5888","439","2630","86","13","44","427","133","11","90","0","2741","0","0","0","0","0","0","0","0","0"
"2020-04-20 05:20","5373","5885","439","2525","209","12","26","427","133","12","90","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-20 05:25","5377","5887","442","2575","226","12","4","427","135","12","89","0","2745","0","0","0","0","0","0","0","0","0"
"2020-04-20 05:30","5419","5891","441","2567","240","13","1","427","135","11","90","0","2745","0","0","0","0","0","0","0","0","0"
"2020-04-20 05:35","5453","5889","443","2537","367","13","1","427","133","11","90","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-20 05:40","5452","5890","442","2538","465","13","1","427","135","11","89","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-20 05:45","5453","5891","442","2593","193","12","1","427","133","11","90","0","2742","0","0","0","0","0","0","0","0","0"
"2020-04-20 05:50","5455","5885","431","2542","360","13","1","427","133","11","90","0","2742","0","0","0","0","0","0","0","0","0"
"2020-04-20 05:55","5467","5894","433","2737","287","13","1","427","135","11","90","0","2743","0","0","0","0","0","0","0","0","0"
"2020-04-20 06:00","5461","5887","433","2617","532","13","1","427","135","11","90","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-20 06:05","5463","5890","432","2471","1146","12","1","432","135","11","90","0","2775","0","0","0","0","0","0","0","0","0"
"2020-04-20 06:10","5463","5885","434","2460","1224","12","1","432","137","11","90","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-20 06:15","5486","5890","432","2568","1078","12","1","432","137","11","90","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-20 06:20","5475","5889","430","2529","1277","12","1","432","136","11","90","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-20 06:25","5453","5889","433","2641","1057","12","1","432","138","11","90","0","2771","0","0","0","0","0","0","0","0","0"
"2020-04-20 06:30","5440","5887","430","2647","1058","12","1","432","140","11","90","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-20 06:35","5429","5887","441","2707","1093","12","1","432","140","11","90","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-20 06:40","5425","5884","441","2738","1340","12","1","432","140","11","90","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-20 06:45","5389","5893","441","2771","1255","12","1","432","138","11","90","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-20 06:50","5425","5885","440","2871","1314","12","1","432","137","10","90","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-20 06:55","5427","5887","442","2919","1179","12","0","432","146","3","90","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-20 07:00","5433","5887","442","2780","1167","12","0","432","150","0","90","0","2775","0","0","0","0","0","0","0","0","0"
"2020-04-20 07:05","5381","5886","444","2805","1427","14","0","431","155","0","91","0","2852","0","0","0","0","0","0","0","0","0"
"2020-04-20 07:10","5401","5887","442","2896","1309","14","0","431","158","0","95","0","2852","0","0","0","0","0","0","0","0","0"
"2020-04-20 07:15","5405","5887","442","2948","1381","14","1","431","156","0","98","0","2850","0","0","0","0","0","0","0","0","0"
"2020-04-20 07:20","5384","5886","444","2893","1265","16","0","431","153","6","101","0","2850","0","0","0","0","0","0","0","0","0"
"2020-04-20 07:25","5366","5886","443","2959","1157","17","0","431","152","7","102","0","2852","0","0","0","0","0","0","0","0","0"
"2020-04-20 07:30","5341","5890","440","2872","1312","19","0","431","151","9","103","0","2851","0","0","0","0","0","0","0","0","0"
"2020-04-20 07:35","5304","5890","440","2870","1282","24","0","431","151","10","106","0","2850","0","0","0","0","0","0","0","0","0"
"2020-04-20 07:40","5299","5878","439","2789","1429","35","1","431","150","11","110","0","2850","0","0","0","0","0","0","0","0","0"
"2020-04-20 07:45","5299","5883","440","2761","1386","52","0","431","155","10","114","0","2851","0","0","0","0","0","0","0","0","0"
"2020-04-20 07:50","5254","5884","440","2719","1462","84","0","431","158","11","114","0","2850","0","0","0","0","0","0","0","0","0"
"2020-04-20 07:55","5203","5886","441","2761","1425","122","1","431","161","10","114","0","2849","0","0","0","0","0","0","0","0","0"
"2020-04-20 08:00","5231","5884","441","2939","1070","170","0","431","162","10","115","0","2852","0","0","0","0","0","0","0","0","0"
"2020-04-20 08:05","5355","5885","441","2807","1090","257","0","439","167","10","116","0","2926","0","0","0","0","0","0","0","0","0"
"2020-04-20 08:10","5311","5881","443","2941","566","315","0","439","165","11","116","0","2926","0","0","0","0","0","0","0","0","0"
"2020-04-20 08:15","5270","5883","442","2698","502","388","0","439","166","9","116","0","2925","0","0","0","0","0","0","0","0","0"
"2020-04-20 08:20","5263","5884","440","2560","645","463","0","439","165","10","116","0","2927","0","0","0","0","0","0","0","0","0"
"2020-04-20 08:25","5264","5881","440","2533","625","541","0","439","165","9","115","0","2928","0","0","0","0","0","0","0","0","0"
"2020-04-20 08:30","5254","5884","442","2501","684","646","1","439","166","10","114","0","2928","0","0","0","0","0","0","0","0","0"
"2020-04-20 08:35","5265","5887","445","2505","480","726","1","439","167","10","114","0","2928","0","0","0","0","0","0","0","0","0"
"2020-04-20 08:40","5267","5882","443","2408","599","811","1","439","164","11","114","0","2928","0","0","0","0","0","0","0","0","0"
"2020-04-20 08:45","5234","5885","440","2434","623","929","1","439","165","11","113","0","2929","0","0","0","0","0","0","0","0","0"
"2020-04-20 08:50","5235","5882","439","2428","471","1038","1","439","167","12","115","0","2928","0","0","0","0","0","0","0","0","0"
"2020-04-20 08:55","5194","5882","441","2397","573","1163","1","439","169","12","118","0","2928","0","0","0","0","0","0","0","0","0"
"2020-04-20 09:00","5219","5889","443","2323","826","1291","1","454","174","12","122","0","2928","0","0","0","0","0","0","0","0","0"
"2020-04-20 09:05","5149","5886","444","2403","855","1421","1","450","173","12","125","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-20 09:10","5158","5882","443","2422","879","1689","1","450","178","13","127","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-20 09:15","5204","5882","443","2347","992","1826","1","450","175","13","130","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-20 09:20","5206","5885","440","2411","889","1921","1","450","179","12","131","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-20 09:25","5205","5889","441","2388","854","2021","1","450","180","12","138","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-20 09:30","5187","5889","441","2348","837","2076","7","450","182","12","142","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-20 09:35","5205","5883","441","2360","871","2124","16","450","182","12","146","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-20 09:40","5189","5884","443","2332","925","2239","24","450","180","12","152","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-20 09:45","5204","5883","442","2332","966","2322","26","450","183","13","158","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-20 09:50","5216","5879","459","2431","812","2416","28","450","183","16","164","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-20 09:55","5200","5885","454","2392","852","2466","27","450","183","25","163","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-20 10:00","5235","5884","458","2328","942","2625","22","450","184","26","164","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-20 10:05","5185","5883","447","2273","1006","2790","23","438","184","27","164","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-20 10:10","5203","5886","439","2146","1194","2811","28","438","188","27","164","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-20 10:15","5253","5883","457","2165","1193","2886","33","438","189","27","166","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-20 10:20","5367","5884","449","2078","1216","3016","38","438","189","27","167","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-20 10:25","5354","5887","447","2057","1384","3124","37","438","190","28","166","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-20 10:30","5387","5886","444","2068","1392","3065","41","438","193","28","166","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-20 10:35","5340","5884","443","2076","1366","3085","40","438","195","27","166","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-20 10:40","5350","5882","445","2055","1360","3151","41","438","198","28","167","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-20 10:45","5353","5883","436","1983","1292","3247","42","438","202","27","166","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-20 10:50","5369","5879","436","2063","1278","3292","45","438","206","26","163","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-20 10:55","5391","5882","438","2047","1317","3301","57","438","207","27","163","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-20 11:00","5438","5881","439","2001","1321","3340","74","438","206","27","161","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-20 11:05","5472","5881","432","2040","1387","3321","86","452","205","27","155","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-20 11:10","5446","5884","428","2113","1347","3372","92","452","205","28","149","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-20 11:15","5439","5883","430","2107","1333","3516","98","452","207","28","145","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-20 11:20","5458","5883","432","2074","1340","3547","100","452","207","29","139","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-20 11:25","5451","5883","431","2052","1340","3647","87","452","208","29","134","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-20 11:30","5489","5882","434","2058","1300","3688","94","452","206","29","132","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-20 11:35","5546","5880","432","2022","1264","3784","108","452","209","30","131","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-20 11:40","5582","5880","430","2006","1306","3920","125","452","206","29","134","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-20 11:45","5590","5881","431","2004","1320","3894","146","452","209","30","133","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-20 11:50","5615","5877","430","2018","1261","4071","159","452","207","29","132","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-20 11:55","5650","5880","430","1993","1192","4137","157","452","208","30","133","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-20 12:00","5934","5883","429","1863","1623","4116","155","452","208","29","132","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-20 12:05","5969","5882","428","1825","2129","4108","159","468","208","30","132","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-20 12:10","5990","5885","428","1880","2305","4049","170","468","206","30","138","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-20 12:15","6041","5880","431","1948","2215","4072","176","468","204","30","141","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-20 12:20","6125","5880","429","1955","2127","4171","170","468","205","30","144","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-20 12:25","6184","5887","429","1918","2199","4332","160","468","203","27","145","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-20 12:30","6251","5879","432","1947","2020","4275","155","468","204","28","145","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-20 12:35","6267","5880","430","1992","2009","4215","154","468","202","28","143","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-20 12:40","6306","5880","433","1905","1852","4363","162","468","202","27","143","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-20 12:45","6357","5879","431","1920","2040","4421","171","468","204","28","140","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-20 12:50","6410","5879","431","1912","2049","4414","171","468","204","26","134","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-20 12:55","6465","5884","430","1965","1929","4503","167","468","202","28","125","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-20 13:00","6477","5884","429","1896","2113","4595","161","468","203","27","122","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-20 13:05","6517","5881","428","1923","2226","4597","160","444","203","28","119","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-20 13:10","6490","5878","430","2020","2095","4503","165","444","205","28","112","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-20 13:15","6558","5882","432","2023","2211","4570","168","444","205","28","111","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-20 13:20","6581","5887","431","1997","2272","4618","172","444","203","28","110","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-20 13:25","6545","5886","434","2013","2254","4753","166","444","207","27","110","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-20 13:30","6614","5884","430","2049","2164","4740","168","444","205","28","111","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-20 13:35","6617","5882","429","2035","2123","4922","177","444","207","29","116","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-20 13:40","6597","5883","430","2008","2249","4860","179","444","208","27","123","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-20 13:45","6661","5886","432","1972","2152","4892","171","444","205","26","126","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-20 13:50","6674","5884","433","1992","2175","4810","170","444","205","28","125","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-20 13:55","6767","5888","431","1927","2240","4988","169","444","213","29","132","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-20 14:00","6623","5886","432","1905","2405","4889","167","444","208","28","132","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-20 14:05","6604","5882","433","1882","2548","4899","174","447","210","26","137","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-20 14:10","6609","5883","428","1899","2610","5015","180","447","209","27","142","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-20 14:15","6600","5884","429","1926","2619","4960","169","447","211","35","142","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-20 14:20","6609","5882","427","1938","2529","4957","169","447","217","35","144","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-20 14:25","6677","5886","428","1933","2619","5070","141","447","212","35","147","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-20 14:30","6646","5883","430","2047","2444","4884","137","447","212","33","153","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-20 14:35","6377","5879","431","2077","2674","4661","138","447","212","34","154","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-20 14:40","6123","5889","433","2143","2581","4639","130","447","214","34","156","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-20 14:45","6177","5883","437","2066","2644","4520","122","447","214","33","158","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-20 14:50","6244","5887","431","1991","2728","4432","112","447","217","34","156","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-20 14:55","6377","5886","428","1969","2441","4528","103","447","212","33","159","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-20 15:00","6350","5885","431","1963","2065","4771","94","447","209","34","161","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-20 15:05","6570","5884","427","2076","1643","4772","100","439","212","33","162","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-20 15:10","6528","5888","433","1997","1626","4770","115","439","208","34","162","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-20 15:15","6417","5888","433","1990","1629","4668","131","439","207","33","163","0","2970","0","0","0","0","0","0","0","0","0"
