Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-17 23:35","965","6065","465","5062","3571","20","121","645","272","38","246","0","3643","0","0","0","0","0","0","0","0","0"
"2020-10-17 23:40","970","6073","465","4967","3739","20","121","645","271","39","238","0","3642","0","0","0","0","0","0","0","0","0"
"2020-10-17 23:45","978","6070","465","4897","3718","20","120","645","270","38","233","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-17 23:50","982","6070","466","4922","3602","20","120","645","267","38","227","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-17 23:55","990","6075","466","4858","3515","20","120","645","267","38","218","0","3642","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:00","982","6070","464","4858","3345","20","119","645","265","38","211","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:05","981","6071","468","4910","3390","20","119","646","265","34","206","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:10","972","6067","467","4830","3382","20","119","646","263","12","203","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:15","980","6070","467","4480","3301","20","112","646","259","9","213","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:20","998","6076","463","4401","3605","20","106","646","259","9","214","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:25","994","6075","464","4230","3589","20","97","646","257","9","213","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:30","999","6072","466","4152","3798","20","82","646","255","9","211","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:35","1000","6070","466","4099","3612","20","76","646","245","9","207","0","3487","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:40","1004","6077","467","4056","3536","20","67","646","243","9","202","0","3487","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:45","1009","6066","468","4012","3711","19","57","646","242","9","196","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:50","1019","6078","465","4008","3660","20","56","646","241","9","191","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:55","1017","6072","466","3926","3678","20","57","646","240","9","186","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:00","1027","6072","465","3983","3212","19","57","646","239","9","182","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:05","1039","6075","467","4098","2867","20","57","642","238","8","179","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:10","1024","6075","467","4175","2899","20","57","642","238","2","176","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:15","1032","6071","466","4104","2833","20","58","642","236","2","174","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:20","1040","6074","465","4090","2847","20","57","642","234","0","172","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:25","1055","6070","466","4054","2870","20","57","642","232","0","168","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:30","1032","6069","466","4055","2781","20","57","642","229","0","164","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:35","1034","6071","467","4061","2653","20","57","642","222","0","162","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:40","1028","6072","465","3990","2897","19","53","642","217","0","160","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:45","1016","6074","466","3955","2468","19","22","642","215","0","158","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:50","1032","6073","463","3803","2821","19","21","642","212","0","156","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:55","1041","6072","464","3789","2789","20","21","642","213","0","156","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:00","1047","6072","463","3860","2442","20","21","642","211","0","153","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:05","1055","6060","464","3895","2299","19","22","645","210","0","150","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:10","1069","6068","462","3868","2158","20","22","645","210","0","149","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:15","1085","6068","458","3816","2384","19","22","645","210","0","148","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:20","1106","6077","453","3788","2328","20","21","645","207","0","145","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:25","1135","6075","449","3775","2232","19","21","645","207","0","143","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:30","1140","6067","450","3809","2243","19","22","645","208","0","142","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:35","1160","6076","448","3870","2362","20","22","645","205","0","141","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:40","1183","6078","447","3827","2198","19","21","645","205","0","139","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:45","1194","6076","447","3677","2271","20","21","645","205","0","137","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:50","1208","6074","445","3611","2223","20","22","645","206","0","136","0","3502","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:55","1208","6077","449","3673","2241","19","22","645","204","0","135","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 03:00","1244","6071","445","3636","2163","19","21","645","205","0","133","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-18 03:05","1275","6073","449","3741","2301","19","22","634","204","0","132","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 03:10","1309","6077","446","3800","2585","19","22","634","203","0","131","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 03:15","1321","6073","445","3764","2471","19","22","634","201","0","131","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 03:20","1348","6075","445","3694","2479","19","21","634","202","0","129","0","3502","0","0","0","0","0","0","0","0","0"
"2020-10-18 03:25","1367","6075","444","3622","2523","20","21","634","201","0","128","0","3502","0","0","0","0","0","0","0","0","0"
"2020-10-18 03:30","1394","6072","445","3627","2606","19","21","634","201","0","128","0","3502","0","0","0","0","0","0","0","0","0"
"2020-10-18 03:35","1393","6075","447","3711","2289","20","21","634","200","0","127","0","3502","0","0","0","0","0","0","0","0","0"
"2020-10-18 03:40","1393","6070","446","3698","2276","19","21","634","199","0","124","0","3502","0","0","0","0","0","0","0","0","0"
"2020-10-18 03:45","1411","6082","446","3610","2479","20","21","634","199","0","125","0","3502","0","0","0","0","0","0","0","0","0"
"2020-10-18 03:50","1403","6072","447","3615","2332","19","21","634","199","0","124","0","3502","0","0","0","0","0","0","0","0","0"
"2020-10-18 03:55","1401","6075","447","3601","2431","19","21","634","200","0","122","0","3501","0","0","0","0","0","0","0","0","0"
"2020-10-18 04:00","1414","6071","447","3569","2391","19","22","634","199","0","122","0","3502","0","0","0","0","0","0","0","0","0"
"2020-10-18 04:05","1432","6072","447","3731","2294","19","22","631","199","0","122","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-18 04:10","1460","6076","444","3684","2346","19","22","631","198","0","123","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-18 04:15","1487","6074","448","3707","2082","19","22","631","198","0","121","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-18 04:20","1503","6075","446","3740","2209","19","22","631","198","0","120","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-18 04:25","1512","6076","447","3561","2281","19","22","631","193","0","120","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-18 04:30","1525","6071","448","3518","2292","19","21","631","191","0","120","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-18 04:35","1508","6079","446","3501","2298","19","21","631","191","0","120","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-18 04:40","1514","6074","444","3552","2297","19","21","631","192","0","120","0","3508","0","0","0","0","0","0","0","0","0"
"2020-10-18 04:45","1506","6076","445","3538","2328","19","22","631","190","0","120","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-18 04:50","1499","6077","444","3527","2261","19","22","631","190","0","120","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-18 04:55","1508","6072","447","3613","2360","20","21","631","191","0","120","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-18 05:00","1502","6077","446","3555","2373","19","21","631","191","0","120","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-18 05:05","1512","6069","448","3624","2430","19","21","635","190","0","120","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 05:10","1522","6070","446","3687","2207","19","20","635","192","0","120","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 05:15","1551","6075","445","3543","2299","19","21","635","190","0","120","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 05:20","1567","6071","445","3568","2167","19","21","635","189","0","120","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 05:25","1594","6068","447","3579","2340","19","21","635","189","0","120","0","3513","0","0","0","0","0","0","0","0","0"
"2020-10-18 05:30","1600","6078","445","3563","2348","19","21","635","191","0","120","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 05:35","1619","6079","446","3571","2243","19","22","635","189","0","120","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 05:40","1642","6074","446","3534","2248","19","21","635","189","0","120","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 05:45","1679","6072","446","3495","2296","19","22","635","190","0","120","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 05:50","1681","6079","446","3517","2225","20","21","635","189","0","120","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 05:55","1675","6073","447","3483","2398","19","22","635","188","0","120","0","3513","0","0","0","0","0","0","0","0","0"
"2020-10-18 06:00","1684","6073","447","3645","2011","19","22","635","189","0","120","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 06:05","1685","6072","445","4077","2071","18","21","631","190","0","120","0","3495","0","0","0","0","0","0","0","0","0"
"2020-10-18 06:10","1699","6072","445","4373","2145","18","21","631","190","0","120","0","3495","0","0","0","0","0","0","0","0","0"
"2020-10-18 06:15","1713","6073","445","4542","1829","18","22","631","191","0","120","0","3495","0","0","0","0","0","0","0","0","0"
"2020-10-18 06:20","1726","6075","447","4434","2183","18","22","631","191","0","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-10-18 06:25","1733","6073","449","4458","2117","18","21","631","191","0","120","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-18 06:30","1758","6074","448","4421","2149","18","21","631","191","0","121","0","3495","0","0","0","0","0","0","0","0","0"
"2020-10-18 06:35","1760","6075","444","4453","2169","19","21","631","192","0","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-10-18 06:40","1766","6072","446","4607","2126","18","21","631","191","0","120","0","3495","0","0","0","0","0","0","0","0","0"
"2020-10-18 06:45","1751","6068","447","4601","2025","19","21","631","192","0","120","0","3495","0","0","0","0","0","0","0","0","0"
"2020-10-18 06:50","1768","6075","445","4634","1997","18","21","631","193","0","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-10-18 06:55","1798","6067","447","4640","2060","19","21","631","193","0","120","0","3495","0","0","0","0","0","0","0","0","0"
"2020-10-18 07:00","1789","6076","447","4632","2019","19","21","631","193","0","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-10-18 07:05","1792","6061","448","4840","2151","30","22","631","196","0","120","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-18 07:10","1814","6072","446","4916","2106","29","22","631","196","0","122","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-18 07:15","1821","6071","443","4923","2033","29","22","631","195","0","123","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-18 07:20","1816","6078","447","4866","2018","29","22","631","196","0","122","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-18 07:25","1817","6074","445","4839","2073","29","22","631","196","0","123","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-18 07:30","1836","6083","446","4835","2271","28","22","631","197","0","124","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-18 07:35","1869","6072","445","5014","2180","29","22","631","198","0","123","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-18 07:40","1875","6079","444","5026","2144","29","22","631","199","0","123","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-18 07:45","1884","6075","446","5014","2031","29","22","631","198","0","126","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-18 07:50","1923","6077","448","5065","2056","29","22","631","199","0","127","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-18 07:55","1952","6073","445","5172","1995","29","21","631","201","0","127","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-18 08:00","1980","6085","444","5239","1635","29","22","631","201","0","129","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-18 08:05","1987","6067","446","5311","1350","29","22","636","202","0","133","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-18 08:10","2023","6068","444","5411","1132","29","21","636","203","0","133","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-18 08:15","2053","6074","446","5333","1271","30","21","636","206","0","133","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-18 08:20","2071","6083","447","5237","1460","31","21","636","209","0","135","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-18 08:25","2111","6074","447","5244","1369","38","21","636","211","0","136","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-18 08:30","2140","6075","447","5295","1073","55","21","636","215","0","135","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-18 08:35","2181","6071","446","5359","1444","87","21","636","213","0","136","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-18 08:40","2192","6071","445","5325","1318","146","21","636","214","0","138","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-18 08:45","2199","6079","447","5329","1444","232","22","636","203","10","139","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-18 08:50","2243","6078","445","5417","1296","344","21","636","197","14","141","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-18 08:55","2249","6076","444","5225","1410","481","21","636","196","18","141","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-18 09:00","2243","6077","447","5323","991","642","22","636","187","30","141","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-18 09:05","2275","6078","448","5342","729","804","22","631","193","32","139","0","3483","0","0","0","0","0","0","0","0","0"
"2020-10-18 09:10","2304","6082","446","5307","873","992","27","631","192","40","137","0","3483","0","0","0","0","0","0","0","0","0"
"2020-10-18 09:15","2344","6071","447","5335","699","1201","28","631","194","42","136","0","3482","0","0","0","0","0","0","0","0","0"
"2020-10-18 09:20","2347","6081","447","5309","749","1391","28","631","192","43","138","0","3483","0","0","0","0","0","0","0","0","0"
"2020-10-18 09:25","2336","6069","445","5212","632","1588","31","631","195","44","139","0","3483","0","0","0","0","0","0","0","0","0"
"2020-10-18 09:30","2325","6076","447","5161","575","1831","32","631","198","43","142","0","3483","0","0","0","0","0","0","0","0","0"
"2020-10-18 09:35","2319","6076","444","5173","399","2091","35","631","199","44","145","0","3482","0","0","0","0","0","0","0","0","0"
"2020-10-18 09:40","2323","6073","445","5047","657","2385","37","631","201","43","147","0","3483","0","0","0","0","0","0","0","0","0"
"2020-10-18 09:45","2308","6075","451","5000","573","2612","38","631","205","41","147","0","3483","0","0","0","0","0","0","0","0","0"
"2020-10-18 09:50","2277","6075","467","4980","751","2870","42","631","209","39","152","0","3483","0","0","0","0","0","0","0","0","0"
"2020-10-18 09:55","2255","6074","466","4980","390","3117","48","631","209","40","155","0","3483","0","0","0","0","0","0","0","0","0"
"2020-10-18 10:00","2234","6076","465","5039","442","3304","54","631","209","39","158","0","3483","0","0","0","0","0","0","0","0","0"
"2020-10-18 10:05","2210","6072","467","4945","329","3529","62","636","215","36","162","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 10:10","2192","6071","468","4864","-119","3724","77","636","217","36","165","0","3487","0","0","0","0","0","0","0","0","0"
"2020-10-18 10:15","2172","6076","470","4734","-186","3909","92","636","218","37","168","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 10:20","2194","6071","472","4662","140","4135","110","636","217","39","169","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 10:25","2190","6073","473","4609","101","4349","150","636","217","40","171","0","3489","0","0","0","0","0","0","0","0","0"
"2020-10-18 10:30","2208","6069","473","4608","44","4496","193","636","218","40","174","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 10:35","2254","6069","475","4614","42","4647","247","636","220","41","179","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 10:40","2249","6078","477","4522","87","4657","325","636","219","43","183","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 10:45","2241","6070","477","4379","-63","4825","424","636","220","42","189","0","3489","0","0","0","0","0","0","0","0","0"
"2020-10-18 10:50","2245","6073","478","4206","219","5022","516","636","221","42","194","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 10:55","2255","6073","474","4168","130","5169","610","636","221","44","195","0","3489","0","0","0","0","0","0","0","0","0"
"2020-10-18 11:00","2293","6067","475","4261","-37","5242","717","636","222","44","199","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 11:05","2295","6070","475","4338","-323","5223","804","635","222","44","202","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-18 11:10","2315","6071","475","4234","-220","5340","892","635","227","39","208","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-18 11:15","2341","6077","486","3940","-210","5437","975","635","227","39","210","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-18 11:20","2408","6070","498","3845","-275","5541","1050","635","229","39","214","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-18 11:25","2496","6070","510","3846","-336","5579","1133","635","229","38","217","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-18 11:30","2507","6072","529","3958","-380","5504","1209","635","231","39","217","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-18 11:35","2507","6075","530","3780","-212","5626","1269","635","233","38","221","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-18 11:40","2549","6074","528","3633","-321","5808","1317","635","232","38","221","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-18 11:45","2622","6069","530","3576","-449","5845","1356","635","232","46","223","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-18 11:50","2667","6070","529","3627","-375","5838","1395","635","232","47","216","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-18 11:55","2714","6068","531","3648","-392","5883","1435","635","233","48","212","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-18 12:00","2734","6068","527","3657","-426","5979","1460","635","232","47","212","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-18 12:05","2772","6069","531","3699","-447","5902","1478","641","233","47","213","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-18 12:10","2838","6071","531","3840","-650","5882","1479","641","231","47","215","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-18 12:15","2900","6068","531","3721","-733","5980","1470","641","232","48","216","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-18 12:20","2918","6074","528","3721","-603","6021","1471","641","231","46","221","0","3498","0","0","0","0","0","0","0","0","0"
"2020-10-18 12:25","2928","6073","531","3644","-520","6073","1480","641","231","47","224","0","3498","0","0","0","0","0","0","0","0","0"
"2020-10-18 12:30","2943","6073","532","3672","-818","6139","1452","641","232","47","227","0","3496","0","0","0","0","0","0","0","0","0"
"2020-10-18 12:35","2967","6073","531","3567","-472","6034","1473","641","230","46","223","0","3496","0","0","0","0","0","0","0","0","0"
"2020-10-18 12:40","3059","6073","529","3501","-479","6090","1481","641","231","45","218","0","3498","0","0","0","0","0","0","0","0","0"
"2020-10-18 12:45","3058","6073","527","3637","-711","6040","1488","641","232","46","214","0","3498","0","0","0","0","0","0","0","0","0"
"2020-10-18 12:50","3038","6069","530","3662","-602","6001","1492","641","231","47","216","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-18 12:55","2998","6066","530","3659","-574","6043","1490","641","230","47","219","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-18 13:00","2998","6071","528","3421","-437","6154","1459","641","229","47","222","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-18 13:05","3021","6070","529","3439","69","6135","1446","642","232","48","221","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-18 13:10","2982","6075","529","3428","72","6138","1435","642","230","48","225","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-18 13:15","2966","6074","529","3463","53","6187","1428","642","237","44","229","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-18 13:20","3006","6074","526","3586","77","6090","1422","642","241","36","227","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-18 13:25","3028","6076","527","3609","26","6132","1429","642","239","33","223","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-18 13:30","3026","6073","526","3691","-270","6141","1438","642","239","34","226","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-18 13:35","3002","6072","526","3722","11","6151","1439","642","240","34","232","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-18 13:40","2999","6073","526","3720","7","6106","1443","642","241","34","228","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-18 13:45","2971","6078","528","3745","-30","5946","1447","642","240","33","226","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-18 13:50","3005","6070","527","3805","-6","6024","1445","642","241","34","222","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-18 13:55","3026","6071","531","3884","-106","6071","1441","642","240","33","228","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-18 14:00","3012","6076","525","3637","119","6045","1440","642","242","34","231","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-18 14:05","2990","6073","524","3744","326","6069","1439","641","241","33","236","0","3470","0","0","0","0","0","0","0","0","0"
"2020-10-18 14:10","2967","6077","533","3696","383","6059","1432","641","242","35","239","0","3471","0","0","0","0","0","0","0","0","0"
"2020-10-18 14:15","2974","6069","529","3679","572","6052","1428","641","242","34","248","0","3470","0","0","0","0","0","0","0","0","0"
"2020-10-18 14:20","2980","6072","524","3715","491","5981","1420","641","244","34","253","0","3470","0","0","0","0","0","0","0","0","0"
"2020-10-18 14:25","2957","6073","525","3545","293","6162","1403","641","246","34","253","0","3470","0","0","0","0","0","0","0","0","0"
"2020-10-18 14:30","2963","6072","527","3504","459","6181","1390","641","247","34","256","0","3470","0","0","0","0","0","0","0","0","0"
"2020-10-18 14:35","2966","6068","529","3594","431","6173","1390","641","245","34","260","0","3469","0","0","0","0","0","0","0","0","0"
"2020-10-18 14:40","2997","6074","525","3618","174","6177","1390","641","245","34","266","0","3470","0","0","0","0","0","0","0","0","0"
"2020-10-18 14:45","2976","6071","527","3593","344","6085","1392","641","245","34","268","0","3471","0","0","0","0","0","0","0","0","0"
"2020-10-18 14:50","2977","6068","527","3544","390","6080","1390","641","243","34","269","0","3470","0","0","0","0","0","0","0","0","0"
"2020-10-18 14:55","2966","6071","524","3414","386","5885","1389","641","247","35","265","0","3469","0","0","0","0","0","0","0","0","0"
"2020-10-18 15:00","2950","6072","507","3421","-13","5877","1385","641","247","34","262","0","3469","0","0","0","0","0","0","0","0","0"
"2020-10-18 15:05","2925","6072","492","3292","92","6019","1395","631","243","35","262","0","3468","0","0","0","0","0","0","0","0","0"
"2020-10-18 15:10","2915","6068","494","3335","-358","6057","1416","631","243","26","263","0","3469","0","0","0","0","0","0","0","0","0"
