Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-16 14:55","5071","6966","433","3967","-1263","7287","2104","530","274","44","155","4","3081","0","0","0","0","0","0","0","0","0"
"2020-08-16 15:00","5186","6965","433","3891","-1441","7277","2103","529","276","44","170","4","3080","0","0","0","0","0","0","0","0","0"
"2020-08-16 15:05","5126","6965","432","4215","-1732","7281","2104","525","273","44","171","4","3076","0","0","0","0","0","0","0","0","0"
"2020-08-16 15:10","5266","6964","434","4060","-1631","7265","2104","525","271","43","170","4","3075","0","0","0","0","0","0","0","0","0"
"2020-08-16 15:15","5398","6967","431","3786","-1387","7248","2107","525","271","44","169","4","3074","0","0","0","0","0","0","0","0","0"
"2020-08-16 15:20","5285","6966","432","3958","-1569","7240","2106","525","270","44","168","4","3074","0","0","0","0","0","0","0","0","0"
"2020-08-16 15:25","5298","6963","434","3815","-1494","7210","2104","525","267","43","167","4","3073","0","0","0","0","0","0","0","0","0"
"2020-08-16 15:30","5336","6966","434","3782","-1571","7195","2105","525","266","44","164","4","3074","0","0","0","0","0","0","0","0","0"
"2020-08-16 15:35","5358","6958","433","3896","-1684","7172","2107","525","265","43","162","4","3076","0","0","0","0","0","0","0","0","0"
"2020-08-16 15:40","5417","6964","431","3808","-1550","7157","2104","525","262","43","158","4","3077","0","0","0","0","0","0","0","0","0"
"2020-08-16 15:45","5238","6967","433","3821","-1581","7124","2103","525","260","43","154","4","3077","0","0","0","0","0","0","0","0","0"
"2020-08-16 15:50","5163","6963","434","3919","-1497","7113","2103","525","264","43","152","4","3075","0","0","0","0","0","0","0","0","0"
"2020-08-16 15:55","5037","6968","433","4108","-1633","7104","2105","525","261","42","151","4","3075","0","0","0","0","0","0","0","0","0"
"2020-08-16 16:00","5128","6967","432","4248","-1865","7064","2103","525","258","45","147","4","3076","0","0","0","0","0","0","0","0","0"
"2020-08-16 16:05","5085","6961","433","4590","-2256","6995","2097","533","258","46","145","4","3076","0","0","0","0","0","0","0","0","0"
"2020-08-16 16:10","5307","6961","434","4605","-2629","6997","2090","533","257","45","143","4","3075","0","0","0","0","0","0","0","0","0"
"2020-08-16 16:15","5413","6963","434","4272","-2559","6961","2084","533","260","45","140","4","3075","0","0","0","0","0","0","0","0","0"
"2020-08-16 16:20","5613","6960","433","4380","-2731","6938","2129","533","258","44","139","4","3075","0","0","0","0","0","0","0","0","0"
"2020-08-16 16:25","5596","6962","434","4436","-2658","6897","2126","533","256","43","137","4","3077","0","0","0","0","0","0","0","0","0"
"2020-08-16 16:30","5658","6961","433","4338","-2752","6857","2121","533","256","43","137","4","3078","0","0","0","0","0","0","0","0","0"
"2020-08-16 16:35","5624","6960","434","4196","-2676","6819","2119","533","255","43","136","4","3077","0","0","0","0","0","0","0","0","0"
"2020-08-16 16:40","5673","6962","434","4145","-2702","6777","2121","533","254","44","133","4","3077","0","0","0","0","0","0","0","0","0"
"2020-08-16 16:45","5715","6960","433","4177","-2726","6705","2125","533","250","44","132","4","3076","0","0","0","0","0","0","0","0","0"
"2020-08-16 16:50","5774","6960","435","4294","-2763","6633","2131","533","252","44","128","4","3075","0","0","0","0","0","0","0","0","0"
"2020-08-16 16:55","5737","6960","435","4267","-2732","6499","2137","533","253","45","123","4","3074","0","0","0","0","0","0","0","0","0"
"2020-08-16 17:00","5719","6961","431","4401","-2819","6570","2137","533","253","46","122","5","3074","0","0","0","0","0","0","0","0","0"
"2020-08-16 17:05","5654","6960","434","4528","-3122","6552","2143","533","252","44","122","5","3080","0","0","0","0","0","0","0","0","0"
"2020-08-16 17:10","5657","6963","434","4654","-3304","6514","2145","533","253","44","122","5","3080","0","0","0","0","0","0","0","0","0"
"2020-08-16 17:15","5628","6957","434","4691","-3529","6462","2145","533","250","45","123","5","3081","0","0","0","0","0","0","0","0","0"
"2020-08-16 17:20","5611","6961","430","4859","-3540","6391","2146","533","248","45","122","5","3080","0","0","0","0","0","0","0","0","0"
"2020-08-16 17:25","5698","6962","434","4863","-3654","6333","2146","533","250","46","121","5","3080","0","0","0","0","0","0","0","0","0"
"2020-08-16 17:30","5643","6964","430","4852","-3506","6254","2147","533","250","45","121","5","3080","0","0","0","0","0","0","0","0","0"
"2020-08-16 17:35","5830","6968","433","4806","-3546","6182","2146","533","251","45","121","5","3081","0","0","0","0","0","0","0","0","0"
"2020-08-16 17:40","5901","6961","434","4654","-3531","6110","2147","533","255","44","120","5","3082","0","0","0","0","0","0","0","0","0"
"2020-08-16 17:45","5852","6957","434","4715","-3619","6044","2147","533","255","45","120","5","3082","0","0","0","0","0","0","0","0","0"
"2020-08-16 17:50","5927","6963","433","4861","-3610","5946","2145","533","255","45","120","5","3081","0","0","0","0","0","0","0","0","0"
"2020-08-16 17:55","5811","6963","431","4864","-3637","5858","2145","533","252","45","120","5","3080","0","0","0","0","0","0","0","0","0"
"2020-08-16 18:00","5878","6959","434","4477","-3255","5770","2141","533","252","43","120","5","3081","0","0","0","0","0","0","0","0","0"
"2020-08-16 18:05","5987","6963","434","4434","-3353","5654","2140","518","253","42","121","5","3118","0","0","0","0","0","0","0","0","0"
"2020-08-16 18:10","6038","6963","434","3998","-2936","5583","2136","518","255","44","120","5","3117","0","0","0","0","0","0","0","0","0"
"2020-08-16 18:15","6021","6966","433","4328","-3264","5471","2134","518","255","45","120","5","3116","0","0","0","0","0","0","0","0","0"
"2020-08-16 18:20","6038","6962","432","4398","-3069","5335","2131","518","260","44","121","5","3114","0","0","0","0","0","0","0","0","0"
"2020-08-16 18:25","6018","6963","430","4362","-3060","5232","2129","518","260","45","121","5","3113","0","0","0","0","0","0","0","0","0"
"2020-08-16 18:30","6099","6967","433","4735","-3103","5106","2126","518","260","46","122","5","3112","0","0","0","0","0","0","0","0","0"
"2020-08-16 18:35","6031","6964","433","4884","-3183","4984","2124","518","264","45","127","5","3112","0","0","0","0","0","0","0","0","0"
"2020-08-16 18:40","5965","6964","431","4931","-3389","4845","2124","518","263","45","133","5","3112","0","0","0","0","0","0","0","0","0"
"2020-08-16 18:45","5946","6962","434","4820","-3214","4699","2118","518","263","44","137","5","3112","0","0","0","0","0","0","0","0","0"
"2020-08-16 18:50","5960","6958","434","5054","-3148","4540","2115","518","265","45","139","5","3112","0","0","0","0","0","0","0","0","0"
"2020-08-16 18:55","5964","6963","433","5078","-3248","4358","2110","518","266","46","145","5","3114","0","0","0","0","0","0","0","0","0"
"2020-08-16 19:00","6016","6966","435","5038","-3408","4217","2104","518","265","50","152","6","3116","0","0","0","0","0","0","0","0","0"
"2020-08-16 19:05","6049","6960","433","4956","-3202","4048","2098","526","266","54","161","7","3200","0","0","0","0","0","0","0","0","0"
"2020-08-16 19:10","6144","6960","432","5041","-3323","3835","2088","526","271","59","166","7","3200","0","0","0","0","0","0","0","0","0"
"2020-08-16 19:15","6135","6960","434","5230","-3263","3618","2083","526","271","59","169","7","3198","0","0","0","0","0","0","0","0","0"
"2020-08-16 19:20","6146","6962","433","5450","-3487","3408","2075","526","271","64","170","7","3197","0","0","0","0","0","0","0","0","0"
"2020-08-16 19:25","6097","6963","433","5240","-3225","3197","2067","526","273","65","169","7","3196","0","0","0","0","0","0","0","0","0"
"2020-08-16 19:30","6037","6962","433","4981","-3207","2974","2054","526","274","65","176","7","3197","0","0","0","0","0","0","0","0","0"
"2020-08-16 19:35","5983","6964","434","5021","-3148","2764","2036","526","275","64","187","7","3197","0","0","0","0","0","0","0","0","0"
"2020-08-16 19:40","6003","6965","433","5167","-3141","2507","2010","526","274","64","192","7","3197","0","0","0","0","0","0","0","0","0"
"2020-08-16 19:45","6067","6963","433","5283","-3072","2285","1973","526","279","65","189","7","3197","0","0","0","0","0","0","0","0","0"
"2020-08-16 19:50","6099","6967","431","5390","-3257","2058","1930","526","278","69","186","7","3197","0","0","0","0","0","0","0","0","0"
"2020-08-16 19:55","6079","6963","433","5522","-3029","1827","1866","526","280","73","187","7","3197","0","0","0","0","0","0","0","0","0"
"2020-08-16 20:00","6074","6966","433","5338","-2588","1577","1793","530","282","73","194","7","3197","0","0","0","0","0","0","0","0","0"
"2020-08-16 20:05","6040","6968","435","4896","-1816","1365","1711","520","279","74","200","7","3175","0","0","0","0","0","0","0","0","0"
"2020-08-16 20:10","6010","6969","434","4870","-1525","1169","1623","520","279","80","198","7","3177","0","0","0","0","0","0","0","0","0"
"2020-08-16 20:15","6014","6969","434","5063","-1876","995","1549","520","281","84","186","7","3177","0","0","0","0","0","0","0","0","0"
"2020-08-16 20:20","5990","6965","433","5145","-1632","821","1468","520","283","83","173","7","3177","0","0","0","0","0","0","0","0","0"
"2020-08-16 20:25","5951","6966","433","5242","-1571","666","1389","520","287","83","161","7","3177","0","0","0","0","0","0","0","0","0"
"2020-08-16 20:30","5845","6971","434","5420","-1537","515","1315","520","293","85","153","7","3177","0","0","0","0","0","0","0","0","0"
"2020-08-16 20:35","5839","6970","433","5498","-1794","388","1275","520","292","86","150","8","3177","0","0","0","0","0","0","0","0","0"
"2020-08-16 20:40","5806","6967","433","5565","-1576","287","1213","520","299","86","147","8","3177","0","0","0","0","0","0","0","0","0"
"2020-08-16 20:45","5753","6974","433","5692","-1472","207","1160","520","300","87","142","8","3178","0","0","0","0","0","0","0","0","0"
"2020-08-16 20:50","5684","6968","433","5911","-1438","139","1105","520","295","90","139","8","3177","0","0","0","0","0","0","0","0","0"
"2020-08-16 20:55","5650","6970","433","5947","-1483","93","1062","520","290","97","137","8","3177","0","0","0","0","0","0","0","0","0"
"2020-08-16 21:00","5539","6973","441","5790","-582","62","1008","520","292","101","134","8","3172","0","0","0","0","0","0","0","0","0"
"2020-08-16 21:05","5524","6969","442","5385","456","40","962","521","292","100","135","8","3195","0","0","0","0","0","0","0","0","0"
"2020-08-16 21:10","5456","6970","443","5444","687","27","931","521","292","102","135","8","3195","0","0","0","0","0","0","0","0","0"
"2020-08-16 21:15","5441","6970","441","5621","604","23","886","521","295","102","136","8","3195","0","0","0","0","0","0","0","0","0"
"2020-08-16 21:20","5398","6974","443","5790","652","20","848","521","294","101","136","8","3195","0","0","0","0","0","0","0","0","0"
"2020-08-16 21:25","5394","6974","443","5864","722","20","823","521","298","105","137","8","3195","0","0","0","0","0","0","0","0","0"
"2020-08-16 21:30","5343","6970","443","5975","305","19","805","521","299","107","139","8","3195","0","0","0","0","0","0","0","0","0"
"2020-08-16 21:35","5319","6969","442","6010","412","19","762","521","300","104","138","8","3195","0","0","0","0","0","0","0","0","0"
"2020-08-16 21:40","5268","6974","443","5943","633","19","729","521","304","102","139","8","3195","0","0","0","0","0","0","0","0","0"
"2020-08-16 21:45","5225","6972","437","5967","656","19","711","521","306","102","142","8","3195","0","0","0","0","0","0","0","0","0"
"2020-08-16 21:50","5185","6976","439","6016","629","19","709","521","314","103","143","8","3195","0","0","0","0","0","0","0","0","0"
"2020-08-16 21:55","5148","6978","437","6080","811","17","701","521","313","103","148","8","3195","0","0","0","0","0","0","0","0","0"
"2020-08-16 22:00","5175","6972","435","5971","900","16","694","521","313","101","154","8","3197","0","0","0","0","0","0","0","0","0"
"2020-08-16 22:05","5159","6972","437","5928","1166","14","690","514","313","102","163","8","3206","0","0","0","0","0","0","0","0","0"
"2020-08-16 22:10","5254","6973","438","5785","1211","14","680","514","314","102","165","8","3207","0","0","0","0","0","0","0","0","0"
"2020-08-16 22:15","5246","6977","438","5722","1475","14","678","514","315","103","166","8","3207","0","0","0","0","0","0","0","0","0"
"2020-08-16 22:20","5324","6973","439","5675","1382","14","678","514","315","102","167","8","3209","0","0","0","0","0","0","0","0","0"
"2020-08-16 22:25","5347","6976","438","5568","1395","14","674","514","312","101","167","8","3209","0","0","0","0","0","0","0","0","0"
"2020-08-16 22:30","5316","6976","438","5561","1568","14","674","514","310","98","169","8","3208","0","0","0","0","0","0","0","0","0"
"2020-08-16 22:35","5340","6977","438","5491","1317","12","674","514","310","96","168","8","3208","0","0","0","0","0","0","0","0","0"
"2020-08-16 22:40","5387","6974","435","5342","1397","12","673","514","310","96","165","8","3207","0","0","0","0","0","0","0","0","0"
"2020-08-16 22:45","5431","6977","437","5216","1357","12","671","514","306","97","165","8","3208","0","0","0","0","0","0","0","0","0"
"2020-08-16 22:50","5457","6975","438","4994","1481","12","671","514","316","84","164","8","3208","0","0","0","0","0","0","0","0","0"
"2020-08-16 22:55","5492","6977","439","4971","1449","10","671","514","313","85","165","8","3208","0","0","0","0","0","0","0","0","0"
"2020-08-16 23:00","5469","6976","437","4976","1201","10","669","514","311","87","160","8","3208","0","0","0","0","0","0","0","0","0"
"2020-08-16 23:05","5527","6970","438","5162","726","10","669","520","311","87","160","8","3199","0","0","0","0","0","0","0","0","0"
"2020-08-16 23:10","5509","6976","437","5364","609","10","667","520","306","86","160","8","3199","0","0","0","0","0","0","0","0","0"
"2020-08-16 23:15","5458","6979","438","5347","559","10","666","520","306","84","159","8","3199","0","0","0","0","0","0","0","0","0"
"2020-08-16 23:20","5413","6976","438","5341","749","11","666","520","305","74","151","8","3199","0","0","0","0","0","0","0","0","0"
"2020-08-16 23:25","5372","6981","438","5320","695","11","665","520","303","61","148","8","3199","0","0","0","0","0","0","0","0","0"
"2020-08-16 23:30","5330","6982","437","5190","788","11","665","520","298","62","147","7","3200","0","0","0","0","0","0","0","0","0"
"2020-08-16 23:35","5357","6979","438","5140","875","11","665","520","299","59","143","6","3200","0","0","0","0","0","0","0","0","0"
"2020-08-16 23:40","5391","6984","437","5204","718","11","665","520","294","54","139","6","3199","0","0","0","0","0","0","0","0","0"
"2020-08-16 23:45","5410","6982","438","5122","762","11","665","520","293","48","133","6","3199","0","0","0","0","0","0","0","0","0"
"2020-08-16 23:50","5438","6981","436","5094","899","11","665","520","288","37","133","6","3200","0","0","0","0","0","0","0","0","0"
"2020-08-16 23:55","5452","6984","434","5146","779","11","665","520","290","31","142","6","3199","0","0","0","0","0","0","0","0","0"
"2020-08-17 00:00","5506","6983","438","5183","719","11","664","520","287","30","150","6","3197","0","0","0","0","0","0","0","0","0"
"2020-08-17 00:05","5520","6977","436","5404","246","11","665","506","281","16","157","6","3130","0","0","0","0","0","0","0","0","0"
"2020-08-17 00:10","5524","6981","436","5548","108","11","665","506","273","13","162","6","3130","0","0","0","0","0","0","0","0","0"
"2020-08-17 00:15","5561","6982","437","5463","379","9","664","506","267","11","164","6","3130","0","0","0","0","0","0","0","0","0"
"2020-08-17 00:20","5564","6980","438","5292","356","9","664","506","262","10","165","6","3133","0","0","0","0","0","0","0","0","0"
"2020-08-17 00:25","5587","6982","439","5451","267","9","664","506","258","10","158","4","3134","0","0","0","0","0","0","0","0","0"
"2020-08-17 00:30","5612","6981","438","5421","317","9","664","506","258","10","172","4","3132","0","0","0","0","0","0","0","0","0"
"2020-08-17 00:35","5628","6977","437","5276","230","9","664","506","256","11","174","4","3132","0","0","0","0","0","0","0","0","0"
"2020-08-17 00:40","5632","6985","438","5247","674","9","664","506","253","10","174","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-17 00:45","5590","6986","438","5396","328","9","664","506","253","10","165","4","3134","0","0","0","0","0","0","0","0","0"
"2020-08-17 00:50","5571","6989","438","5343","269","9","665","506","250","11","164","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-17 00:55","5575","6986","437","5066","203","9","664","506","245","11","167","4","3132","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:00","5592","6992","439","5081","404","9","664","505","237","12","168","4","3130","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:05","5621","6986","437","5322","159","9","663","506","230","12","169","4","3121","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:10","5591","6989","438","5836","-308","9","662","506","225","11","162","4","3122","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:15","5576","6989","439","5806","-225","9","660","506","224","11","154","3","3121","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:20","5576","6988","437","5708","-157","9","658","506","223","10","147","3","3122","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:25","5567","6989","437","5449","73","9","658","506","224","10","142","3","3123","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:30","5589","6990","437","5553","-157","9","658","506","217","10","138","3","3122","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:35","5599","6989","437","5422","-206","9","657","506","217","10","134","3","3121","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:40","5577","6995","437","5294","-51","9","657","506","210","11","132","3","3121","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:45","5568","6991","438","5200","-98","9","657","506","207","10","131","3","3121","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:50","5544","6994","438","4909","185","9","658","506","207","10","129","3","3121","0","0","0","0","0","0","0","0","0"
"2020-08-17 01:55","5558","6989","438","5069","156","9","658","506","203","10","128","3","3121","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:00","5520","6993","438","5219","-173","9","658","506","205","11","128","3","3122","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:05","5518","6986","437","5374","-380","9","658","508","203","12","125","3","3139","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:10","5496","6993","437","5416","-520","9","658","508","202","11","122","3","3139","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:15","5495","6984","439","5398","-280","9","657","508","200","11","120","3","3138","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:20","5525","6992","440","5340","14","9","657","508","199","10","119","3","3138","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:25","5532","6995","438","5744","-395","9","658","508","199","10","119","3","3138","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:30","5558","6993","437","5506","-269","9","658","508","196","10","119","3","3140","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:35","5575","6993","438","5316","-331","9","657","508","199","11","119","3","3140","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:40","5606","6998","438","5259","-306","9","657","508","195","10","120","3","3139","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:45","5621","6996","439","5267","-439","9","657","508","196","10","119","3","3139","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:50","5645","6993","438","5347","-435","9","657","508","194","10","119","3","3140","0","0","0","0","0","0","0","0","0"
"2020-08-17 02:55","5596","6991","437","5530","-647","9","657","508","195","11","119","3","3140","0","0","0","0","0","0","0","0","0"
"2020-08-17 03:00","5544","6992","437","5475","-812","9","658","508","194","11","119","3","3141","0","0","0","0","0","0","0","0","0"
