Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-02 00:30","3192","6969","608","4146","796","0","30","519","205","64","100","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:35","3196","6972","608","4045","673","0","30","519","203","64","95","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:40","3215","6972","609","3947","692","0","30","519","202","64","92","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:45","3242","6964","610","3940","729","0","30","519","200","64","91","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:50","3273","6974","609","3804","610","0","30","519","199","64","92","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-02 00:55","3320","6974","608","3695","763","0","30","519","199","65","92","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:00","3347","6973","612","3894","321","0","30","519","196","66","92","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:05","3347","6970","608","4132","-345","0","30","515","193","67","92","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:10","3321","6966","609","4084","-366","0","30","515","189","66","92","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:15","3294","6972","607","3977","-326","0","30","515","184","66","92","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:20","3198","6973","609","3957","-285","0","30","515","183","59","92","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:25","3225","6971","609","3856","-337","0","30","515","187","54","92","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:30","3195","6969","607","3840","-369","0","30","515","184","54","93","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:35","3202","6971","608","3787","-319","0","30","515","183","52","96","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:40","3233","6975","613","3764","-310","0","30","515","182","45","102","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:45","3239","6972","612","3694","-88","0","30","515","182","45","105","0","3028","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:50","3177","6966","611","3713","-130","0","30","515","180","45","106","0","3027","0","0","0","0","0","0","0","0","0"
"2020-04-02 01:55","3141","6974","610","3665","-173","0","30","515","178","44","105","0","3028","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:00","3153","6973","608","3710","-233","0","30","515","177","45","105","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:05","3154","6969","610","3840","-381","0","30","514","178","45","106","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:10","3161","6970","609","3879","-536","0","30","514","178","45","110","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:15","3213","6971","611","3691","-334","0","30","514","176","45","114","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:20","3243","6971","610","3680","-385","0","30","514","175","45","113","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:25","3206","6970","608","3704","-156","0","30","514","175","45","115","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:30","3162","6975","611","3703","-313","0","30","514","175","45","114","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:35","3142","6973","607","3664","-206","0","30","514","174","45","110","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:40","3100","6974","611","3674","-117","0","30","514","173","45","104","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:45","3127","6973","609","3619","-54","0","30","514","173","45","99","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:50","3136","6973","604","3743","-209","0","30","514","172","44","95","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-02 02:55","3197","6968","612","3719","-228","0","30","514","171","44","93","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-02 03:00","3198","6970","608","3690","-367","0","30","514","170","45","91","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-02 03:05","3179","6967","608","3754","-521","0","30","514","171","39","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-02 03:10","3187","6971","608","3719","-285","0","30","514","169","40","92","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-02 03:15","3170","6964","610","3836","-563","0","30","514","170","40","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-02 03:20","3183","6975","613","3759","-394","0","30","514","169","39","92","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-02 03:25","3191","6974","610","3679","-501","0","30","514","168","40","92","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-02 03:30","3229","6973","609","3568","-259","0","30","514","167","40","92","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-02 03:35","3295","6971","608","3675","-454","0","30","514","167","40","92","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-02 03:40","3270","6971","608","3718","-474","0","30","514","166","40","92","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-02 03:45","3249","6974","609","3698","-309","0","30","514","166","40","92","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-02 03:50","3255","6971","610","3663","-509","0","30","514","165","39","92","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-02 03:55","3227","6972","608","3628","-474","0","30","514","164","40","92","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-02 04:00","3211","6972","612","3697","-433","0","30","514","165","39","92","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-02 04:05","3169","6965","606","3766","-515","0","30","512","164","38","92","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-02 04:10","3205","6971","610","3773","-527","0","30","512","164","37","92","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-02 04:15","3201","6974","611","3782","-603","0","30","512","163","36","92","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-02 04:20","3180","6971","610","3813","-675","0","30","512","164","36","92","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-02 04:25","3196","6971","610","3770","-562","0","30","512","164","36","92","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-02 04:30","3193","6970","607","3725","-628","0","30","512","163","35","92","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-02 04:35","3204","6967","609","3740","-603","0","30","512","163","36","92","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-02 04:40","3183","6964","609","3684","-511","0","30","512","162","32","92","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-02 04:45","3184","6966","608","3719","-657","0","30","512","161","30","92","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-02 04:50","3268","6968","611","3650","-546","0","30","512","162","29","92","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-02 04:55","3276","6965","611","3701","-629","0","30","512","161","31","92","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-02 05:00","3292","6971","609","3783","-695","0","30","512","162","32","92","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-02 05:05","3314","6971","609","3906","-942","0","30","510","160","32","92","0","3006","0","0","0","0","0","0","0","0","0"
"2020-04-02 05:10","3342","6969","608","4004","-1072","0","30","510","161","32","92","0","3006","0","0","0","0","0","0","0","0","0"
"2020-04-02 05:15","3379","6972","609","3957","-1143","0","30","510","161","32","92","0","3007","0","0","0","0","0","0","0","0","0"
"2020-04-02 05:20","3467","6970","611","3828","-1076","0","30","510","161","31","92","0","3007","0","0","0","0","0","0","0","0","0"
"2020-04-02 05:25","3484","6971","609","3848","-1070","0","30","510","161","32","92","0","3008","0","0","0","0","0","0","0","0","0"
"2020-04-02 05:30","3474","6969","613","3743","-1205","0","30","510","161","32","92","0","3007","0","0","0","0","0","0","0","0","0"
"2020-04-02 05:35","3508","6967","608","3780","-1084","0","30","510","161","32","92","0","3007","0","0","0","0","0","0","0","0","0"
"2020-04-02 05:40","3547","6972","609","3801","-1112","0","30","510","157","33","92","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-02 05:45","3548","6970","610","3818","-1142","0","30","510","158","34","92","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-02 05:50","3526","6970","605","3871","-1125","0","30","510","156","34","92","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-02 05:55","3476","6969","607","3930","-1178","0","30","510","156","31","92","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-02 06:00","3477","6966","609","3863","-1189","0","30","510","157","28","92","0","3004","0","0","0","0","0","0","0","0","0"
"2020-04-02 06:05","3410","6968","608","4096","-1305","0","30","515","158","27","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-02 06:10","3421","6964","609","4333","-1413","0","30","515","160","28","92","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-02 06:15","3382","6970","611","4374","-1425","0","30","515","161","28","92","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-02 06:20","3414","6968","609","4353","-1432","0","30","515","160","26","92","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-02 06:25","3529","6970","607","4302","-1507","0","30","515","160","36","92","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-02 06:30","3630","6969","606","4282","-1428","0","30","515","161","48","92","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-02 06:35","3644","6962","614","4365","-1585","0","30","515","162","58","92","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-02 06:40","3680","6969","611","4310","-1699","0","30","515","163","77","92","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-02 06:45","3750","6966","609","4231","-1486","0","30","515","163","98","92","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-02 06:50","3804","6970","609","4396","-1497","0","30","515","164","104","92","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-02 06:55","3836","6966","606","4383","-1430","0","30","515","164","105","94","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-02 07:00","3926","6970","611","4305","-1255","0","30","515","159","117","99","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-02 07:05","3829","6969","608","4285","-1240","0","30","516","157","121","103","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-02 07:10","3791","6962","607","4349","-1354","0","30","516","157","122","107","0","3079","0","0","0","0","0","0","0","0","0"
"2020-04-02 07:15","3788","6968","611","4241","-1182","0","30","516","159","122","110","0","3078","0","0","0","0","0","0","0","0","0"
"2020-04-02 07:20","3761","6964","607","4114","-911","0","30","516","159","125","112","0","3078","0","0","0","0","0","0","0","0","0"
"2020-04-02 07:25","3716","6966","607","4197","-1034","0","30","516","160","124","115","0","3078","0","0","0","0","0","0","0","0","0"
"2020-04-02 07:30","3742","6972","608","4323","-1246","0","30","516","161","123","118","0","3078","0","0","0","0","0","0","0","0","0"
"2020-04-02 07:35","3791","6964","609","4442","-1168","0","30","516","163","121","119","0","3079","0","0","0","0","0","0","0","0","0"
"2020-04-02 07:40","3805","6968","612","4357","-1191","0","30","516","163","124","122","0","3079","0","0","0","0","0","0","0","0","0"
"2020-04-02 07:45","3764","6967","604","4314","-1073","0","30","516","165","122","124","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-02 07:50","3742","6966","603","4235","-1175","0","30","516","164","123","127","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-02 07:55","3732","6971","608","4318","-1240","0","30","516","166","130","125","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-02 08:00","3749","6969","611","4147","-880","0","30","516","167","129","124","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-02 08:05","3744","6971","608","4090","-495","0","30","524","168","135","121","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-02 08:10","3781","6969","611","4081","-328","10","30","524","173","131","120","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-02 08:15","3800","6969","606","4057","-334","32","30","524","176","133","118","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-02 08:20","3773","6968","607","4088","-419","64","30","524","175","133","115","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-02 08:25","3732","6965","612","4137","-451","111","30","524","175","133","112","0","3131","0","0","0","0","0","0","0","0","0"
"2020-04-02 08:30","3739","6968","610","4175","-379","178","30","524","175","136","108","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-02 08:35","3748","6967","612","4229","-341","256","30","524","173","135","104","0","3133","0","0","0","0","0","0","0","0","0"
"2020-04-02 08:40","3767","6970","611","4151","-447","333","30","524","181","135","102","0","3133","0","0","0","0","0","0","0","0","0"
"2020-04-02 08:45","3759","6970","610","4195","-439","400","30","524","181","126","100","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-02 08:50","3733","6967","608","4094","-298","549","30","524","181","127","97","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-02 08:55","3688","6966","606","4110","-222","661","30","524","183","127","94","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-02 09:00","3706","6966","607","3986","359","764","30","524","186","126","92","0","3134","0","0","0","0","0","0","0","0","0"
"2020-04-02 09:05","3687","6966","610","3733","756","898","30","527","196","128","91","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-02 09:10","3753","6968","610","3717","788","995","30","527","197","128","92","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-02 09:15","3834","6969","610","3716","890","1112","30","527","198","127","92","0","3113","0","0","0","0","0","0","0","0","0"
"2020-04-02 09:20","3849","6967","608","3742","781","1246","30","527","200","127","92","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-02 09:25","3798","6966","609","3761","706","1384","30","527","202","128","92","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-02 09:30","3757","6971","620","3751","796","1527","30","527","202","127","92","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-02 09:35","3780","6975","608","3779","868","1620","30","527","206","120","93","0","3108","0","0","0","0","0","0","0","0","0"
"2020-04-02 09:40","3733","6968","610","3774","841","1718","30","527","207","119","93","0","3108","0","0","0","0","0","0","0","0","0"
"2020-04-02 09:45","3696","6967","603","3710","875","1804","30","527","209","113","93","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-02 09:50","3660","6965","607","3688","743","1959","30","527","210","116","93","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-02 09:55","3595","6965","609","3684","955","2107","30","527","211","116","93","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-02 10:00","3609","6963","611","3662","978","2222","30","527","213","115","94","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-02 10:05","3648","6964","611","3608","1098","2224","40","526","211","112","94","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-02 10:10","3747","6968","610","3499","1294","2282","50","526","210","119","94","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-02 10:15","3778","6967","609","3499","1198","2289","58","526","210","119","94","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-02 10:20","3774","6962","609","3557","1138","2342","70","526","212","118","94","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-02 10:25","3777","6967","609","3558","1147","2450","81","526","212","116","94","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-02 10:30","3717","6965","609","3554","1236","2568","88","526","214","104","94","0","3102","0","0","0","0","0","0","0","0","0"
"2020-04-02 10:35","3706","6966","609","3589","1236","2622","98","526","213","96","94","0","3102","0","0","0","0","0","0","0","0","0"
"2020-04-02 10:40","3760","6966","610","3600","1173","2786","74","526","210","90","94","0","3101","0","0","0","0","0","0","0","0","0"
"2020-04-02 10:45","3784","6969","609","3562","1292","2900","74","526","209","89","94","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-02 10:50","3824","6966","616","3551","1386","2974","75","526","211","93","94","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-02 10:55","3921","6969","609","3571","1189","3098","76","526","211","94","94","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-02 11:00","3946","6967","605","3603","1036","3170","74","526","210","94","94","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-02 11:05","3992","6965","610","3579","1153","3224","70","526","211","95","94","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-02 11:10","4019","6964","607","3661","1115","3281","84","526","210","94","94","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-02 11:15","4028","6963","612","3560","1377","3346","106","526","211","95","94","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-02 11:20","4097","6965","611","3488","1274","3465","133","526","213","95","94","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-02 11:25","4191","6964","608","3487","1306","3595","149","526","213","98","94","0","3113","0","0","0","0","0","0","0","0","0"
"2020-04-02 11:30","4302","6967","609","3364","1318","3659","160","526","214","97","95","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-02 11:35","4364","6964","610","3328","1200","3655","175","526","215","98","95","0","3113","0","0","0","0","0","0","0","0","0"
"2020-04-02 11:40","4395","6966","608","3288","1189","3703","198","526","213","99","95","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-02 11:45","4466","6966","608","3211","1299","3817","225","526","217","97","95","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-02 11:50","4545","6966","612","3199","1159","3891","260","526","215","98","97","0","3117","0","0","0","0","0","0","0","0","0"
"2020-04-02 11:55","4543","6958","614","3166","1232","4062","298","526","213","97","96","0","3118","0","0","0","0","0","0","0","0","0"
"2020-04-02 12:00","4576","6955","612","3044","1255","4195","339","526","214","99","97","0","3118","0","0","0","0","0","0","0","0","0"
"2020-04-02 12:05","4570","6966","611","3063","1492","4207","379","522","215","97","99","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-02 12:10","4613","6960","619","3066","1606","4235","406","522","215","97","100","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-02 12:15","4634","6965","611","2955","1721","4193","423","522","213","100","100","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-02 12:20","4656","6966","609","3051","1659","4289","446","522","216","99","101","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-02 12:25","4724","6966","609","2897","1672","4325","475","522","213","98","101","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-02 12:30","4762","6966","612","2887","1731","4237","520","522","215","98","102","0","3126","0","0","0","0","0","0","0","0","0"
"2020-04-02 12:35","4812","6960","611","2956","1741","4297","547","522","218","99","102","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-02 12:40","4825","6966","609","2897","1554","4333","571","522","215","99","102","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-02 12:45","4830","6962","606","2929","1527","4438","587","522","217","101","103","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-02 12:50","4893","6960","610","2876","1438","4431","595","522","217","103","104","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-02 12:55","4936","6971","612","2887","1669","4351","623","522","219","103","105","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-02 13:00","4948","6957","609","3160","1555","4310","644","522","220","105","105","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-02 13:05","5055","6964","613","3287","1483","4232","668","512","219","108","107","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-02 13:10","5086","6962","608","3281","1465","4228","697","512","220","107","107","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-02 13:15","5121","6964","611","3348","1431","4194","714","512","223","110","106","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-02 13:20","5157","6966","605","3333","1528","4248","739","512","219","113","107","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-02 13:25","5164","6960","610","3384","1562","4298","753","512","222","112","106","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-02 13:30","5173","6962","611","3429","1668","4238","764","512","222","115","107","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-02 13:35","5144","6963","608","3398","1821","4275","787","512","222","112","108","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-02 13:40","5216","6961","607","3390","1644","4215","806","512","224","114","109","0","3113","0","0","0","0","0","0","0","0","0"
"2020-04-02 13:45","5312","6966","606","3421","1671","4283","822","512","223","112","109","0","3113","0","0","0","0","0","0","0","0","0"
"2020-04-02 13:50","5432","6966","611","3373","1668","4447","851","512","225","113","110","0","3113","0","0","0","0","0","0","0","0","0"
"2020-04-02 13:55","5508","6962","609","3383","1518","4489","904","512","225","114","110","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-02 14:00","5535","6958","612","3356","1550","4461","942","512","227","112","111","0","3113","0","0","0","0","0","0","0","0","0"
"2020-04-02 14:05","5552","6963","607","3464","1232","4317","971","513","231","113","112","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-02 14:10","5637","6960","610","3399","1217","4273","1000","513","230","110","112","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-02 14:15","5759","6962","607","3206","1348","4388","1029","513","229","110","111","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-02 14:20","5782","6963","615","3247","1346","4367","1036","513","228","108","110","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-02 14:25","5667","6961","610","3267","1302","4309","1037","513","230","109","110","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-02 14:30","5661","6965","606","3306","1332","3544","1056","513","230","107","110","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-02 14:35","5610","6959","605","3296","1335","4146","1058","513","231","105","110","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-02 14:40","5694","6962","611","3185","1230","4195","1043","513","233","102","112","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-02 14:45","5730","6964","609","3004","1114","4244","1037","513","235","102","113","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-02 14:50","5806","6973","610","2789","1384","4206","1023","513","232","99","115","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-02 14:55","5704","6961","609","2802","1334","4103","1006","513","231","98","115","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-02 15:00","5628","6963","610","3011","1002","4240","964","513","232","98","116","0","3090","0","0","0","0","0","0","0","0","0"
"2020-04-02 15:05","5579","6961","608","3352","486","4322","930","522","229","96","117","0","3075","0","0","0","0","0","0","0","0","0"
