Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-22 23:25","4783","6881","457","6548","1841","5","599","560","315","67","191","9","3295","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:30","4805","6884","455","6530","1633","5","599","560","310","61","190","8","3295","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:35","4802","6888","458","6497","1825","6","599","560","308","55","190","6","3295","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:40","4832","6889","457","6414","1739","5","600","560","304","55","187","6","3295","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:45","4857","6891","456","6383","1718","5","600","560","303","55","186","6","3293","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:50","4896","6896","458","6153","1830","6","599","560","300","55","181","6","3294","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:55","4933","6896","453","6043","1797","7","598","560","297","55","180","6","3294","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:00","4946","6898","458","6274","1070","7","597","542","290","57","186","6","3274","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:05","4920","6901","458","6396","499","7","596","565","284","57","193","6","3224","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:10","4968","6899","457","6423","224","7","595","565","280","55","196","6","3224","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:15","4979","6906","456","6262","205","7","596","565","285","44","194","6","3223","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:20","4978","6910","455","5962","269","7","597","565","281","33","191","6","3222","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:25","5054","6913","456","5772","389","7","596","565","284","24","191","6","3224","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:30","5070","6914","455","5444","414","7","595","565","282","22","189","6","3224","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:35","4939","6914","468","5438","501","7","596","565","278","22","194","6","3223","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:40","4842","6921","478","5570","98","7","595","565","279","22","197","6","3223","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:45","4865","6921","478","5285","477","7","596","565","277","22","199","4","3223","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:50","4868","6927","474","5021","488","7","597","565","274","16","200","4","3222","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:55","4851","6922","477","5077","83","7","597","565","272","33","199","4","3222","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:00","4809","6920","477","5115","-56","7","597","547","262","38","194","4","3202","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:05","4798","6923","477","5353","-316","7","596","571","245","40","195","4","3246","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:10","4743","6921","476","5255","-63","7","596","571","238","58","192","4","3245","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:15","4748","6925","476","5113","-36","7","597","571","237","60","187","4","3245","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:20","4782","6918","476","5123","73","7","597","571","235","66","181","4","3246","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:25","4829","6918","477","4947","162","7","595","571","234","66","176","4","3247","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:30","4841","6923","478","4689","217","7","596","571","235","65","173","4","3248","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:35","4815","6928","478","4972","114","7","596","571","232","66","175","4","3248","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:40","4815","6926","477","4814","176","7","596","571","235","65","174","4","3247","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:45","4784","6924","475","4855","71","7","596","571","231","66","174","4","3248","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:50","4790","6920","474","4663","130","7","597","571","226","64","169","4","3249","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:55","4795","6923","478","4576","57","7","598","571","228","64","166","4","3250","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:00","4832","6926","477","4458","102","7","597","554","225","65","164","4","3211","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:05","4788","6926","478","4565","312","7","598","577","217","65","161","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:10","4753","6934","476","4683","470","7","599","577","213","63","158","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:15","4753","6935","477","4518","400","7","597","577","214","63","155","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:20","4742","6938","476","4611","226","7","599","577","212","63","153","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:25","4712","6942","474","4457","394","7","598","577","211","64","150","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:30","4690","6943","477","4453","501","7","598","577","210","56","149","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:35","4668","6946","477","4719","571","7","599","577","211","57","148","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:40","4637","6950","476","4940","312","7","598","577","209","57","146","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:45","4634","6953","476","4839","479","7","598","577","208","57","139","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:50","4606","6948","476","4809","532","7","598","577","209","47","137","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:55","4568","6950","474","4758","480","7","597","577","208","49","138","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-23 03:00","4540","6953","477","4794","345","7","597","559","208","48","140","4","3200","0","0","0","0","0","0","0","0","0"
"2020-08-23 03:05","4569","6949","476","4866","467","7","597","583","206","47","139","4","3198","0","0","0","0","0","0","0","0","0"
"2020-08-23 03:10","4561","6946","474","5078","391","7","597","583","206","48","135","4","3199","0","0","0","0","0","0","0","0","0"
"2020-08-23 03:15","4573","6953","474","5153","354","7","598","583","203","47","134","4","3200","0","0","0","0","0","0","0","0","0"
"2020-08-23 03:20","4552","6950","475","5073","516","7","599","583","201","48","132","2","3200","0","0","0","0","0","0","0","0","0"
"2020-08-23 03:25","4538","6952","475","5193","502","7","599","583","201","48","131","2","3199","0","0","0","0","0","0","0","0","0"
"2020-08-23 03:30","4572","6956","476","5202","413","7","599","583","199","48","131","2","3197","0","0","0","0","0","0","0","0","0"
"2020-08-23 03:35","4569","6960","473","5118","446","7","598","583","197","43","131","2","3198","0","0","0","0","0","0","0","0","0"
"2020-08-23 03:40","4574","6959","466","5101","314","7","598","583","199","40","136","2","3199","0","0","0","0","0","0","0","0","0"
"2020-08-23 03:45","4538","6960","447","4985","437","7","597","583","199","39","136","2","3199","0","0","0","0","0","0","0","0","0"
"2020-08-23 03:50","4432","6962","442","5088","365","7","597","583","197","39","130","2","3198","0","0","0","0","0","0","0","0","0"
"2020-08-23 03:55","4431","6961","443","5126","398","7","596","583","197","40","129","2","3198","0","0","0","0","0","0","0","0","0"
"2020-08-23 04:00","4414","6959","442","4913","497","7","594","583","196","38","129","2","3198","0","0","0","0","0","0","0","0","0"
"2020-08-23 04:05","4417","6963","443","5293","391","7","587","584","196","38","130","2","3195","0","0","0","0","0","0","0","0","0"
"2020-08-23 04:10","4378","6963","442","5272","370","7","584","584","198","37","132","2","3196","0","0","0","0","0","0","0","0","0"
"2020-08-23 04:15","4358","6962","443","5326","245","7","580","584","198","36","130","2","3196","0","0","0","0","0","0","0","0","0"
"2020-08-23 04:20","4360","6956","444","5096","578","7","574","584","198","36","128","2","3197","0","0","0","0","0","0","0","0","0"
"2020-08-23 04:25","4385","6955","441","5124","430","7","579","584","201","37","126","2","3197","0","0","0","0","0","0","0","0","0"
"2020-08-23 04:30","4388","6960","441","4944","627","7","584","584","203","38","126","2","3196","0","0","0","0","0","0","0","0","0"
"2020-08-23 04:35","4437","6962","443","5018","455","7","589","584","201","38","125","2","3196","0","0","0","0","0","0","0","0","0"
"2020-08-23 04:40","4442","6958","440","4945","524","7","588","584","201","38","125","2","3197","0","0","0","0","0","0","0","0","0"
"2020-08-23 04:45","4444","6961","441","4954","366","7","584","584","200","39","125","2","3197","0","0","0","0","0","0","0","0","0"
"2020-08-23 04:50","4435","6959","444","5091","312","7","586","584","197","24","130","2","3197","0","0","0","0","0","0","0","0","0"
"2020-08-23 04:55","4446","6962","444","5045","358","7","586","584","199","25","134","2","3196","0","0","0","0","0","0","0","0","0"
"2020-08-23 05:00","4448","6961","441","4849","496","7","585","584","202","24","142","2","3192","0","0","0","0","0","0","0","0","0"
"2020-08-23 05:05","4486","6960","442","4876","862","7","585","589","202","25","141","2","3199","0","0","0","0","0","0","0","0","0"
"2020-08-23 05:10","4510","6963","445","5154","636","7","585","589","205","25","133","2","3199","0","0","0","0","0","0","0","0","0"
"2020-08-23 05:15","4529","6959","444","5253","560","7","585","589","204","24","126","2","3199","0","0","0","0","0","0","0","0","0"
"2020-08-23 05:20","4475","6962","444","5162","424","7","578","589","202","25","136","2","3199","0","0","0","0","0","0","0","0","0"
"2020-08-23 05:25","4461","6963","443","5063","395","7","574","589","208","25","129","2","3200","0","0","0","0","0","0","0","0","0"
"2020-08-23 05:30","4446","6971","443","4976","561","7","559","589","207","13","130","2","3201","0","0","0","0","0","0","0","0","0"
"2020-08-23 05:35","4425","6923","442","5065","423","7","538","589","209","12","129","2","3201","0","0","0","0","0","0","0","0","0"
"2020-08-23 05:40","4440","6970","441","5046","564","7","521","589","211","12","127","2","3200","0","0","0","0","0","0","0","0","0"
"2020-08-23 05:45","4442","6969","442","5045","574","7","494","589","215","13","126","2","3200","0","0","0","0","0","0","0","0","0"
"2020-08-23 05:50","4474","6970","444","5042","403","7","480","589","212","13","125","2","3200","0","0","0","0","0","0","0","0","0"
"2020-08-23 05:55","4483","6969","441","4861","529","7","473","589","216","12","124","2","3200","0","0","0","0","0","0","0","0","0"
"2020-08-23 06:00","4491","6969","440","4771","686","7","462","589","218","13","122","2","3200","0","0","0","0","0","0","0","0","0"
"2020-08-23 06:05","4512","6958","440","4978","817","7","447","590","218","13","123","2","3181","0","0","0","0","0","0","0","0","0"
"2020-08-23 06:10","4513","6967","442","5023","923","7","435","590","217","13","122","2","3182","0","0","0","0","0","0","0","0","0"
"2020-08-23 06:15","4536","6963","440","5110","855","7","426","590","216","13","123","2","3182","0","0","0","0","0","0","0","0","0"
"2020-08-23 06:20","4518","6963","442","5256","637","7","409","590","217","13","124","2","3181","0","0","0","0","0","0","0","0","0"
"2020-08-23 06:25","4503","6958","444","5272","662","7","373","590","220","13","124","2","3180","0","0","0","0","0","0","0","0","0"
"2020-08-23 06:30","4473","6963","443","5439","547","7","342","590","216","13","124","2","3180","0","0","0","0","0","0","0","0","0"
"2020-08-23 06:35","4463","6964","443","5358","644","7","323","590","215","13","125","2","3182","0","0","0","0","0","0","0","0","0"
"2020-08-23 06:40","4494","6961","443","5320","544","7","311","590","215","13","125","2","3182","0","0","0","0","0","0","0","0","0"
"2020-08-23 06:45","4465","6962","441","5294","704","5","290","590","214","13","127","2","3182","0","0","0","0","0","0","0","0","0"
"2020-08-23 06:50","4447","6959","441","5302","932","6","267","590","214","13","130","2","3180","0","0","0","0","0","0","0","0","0"
"2020-08-23 06:55","4411","6959","444","5407","322","6","259","590","215","13","135","2","3180","0","0","0","0","0","0","0","0","0"
"2020-08-23 07:00","4399","6965","442","5179","830","6","254","590","215","13","140","2","3181","0","0","0","0","0","0","0","0","0"
"2020-08-23 07:05","4358","6968","441","5229","651","6","247","589","214","13","144","2","3153","0","0","0","0","0","0","0","0","0"
"2020-08-23 07:10","4340","6966","441","5053","814","6","244","589","213","12","143","2","3153","0","0","0","0","0","0","0","0","0"
"2020-08-23 07:15","4331","6967","441","5211","711","6","240","589","212","13","146","2","3155","0","0","0","0","0","0","0","0","0"
"2020-08-23 07:20","4338","6960","443","5385","577","6","237","589","212","13","150","2","3155","0","0","0","0","0","0","0","0","0"
"2020-08-23 07:25","4386","6961","442","5425","334","6","226","589","210","13","151","2","3154","0","0","0","0","0","0","0","0","0"
"2020-08-23 07:30","4430","6963","443","5334","484","8","223","589","213","13","148","2","3154","0","0","0","0","0","0","0","0","0"
"2020-08-23 07:35","4441","6968","442","5202","528","14","222","589","213","13","147","2","3153","0","0","0","0","0","0","0","0","0"
"2020-08-23 07:40","4447","6965","442","5074","496","28","222","589","214","13","149","2","3154","0","0","0","0","0","0","0","0","0"
"2020-08-23 07:45","4503","6965","441","4948","671","50","223","589","217","13","149","3","3154","0","0","0","0","0","0","0","0","0"
"2020-08-23 07:50","4507","6962","442","5120","520","79","219","589","216","24","150","3","3154","0","0","0","0","0","0","0","0","0"
"2020-08-23 07:55","4498","6963","442","4945","613","133","215","589","217","26","145","3","3154","0","0","0","0","0","0","0","0","0"
"2020-08-23 08:00","4495","6964","445","4963","482","204","180","589","214","26","144","3","3154","0","0","0","0","0","0","0","0","0"
"2020-08-23 08:05","4520","6965","440","5001","535","293","181","592","211","26","144","3","3156","0","0","0","0","0","0","0","0","0"
"2020-08-23 08:10","4510","6964","442","5280","287","410","184","592","210","27","146","3","3156","0","0","0","0","0","0","0","0","0"
"2020-08-23 08:15","4514","6968","443","4951","595","541","194","592","207","25","153","3","3156","0","0","0","0","0","0","0","0","0"
"2020-08-23 08:20","4531","6971","441","4909","514","683","204","592","206","27","153","3","3155","0","0","0","0","0","0","0","0","0"
"2020-08-23 08:25","4508","6968","442","5020","463","845","201","592","207","26","154","3","3156","0","0","0","0","0","0","0","0","0"
"2020-08-23 08:30","4480","6966","443","4798","650","1040","197","592","207","25","149","3","3158","0","0","0","0","0","0","0","0","0"
"2020-08-23 08:35","4466","6970","444","4874","550","1262","196","592","208","26","147","3","3157","0","0","0","0","0","0","0","0","0"
"2020-08-23 08:40","4443","6968","443","4659","466","1466","198","592","206","26","146","3","3157","0","0","0","0","0","0","0","0","0"
"2020-08-23 08:45","4428","6968","441","4759","552","1675","197","592","210","26","141","3","3156","0","0","0","0","0","0","0","0","0"
"2020-08-23 08:50","4412","6972","442","4831","486","1890","198","592","211","26","142","3","3157","0","0","0","0","0","0","0","0","0"
"2020-08-23 08:55","4381","6974","442","4598","540","2053","202","592","213","34","142","3","3157","0","0","0","0","0","0","0","0","0"
"2020-08-23 09:00","4315","6967","441","4817","387","2279","210","592","220","37","145","3","3156","0","0","0","0","0","0","0","0","0"
"2020-08-23 09:05","4301","6967","441","5056","-46","2483","223","592","227","37","149","3","3164","0","0","0","0","0","0","0","0","0"
"2020-08-23 09:10","4253","6967","443","5047","-2","2704","253","592","230","40","154","3","3164","0","0","0","0","0","0","0","0","0"
"2020-08-23 09:15","4229","6970","443","5037","-150","2960","295","592","232","40","158","4","3164","0","0","0","0","0","0","0","0","0"
"2020-08-23 09:20","4113","6969","442","5032","-273","3145","379","592","231","40","161","4","3164","0","0","0","0","0","0","0","0","0"
"2020-08-23 09:25","4086","6973","441","4967","-160","3306","458","592","233","34","163","4","3163","0","0","0","0","0","0","0","0","0"
"2020-08-23 09:30","4118","6970","441","4693","-84","3455","594","592","232","35","163","4","3162","0","0","0","0","0","0","0","0","0"
"2020-08-23 09:35","4090","6972","442","4702","-75","3619","751","592","234","36","167","4","3162","0","0","0","0","0","0","0","0","0"
"2020-08-23 09:40","4092","6979","442","4372","156","3800","905","592","236","36","174","4","3163","0","0","0","0","0","0","0","0","0"
"2020-08-23 09:45","4076","6970","442","4258","-8","4067","1070","592","237","37","182","4","3164","0","0","0","0","0","0","0","0","0"
"2020-08-23 09:50","4050","6967","441","4140","-68","4251","1230","592","238","39","190","4","3163","0","0","0","0","0","0","0","0","0"
"2020-08-23 09:55","4016","6982","443","4131","98","4333","1378","592","237","44","195","4","3164","0","0","0","0","0","0","0","0","0"
"2020-08-23 10:00","3984","6976","442","4449","-261","4392","1514","592","233","43","198","4","3165","0","0","0","0","0","0","0","0","0"
"2020-08-23 10:05","3917","6972","442","4702","-668","4541","1619","592","241","47","196","4","3135","0","0","0","0","0","0","0","0","0"
"2020-08-23 10:10","3873","6970","442","4972","-1070","4682","1709","592","242","49","195","4","3134","0","0","0","0","0","0","0","0","0"
"2020-08-23 10:15","3839","6968","442","4716","-704","4785","1784","592","244","49","192","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-23 10:20","3728","6969","443","4805","-738","4937","1850","592","245","49","194","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-23 10:25","3710","6969","443","4855","-740","5005","1911","592","245","47","196","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-23 10:30","3642","6964","443","4860","-763","5117","1947","592","247","48","192","4","3132","0","0","0","0","0","0","0","0","0"
"2020-08-23 10:35","3551","6965","441","4969","-542","5198","2043","592","245","47","183","4","3133","0","0","0","0","0","0","0","0","0"
"2020-08-23 10:40","3438","6966","444","4900","-621","5355","2054","592","248","48","176","4","3134","0","0","0","0","0","0","0","0","0"
"2020-08-23 10:45","3338","6966","443","4911","-594","5479","2058","592","254","47","174","4","3135","0","0","0","0","0","0","0","0","0"
"2020-08-23 10:50","3334","6962","442","5023","-725","5536","2059","592","253","47","170","5","3134","0","0","0","0","0","0","0","0","0"
"2020-08-23 10:55","3313","6965","441","5068","-706","5651","2064","592","255","49","162","5","3133","0","0","0","0","0","0","0","0","0"
"2020-08-23 11:00","3278","6966","441","5059","-784","5771","2070","584","255","47","153","5","3130","0","0","0","0","0","0","0","0","0"
"2020-08-23 11:05","3226","6965","440","4902","-662","5889","2079","594","256","50","149","5","3147","0","0","0","0","0","0","0","0","0"
"2020-08-23 11:10","3181","6965","442","5001","-661","5892","2088","594","261","49","143","5","3148","0","0","0","0","0","0","0","0","0"
"2020-08-23 11:15","3125","6963","442","5095","-865","6008","2094","594","261","48","142","5","3149","0","0","0","0","0","0","0","0","0"
"2020-08-23 11:20","3066","6964","442","5105","-871","6083","2093","594","258","47","139","5","3149","0","0","0","0","0","0","0","0","0"
"2020-08-23 11:25","3072","6966","442","4996","-896","6097","2097","594","262","48","135","5","3149","0","0","0","0","0","0","0","0","0"
"2020-08-23 11:30","3028","6962","441","4874","-600","6171","2096","594","260","49","134","5","3148","0","0","0","0","0","0","0","0","0"
"2020-08-23 11:35","3023","6961","441","4949","-684","6276","2096","594","261","50","129","5","3148","0","0","0","0","0","0","0","0","0"
"2020-08-23 11:40","2949","6963","442","5035","-686","6350","2094","594","261","51","131","5","3148","0","0","0","0","0","0","0","0","0"
"2020-08-23 11:45","2954","6966","444","5030","-881","6428","2093","594","261","49","128","5","3149","0","0","0","0","0","0","0","0","0"
"2020-08-23 11:50","2942","6962","441","4945","-762","6416","2093","594","261","51","128","5","3148","0","0","0","0","0","0","0","0","0"
"2020-08-23 11:55","2896","6964","444","4744","-743","6442","2092","594","261","49","129","5","3148","0","0","0","0","0","0","0","0","0"
"2020-08-23 12:00","2936","6960","443","4781","-882","6533","2091","578","260","50","129","5","3127","0","0","0","0","0","0","0","0","0"
"2020-08-23 12:05","2972","6959","443","4745","-839","6537","2093","593","263","49","129","5","3132","0","0","0","0","0","0","0","0","0"
"2020-08-23 12:10","2990","6958","442","4812","-922","6522","2097","593","268","49","130","5","3132","0","0","0","0","0","0","0","0","0"
"2020-08-23 12:15","3028","6962","441","4556","-841","6577","2099","593","265","49","128","5","3133","0","0","0","0","0","0","0","0","0"
"2020-08-23 12:20","3105","6955","441","4655","-949","6626","2095","593","264","48","129","5","3132","0","0","0","0","0","0","0","0","0"
"2020-08-23 12:25","3093","6958","442","4650","-825","6678","2092","593","264","49","129","5","3132","0","0","0","0","0","0","0","0","0"
"2020-08-23 12:30","3124","6959","440","4611","-698","6663","2089","593","267","49","129","5","3133","0","0","0","0","0","0","0","0","0"
"2020-08-23 12:35","3073","6958","443","4736","-849","6661","2090","593","260","49","132","5","3132","0","0","0","0","0","0","0","0","0"
"2020-08-23 12:40","3118","6963","441","4570","-789","6738","2093","593","262","50","129","5","3131","0","0","0","0","0","0","0","0","0"
"2020-08-23 12:45","3066","6963","441","4705","-686","6701","2097","593","264","49","130","5","3129","0","0","0","0","0","0","0","0","0"
"2020-08-23 12:50","3084","6956","442","4787","-852","6744","2099","593","260","49","130","5","3130","0","0","0","0","0","0","0","0","0"
"2020-08-23 12:55","3096","6960","441","4684","-672","6747","2094","593","261","50","130","5","3132","0","0","0","0","0","0","0","0","0"
"2020-08-23 13:00","3080","6961","444","4797","-732","6712","2095","576","263","50","130","5","3113","0","0","0","0","0","0","0","0","0"
"2020-08-23 13:05","3116","6958","441","4672","-790","6737","2097","603","264","56","130","5","3131","0","0","0","0","0","0","0","0","0"
"2020-08-23 13:10","3099","6961","441","4714","-610","6746","2100","603","264","64","129","5","3130","0","0","0","0","0","0","0","0","0"
"2020-08-23 13:15","3293","6956","442","4605","-545","6817","2105","603","264","65","129","5","3130","0","0","0","0","0","0","0","0","0"
"2020-08-23 13:20","3369","6957","443","4487","-569","6815","2108","603","265","63","130","5","3130","0","0","0","0","0","0","0","0","0"
"2020-08-23 13:25","3455","6956","441","4610","-651","6766","2103","603","268","65","130","5","3130","0","0","0","0","0","0","0","0","0"
"2020-08-23 13:30","3494","6957","442","4556","-596","6729","2100","603","265","65","130","5","3130","0","0","0","0","0","0","0","0","0"
"2020-08-23 13:35","3505","6960","443","4706","-597","6730","2101","603","268","64","130","5","3129","0","0","0","0","0","0","0","0","0"
"2020-08-23 13:40","3476","6956","444","4902","-914","6795","2107","603","263","64","130","5","3129","0","0","0","0","0","0","0","0","0"
"2020-08-23 13:45","3513","6957","441","4801","-596","6773","2110","603","266","63","129","5","3131","0","0","0","0","0","0","0","0","0"
"2020-08-23 13:50","3503","6955","442","4917","-831","6757","2113","603","267","64","130","5","3131","0","0","0","0","0","0","0","0","0"
"2020-08-23 13:55","3492","6943","443","4861","-537","6797","2114","603","269","65","132","5","3130","0","0","0","0","0","0","0","0","0"
"2020-08-23 14:00","3493","6950","443","4978","-759","6816","2111","586","270","65","130","5","3109","0","0","0","0","0","0","0","0","0"
"2020-08-23 14:05","3505","6958","444","5024","-528","6796","2111","592","271","65","129","5","3132","0","0","0","0","0","0","0","0","0"
"2020-08-23 14:10","3510","6955","445","4883","-456","6760","2109","592","270","65","130","5","3132","0","0","0","0","0","0","0","0","0"
"2020-08-23 14:15","3530","6955","441","4779","-517","6842","2109","592","273","64","130","5","3132","0","0","0","0","0","0","0","0","0"
"2020-08-23 14:20","3557","6955","441","4516","-500","6862","2115","592","276","63","132","5","3133","0","0","0","0","0","0","0","0","0"
"2020-08-23 14:25","3594","6953","443","4678","-656","6845","2118","592","276","63","131","5","3133","0","0","0","0","0","0","0","0","0"
"2020-08-23 14:30","3524","6948","444","4651","-481","6736","2123","592","280","63","131","5","3133","0","0","0","0","0","0","0","0","0"
"2020-08-23 14:35","3582","6951","444","4594","-433","6845","2125","592","279","61","131","5","3133","0","0","0","0","0","0","0","0","0"
"2020-08-23 14:40","3619","6950","443","4632","-547","6796","2124","592","280","62","133","5","3133","0","0","0","0","0","0","0","0","0"
"2020-08-23 14:45","3659","6951","443","4548","-589","6822","2121","592","285","62","136","5","3132","0","0","0","0","0","0","0","0","0"
"2020-08-23 14:50","3645","6955","442","4418","-436","6804","2120","592","282","63","140","5","3133","0","0","0","0","0","0","0","0","0"
"2020-08-23 14:55","3683","6956","444","4680","-694","6788","2120","592","286","63","139","5","3132","0","0","0","0","0","0","0","0","0"
"2020-08-23 15:00","3704","6951","443","4326","36","6807","2121","575","282","63","132","5","3110","0","0","0","0","0","0","0","0","0"
"2020-08-23 15:05","3717","6952","441","4502","-24","6772","2120","588","280","63","132","5","3119","0","0","0","0","0","0","0","0","0"
"2020-08-23 15:10","3795","6949","443","4383","35","6779","2121","588","281","64","130","5","3119","0","0","0","0","0","0","0","0","0"
