Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-26 22:35","6345","5123","833","7630","283","29","629","602","233","34","93","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-26 22:40","6316","5125","837","7535","213","27","628","602","238","35","91","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-26 22:45","6345","5125","834","7407","274","27","625","602","234","35","92","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-26 22:50","6306","5133","831","7400","391","27","621","602","236","35","92","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-26 22:55","6284","5132","837","7330","436","25","621","602","233","35","91","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:00","6177","5135","816","7364","555","25","616","602","234","37","92","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:05","6087","5135","799","7512","667","25","615","596","234","41","95","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:10","6060","5140","780","7373","876","25","615","596","228","40","98","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:15","6058","5141","760","7362","969","27","615","596","224","38","101","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:20","6031","5140","748","7345","835","27","614","596","226","35","103","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:25","6006","5145","734","7222","886","28","614","596","224","35","105","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:30","5958","5146","721","7074","829","28","615","596","222","34","107","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:35","5953","5150","711","7021","725","28","615","596","222","33","108","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:40","5914","5153","703","6890","928","28","614","596","221","32","104","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:45","5899","5155","705","6750","887","28","613","596","220","28","100","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:50","5935","5155","700","6728","827","27","612","596","218","19","100","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-26 23:55","5943","5159","701","6667","869","28","612","596","218","12","98","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:00","5940","5160","696","6413","947","27","612","596","215","10","97","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:05","5941","5166","700","6556","982","27","612","577","208","10","94","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:10","5953","5166","699","6548","1073","27","612","577","203","9","93","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:15","5933","5170","685","6512","1068","27","612","577","196","9","93","0","3315","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:20","5906","5172","676","6310","1097","27","610","577","186","9","93","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:25","5937","5176","692","6244","1094","26","610","577","177","10","94","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:30","5913","5175","675","6100","1205","28","608","577","175","9","94","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:35","5848","5177","676","6108","1082","26","604","577","174","9","94","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:40","5771","5182","667","6160","1090","26","600","577","173","2","94","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:45","5735","5178","653","6076","1131","27","595","577","172","0","94","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:50","5689","5189","651","6032","961","27","585","577","168","0","93","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-27 00:55","5622","5185","638","6001","1001","27","574","577","172","0","94","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:00","5610","5186","620","6080","917","26","568","577","168","0","94","0","3315","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:05","5612","5192","605","6330","536","26","547","591","170","0","94","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:10","5609","5197","590","6434","383","27","539","591","169","0","97","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:15","5610","5197","581","6339","434","27","534","591","169","0","100","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:20","5604","5203","517","6199","491","26","529","591","169","0","102","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:25","5620","5207","501","6151","549","27","527","591","168","0","104","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:30","5649","5209","495","6060","595","27","527","591","168","0","107","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:35","5712","5210","497","5854","623","26","524","591","165","0","108","0","3321","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:40","5736","5216","495","5744","626","27","523","591","167","0","108","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:45","5816","5226","494","5748","532","27","521","591","165","0","104","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:50","5831","5212","501","5752","526","27","520","591","161","0","102","0","3318","0","0","0","0","0","0","0","0","0"
"2020-06-27 01:55","5832","5223","495","5503","674","27","518","591","163","0","102","0","3318","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:00","5815","5230","491","5437","636","27","516","591","163","0","101","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:05","5782","5223","494","5507","462","27","516","596","164","0","99","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:10","5779","5227","493","5619","216","26","515","596","165","0","96","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:15","5783","5230","488","5585","192","26","514","596","164","0","93","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:20","5797","5237","495","5542","280","26","514","596","163","0","90","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:25","5793","5238","493","5481","297","26","514","596","161","0","89","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:30","5809","5238","488","5472","359","26","514","596","157","0","89","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:35","5780","5241","490","5350","346","26","515","596","161","0","89","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:40","5748","5242","493","5296","365","26","514","596","161","0","89","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:45","5759","5247","491","5057","558","26","512","596","158","0","89","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:50","5763","5247","490","5270","354","26","510","596","158","0","90","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 02:55","5751","5250","491","5282","395","26","506","596","158","0","90","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 03:00","5741","5252","493","5234","112","26","492","596","156","0","89","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 03:05","5733","5252","491","5451","102","26","468","596","154","0","90","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-27 03:10","5679","5259","493","5554","-2","26","457","596","155","0","89","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-27 03:15","5669","5266","487","5635","-89","26","442","596","155","0","89","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 03:20","5611","5266","491","5780","53","26","419","596","154","0","89","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-27 03:25","5575","5268","490","5912","-162","26","397","596","151","0","89","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-27 03:30","5527","5272","491","5900","-37","26","382","596","152","0","89","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-27 03:35","5544","5271","488","5927","-35","26","370","596","152","0","89","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-27 03:40","5572","4277","503","6225","427","26","342","596","152","0","89","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 03:45","5519","4281","500","6332","90","26","330","596","151","0","90","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 03:50","5454","4279","500","6340","-68","26","328","596","154","0","89","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-27 03:55","5427","4284","500","6135","-146","26","325","596","152","0","89","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-27 04:00","5422","4284","496","5823","144","26","320","596","152","0","90","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-27 04:05","5446","4290","501","5834","-199","26","314","594","151","0","89","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-27 04:10","5407","4290","500","5627","60","26","303","594","153","0","89","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-27 04:15","5403","4291","499","5720","35","26","289","594","155","0","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-27 04:20","5364","4293","499","5763","183","26","285","594","155","0","89","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-27 04:25","5352","4296","499","5966","-34","22","282","594","155","0","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-27 04:30","5291","4307","497","6063","0","22","235","594","154","0","90","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-27 04:35","5297","4307","498","5985","26","22","219","594","154","0","90","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-27 04:40","5278","4309","496","6198","64","22","204","594","154","0","89","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-27 04:45","5301","4310","494","6111","81","22","177","594","154","0","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-27 04:50","5312","4306","498","6124","138","22","150","594","155","0","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-27 04:55","5323","4316","496","6020","22","22","136","594","154","0","89","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-27 05:00","5334","4317","495","5713","417","22","131","594","154","0","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-27 05:05","5324","4320","484","5471","742","22","127","600","155","0","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-27 05:10","5300","4324","486","5767","563","22","113","600","154","0","90","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-27 05:15","5254","4320","484","5665","810","22","110","600","154","0","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-27 05:20","5215","4329","482","5628","808","22","109","600","155","0","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-27 05:25","5190","4326","480","5698","871","22","109","600","153","0","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-27 05:30","5179","4336","484","5805","748","22","104","600","153","0","90","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-27 05:35","5184","4337","483","5762","678","22","99","600","153","0","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-27 05:40","5145","4340","485","5829","627","22","82","600","154","0","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-27 05:45","5159","4341","486","5636","627","22","74","600","153","0","89","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-27 05:50","5157","4341","483","5615","611","22","74","600","154","0","89","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-27 05:55","5179","4344","484","5522","564","22","74","600","153","0","90","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-27 06:00","5156","4346","484","5680","712","22","75","600","155","0","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-27 06:05","5131","4349","486","5858","594","24","75","593","154","0","89","0","3264","0","0","0","0","0","0","0","0","0"
"2020-06-27 06:10","5138","4346","486","6014","520","23","75","593","156","0","89","0","3263","0","0","0","0","0","0","0","0","0"
"2020-06-27 06:15","5110","4355","489","5990","247","24","74","593","155","0","89","0","3263","0","0","0","0","0","0","0","0","0"
"2020-06-27 06:20","5126","4359","490","5950","479","24","71","593","154","0","89","0","3263","0","0","0","0","0","0","0","0","0"
"2020-06-27 06:25","5140","4354","488","5871","561","24","62","593","152","0","89","0","3264","0","0","0","0","0","0","0","0","0"
"2020-06-27 06:30","5157","4367","490","5955","315","24","48","593","153","0","89","0","3265","0","0","0","0","0","0","0","0","0"
"2020-06-27 06:35","5126","4369","492","5914","528","24","40","593","156","0","89","0","3265","0","0","0","0","0","0","0","0","0"
"2020-06-27 06:40","5127","4368","491","5873","489","26","41","593","156","0","89","0","3263","0","0","0","0","0","0","0","0","0"
"2020-06-27 06:45","5125","4370","492","5778","319","30","41","593","157","0","89","0","3263","0","0","0","0","0","0","0","0","0"
"2020-06-27 06:50","5116","4378","488","5575","658","37","44","593","157","0","89","0","3264","0","0","0","0","0","0","0","0","0"
"2020-06-27 06:55","5089","4369","488","5631","602","55","47","593","160","0","90","0","3263","0","0","0","0","0","0","0","0","0"
"2020-06-27 07:00","5102","4378","489","5751","474","82","49","593","158","0","89","0","3263","0","0","0","0","0","0","0","0","0"
"2020-06-27 07:05","5055","4403","487","5962","458","115","51","596","158","0","89","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-27 07:10","5035","4409","492","6014","280","153","51","596","160","0","89","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-27 07:15","4983","4422","486","5955","254","210","51","596","161","0","90","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-27 07:20","4980","4428","490","6113","157","276","49","596","161","0","89","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-27 07:25","4918","4433","487","6108","316","348","45","596","162","0","89","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-27 07:30","4873","4447","483","6055","220","448","43","596","161","0","89","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-27 07:35","4809","4455","486","6094","280","537","44","596","163","0","89","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-27 07:40","4765","4466","488","6022","196","676","43","596","163","0","89","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-27 07:45","4728","4473","489","6017","421","835","42","596","162","0","89","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-27 07:50","4695","4483","487","6029","481","966","42","596","164","0","89","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-27 07:55","4655","4485","489","6106","317","1097","42","596","163","0","90","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-27 08:00","4608","4484","489","6107","-16","1250","43","596","160","7","89","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-27 08:05","4533","4491","490","6238","65","1409","44","599","162","9","90","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-27 08:10","4443","4499","491","6241","-190","1612","44","599","165","10","89","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-27 08:15","4356","4504","488","6270","-210","1752","47","599","162","11","89","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-27 08:20","4276","4512","493","6268","-250","1938","55","599","164","11","89","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-27 08:25","4152","4513","491","6210","-226","2081","56","599","164","11","89","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-27 08:30","4028","4517","494","6239","-226","2307","62","599","165","10","90","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-27 08:35","3929","4520","488","6217","45","2498","67","599","167","10","90","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-27 08:40","3883","4531","493","6259","7","2706","85","599","167","10","90","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-27 08:45","3818","4537","489","6216","65","2916","106","599","169","14","90","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-27 08:50","3763","4535","490","6234","137","3013","136","599","169","16","89","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-27 08:55","3693","4545","492","6262","-67","3281","189","599","171","19","89","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-27 09:00","3680","4545","491","6269","-223","3478","283","599","172","22","90","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-27 09:05","3651","4560","491","6150","-156","3640","399","600","172","23","89","0","3257","0","0","0","0","0","0","0","0","0"
"2020-06-27 09:10","3630","4562","491","6099","-56","3704","518","600","173","26","90","0","3256","0","0","0","0","0","0","0","0","0"
"2020-06-27 09:15","3648","4563","492","5977","-1","3814","625","600","176","27","89","0","3256","0","0","0","0","0","0","0","0","0"
"2020-06-27 09:20","3638","4566","493","5889","87","4044","723","600","177","27","89","0","3257","0","0","0","0","0","0","0","0","0"
"2020-06-27 09:25","3625","4576","494","5882","98","4106","819","600","177","27","90","0","3257","0","0","0","0","0","0","0","0","0"
"2020-06-27 09:30","3596","4566","491","5995","46","4205","912","600","178","28","90","0","3258","0","0","0","0","0","0","0","0","0"
"2020-06-27 09:35","3575","4569","492","5972","56","4301","1027","600","179","27","90","0","3257","0","0","0","0","0","0","0","0","0"
"2020-06-27 09:40","3577","4574","489","5926","157","4442","1124","600","180","27","90","0","3257","0","0","0","0","0","0","0","0","0"
"2020-06-27 09:45","3554","4574","494","5832","220","4632","1203","600","182","27","89","0","3256","0","0","0","0","0","0","0","0","0"
"2020-06-27 09:50","3558","4576","496","5862","56","4755","1265","600","182","29","90","0","3256","0","0","0","0","0","0","0","0","0"
"2020-06-27 09:55","3551","4581","491","5858","123","4812","1318","600","184","29","90","0","3256","0","0","0","0","0","0","0","0","0"
"2020-06-27 10:00","3577","4583","497","5862","-112","4969","1366","600","184","28","90","0","3255","0","0","0","0","0","0","0","0","0"
"2020-06-27 10:05","3556","4582","496","5843","165","5062","1396","604","186","28","89","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-27 10:10","3532","4585","492","5856","156","5142","1431","604","187","29","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-27 10:15","3523","4582","497","5862","168","5297","1470","604","186","28","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-27 10:20","3509","4593","496","5924","111","5345","1505","604","189","32","90","0","3260","0","0","0","0","0","0","0","0","0"
"2020-06-27 10:25","3516","4593","497","5851","213","5368","1536","604","189","32","90","0","3260","0","0","0","0","0","0","0","0","0"
"2020-06-27 10:30","3489","4599","495","5925","77","5486","1573","604","189","37","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-27 10:35","3469","4609","498","5879","334","5540","1603","604","193","42","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-27 10:40","3437","4621","495","5906","295","5576","1617","604","195","42","89","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-27 10:45","3391","4630","499","5941","123","5688","1627","604","195","42","90","0","3260","0","0","0","0","0","0","0","0","0"
"2020-06-27 10:50","3404","4644","499","5830","4","5794","1642","604","196","45","90","0","3259","0","0","0","0","0","0","0","0","0"
"2020-06-27 10:55","3404","4650","497","5810","83","5783","1660","604","195","45","90","0","3259","0","0","0","0","0","0","0","0","0"
"2020-06-27 11:00","3422","4655","497","5802","-103","5898","1680","604","193","41","90","0","3260","0","0","0","0","0","0","0","0","0"
"2020-06-27 11:05","3416","4659","492","5815","-102","6008","1694","601","193","34","90","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-27 11:10","3426","4669","498","5815","-102","6090","1708","601","197","37","90","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-27 11:15","3426","4686","498","5821","-23","6180","1723","601","191","35","90","0","3254","0","0","0","0","0","0","0","0","0"
"2020-06-27 11:20","3424","4680","490","5799","4","6210","1744","601","191","34","90","0","3255","0","0","0","0","0","0","0","0","0"
"2020-06-27 11:25","3412","4696","493","5796","48","6228","1768","601","193","35","90","0","3255","0","0","0","0","0","0","0","0","0"
"2020-06-27 11:30","3371","4705","491","5875","-139","6369","1794","601","196","35","90","0","3254","0","0","0","0","0","0","0","0","0"
"2020-06-27 11:35","3351","4709","493","5819","-79","6398","1815","601","192","35","90","0","3254","0","0","0","0","0","0","0","0","0"
"2020-06-27 11:40","3383","4716","494","5848","-235","6445","1843","601","191","36","90","0","3256","0","0","0","0","0","0","0","0","0"
"2020-06-27 11:45","3349","4719","494","5878","-275","6483","1862","601","194","34","90","0","3256","0","0","0","0","0","0","0","0","0"
"2020-06-27 11:50","3353","4727","495","5514","-172","6502","1893","601","193","36","90","0","3256","0","0","0","0","0","0","0","0","0"
"2020-06-27 11:55","3336","4742","496","5502","-97","6576","1921","601","194","36","90","0","3257","0","0","0","0","0","0","0","0","0"
"2020-06-27 12:00","3370","4748","494","5515","-49","6549","1943","601","191","34","90","0","3257","0","0","0","0","0","0","0","0","0"
"2020-06-27 12:05","3338","4752","494","5576","-7","6520","1972","602","195","36","90","0","3255","0","0","0","0","0","0","0","0","0"
"2020-06-27 12:10","3362","4756","495","5632","-95","6633","1999","602","195","36","90","0","3255","0","0","0","0","0","0","0","0","0"
"2020-06-27 12:15","3403","4767","494","5537","-74","6771","2023","602","192","35","90","0","3255","0","0","0","0","0","0","0","0","0"
"2020-06-27 12:20","3383","4769","495","5501","-229","6787","2045","602","192","35","90","0","3255","0","0","0","0","0","0","0","0","0"
"2020-06-27 12:25","3400","4790","495","5358","-170","6813","2061","602","190","37","90","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-27 12:30","3431","4790","493","5446","-328","6842","2068","602","193","38","90","0","3254","0","0","0","0","0","0","0","0","0"
"2020-06-27 12:35","3437","4789","493","5486","-195","6887","2075","602","188","39","90","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-27 12:40","3428","4805","496","5427","-474","6893","2077","602","192","38","90","0","3252","0","0","0","0","0","0","0","0","0"
"2020-06-27 12:45","3457","4808","494","5293","-258","6934","2086","602","191","38","90","0","3252","0","0","0","0","0","0","0","0","0"
"2020-06-27 12:50","3500","4810","494","5352","-211","6881","2081","602","188","38","90","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-27 12:55","3475","4817","495","5404","-139","6906","2074","602","191","44","90","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-27 13:00","3488","4817","495","5282","228","6919","2070","602","188","43","90","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-27 13:05","3455","4807","493","5456","69","6953","2065","602","193","42","90","0","3219","0","0","0","0","0","0","0","0","0"
"2020-06-27 13:10","3454","4801","495","5174","239","6975","2059","602","190","41","90","0","3218","0","0","0","0","0","0","0","0","0"
"2020-06-27 13:15","3520","4799","494","5275","134","7012","2066","602","191","44","90","0","3216","0","0","0","0","0","0","0","0","0"
"2020-06-27 13:20","3493","4805","492","5351","130","7049","2077","602","191","47","90","0","3216","0","0","0","0","0","0","0","0","0"
"2020-06-27 13:25","3534","4815","494","5314","256","7049","2085","602","193","44","89","0","3215","0","0","0","0","0","0","0","0","0"
"2020-06-27 13:30","3510","4814","514","5437","12","7038","2083","602","190","44","90","0","3214","0","0","0","0","0","0","0","0","0"
"2020-06-27 13:35","3536","4823","520","5336","33","7072","2084","602","189","44","90","0","3215","0","0","0","0","0","0","0","0","0"
"2020-06-27 13:40","3565","4820","523","5326","234","7042","2079","602","189","40","90","0","3216","0","0","0","0","0","0","0","0","0"
"2020-06-27 13:45","3522","4826","535","5447","256","7053","2069","602","187","39","90","0","3218","0","0","0","0","0","0","0","0","0"
"2020-06-27 13:50","3507","4826","566","5577","299","7000","2057","602","190","42","90","0","3217","0","0","0","0","0","0","0","0","0"
"2020-06-27 13:55","3550","4833","581","5576","203","7008","2055","602","193","43","90","0","3217","0","0","0","0","0","0","0","0","0"
"2020-06-27 14:00","3543","4832","588","5438","168","7025","2050","602","188","42","90","0","3217","0","0","0","0","0","0","0","0","0"
"2020-06-27 14:05","3581","4836","589","5744","-29","7024","2059","603","189","43","90","0","3202","0","0","0","0","0","0","0","0","0"
"2020-06-27 14:10","3535","4837","596","5838","-74","6997","2064","603","188","40","90","0","3201","0","0","0","0","0","0","0","0","0"
"2020-06-27 14:15","3500","4828","604","6001","-106","6971","2063","603","187","37","90","0","3204","0","0","0","0","0","0","0","0","0"
"2020-06-27 14:20","3508","4835","619","5857","-1","6926","2062","603","193","43","89","0","3204","0","0","0","0","0","0","0","0","0"
"2020-06-27 14:25","3504","4831","644","5701","63","6941","2061","603","188","41","89","0","3206","0","0","0","0","0","0","0","0","0"
"2020-06-27 14:30","3481","4832","639","5663","-1","6971","2063","603","191","40","90","0","3207","0","0","0","0","0","0","0","0","0"
"2020-06-27 14:35","3512","4832","649","5643","102","6995","2070","603","191","39","89","0","3206","0","0","0","0","0","0","0","0","0"
"2020-06-27 14:40","3506","4832","669","5689","-44","6889","2074","603","188","36","90","0","3206","0","0","0","0","0","0","0","0","0"
"2020-06-27 14:45","3559","4830","676","5550","-110","6815","2069","603","190","36","89","0","3205","0","0","0","0","0","0","0","0","0"
"2020-06-27 14:50","3573","4829","676","5512","79","6841","2056","603","185","35","89","0","3204","0","0","0","0","0","0","0","0","0"
"2020-06-27 14:55","3513","4830","681","5462","-289","6839","2046","603","187","36","89","0","3205","0","0","0","0","0","0","0","0","0"
"2020-06-27 15:00","3561","4830","678","5431","-125","6858","2045","603","187","35","89","0","3205","0","0","0","0","0","0","0","0","0"
"2020-06-27 15:05","3636","4834","678","5418","-24","6869","2036","603","189","38","89","0","3207","0","0","0","0","0","0","0","0","0"
"2020-06-27 15:10","3590","4840","674","5423","-45","6887","2020","603","184","36","89","0","3207","0","0","0","0","0","0","0","0","0"
"2020-06-27 15:15","3677","4847","677","5282","-61","6961","2013","603","184","36","90","0","3208","0","0","0","0","0","0","0","0","0"
