Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-24 21:15","5294","7087","1077","6366","3495","9","539","554","379","146","212","0","3798","0","0","0","0","0","0","0","0","0"
"2020-02-24 21:20","5383","7088","1074","6314","3494","9","533","554","380","145","212","0","3799","0","0","0","0","0","0","0","0","0"
"2020-02-24 21:25","5408","7091","1072","6164","3643","9","526","554","378","144","212","0","3799","0","0","0","0","0","0","0","0","0"
"2020-02-24 21:30","5426","7089","1077","6066","3722","9","519","554","378","144","212","0","3799","0","0","0","0","0","0","0","0","0"
"2020-02-24 21:35","5462","7089","1077","6094","3654","9","513","554","375","144","212","0","3801","0","0","0","0","0","0","0","0","0"
"2020-02-24 21:40","5494","7090","1075","6001","3706","8","494","554","374","144","212","0","3802","0","0","0","0","0","0","0","0","0"
"2020-02-24 21:45","5616","7093","1076","5795","3735","9","469","554","371","139","212","0","3804","0","0","0","0","0","0","0","0","0"
"2020-02-24 21:50","5667","7091","1075","5678","3464","8","460","554","371","140","210","0","3804","0","0","0","0","0","0","0","0","0"
"2020-02-24 21:55","5757","7089","1075","5577","3496","8","444","554","369","134","206","0","3804","0","0","0","0","0","0","0","0","0"
"2020-02-24 22:00","5826","7092","1063","5788","2706","9","418","554","368","130","203","0","3803","0","0","0","0","0","0","0","0","0"
"2020-02-24 22:05","5845","7088","1047","6148","1875","9","408","538","367","129","198","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-24 22:10","5847","7086","1047","6209","1690","9","408","538","371","115","197","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-24 22:15","5804","7091","1046","6085","1635","8","408","538","373","98","196","0","3774","0","0","0","0","0","0","0","0","0"
"2020-02-24 22:20","5825","7091","1029","6070","1538","2","406","538","373","89","196","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-24 22:25","5859","7092","1030","5923","1498","2","401","538","369","90","195","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-24 22:30","5859","7096","1033","5795","1682","2","397","538","363","90","194","0","3770","0","0","0","0","0","0","0","0","0"
"2020-02-24 22:35","5895","7086","1032","5713","1541","2","387","538","361","89","194","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-24 22:40","5897","7086","1032","5465","1750","2","378","538","360","89","195","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-24 22:45","5924","7087","1030","5374","1714","2","370","538","356","88","196","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-24 22:50","5896","7086","1022","5390","1516","2","353","538","355","88","196","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-24 22:55","5913","7091","1018","5270","1581","2","338","538","351","87","193","0","3772","0","0","0","0","0","0","0","0","0"
"2020-02-24 23:00","5894","7089","1016","5339","1301","2","333","536","351","90","189","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-24 23:05","5882","7089","1007","5223","1007","2","329","534","342","85","187","0","3704","0","0","0","0","0","0","0","0","0"
"2020-02-24 23:10","5921","7087","1002","5090","1202","2","327","534","333","67","181","0","3704","0","0","0","0","0","0","0","0","0"
"2020-02-24 23:15","5914","7088","1000","5041","1144","2","322","534","325","57","180","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-24 23:20","5945","7087","1003","4784","1291","2","307","534","319","44","180","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-24 23:25","5934","7092","1004","4613","1315","2","306","534","316","41","182","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-24 23:30","5891","7092","1006","4478","1250","2","297","534","316","41","179","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-24 23:35","5884","7089","1002","4367","1339","2","267","534","323","31","176","0","3704","0","0","0","0","0","0","0","0","0"
"2020-02-24 23:40","5974","7089","998","4168","1357","2","235","534","318","31","173","0","3704","0","0","0","0","0","0","0","0","0"
"2020-02-24 23:45","6034","7091","1002","4001","1214","2","217","534","316","30","166","0","3704","0","0","0","0","0","0","0","0","0"
"2020-02-24 23:50","6138","7091","1000","3791","1448","2","211","534","316","28","160","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-24 23:55","6222","7104","999","3787","1424","2","207","534","314","23","152","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-25 00:00","6299","7083","1000","3661","1444","2","196","533","310","16","142","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-25 00:05","6327","7100","999","3772","1756","2","181","534","305","12","138","0","3554","0","0","0","0","0","0","0","0","0"
"2020-02-25 00:10","6370","7087","1000","3590","1874","2","164","534","303","11","135","0","3553","0","0","0","0","0","0","0","0","0"
"2020-02-25 00:15","6394","7079","1000","3425","1872","2","146","534","302","10","132","0","3553","0","0","0","0","0","0","0","0","0"
"2020-02-25 00:20","6403","7086","1000","3300","2015","2","138","534","299","10","129","0","3553","0","0","0","0","0","0","0","0","0"
"2020-02-25 00:25","6399","7090","1000","3252","1828","2","133","534","299","10","132","0","3553","0","0","0","0","0","0","0","0","0"
"2020-02-25 00:30","6413","7093","1001","3245","1562","2","128","534","291","10","132","0","3554","0","0","0","0","0","0","0","0","0"
"2020-02-25 00:35","6479","7091","1001","3106","1790","2","120","534","282","10","132","0","3553","0","0","0","0","0","0","0","0","0"
"2020-02-25 00:40","6563","7091","1005","3127","1975","2","116","534","278","10","129","0","3553","0","0","0","0","0","0","0","0","0"
"2020-02-25 00:45","6604","7095","1004","3036","1637","2","113","534","277","10","125","0","3552","0","0","0","0","0","0","0","0","0"
"2020-02-25 00:50","6661","7089","1000","2958","1794","2","100","534","267","10","122","0","3552","0","0","0","0","0","0","0","0","0"
"2020-02-25 00:55","6650","7094","1002","2845","1883","2","96","534","258","10","121","0","3554","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:00","6704","7097","1001","3023","1321","2","92","532","257","10","122","0","3554","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:05","6770","7098","1000","3219","786","2","92","530","244","9","122","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:10","6813","7087","1000","3333","670","2","92","530","235","9","125","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:15","6858","7098","997","3195","727","2","92","530","228","9","126","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:20","6835","7089","1018","3089","805","2","92","530","222","9","123","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:25","6744","7046","1023","2871","944","2","92","530","212","11","127","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:30","6757","7090","1024","2934","761","2","56","530","211","10","128","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:35","6747","7094","1023","3006","628","2","56","530","212","10","128","0","3539","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:40","6764","7087","1018","2959","409","2","56","530","208","10","127","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:45","6709","7094","1010","2797","480","2","56","530","206","10","126","0","3539","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:50","6650","7094","1005","2819","727","2","56","530","202","10","123","0","3539","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:55","6641","7088","1001","2795","729","2","56","530","202","10","120","0","3539","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:00","6621","7096","991","2867","482","1","56","530","201","10","120","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:05","6683","7085","980","2941","388","2","56","530","198","11","120","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:10","6765","7095","985","2875","680","2","56","530","197","10","119","0","3526","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:15","6780","7094","971","2903","635","2","56","530","194","10","117","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:20","6775","7096","962","2848","791","2","56","530","195","10","115","0","3524","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:25","6778","7089","959","2866","762","1","49","530","194","10","112","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:30","6766","7093","953","2883","509","2","45","530","192","11","112","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:35","6832","7090","944","2941","592","2","44","530","192","10","110","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:40","6915","7098","939","2875","450","2","43","530","190","11","107","0","3524","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:45","6938","7088","939","2719","698","2","41","530","188","10","103","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:50","6942","7096","933","2730","505","2","29","530","188","10","102","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:55","7058","7093","936","2712","648","2","29","530","186","10","101","0","3526","0","0","0","0","0","0","0","0","0"
"2020-02-25 03:00","7047","7093","938","2789","384","1","29","530","187","11","99","0","3526","0","0","0","0","0","0","0","0","0"
