Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-06 15:10","14947","6076","558","2445","-1394","1820","67","506","254","57","193","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-06 15:15","14939","6072","542","2498","-1457","1659","69","506","252","55","188","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-06 15:20","14975","6071","536","2593","-1635","1581","73","506","251","56","190","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-06 15:25","14972","6072","545","2572","-1485","1510","77","506","238","55","195","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-06 15:30","14832","6071","543","2580","-1683","1455","79","506","233","57","204","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-06 15:35","14844","6074","543","2566","-1728","1300","81","506","229","55","209","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-06 15:40","14803","6071","543","2590","-1622","1244","85","506","229","55","208","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-06 15:45","14807","6065","543","2595","-1849","1186","87","506","232","54","212","0","3738","0","0","0","0","0","0","0","0","0"
"2020-11-06 15:50","14862","6069","540","2565","-1803","1113","88","506","230","55","216","0","3738","0","0","0","0","0","0","0","0","0"
"2020-11-06 15:55","14921","6070","542","2559","-1556","1021","88","506","222","55","216","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-06 16:00","14791","6065","543","2613","-1716","921","87","506","219","56","212","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-06 16:05","14757","6072","542","2566","-1800","862","86","507","221","55","211","0","3778","0","0","0","0","0","0","0","0","0"
"2020-11-06 16:10","14724","6069","542","2626","-1854","834","84","507","223","56","211","0","3777","0","0","0","0","0","0","0","0","0"
"2020-11-06 16:15","14735","6071","542","2623","-1950","758","80","507","219","56","212","0","3776","0","0","0","0","0","0","0","0","0"
"2020-11-06 16:20","14710","6065","540","2559","-1878","679","79","507","223","58","213","0","3777","0","0","0","0","0","0","0","0","0"
"2020-11-06 16:25","14687","6068","541","2577","-1958","662","75","507","223","54","210","0","3778","0","0","0","0","0","0","0","0","0"
"2020-11-06 16:30","14714","6065","540","2552","-1912","643","67","507","224","55","199","0","3779","0","0","0","0","0","0","0","0","0"
"2020-11-06 16:35","14679","6069","540","2596","-1916","614","60","507","224","56","201","0","3778","0","0","0","0","0","0","0","0","0"
"2020-11-06 16:40","14659","6066","536","2693","-1979","580","45","507","225","55","206","0","3777","0","0","0","0","0","0","0","0","0"
"2020-11-06 16:45","14525","6070","543","2831","-2169","527","40","507","225","55","209","0","3777","0","0","0","0","0","0","0","0","0"
"2020-11-06 16:50","14484","6066","541","2886","-1921","471","19","507","226","55","205","0","3777","0","0","0","0","0","0","0","0","0"
"2020-11-06 16:55","14494","6064","541","2951","-2009","419","11","507","227","56","202","0","3777","0","0","0","0","0","0","0","0","0"
"2020-11-06 17:00","14481","6067","535","2973","-1773","367","10","507","228","55","191","0","3779","0","0","0","0","0","0","0","0","0"
"2020-11-06 17:05","14485","6071","511","3137","-1675","316","10","511","231","56","183","0","3793","0","0","0","0","0","0","0","0","0"
"2020-11-06 17:10","14492","6071","492","3095","-1803","278","10","511","231","56","180","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-06 17:15","14476","6071","488","3010","-1787","245","10","511","234","55","179","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-06 17:20","14453","6069","489","3032","-1893","202","10","511","235","55","177","0","3793","0","0","0","0","0","0","0","0","0"
"2020-11-06 17:25","14413","6067","489","3010","-1702","167","10","511","235","55","180","0","3793","0","0","0","0","0","0","0","0","0"
"2020-11-06 17:30","14496","6065","491","2987","-2081","144","10","511","234","56","179","0","3793","0","0","0","0","0","0","0","0","0"
"2020-11-06 17:35","14444","6066","490","2985","-1711","125","10","511","236","56","178","0","3793","0","0","0","0","0","0","0","0","0"
"2020-11-06 17:40","14467","6070","491","3067","-1763","106","10","511","238","56","183","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-06 17:45","14376","6069","488","2992","-1681","93","11","511","238","57","190","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-06 17:50","14262","6071","488","3186","-1688","77","11","511","238","57","198","0","3793","0","0","0","0","0","0","0","0","0"
"2020-11-06 17:55","14321","6071","490","3286","-1732","65","9","511","239","77","201","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-06 18:00","14375","6076","476","3330","-1617","59","10","511","239","72","211","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-06 18:05","14436","6070","459","3186","-1163","53","10","530","242","71","221","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-06 18:10","14496","6069","440","3214","-1174","49","10","530","242","72","228","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-06 18:15","14418","6069","441","3212","-1246","49","9","530","244","72","233","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-06 18:20","14402","6066","439","3343","-1311","30","10","530","245","69","239","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-06 18:25","14295","6074","439","3431","-1304","19","10","530","246","70","236","0","3829","0","0","0","0","0","0","0","0","0"
"2020-11-06 18:30","14269","6067","440","3436","-1286","18","10","530","244","71","233","0","3829","0","0","0","0","0","0","0","0","0"
"2020-11-06 18:35","14236","6065","441","3508","-1217","20","11","530","246","71","230","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-06 18:40","14227","6073","441","3551","-1317","17","11","530","246","69","228","0","3829","0","0","0","0","0","0","0","0","0"
"2020-11-06 18:45","14213","6076","439","3533","-1384","16","11","530","252","71","227","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-06 18:50","14179","6074","440","3480","-1270","18","11","530","257","75","227","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-06 18:55","14201","6065","441","3395","-1295","15","11","530","260","87","228","0","3829","0","0","0","0","0","0","0","0","0"
"2020-11-06 19:00","14369","6072","440","3397","-1361","14","9","530","261","86","220","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-06 19:05","14348","6068","443","3316","-1264","6","8","530","263","87","217","0","3849","0","0","0","0","0","0","0","0","0"
"2020-11-06 19:10","14294","6072","441","3206","-1149","6","6","530","267","91","218","0","3848","0","0","0","0","0","0","0","0","0"
"2020-11-06 19:15","14309","6078","440","3149","-1173","6","9","530","271","85","228","0","3849","0","0","0","0","0","0","0","0","0"
"2020-11-06 19:20","14234","6067","440","3128","-1073","6","7","530","277","84","238","0","3849","0","0","0","0","0","0","0","0","0"
"2020-11-06 19:25","14224","6075","443","3129","-1205","6","10","530","282","85","249","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-06 19:30","14163","6074","441","3078","-1139","6","8","530","284","84","258","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-06 19:35","14291","6068","437","3050","-1084","5","9","530","286","85","260","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-06 19:40","14408","6072","442","2987","-998","5","10","530","291","87","264","0","3849","0","0","0","0","0","0","0","0","0"
"2020-11-06 19:45","14621","6073","443","2988","-1151","5","10","530","305","74","270","0","3848","0","0","0","0","0","0","0","0","0"
"2020-11-06 19:50","14622","6068","439","2995","-1101","5","8","530","303","88","275","0","3848","0","0","0","0","0","0","0","0","0"
"2020-11-06 19:55","14685","6074","444","2946","-1001","5","10","530","304","93","280","0","3849","0","0","0","0","0","0","0","0","0"
"2020-11-06 20:00","14715","6075","438","2899","-1145","5","9","530","305","97","281","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-06 20:05","14823","6076","437","2911","-1036","5","11","538","307","98","281","0","3883","0","0","0","0","0","0","0","0","0"
"2020-11-06 20:10","14946","6066","441","2946","-1311","5","9","538","306","97","282","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-06 20:15","15118","6074","439","2900","-1211","5","11","538","307","98","282","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-06 20:20","15209","6073","442","2907","-1171","5","11","538","309","100","282","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-06 20:25","15370","6074","439","2843","-1153","5","10","538","309","98","281","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-06 20:30","15458","6069","440","2807","-1083","5","10","538","308","100","281","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-06 20:35","15659","6072","441","2815","-1129","5","11","538","307","99","282","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-06 20:40","15612","6072","441","2955","-1206","5","11","538","309","99","282","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-06 20:45","15656","6076","443","2841","-975","5","11","538","310","99","282","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-06 20:50","15605","6072","442","2992","-1086","5","11","538","308","101","282","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-06 20:55","15527","6076","442","2934","-1080","5","10","538","309","99","282","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-06 21:00","15446","6065","463","2809","-930","5","10","538","309","99","282","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-06 21:05","15336","6070","473","2808","-1145","5","11","559","307","99","282","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-06 21:10","15328","6071","490","2775","-916","5","11","559","305","100","282","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-06 21:15","15298","6073","487","2724","-962","5","11","559","307","99","282","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-06 21:20","15142","6079","487","2720","-895","5","10","559","305","99","282","0","3856","0","0","0","0","0","0","0","0","0"
"2020-11-06 21:25","14985","6073","489","2739","-891","5","10","559","305","98","282","0","3856","0","0","0","0","0","0","0","0","0"
"2020-11-06 21:30","14885","6074","491","2783","-974","5","10","559","305","99","282","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-06 21:35","15023","6079","491","2706","-1099","5","11","559","304","98","282","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-06 21:40","15044","6076","490","2594","-858","5","11","559","305","98","282","0","3856","0","0","0","0","0","0","0","0","0"
"2020-11-06 21:45","14972","6067","491","2613","-965","5","10","559","303","98","282","0","3856","0","0","0","0","0","0","0","0","0"
"2020-11-06 21:50","14823","6076","491","2609","-828","5","10","559","303","99","282","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-06 21:55","14756","6076","492","2502","-845","5","11","559","302","98","282","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-06 22:00","14725","6077","492","2583","-1441","5","11","559","302","98","282","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-06 22:05","14451","6073","491","2725","-2084","5","11","560","301","99","280","0","3815","0","0","0","0","0","0","0","0","0"
"2020-11-06 22:10","14326","6072","490","2748","-2177","5","11","560","298","98","275","0","3815","0","0","0","0","0","0","0","0","0"
"2020-11-06 22:15","14308","6073","493","2782","-2235","5","10","560","297","97","271","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-06 22:20","14282","6076","493","2727","-2115","5","11","560","289","93","267","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-06 22:25","14107","6078","493","2599","-2057","5","11","560","287","92","264","0","3815","0","0","0","0","0","0","0","0","0"
"2020-11-06 22:30","13949","6072","493","2586","-2214","5","11","560","286","93","259","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-06 22:35","13728","6070","493","2637","-2237","5","11","560","285","79","255","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-06 22:40","13631","6075","493","2542","-2214","5","11","560","284","78","248","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-06 22:45","13426","6076","497","2572","-2187","5","11","560","282","78","242","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-06 22:50","13350","6076","516","2541","-1950","5","11","560","281","77","237","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-06 22:55","13270","6069","521","2635","-2257","5","11","560","277","78","230","0","3815","0","0","0","0","0","0","0","0","0"
"2020-11-06 23:00","13194","6077","525","2714","-2435","5","11","560","276","79","222","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-06 23:05","13289","6070","509","2711","-2907","5","10","558","275","78","214","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-06 23:10","13414","6076","488","2645","-2774","5","11","558","273","80","206","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-06 23:15","13511","6076","482","2507","-2604","5","11","558","273","80","204","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-06 23:20","13497","6068","470","2464","-2561","7","11","558","273","80","203","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-06 23:25","13459","6078","477","2617","-2816","7","11","558","275","61","208","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-06 23:30","13419","6074","467","2541","-2771","7","11","558","276","46","212","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-06 23:35","13338","6077","469","2563","-2701","7","11","558","274","35","215","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-06 23:40","13174","6073","467","2484","-2616","7","11","558","273","35","211","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-06 23:45","13133","6079","466","2498","-2549","7","11","558","271","36","203","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-06 23:50","12965","6072","468","2510","-2625","7","11","558","270","37","194","0","3738","0","0","0","0","0","0","0","0","0"
"2020-11-06 23:55","12906","6067","464","2545","-2582","7","11","558","267","38","186","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-07 00:00","12876","6075","469","2533","-2833","6","11","558","266","39","176","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-07 00:05","12970","6073","483","2795","-2600","7","11","575","265","35","170","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-07 00:10","12902","6072","503","3098","-2924","7","11","575","263","30","169","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-07 00:15","12811","6074","503","3178","-2768","6","11","575","263","18","170","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-07 00:20","12770","6071","508","3192","-2750","6","11","575","261","18","170","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-07 00:25","12776","6076","508","3253","-2892","6","11","575","260","15","177","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-07 00:30","12665","6078","504","3300","-3067","7","11","575","258","15","181","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-07 00:35","12766","6077","506","3221","-3126","6","11","575","255","14","182","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-07 00:40","12747","6072","509","3092","-2987","6","11","575","255","14","181","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-07 00:45","12722","6072","493","2871","-2915","6","11","575","254","15","175","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-07 00:50","12706","6069","486","2723","-2955","6","11","575","253","15","164","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-07 00:55","12726","6074","481","2696","-2672","6","11","575","251","15","154","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:00","12667","6077","482","2763","-3171","7","11","575","248","15","147","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:05","12749","6063","493","2878","-2990","6","11","574","239","8","150","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:10","12738","6069","486","2919","-2786","6","11","574","229","0","154","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:15","12641","6069","484","3035","-2695","6","10","574","221","0","158","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:20","12682","6068","494","3035","-2915","6","11","574","217","0","160","0","3611","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:25","12722","6065","490","2988","-2895","6","11","574","216","0","162","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:30","12655","6068","470","2945","-2764","6","11","574","215","0","162","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:35","12645","6071","468","2844","-2800","7","11","574","215","0","161","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:40","12616","6074","470","2786","-2903","6","11","574","214","0","161","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:45","12571","6066","466","2750","-2851","6","11","574","213","0","160","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:50","12549","6068","475","2750","-2739","6","11","574","211","0","155","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:55","12574","6072","487","2770","-2883","6","11","574","212","0","147","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:00","12624","6072","478","2747","-2929","6","11","574","212","0","141","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:05","12566","6074","477","2989","-3121","6","11","566","211","0","138","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:10","12642","6072","465","2904","-3088","6","11","566","211","0","137","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:15","12733","6066","449","2765","-3221","6","11","566","209","0","134","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:20","12895","6075","438","2641","-3305","6","11","566","207","0","132","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:25","12991","6070","441","2331","-3187","7","11","566","206","0","130","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:30","13188","6067","442","2191","-3136","6","11","566","205","0","126","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:35","13213","6068","441","2308","-3178","6","11","566","205","0","124","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:40","13277","6063","441","2264","-2944","6","11","566","205","0","122","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:45","13355","6072","437","2242","-2976","6","11","566","206","0","121","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:50","13368","6073","443","2190","-3001","6","11","566","204","0","120","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:55","13226","6072","439","2202","-2886","6","11","566","201","0","120","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 03:00","13111","6078","440","2310","-3047","6","11","566","197","0","122","0","3615","0","0","0","0","0","0","0","0","0"
