Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-25 22:10","12811","7110","274","2156","-1831","7","1","531","279","28","219","0","2363","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:15","12718","7109","275","2105","-1719","6","1","531","275","28","220","0","2363","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:20","12756","7110","276","2100","-1759","7","1","531","274","27","218","0","2363","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:25","12681","7111","274","2089","-1749","7","1","531","273","27","218","0","2362","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:30","12567","7112","275","2122","-1822","7","1","531","272","27","216","0","2362","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:35","12544","7107","274","2142","-1835","7","1","531","270","26","213","0","2362","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:40","12420","7113","275","2110","-1655","7","1","531","269","18","210","0","2363","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:45","12333","7113","274","2107","-1830","7","1","531","267","11","209","0","2362","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:50","12243","7109","273","2095","-1834","7","0","531","266","10","206","0","2361","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:55","12166","7113","274","2086","-1616","7","0","531","260","9","201","0","2362","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:00","12068","7111","274","2139","-1858","7","1","527","257","11","198","0","2362","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:05","12005","7111","275","2212","-1954","7","1","503","248","11","196","0","2380","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:10","11885","7114","275","2270","-1818","7","1","503","240","10","193","0","2380","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:15","11656","7106","276","2267","-1817","7","1","503","227","11","196","0","2379","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:20","11504","7111","275","2304","-1785","7","1","503","213","9","198","0","2378","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:25","11418","7110","276","2319","-1814","7","1","503","210","9","201","0","2378","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:30","11316","7110","274","2276","-1769","7","1","503","209","9","203","0","2378","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:35","11210","7107","276","2291","-1951","7","0","503","207","9","197","0","2379","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:40","11161","7111","275","2239","-1771","7","1","503","207","9","193","0","2380","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:45","11038","7114","275","2147","-1652","7","1","503","206","15","187","0","2379","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:50","10958","7110","274","2172","-1719","7","1","503","204","18","179","0","2379","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:55","10972","7111","272","2168","-1780","7","0","503","203","22","175","0","2380","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:00","10995","7108","274","2195","-2126","7","1","503","202","24","169","0","2372","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:05","11070","7107","274","2407","-2604","7","1","510","200","25","159","0","2344","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:10","11167","7108","274","2426","-2662","7","1","510","199","24","150","0","2344","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:15","11210","7108","274","2244","-2468","7","1","510","195","22","146","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:20","11135","7106","275","2242","-2445","7","1","510","195","14","141","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:25","11146","7107","273","2236","-2583","7","1","510","192","15","133","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:30","11095","7107","273","2238","-2545","7","1","510","192","14","125","0","2344","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:35","11005","7106","274","2233","-2577","7","1","510","190","15","121","0","2344","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:40","10939","7105","272","2227","-2483","7","1","510","188","14","119","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:45","10920","7110","276","2183","-2666","7","1","510","186","14","120","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:50","10927","7112","273","2128","-2830","7","1","510","184","14","120","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:55","10900","7109","270","2124","-2700","7","1","510","182","14","120","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:00","10935","7106","274","2201","-3135","7","1","510","180","14","120","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:05","10925","7109","274","2319","-3443","7","1","506","178","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:10","10953","7108","274","2388","-3849","7","1","506","180","14","119","0","2399","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:15","10977","7106","273","2273","-3765","7","1","506","180","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:20","11014","7104","275","2174","-3672","7","1","506","180","14","120","0","2399","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:25","11047","7109","274","2127","-3719","7","0","506","178","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:30","11016","7108","273","2097","-3802","7","0","506","177","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:35","11050","7108","274","2061","-3732","7","1","506","175","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:40","11075","7110","273","2055","-3627","7","1","506","175","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:45","11053","7111","274","2077","-3676","7","0","506","173","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:50","11094","7109","274","2047","-3570","7","1","506","173","14","119","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:55","11068","7103","274","2032","-3780","7","1","506","172","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:00","10917","7108","275","2137","-3941","7","0","506","172","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:05","10848","7112","275","2241","-3952","7","1","509","170","14","120","0","2403","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:10","10833","7107","274","2350","-3973","7","1","509","170","14","120","0","2403","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:15","10808","7110","274","2441","-4044","7","1","509","169","14","120","0","2403","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:20","10783","7105","274","2477","-3997","7","1","509","169","14","120","0","2404","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:25","10821","7112","274","2456","-4054","7","1","509","166","14","120","0","2404","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:30","10810","7111","273","2493","-4118","7","1","509","167","14","120","0","2403","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:35","10825","7105","274","2477","-4154","7","1","509","167","14","120","0","2403","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:40","10812","7110","273","2460","-4121","7","1","509","167","14","120","0","2403","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:45","10832","7108","273","2419","-4082","7","1","509","165","14","120","0","2404","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:50","10882","7112","273","2306","-3970","7","1","509","164","14","120","0","2403","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:55","10947","7109","274","2258","-4134","7","1","509","164","14","120","0","2403","0","0","0","0","0","0","0","0","0"
"2020-12-26 03:00","10996","7112","274","2185","-3770","7","1","509","163","14","120","0","2404","0","0","0","0","0","0","0","0","0"
"2020-12-26 03:05","11163","7109","274","2076","-3561","7","1","511","163","14","120","0","2412","0","0","0","0","0","0","0","0","0"
"2020-12-26 03:10","11234","7108","273","2070","-3474","7","1","511","162","14","120","0","2412","0","0","0","0","0","0","0","0","0"
"2020-12-26 03:15","11270","7110","277","2113","-3601","7","1","511","162","14","120","0","2412","0","0","0","0","0","0","0","0","0"
"2020-12-26 03:20","11215","7110","274","2178","-3467","7","1","511","161","14","120","0","2412","0","0","0","0","0","0","0","0","0"
"2020-12-26 03:25","11226","7108","274","2176","-3440","7","1","511","161","14","120","0","2412","0","0","0","0","0","0","0","0","0"
"2020-12-26 03:30","11238","7108","274","2198","-3602","7","1","511","161","14","120","0","2411","0","0","0","0","0","0","0","0","0"
"2020-12-26 03:35","11295","7109","274","2196","-3656","7","1","511","161","14","120","0","2412","0","0","0","0","0","0","0","0","0"
"2020-12-26 03:40","11348","7110","273","2214","-3570","7","1","511","160","14","120","0","2412","0","0","0","0","0","0","0","0","0"
"2020-12-26 03:45","11405","7110","274","2226","-3655","7","1","511","159","14","120","0","2412","0","0","0","0","0","0","0","0","0"
"2020-12-26 03:50","11477","7107","273","2177","-3683","7","1","511","160","14","120","0","2412","0","0","0","0","0","0","0","0","0"
"2020-12-26 03:55","11400","7110","275","2184","-3530","7","1","511","159","14","120","0","2412","0","0","0","0","0","0","0","0","0"
"2020-12-26 04:00","11534","7114","274","2140","-3532","7","1","511","160","14","120","0","2413","0","0","0","0","0","0","0","0","0"
"2020-12-26 04:05","11625","7115","274","2077","-3367","7","1","512","160","14","120","0","2411","0","0","0","0","0","0","0","0","0"
"2020-12-26 04:10","11638","7112","274","2064","-3381","7","1","512","159","14","120","0","2411","0","0","0","0","0","0","0","0","0"
"2020-12-26 04:15","11712","7112","274","2079","-3366","7","1","512","160","14","120","0","2411","0","0","0","0","0","0","0","0","0"
"2020-12-26 04:20","11761","7108","274","2085","-3372","7","1","512","159","14","120","0","2411","0","0","0","0","0","0","0","0","0"
"2020-12-26 04:25","11701","7109","274","2084","-3255","7","1","512","159","14","120","0","2411","0","0","0","0","0","0","0","0","0"
"2020-12-26 04:30","11620","7109","274","2100","-3231","7","1","512","159","14","120","0","2411","0","0","0","0","0","0","0","0","0"
"2020-12-26 04:35","11581","7103","276","2133","-3307","7","1","512","159","14","120","0","2412","0","0","0","0","0","0","0","0","0"
"2020-12-26 04:40","11509","7111","274","2158","-3229","7","1","512","158","14","120","0","2411","0","0","0","0","0","0","0","0","0"
"2020-12-26 04:45","11342","7112","274","2220","-3180","7","1","512","160","14","120","0","2411","0","0","0","0","0","0","0","0","0"
"2020-12-26 04:50","11285","7110","276","2265","-3182","7","1","512","158","14","120","0","2411","0","0","0","0","0","0","0","0","0"
"2020-12-26 04:55","11205","7110","276","2342","-3164","7","1","512","157","14","120","0","2412","0","0","0","0","0","0","0","0","0"
"2020-12-26 05:00","10997","7108","276","2372","-2981","7","1","512","157","14","120","0","2412","0","0","0","0","0","0","0","0","0"
"2020-12-26 05:05","11033","7106","283","2293","-2992","7","1","511","158","14","120","0","2514","0","0","0","0","0","0","0","0","0"
"2020-12-26 05:10","11085","7108","278","2403","-3085","7","1","511","158","14","120","0","2515","0","0","0","0","0","0","0","0","0"
"2020-12-26 05:15","11087","7107","274","2399","-3041","7","1","511","159","14","120","0","2516","0","0","0","0","0","0","0","0","0"
"2020-12-26 05:20","11102","7103","281","2519","-3001","7","1","511","159","14","120","0","2516","0","0","0","0","0","0","0","0","0"
"2020-12-26 05:25","11121","7110","272","2379","-3176","7","1","511","159","14","120","0","2515","0","0","0","0","0","0","0","0","0"
"2020-12-26 05:30","11219","7109","275","2332","-3244","7","1","511","159","14","120","0","2515","0","0","0","0","0","0","0","0","0"
"2020-12-26 05:35","11248","7108","273","2270","-3155","7","1","511","159","14","120","0","2514","0","0","0","0","0","0","0","0","0"
"2020-12-26 05:40","11298","7109","273","2242","-3210","7","1","511","159","14","120","0","2515","0","0","0","0","0","0","0","0","0"
"2020-12-26 05:45","11431","7115","277","2231","-3242","7","1","511","159","15","120","0","2514","0","0","0","0","0","0","0","0","0"
"2020-12-26 05:50","11543","7110","276","2181","-3156","7","1","511","159","14","120","0","2515","0","0","0","0","0","0","0","0","0"
"2020-12-26 05:55","11611","7106","273","2167","-3208","7","1","511","160","15","120","0","2515","0","0","0","0","0","0","0","0","0"
"2020-12-26 06:00","11534","7108","275","2105","-2914","7","1","511","160","15","120","0","2517","0","0","0","0","0","0","0","0","0"
"2020-12-26 06:05","11480","7107","273","1895","-2676","7","1","520","159","15","120","0","2571","0","0","0","0","0","0","0","0","0"
"2020-12-26 06:10","11370","7112","274","1855","-2644","7","1","520","159","15","120","0","2570","0","0","0","0","0","0","0","0","0"
"2020-12-26 06:15","11345","7112","272","1919","-2455","7","1","520","158","14","121","0","2570","0","0","0","0","0","0","0","0","0"
"2020-12-26 06:20","11339","7110","275","1971","-2579","7","1","520","158","14","120","0","2571","0","0","0","0","0","0","0","0","0"
"2020-12-26 06:25","11285","7109","275","1969","-2610","7","1","520","162","15","120","0","2571","0","0","0","0","0","0","0","0","0"
"2020-12-26 06:30","11230","7111","274","1977","-2541","7","1","520","161","15","120","0","2570","0","0","0","0","0","0","0","0","0"
"2020-12-26 06:35","11149","7111","276","2005","-2419","7","1","520","162","14","120","0","2570","0","0","0","0","0","0","0","0","0"
"2020-12-26 06:40","11090","7107","279","1984","-2287","7","1","520","162","15","120","0","2570","0","0","0","0","0","0","0","0","0"
"2020-12-26 06:45","11081","7110","274","2059","-2435","7","1","520","162","15","120","0","2570","0","0","0","0","0","0","0","0","0"
"2020-12-26 06:50","11065","7109","275","2075","-2471","7","1","520","162","10","120","0","2570","0","0","0","0","0","0","0","0","0"
"2020-12-26 06:55","11109","7110","291","2132","-2490","7","1","520","163","0","120","0","2571","0","0","0","0","0","0","0","0","0"
"2020-12-26 07:00","11095","7108","302","2183","-2624","6","2","520","165","0","120","0","2570","0","0","0","0","0","0","0","0","0"
"2020-12-26 07:05","11132","7110","300","2115","-2671","7","2","521","167","0","120","0","2767","0","0","0","0","0","0","0","0","0"
"2020-12-26 07:10","11203","7108","294","2080","-2468","7","3","521","169","0","120","0","2768","0","0","0","0","0","0","0","0","0"
"2020-12-26 07:15","11227","7113","279","2081","-2552","7","3","521","169","0","120","0","2768","0","0","0","0","0","0","0","0","0"
"2020-12-26 07:20","11257","7108","286","2049","-2464","7","4","521","169","0","120","0","2768","0","0","0","0","0","0","0","0","0"
"2020-12-26 07:25","11224","7112","294","2102","-2416","7","5","521","170","0","120","0","2768","0","0","0","0","0","0","0","0","0"
"2020-12-26 07:30","11165","7110","274","2149","-2317","7","5","521","171","0","120","0","2768","0","0","0","0","0","0","0","0","0"
"2020-12-26 07:35","11060","7109","270","2262","-2390","7","6","521","171","0","120","0","2767","0","0","0","0","0","0","0","0","0"
"2020-12-26 07:40","11106","7112","277","2355","-2424","7","6","521","173","0","120","0","2768","0","0","0","0","0","0","0","0","0"
"2020-12-26 07:45","11099","7109","285","2433","-2489","7","6","521","174","0","120","0","2767","0","0","0","0","0","0","0","0","0"
"2020-12-26 07:50","11009","7108","300","2519","-2422","7","6","521","173","0","120","0","2768","0","0","0","0","0","0","0","0","0"
"2020-12-26 07:55","10958","7113","301","2589","-2363","7","7","521","175","0","120","0","2767","0","0","0","0","0","0","0","0","0"
"2020-12-26 08:00","10943","7110","301","2604","-2492","7","8","521","175","0","120","0","2767","0","0","0","0","0","0","0","0","0"
"2020-12-26 08:05","10976","7110","282","2430","-2580","9","9","522","177","7","120","0","2874","0","0","0","0","0","0","0","0","0"
"2020-12-26 08:10","11059","7111","278","2271","-2468","8","9","522","180","12","120","0","2874","0","0","0","0","0","0","0","0","0"
"2020-12-26 08:15","11089","7111","278","2211","-2394","7","10","522","180","12","120","0","2874","0","0","0","0","0","0","0","0","0"
"2020-12-26 08:20","11067","7111","281","2267","-2327","9","11","522","181","12","120","0","2873","0","0","0","0","0","0","0","0","0"
"2020-12-26 08:25","10967","7109","286","2314","-2287","15","11","522","181","10","120","0","2874","0","0","0","0","0","0","0","0","0"
"2020-12-26 08:30","10963","7108","291","2349","-2395","18","11","522","182","11","120","0","2875","0","0","0","0","0","0","0","0","0"
"2020-12-26 08:35","11000","7111","290","2331","-2272","34","12","522","183","10","120","0","2875","0","0","0","0","0","0","0","0","0"
"2020-12-26 08:40","11008","7106","289","2368","-2285","67","13","522","182","11","120","0","2876","0","0","0","0","0","0","0","0","0"
"2020-12-26 08:45","10957","7113","289","2417","-2343","119","13","522","181","10","120","0","2876","0","0","0","0","0","0","0","0","0"
"2020-12-26 08:50","10883","7104","290","2486","-2259","197","13","522","183","10","120","0","2875","0","0","0","0","0","0","0","0","0"
"2020-12-26 08:55","10849","7106","302","2589","-2257","305","13","522","183","11","120","0","2875","0","0","0","0","0","0","0","0","0"
"2020-12-26 09:00","10823","7110","294","2504","-2131","435","13","522","184","9","120","0","2875","0","0","0","0","0","0","0","0","0"
"2020-12-26 09:05","10802","7116","281","2279","-1453","598","13","525","187","9","120","0","2918","0","0","0","0","0","0","0","0","0"
"2020-12-26 09:10","10725","7112","287","2219","-1397","776","13","525","190","10","120","0","2918","0","0","0","0","0","0","0","0","0"
"2020-12-26 09:15","10682","7112","290","2287","-1429","956","12","525","193","11","120","0","2918","0","0","0","0","0","0","0","0","0"
"2020-12-26 09:20","10555","7108","290","2339","-1555","1151","13","525","201","11","120","0","2918","0","0","0","0","0","0","0","0","0"
"2020-12-26 09:25","10512","7109","282","2339","-1557","1362","12","525","203","11","122","0","2916","0","0","0","0","0","0","0","0","0"
"2020-12-26 09:30","10600","7108","285","2331","-1618","1630","12","525","206","11","124","0","2914","0","0","0","0","0","0","0","0","0"
"2020-12-26 09:35","10634","7106","288","2352","-1683","1873","12","525","209","10","125","0","2913","0","0","0","0","0","0","0","0","0"
"2020-12-26 09:40","10628","7104","290","2374","-1700","2100","13","525","209","11","130","0","2914","0","0","0","0","0","0","0","0","0"
"2020-12-26 09:45","10538","7106","298","2390","-1607","2342","13","525","212","11","135","0","2914","0","0","0","0","0","0","0","0","0"
"2020-12-26 09:50","10519","7107","298","2413","-1650","2569","16","525","217","11","138","0","2915","0","0","0","0","0","0","0","0","0"
"2020-12-26 09:55","10487","7105","305","2438","-1697","2808","19","525","222","11","143","0","2915","0","0","0","0","0","0","0","0","0"
"2020-12-26 10:00","10458","7112","306","2506","-2122","3038","23","525","226","10","149","0","2930","0","0","0","0","0","0","0","0","0"
"2020-12-26 10:05","10537","7110","304","2492","-2335","3242","22","525","235","10","153","0","2957","0","0","0","0","0","0","0","0","0"
"2020-12-26 10:10","10596","7108","285","2418","-2664","3429","23","525","235","11","156","0","2957","0","0","0","0","0","0","0","0","0"
"2020-12-26 10:15","10505","7109","272","2304","-2711","3625","26","525","238","11","160","0","2957","0","0","0","0","0","0","0","0","0"
"2020-12-26 10:20","10436","7109","270","2245","-2719","3848","28","525","241","11","169","0","2958","0","0","0","0","0","0","0","0","0"
"2020-12-26 10:25","10408","7108","270","2180","-2651","4035","29","525","243","11","175","0","2957","0","0","0","0","0","0","0","0","0"
"2020-12-26 10:30","10472","7109","288","2096","-2609","4192","30","525","243","11","184","0","2957","0","0","0","0","0","0","0","0","0"
"2020-12-26 10:35","10280","7112","302","2107","-2555","4326","38","525","246","11","192","0","2957","0","0","0","0","0","0","0","0","0"
"2020-12-26 10:40","10245","7112","321","2076","-2616","4450","58","525","247","11","196","0","2955","0","0","0","0","0","0","0","0","0"
"2020-12-26 10:45","10244","7107","323","2071","-2600","4569","92","525","249","11","202","0","2953","0","0","0","0","0","0","0","0","0"
"2020-12-26 10:50","10265","7105","323","2030","-2642","4659","138","525","255","11","204","0","2953","0","0","0","0","0","0","0","0","0"
"2020-12-26 10:55","10282","7104","325","2008","-2658","4755","208","525","255","11","208","0","2953","0","0","0","0","0","0","0","0","0"
"2020-12-26 11:00","10231","7114","317","1945","-2641","4852","266","525","259","10","212","0","2955","0","0","0","0","0","0","0","0","0"
"2020-12-26 11:05","10312","7103","324","1920","-2618","4941","328","525","262","10","217","0","3040","0","0","0","0","0","0","0","0","0"
"2020-12-26 11:10","10313","7103","324","1955","-2629","5016","391","525","268","10","221","0","3041","0","0","0","0","0","0","0","0","0"
"2020-12-26 11:15","10332","7111","325","1951","-2809","5071","466","525","277","12","221","0","3041","0","0","0","0","0","0","0","0","0"
"2020-12-26 11:20","10283","7109","324","1929","-2508","5156","534","525","282","11","220","0","3042","0","0","0","0","0","0","0","0","0"
"2020-12-26 11:25","10227","7108","325","1897","-2718","5208","601","525","285","12","219","0","3042","0","0","0","0","0","0","0","0","0"
"2020-12-26 11:30","10196","7111","323","1885","-2701","5279","656","525","290","11","213","0","3043","0","0","0","0","0","0","0","0","0"
"2020-12-26 11:35","10163","7108","314","1900","-2566","5315","686","525","291","12","207","0","3043","0","0","0","0","0","0","0","0","0"
"2020-12-26 11:40","10155","7109","312","1904","-2545","5352","721","525","294","12","201","0","3042","0","0","0","0","0","0","0","0","0"
"2020-12-26 11:45","10133","7107","316","1923","-2604","5391","764","525","297","12","194","0","3041","0","0","0","0","0","0","0","0","0"
"2020-12-26 11:50","9998","7107","316","1952","-2612","5391","794","525","299","11","187","0","3042","0","0","0","0","0","0","0","0","0"
"2020-12-26 11:55","9938","7112","309","1935","-2668","5426","826","525","299","11","189","0","3042","0","0","0","0","0","0","0","0","0"
"2020-12-26 12:00","9887","7099","320","1975","-2801","5476","845","525","299","11","189","0","3040","0","0","0","0","0","0","0","0","0"
"2020-12-26 12:05","9856","7111","327","2085","-3263","5487","840","524","300","12","186","0","3053","0","0","0","0","0","0","0","0","0"
"2020-12-26 12:10","9871","7112","323","2220","-3412","5507","853","524","300","11","187","0","3053","0","0","0","0","0","0","0","0","0"
"2020-12-26 12:15","9922","7115","311","2215","-3413","5526","857","524","301","11","188","0","3053","0","0","0","0","0","0","0","0","0"
"2020-12-26 12:20","10009","7111","308","2138","-3495","5545","871","524","301","12","186","0","3053","0","0","0","0","0","0","0","0","0"
"2020-12-26 12:25","9975","7110","308","2015","-3305","5552","886","524","300","11","190","0","3054","0","0","0","0","0","0","0","0","0"
"2020-12-26 12:30","9884","7112","308","1994","-3310","5568","886","524","300","11","190","0","3054","0","0","0","0","0","0","0","0","0"
"2020-12-26 12:35","9812","7109","318","2083","-3443","5603","889","524","299","11","188","0","3053","0","0","0","0","0","0","0","0","0"
"2020-12-26 12:40","9682","7115","311","2114","-3233","5611","892","524","299","12","184","0","3052","0","0","0","0","0","0","0","0","0"
"2020-12-26 12:45","9633","7110","315","2221","-3412","5622","890","524","303","12","178","0","3052","0","0","0","0","0","0","0","0","0"
"2020-12-26 12:50","9632","7111","323","2244","-3411","5615","881","524","299","19","170","0","3053","0","0","0","0","0","0","0","0","0"
"2020-12-26 12:55","9612","7114","331","2213","-3448","5618","864","524","298","21","159","0","3052","0","0","0","0","0","0","0","0","0"
"2020-12-26 13:00","9578","7112","335","2069","-2937","5647","856","524","298","23","147","0","3043","0","0","0","0","0","0","0","0","0"
"2020-12-26 13:05","9601","7110","334","1972","-2427","5642","846","525","300","26","138","0","3041","0","0","0","0","0","0","0","0","0"
"2020-12-26 13:10","9557","7113","334","1971","-2198","5642","846","525","301","27","134","0","3040","0","0","0","0","0","0","0","0","0"
"2020-12-26 13:15","9458","7112","334","1998","-2139","5646","839","525","301","29","133","0","3040","0","0","0","0","0","0","0","0","0"
"2020-12-26 13:20","9467","7107","333","2012","-2158","5639","840","525","301","30","133","0","3041","0","0","0","0","0","0","0","0","0"
"2020-12-26 13:25","9483","7114","334","2012","-2082","5649","835","525","299","33","132","0","3042","0","0","0","0","0","0","0","0","0"
"2020-12-26 13:30","9497","7114","334","2003","-2110","5663","832","525","300","28","131","0","3043","0","0","0","0","0","0","0","0","0"
"2020-12-26 13:35","9489","7111","334","2002","-2080","5670","827","525","301","26","132","0","3042","0","0","0","0","0","0","0","0","0"
"2020-12-26 13:40","9464","7112","333","2032","-1844","5624","820","525","301","28","131","0","3042","0","0","0","0","0","0","0","0","0"
"2020-12-26 13:45","9448","7110","334","2131","-1983","5633","817","525","305","26","131","0","3043","0","0","0","0","0","0","0","0","0"
"2020-12-26 13:50","9405","7112","333","2216","-1933","5619","816","525","302","28","128","0","3042","0","0","0","0","0","0","0","0","0"
"2020-12-26 13:55","9374","7112","334","2254","-1875","5597","819","525","304","26","129","0","3042","0","0","0","0","0","0","0","0","0"
"2020-12-26 14:00","9361","7115","332","2233","-1917","5570","821","525","305","28","130","0","3042","0","0","0","0","0","0","0","0","0"
"2020-12-26 14:05","9338","7106","334","2206","-1552","5505","824","523","306","25","131","0","3036","0","0","0","0","0","0","0","0","0"
"2020-12-26 14:10","9274","7111","339","2209","-1540","5482","827","523","305","25","136","0","3035","0","0","0","0","0","0","0","0","0"
"2020-12-26 14:15","9249","7112","358","2263","-1735","5467","832","523","308","26","136","0","3035","0","0","0","0","0","0","0","0","0"
"2020-12-26 14:20","9195","7109","353","2230","-1628","5452","840","523","309","25","142","0","3035","0","0","0","0","0","0","0","0","0"
"2020-12-26 14:25","9199","7108","356","2166","-1606","5479","850","523","311","25","142","0","3035","0","0","0","0","0","0","0","0","0"
"2020-12-26 14:30","9257","7111","349","2128","-1665","5409","863","523","310","25","144","0","3036","0","0","0","0","0","0","0","0","0"
"2020-12-26 14:35","9241","7113","350","2126","-1674","5350","874","523","310","25","145","0","3036","0","0","0","0","0","0","0","0","0"
"2020-12-26 14:40","9225","7109","352","2069","-1598","5322","887","523","310","25","146","0","3036","0","0","0","0","0","0","0","0","0"
"2020-12-26 14:45","9178","7112","350","2031","-1629","5309","903","523","311","25","148","0","3036","0","0","0","0","0","0","0","0","0"
"2020-12-26 14:50","9142","7109","350","2048","-1636","5268","920","523","310","25","148","0","3036","0","0","0","0","0","0","0","0","0"
