Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-26 22:40","3963","6957","618","7392","2734","18","606","504","316","73","201","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-26 22:45","3956","6956","619","7380","2695","17","606","504","316","70","198","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-26 22:50","3941","6956","619","7374","2605","17","604","504","312","72","203","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-26 22:55","3948","6959","620","7323","2710","17","604","504","311","65","209","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:00","3966","6957","619","7544","1846","17","605","504","310","55","218","0","3339","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:05","3986","6952","619","7724","1400","17","605","497","305","42","225","0","3345","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:10","4034","6955","620","7789","1180","17","606","497","306","42","224","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:15","4070","6960","621","7686","1000","24","605","497","301","42","221","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:20","4018","6962","619","7599","1165","24","605","497","298","41","218","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:25","3990","6964","618","7578","1027","24","604","497","303","41","214","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:30","4011","6961","619","7485","1180","24","604","497","300","33","205","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:35","3979","6963","618","7338","1234","25","606","497","301","33","199","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:40","3935","6963","618","7340","1140","24","608","497","297","32","197","0","3346","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:45","3912","6959","618","7370","1271","24","610","497","297","34","196","0","3345","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:50","3921","6964","621","7416","1149","24","611","497","296","33","196","0","3345","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:55","3898","6964","622","7285","1391","25","612","497","285","34","195","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:00","3898","6961","618","7273","1361","25","612","497","283","35","193","0","3346","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:05","3946","6958","619","7451","1408","24","612","490","267","36","188","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:10","3969","6963","620","7481","1445","23","610","490","262","36","187","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:15","4023","6963","620","7356","1484","23","610","490","259","34","186","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:20","4049","6962","619","7354","1618","23","610","490","261","34","186","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:25","4118","6963","623","7329","1558","23","607","490","260","33","184","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:30","4255","6962","621","7098","1604","23","603","490","256","26","178","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:35","4332","6964","622","7124","1583","23","599","490","253","21","170","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:40","4370","6964","623","7084","1432","23","598","490","251","15","166","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:45","4429","6966","620","7115","1442","23","597","490","253","14","165","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:50","4497","6971","619","7160","1393","23","595","490","253","14","164","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:55","4534","6967","619","6771","1688","23","591","490","251","14","165","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:00","4602","6964","621","6883","1215","23","587","490","252","15","164","0","3361","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:05","4639","6967","622","7377","524","23","586","483","250","14","161","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:10","4735","6975","620","7494","180","23","587","483","247","14","162","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:15","4804","6968","619","7366","358","23","588","483","247","14","158","0","3367","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:20","4792","6972","621","7273","454","23","588","483","246","14","153","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:25","4759","6971","617","7109","515","23","586","483","245","14","148","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:30","4779","6968","622","6994","410","23","589","483","244","14","143","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:35","4789","6971","618","6868","444","22","587","483","245","14","138","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:40","4770","6969","621","6753","407","22","589","483","243","14","134","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:45","4788","6970","620","6428","446","22","587","483","243","14","134","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:50","4829","6972","619","6419","482","22","585","483","243","14","132","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:55","4849","6973","622","6388","530","22","587","483","239","14","127","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:00","4920","6973","621","6626","408","22","586","483","238","15","123","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:05","4962","6967","620","6918","341","22","587","489","234","14","118","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:10","4977","6972","621","6868","301","22","587","489","231","14","117","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:15","5025","6966","619","6659","307","22","589","489","229","15","117","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:20","5066","6966","619","6637","346","22","588","489","228","14","119","0","3362","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:25","5029","6965","621","6632","252","22","587","489","224","14","119","0","3361","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:30","4989","6968","618","6440","138","22","590","489","226","13","118","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:35","4990","6969","621","6231","453","22","589","489","225","14","117","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:40","4990","6972","621","6154","347","22","592","489","222","14","118","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:45","4988","6967","620","5902","511","22","592","489","223","13","118","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:50","4996","6967","622","6114","382","22","591","489","223","14","118","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:55","4925","6967","621","6064","437","22","592","489","224","14","117","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-27 03:00","4898","6961","620","6086","340","22","592","489","226","14","118","0","3367","0","0","0","0","0","0","0","0","0"
"2020-07-27 03:05","4921","6958","623","6518","68","22","591","489","229","15","118","0","3325","0","0","0","0","0","0","0","0","0"
"2020-07-27 03:10","4940","6965","613","6437","230","22","591","489","227","14","118","0","3323","0","0","0","0","0","0","0","0","0"
"2020-07-27 03:15","4976","6964","621","6347","406","22","589","489","226","14","118","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-27 03:20","5027","6961","621","6330","213","22","588","489","226","14","118","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-27 03:25","5038","6963","617","6213","190","22","581","489","223","14","118","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-27 03:30","5001","6963","618","6015","472","22","573","489","219","15","118","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-27 03:35","4965","6965","620","6254","222","22","565","489","216","14","118","0","3323","0","0","0","0","0","0","0","0","0"
"2020-07-27 03:40","5011","6965","622","6068","216","22","549","489","215","13","118","0","3326","0","0","0","0","0","0","0","0","0"
"2020-07-27 03:45","5033","6967","618","6213","36","22","538","489","214","14","118","0","3328","0","0","0","0","0","0","0","0","0"
"2020-07-27 03:50","5006","6965","620","6198","1","22","535","489","215","15","118","0","3326","0","0","0","0","0","0","0","0","0"
"2020-07-27 03:55","5050","6962","618","5874","296","22","532","489","213","14","118","0","3325","0","0","0","0","0","0","0","0","0"
"2020-07-27 04:00","5071","6963","621","5833","308","22","530","489","214","14","118","0","3326","0","0","0","0","0","0","0","0","0"
"2020-07-27 04:05","5085","6967","620","6221","112","22","511","494","216","14","117","0","3326","0","0","0","0","0","0","0","0","0"
"2020-07-27 04:10","5104","6965","615","6038","278","22","502","494","214","15","118","0","3325","0","0","0","0","0","0","0","0","0"
"2020-07-27 04:15","5120","6962","618","6207","169","22","482","494","213","15","118","0","3324","0","0","0","0","0","0","0","0","0"
"2020-07-27 04:20","5091","6967","621","6302","21","22","466","494","210","15","118","0","3323","0","0","0","0","0","0","0","0","0"
"2020-07-27 04:25","5136","6968","619","6120","342","22","458","494","209","14","118","0","3323","0","0","0","0","0","0","0","0","0"
"2020-07-27 04:30","5108","6961","620","6134","179","22","455","494","210","14","117","0","3324","0","0","0","0","0","0","0","0","0"
"2020-07-27 04:35","5084","6963","621","6056","274","22","444","494","211","14","118","0","3324","0","0","0","0","0","0","0","0","0"
"2020-07-27 04:40","5041","6969","621","6202","150","22","438","494","213","15","118","0","3325","0","0","0","0","0","0","0","0","0"
"2020-07-27 04:45","5024","6967","623","5988","283","22","439","494","212","14","117","0","3325","0","0","0","0","0","0","0","0","0"
"2020-07-27 04:50","5010","6964","621","6037","319","22","436","494","214","14","118","0","3324","0","0","0","0","0","0","0","0","0"
"2020-07-27 04:55","4984","6967","620","6354","39","22","426","494","215","14","118","0","3324","0","0","0","0","0","0","0","0","0"
"2020-07-27 05:00","4973","6962","619","6331","183","22","411","494","214","14","118","0","3324","0","0","0","0","0","0","0","0","0"
"2020-07-27 05:05","4926","6962","622","6516","93","22","398","488","214","14","118","0","3367","0","0","0","0","0","0","0","0","0"
"2020-07-27 05:10","4897","6964","621","6494","166","22","389","488","215","14","118","0","3368","0","0","0","0","0","0","0","0","0"
"2020-07-27 05:15","4873","6961","612","6712","120","22","369","488","215","15","118","0","3369","0","0","0","0","0","0","0","0","0"
"2020-07-27 05:20","4874","6966","619","6694","246","22","357","488","211","15","118","0","3368","0","0","0","0","0","0","0","0","0"
"2020-07-27 05:25","4904","6968","620","6725","326","22","327","488","212","14","118","0","3368","0","0","0","0","0","0","0","0","0"
"2020-07-27 05:30","4905","6966","619","6820","286","22","305","488","212","15","117","0","3370","0","0","0","0","0","0","0","0","0"
"2020-07-27 05:35","4874","6963","620","6849","270","22","289","488","216","15","118","0","3371","0","0","0","0","0","0","0","0","0"
"2020-07-27 05:40","4862","6970","620","6985","210","22","283","488","213","15","120","0","3370","0","0","0","0","0","0","0","0","0"
"2020-07-27 05:45","4863","6966","620","6909","157","22","270","488","215","15","120","0","3369","0","0","0","0","0","0","0","0","0"
"2020-07-27 05:50","4860","6968","621","6841","405","22","256","488","214","15","121","0","3369","0","0","0","0","0","0","0","0","0"
"2020-07-27 05:55","4870","6967","621","7090","317","22","239","488","216","14","120","0","3369","0","0","0","0","0","0","0","0","0"
"2020-07-27 06:00","4809","6968","617","7147","597","22","231","488","211","15","121","0","3369","0","0","0","0","0","0","0","0","0"
"2020-07-27 06:05","4724","6964","637","6961","884","15","227","483","215","15","123","0","3438","0","0","0","0","0","0","0","0","0"
"2020-07-27 06:10","4691","6966","656","7348","687","15","222","483","214","15","124","0","3436","0","0","0","0","0","0","0","0","0"
"2020-07-27 06:15","4658","6964","671","7513","812","15","212","483","214","15","124","0","3436","0","0","0","0","0","0","0","0","0"
"2020-07-27 06:20","4640","6970","671","7518","931","15","205","483","213","14","126","0","3438","0","0","0","0","0","0","0","0","0"
"2020-07-27 06:25","4569","6967","671","7768","787","15","197","483","213","15","128","0","3439","0","0","0","0","0","0","0","0","0"
"2020-07-27 06:30","4558","6964","672","7842","883","15","197","483","214","14","132","0","3438","0","0","0","0","0","0","0","0","0"
"2020-07-27 06:35","4518","6965","670","8053","826","15","198","483","217","15","135","0","3438","0","0","0","0","0","0","0","0","0"
"2020-07-27 06:40","4452","6962","670","8046","964","15","197","483","215","15","138","0","3437","0","0","0","0","0","0","0","0","0"
"2020-07-27 06:45","4394","6968","670","8039","1032","16","198","483","215","15","143","0","3436","0","0","0","0","0","0","0","0","0"
"2020-07-27 06:50","4361","6965","667","8230","839","15","197","483","218","15","149","0","3435","0","0","0","0","0","0","0","0","0"
"2020-07-27 06:55","4301","6964","670","8375","799","16","193","483","221","15","153","0","3435","0","0","0","0","0","0","0","0","0"
"2020-07-27 07:00","4232","6966","674","8780","617","16","192","483","223","14","158","0","3436","0","0","0","0","0","0","0","0","0"
"2020-07-27 07:05","4206","6967","686","9117","626","18","190","489","224","14","162","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-27 07:10","4169","6966","698","9534","268","22","187","489","227","14","165","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-27 07:15","4110","6965","695","9388","614","29","184","489","225","15","167","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-27 07:20","4054","6965","697","9262","775","46","182","489","227","15","171","0","3525","0","0","0","0","0","0","0","0","0"
"2020-07-27 07:25","3970","6961","695","9419","607","82","169","489","232","15","175","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-27 07:30","3937","6965","694","9446","709","129","162","489","231","15","178","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-27 07:35","3880","6961","695","9597","724","191","156","489","231","14","182","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-27 07:40","3814","6965","697","9597","735","259","150","489","234","15","182","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-27 07:45","3776","6969","697","9812","588","340","149","489","238","15","182","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-27 07:50","3707","6968","695","9775","703","431","147","489","237","17","180","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-27 07:55","3655","6969","697","9778","648","535","146","489","239","24","177","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-27 08:00","3603","6967","696","9798","372","650","144","489","238","27","175","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-27 08:05","3534","6975","694","9655","199","787","142","500","240","25","172","0","3628","0","0","0","0","0","0","0","0","0"
"2020-07-27 08:10","3480","6975","697","9658","-25","933","139","500","242","27","171","0","3628","0","0","0","0","0","0","0","0","0"
"2020-07-27 08:15","3455","6974","697","9736","-62","1089","138","500","241","29","168","0","3627","0","0","0","0","0","0","0","0","0"
"2020-07-27 08:20","3379","6970","696","9622","114","1254","136","500","242","29","163","0","3627","0","0","0","0","0","0","0","0","0"
"2020-07-27 08:25","3308","6976","693","9706","145","1421","136","500","246","31","158","0","3629","0","0","0","0","0","0","0","0","0"
"2020-07-27 08:30","3226","6979","702","9856","-71","1588","134","500","247","30","153","0","3630","0","0","0","0","0","0","0","0","0"
"2020-07-27 08:35","3119","6978","720","9873","74","1782","130","500","251","30","148","0","3629","0","0","0","0","0","0","0","0","0"
"2020-07-27 08:40","3029","6985","735","9980","10","1982","127","500","255","31","152","0","3629","0","0","0","0","0","0","0","0","0"
"2020-07-27 08:45","2945","6979","755","9932","120","2167","127","500","258","31","154","0","3628","0","0","0","0","0","0","0","0","0"
"2020-07-27 08:50","2871","6979","757","10043","8","2361","108","500","258","30","154","0","3627","0","0","0","0","0","0","0","0","0"
"2020-07-27 08:55","2817","6979","771","9989","235","2523","105","500","255","29","155","0","3627","0","0","0","0","0","0","0","0","0"
"2020-07-27 09:00","2743","6983","784","10192","-79","2713","110","500","261","29","151","0","3627","0","0","0","0","0","0","0","0","0"
"2020-07-27 09:05","2676","6979","807","10085","-254","2899","119","507","265","28","144","0","3593","0","0","0","0","0","0","0","0","0"
"2020-07-27 09:10","2634","6980","811","10199","-413","3082","131","507","270","30","140","0","3593","0","0","0","0","0","0","0","0","0"
"2020-07-27 09:15","2609","6981","832","10186","-593","3256","152","507","272","30","135","0","3594","0","0","0","0","0","0","0","0","0"
"2020-07-27 09:20","2558","6981","839","10120","-510","3430","188","507","273","32","130","0","3594","0","0","0","0","0","0","0","0","0"
"2020-07-27 09:25","2516","6980","847","10144","-326","3584","242","507","278","32","126","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-27 09:30","2506","6981","856","10118","-337","3745","308","507","277","36","122","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-27 09:35","2494","6977","854","10148","-527","3908","390","507","280","44","120","0","3595","0","0","0","0","0","0","0","0","0"
"2020-07-27 09:40","2463","6977","853","10007","-391","4054","501","507","280","42","126","0","3594","0","0","0","0","0","0","0","0","0"
"2020-07-27 09:45","2411","6982","854","10026","-336","4180","615","507","281","42","132","0","3593","0","0","0","0","0","0","0","0","0"
"2020-07-27 09:50","2365","6982","853","10026","-428","4312","725","507","283","43","137","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-27 09:55","2343","6979","856","9927","-327","4420","837","507","288","41","139","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-27 10:00","2325","6978","864","9907","-163","4559","949","507","291","44","140","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-27 10:05","2329","6980","871","9864","-54","4677","1041","501","297","48","142","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-27 10:10","2294","6980","874","10015","-38","4776","1129","501","300","49","145","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-27 10:15","2224","6977","873","10100","-99","4900","1218","501","298","50","150","0","3563","0","0","0","0","0","0","0","0","0"
"2020-07-27 10:20","2183","6978","872","10110","28","4975","1289","501","309","50","154","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-27 10:25","2181","6975","873","10147","-230","5084","1344","501","306","49","153","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-27 10:30","2152","6975","873","10111","-117","5190","1403","501","305","53","140","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-27 10:35","2174","6978","866","10081","-167","5259","1451","501","313","53","128","0","3563","0","0","0","0","0","0","0","0","0"
"2020-07-27 10:40","2161","6973","874","10101","-222","5359","1477","501","313","53","127","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-27 10:45","2190","6974","871","10091","-247","5434","1524","501","311","52","126","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-27 10:50","2223","6974","872","10083","-172","5508","1563","501","313","52","128","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-27 10:55","2259","6970","874","10005","-72","5571","1598","501","314","52","127","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-27 11:00","2283","6973","871","9968","-200","5664","1632","501","314","51","126","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-27 11:05","2302","6964","869","9705","-162","5739","1663","499","315","49","126","0","3584","0","0","0","0","0","0","0","0","0"
"2020-07-27 11:10","2328","6969","874","9654","-254","5823","1686","499","315","51","130","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-27 11:15","2391","6966","868","9575","-203","5891","1707","499","315","51","131","0","3584","0","0","0","0","0","0","0","0","0"
"2020-07-27 11:20","2436","6970","875","9493","87","5880","1727","499","313","52","135","0","3584","0","0","0","0","0","0","0","0","0"
"2020-07-27 11:25","2448","6972","873","9543","-72","6018","1747","499","315","51","133","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-27 11:30","2516","6966","867","9611","-249","6059","1766","499","313","52","131","0","3586","0","0","0","0","0","0","0","0","0"
"2020-07-27 11:35","2541","6968","874","9634","-364","6126","1784","499","311","52","132","0","3586","0","0","0","0","0","0","0","0","0"
"2020-07-27 11:40","2513","6969","872","9647","-312","6165","1794","499","312","52","134","0","3586","0","0","0","0","0","0","0","0","0"
"2020-07-27 11:45","2554","6968","873","9630","-283","6203","1805","499","316","52","132","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-27 11:50","2583","6963","867","9652","-401","6274","1810","499","315","52","132","0","3584","0","0","0","0","0","0","0","0","0"
"2020-07-27 11:55","2650","6969","872","9594","-190","6294","1823","499","314","51","138","0","3584","0","0","0","0","0","0","0","0","0"
"2020-07-27 12:00","2712","6964","870","9560","201","6349","1831","499","313","53","140","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-27 12:05","2791","6964","877","9396","472","6410","1833","461","315","56","144","0","3630","0","0","0","0","0","0","0","0","0"
"2020-07-27 12:10","2760","6966","873","9446","623","6433","1828","461","316","55","149","0","3629","0","0","0","0","0","0","0","0","0"
"2020-07-27 12:15","2820","6964","867","9505","633","6474","1830","461","320","56","154","0","3630","0","0","0","0","0","0","0","0","0"
"2020-07-27 12:20","2788","6966","874","9535","515","6535","1830","461","321","55","159","0","3628","0","0","0","0","0","0","0","0","0"
"2020-07-27 12:25","2853","6969","872","9586","412","6554","1832","461","317","58","160","0","3629","0","0","0","0","0","0","0","0","0"
"2020-07-27 12:30","2895","6968","872","9647","443","6574","1837","461","314","65","159","0","3629","0","0","0","0","0","0","0","0","0"
"2020-07-27 12:35","2899","6966","873","9614","474","6568","1846","461","313","69","158","0","3629","0","0","0","0","0","0","0","0","0"
"2020-07-27 12:40","2882","6967","873","9653","513","6605","1849","461","317","66","157","0","3630","0","0","0","0","0","0","0","0","0"
"2020-07-27 12:45","2973","6964","867","9636","-27","6645","1852","461","314","65","157","0","3630","0","0","0","0","0","0","0","0","0"
"2020-07-27 12:50","3070","6966","870","9636","670","6644","1858","461","316","66","158","0","3633","0","0","0","0","0","0","0","0","0"
"2020-07-27 12:55","3111","6968","869","9660","674","6645","1865","461","316","63","157","0","3633","0","0","0","0","0","0","0","0","0"
"2020-07-27 13:00","3152","6968","866","9462","1049","6655","1868","461","314","65","157","0","3632","0","0","0","0","0","0","0","0","0"
"2020-07-27 13:05","3221","6962","865","9444","1498","6662","1873","463","312","72","159","0","3637","0","0","0","0","0","0","0","0","0"
"2020-07-27 13:10","3234","6963","868","9332","1710","6650","1870","463","313","73","163","0","3636","0","0","0","0","0","0","0","0","0"
"2020-07-27 13:15","3300","6965","873","9296","1696","6713","1869","463","313","79","166","0","3638","0","0","0","0","0","0","0","0","0"
"2020-07-27 13:20","3407","6962","872","9308","1822","6740","1867","463","313","78","168","0","3637","0","0","0","0","0","0","0","0","0"
"2020-07-27 13:25","3486","6965","872","9456","1503","6725","1867","463","313","80","168","0","3637","0","0","0","0","0","0","0","0","0"
"2020-07-27 13:30","3546","6962","874","9433","1566","6717","1864","463","311","79","168","0","3637","0","0","0","0","0","0","0","0","0"
"2020-07-27 13:35","3595","6964","872","9427","1553","6739","1862","463","312","80","169","0","3636","0","0","0","0","0","0","0","0","0"
"2020-07-27 13:40","3666","6967","872","9356","1580","6761","1846","463","313","89","170","0","3636","0","0","0","0","0","0","0","0","0"
"2020-07-27 13:45","3797","6966","869","9413","1581","6709","1847","463","312","90","168","0","3635","0","0","0","0","0","0","0","0","0"
"2020-07-27 13:50","3851","6970","872","9405","1529","6651","1852","463","313","92","172","0","3636","0","0","0","0","0","0","0","0","0"
"2020-07-27 13:55","3871","6967","873","9440","1632","6635","1858","463","314","92","172","0","3637","0","0","0","0","0","0","0","0","0"
"2020-07-27 14:00","3948","6961","871","9327","1704","6683","1859","463","317","89","171","0","3632","0","0","0","0","0","0","0","0","0"
"2020-07-27 14:05","4055","6962","870","9319","1580","6689","1864","453","321","91","173","0","3660","0","0","0","0","0","0","0","0","0"
"2020-07-27 14:10","4139","6961","871","9302","1673","6714","1862","453","319","91","170","0","3659","0","0","0","0","0","0","0","0","0"
"2020-07-27 14:15","4274","6962","872","9398","1647","6733","1861","453","320","90","170","0","3658","0","0","0","0","0","0","0","0","0"
"2020-07-27 14:20","4308","6964","875","9374","1622","6684","1858","453","323","91","168","0","3657","0","0","0","0","0","0","0","0","0"
"2020-07-27 14:25","4311","6961","871","9290","1800","6650","1856","453","324","93","168","0","3657","0","0","0","0","0","0","0","0","0"
"2020-07-27 14:30","4427","6958","872","9320","1604","6597","1859","453","323","92","167","0","3657","0","0","0","0","0","0","0","0","0"
"2020-07-27 14:35","4501","6954","872","9338","1571","6555","1853","453","325","90","167","0","3657","0","0","0","0","0","0","0","0","0"
"2020-07-27 14:40","4504","6954","868","9274","1601","6529","1860","453","322","89","166","0","3657","0","0","0","0","0","0","0","0","0"
"2020-07-27 14:45","4574","6954","871","9196","1637","6522","1863","453","321","91","168","0","3657","0","0","0","0","0","0","0","0","0"
"2020-07-27 14:50","4618","6946","872","9173","1659","6506","1863","453","319","89","176","0","3656","0","0","0","0","0","0","0","0","0"
"2020-07-27 14:55","4640","6950","870","9035","1726","6474","1867","453","321","90","179","0","3655","0","0","0","0","0","0","0","0","0"
"2020-07-27 15:00","4645","6949","871","8997","1564","6474","1869","453","320","86","179","0","3656","0","0","0","0","0","0","0","0","0"
"2020-07-27 15:05","4677","6952","871","8915","1653","6429","1866","452","315","85","180","0","3654","0","0","0","0","0","0","0","0","0"
"2020-07-27 15:10","4702","6953","871","8955","1629","6502","1869","452","317","85","178","0","3655","0","0","0","0","0","0","0","0","0"
