Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-18 23:55","3949","5060","445","6058","2543","12","592","591","235","38","188","0","3592","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:00","3966","5055","448","5889","2514","12","591","591","236","38","184","0","3591","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:05","3941","5056","450","6256","2378","12","592","586","234","21","181","0","3538","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:10","3908","5056","460","6445","2285","12","593","586","236","5","183","0","3538","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:15","3897","5054","463","6319","2468","12","590","586","233","0","186","0","3537","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:20","3869","5057","462","6328","2387","12","593","586","231","0","183","0","3538","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:25","3843","5059","462","6073","2408","12","591","586","230","0","178","0","3537","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:30","3870","5055","461","5954","2613","12","594","586","228","0","172","0","3536","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:35","3792","5056","462","6082","2506","12","592","586","227","0","166","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:40","3749","5060","460","5901","2411","12","592","586","225","0","161","0","3536","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:45","3797","5060","460","5728","2553","12","592","586","219","0","156","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:50","3820","5058","459","5720","2584","12","590","586","217","0","150","0","3537","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:55","3821","5058","459","5619","2367","12","591","586","208","0","146","0","3540","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:00","3874","5059","448","5742","2075","12","590","586","203","0","142","0","3542","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:05","3922","5052","446","6028","1655","12","592","583","187","0","143","0","3547","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:10","3969","5051","449","5871","1701","11","591","583","184","0","150","0","3546","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:15","3992","5057","445","5765","1780","11","591","583","182","0","148","0","3546","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:20","3914","5062","447","5653","1880","11","591","583","183","0","145","0","3548","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:25","3894","5059","446","5575","1798","11","590","583","180","0","145","0","3549","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:30","3935","5059","445","5463","1924","11","591","583","179","0","142","0","3547","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:35","3955","5052","447","5487","1825","11","591","583","179","0","145","0","3546","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:40","3985","5057","445","5340","1830","11","593","583","176","0","153","0","3544","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:45","3924","5054","447","5103","2090","11","592","583","176","0","162","0","3541","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:50","3891","5058","445","4909","1993","11","591","583","173","0","168","0","3540","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:55","3825","5059","447","4804","2116","11","592","583","174","0","171","0","3541","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:00","3812","5055","445","4741","1957","11","591","583","173","0","171","0","3542","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:05","3752","5055","446","5106","1842","10","587","584","172","0","171","0","3515","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:10","3698","5056","448","5228","1900","10","578","584","173","0","171","0","3516","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:15","3650","5053","446","5187","2004","10","565","584","170","0","171","0","3517","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:20","3630","5059","447","5527","1802","10","564","584","166","0","167","0","3519","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:25","3603","5052","447","5366","1844","10","564","584","168","0","159","0","3519","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:30","3575","5060","446","5247","1897","10","564","584","168","0","152","0","3518","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:35","3564","5057","444","5190","2127","10","565","584","167","0","144","0","3517","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:40","3544","5060","443","5538","1624","10","565","584","168","0","137","0","3515","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:45","3500","5055","445","5640","1517","10","558","584","164","0","129","0","3514","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:50","3489","5058","446","5584","1558","10","535","584","163","0","121","0","3516","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:55","3457","5057","446","5731","1688","10","535","584","163","0","112","0","3516","0","0","0","0","0","0","0","0","0"
"2020-06-19 03:00","3425","5062","447","5471","1710","10","535","584","163","0","105","0","3517","0","0","0","0","0","0","0","0","0"
"2020-06-19 03:05","3405","5058","446","5571","1541","10","535","581","163","0","98","0","3516","0","0","0","0","0","0","0","0","0"
"2020-06-19 03:10","3410","5060","446","5477","1587","10","536","581","163","0","100","0","3516","0","0","0","0","0","0","0","0","0"
"2020-06-19 03:15","3408","5059","445","5677","1464","10","535","581","163","0","104","0","3516","0","0","0","0","0","0","0","0","0"
"2020-06-19 03:20","3391","5058","447","5670","1368","10","536","581","162","0","108","0","3514","0","0","0","0","0","0","0","0","0"
"2020-06-19 03:25","3358","5058","446","5733","1305","10","535","581","162","0","108","0","3513","0","0","0","0","0","0","0","0","0"
"2020-06-19 03:30","3349","5059","446","5621","1296","10","535","581","163","0","105","0","3513","0","0","0","0","0","0","0","0","0"
"2020-06-19 03:35","3291","5060","445","5593","1473","10","535","581","161","0","97","0","3514","0","0","0","0","0","0","0","0","0"
"2020-06-19 03:40","3235","5058","448","5743","1413","10","535","581","162","0","91","0","3514","0","0","0","0","0","0","0","0","0"
"2020-06-19 03:45","3192","5059","447","5686","1356","10","536","581","161","0","98","0","3513","0","0","0","0","0","0","0","0","0"
"2020-06-19 03:50","3193","5056","447","5533","1596","10","535","581","159","0","105","0","3514","0","0","0","0","0","0","0","0","0"
"2020-06-19 03:55","3209","5059","443","5634","1392","10","534","581","160","0","106","0","3517","0","0","0","0","0","0","0","0","0"
"2020-06-19 04:00","3197","5057","446","5655","1539","10","534","581","160","0","99","0","3518","0","0","0","0","0","0","0","0","0"
"2020-06-19 04:05","3159","5064","445","5500","1703","10","532","583","159","0","97","0","3511","0","0","0","0","0","0","0","0","0"
"2020-06-19 04:10","3173","5057","446","5371","1580","10","531","583","159","0","94","0","3510","0","0","0","0","0","0","0","0","0"
"2020-06-19 04:15","3177","5063","446","5398","1496","10","532","583","159","0","96","0","3511","0","0","0","0","0","0","0","0","0"
"2020-06-19 04:20","3151","5058","447","5506","1614","10","531","583","159","0","93","0","3511","0","0","0","0","0","0","0","0","0"
"2020-06-19 04:25","3150","5057","447","5409","1566","10","531","583","159","0","89","0","3511","0","0","0","0","0","0","0","0","0"
"2020-06-19 04:30","3115","5056","447","5388","1435","10","530","583","161","0","88","0","3511","0","0","0","0","0","0","0","0","0"
"2020-06-19 04:35","3066","5062","446","5497","1893","10","530","583","161","0","89","0","3512","0","0","0","0","0","0","0","0","0"
"2020-06-19 04:40","3043","5062","447","5445","1668","10","530","583","162","0","89","0","3511","0","0","0","0","0","0","0","0","0"
"2020-06-19 04:45","3006","5062","444","5554","1620","10","530","583","160","0","89","0","3508","0","0","0","0","0","0","0","0","0"
"2020-06-19 04:50","2962","5060","445","5559","1666","10","530","583","160","0","89","0","3509","0","0","0","0","0","0","0","0","0"
"2020-06-19 04:55","2922","5056","445","5599","1600","10","530","583","160","0","89","0","3507","0","0","0","0","0","0","0","0","0"
"2020-06-19 05:00","2874","5055","447","5672","1605","10","530","583","161","0","89","0","3505","0","0","0","0","0","0","0","0","0"
"2020-06-19 05:05","2783","5059","447","5593","1440","10","530","582","157","0","89","0","3505","0","0","0","0","0","0","0","0","0"
"2020-06-19 05:10","2728","5059","460","5408","1491","10","528","582","160","0","89","0","3506","0","0","0","0","0","0","0","0","0"
"2020-06-19 05:15","2645","5062","468","5345","1637","10","528","582","163","0","89","0","3505","0","0","0","0","0","0","0","0","0"
"2020-06-19 05:20","2594","5059","467","5366","1820","10","529","582","161","0","91","0","3506","0","0","0","0","0","0","0","0","0"
"2020-06-19 05:25","2521","5061","463","5458","1642","10","529","582","160","0","91","0","3505","0","0","0","0","0","0","0","0","0"
"2020-06-19 05:30","2490","5059","464","5497","1700","10","530","582","157","0","90","0","3507","0","0","0","0","0","0","0","0","0"
"2020-06-19 05:35","2445","5060","467","5425","1662","10","528","582","157","0","91","0","3509","0","0","0","0","0","0","0","0","0"
"2020-06-19 05:40","2429","5058","465","5475","1740","10","528","582","158","0","93","0","3510","0","0","0","0","0","0","0","0","0"
"2020-06-19 05:45","2392","5056","467","5505","1855","10","527","582","161","0","94","0","3510","0","0","0","0","0","0","0","0","0"
"2020-06-19 05:50","2389","5054","464","5746","1641","10","528","582","161","0","93","0","3511","0","0","0","0","0","0","0","0","0"
"2020-06-19 05:55","2417","5060","456","5703","1710","10","528","582","161","0","94","0","3511","0","0","0","0","0","0","0","0","0"
"2020-06-19 06:00","2402","5060","448","5883","1923","10","528","582","161","0","99","0","3512","0","0","0","0","0","0","0","0","0"
"2020-06-19 06:05","2346","5057","444","5860","2127","11","528","587","161","0","107","0","3530","0","0","0","0","0","0","0","0","0"
"2020-06-19 06:10","2325","5058","446","6011","2124","11","525","587","162","0","114","0","3529","0","0","0","0","0","0","0","0","0"
"2020-06-19 06:15","2251","5064","445","6100","2205","12","519","587","161","0","120","0","3529","0","0","0","0","0","0","0","0","0"
"2020-06-19 06:20","2198","5058","447","6262","2117","11","503","587","162","0","127","0","3530","0","0","0","0","0","0","0","0","0"
"2020-06-19 06:25","2142","5057","448","6319","1943","11","492","587","160","0","129","0","3530","0","0","0","0","0","0","0","0","0"
"2020-06-19 06:30","2093","5061","447","6428","1892","11","476","587","162","0","128","0","3530","0","0","0","0","0","0","0","0","0"
"2020-06-19 06:35","2097","5061","445","6360","2039","11","453","587","162","0","135","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-19 06:40","2053","5058","445","6597","2164","12","442","587","163","0","130","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-19 06:45","2043","5056","447","6607","2230","13","431","587","162","0","122","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-19 06:50","2045","5057","444","6769","1855","15","411","587","161","0","118","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-19 06:55","2044","5058","445","6683","2026","21","390","587","163","0","115","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-19 07:00","2016","5060","443","6471","2574","28","360","587","163","8","108","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-19 07:05","2008","5057","449","6254","3413","43","335","584","165","9","101","0","3575","0","0","0","0","0","0","0","0","0"
"2020-06-19 07:10","1989","5056","446","6327","3291","72","308","584","165","10","94","0","3577","0","0","0","0","0","0","0","0","0"
"2020-06-19 07:15","1943","5059","445","6399","3230","114","279","584","166","10","89","0","3577","0","0","0","0","0","0","0","0","0"
"2020-06-19 07:20","1919","5054","444","6529","3109","184","245","584","166","10","89","0","3578","0","0","0","0","0","0","0","0","0"
"2020-06-19 07:25","1905","5053","445","6445","3133","271","214","584","167","11","90","0","3577","0","0","0","0","0","0","0","0","0"
"2020-06-19 07:30","1860","5059","448","6575","3101","372","192","584","168","11","88","0","3576","0","0","0","0","0","0","0","0","0"
"2020-06-19 07:35","1827","5059","445","6672","3219","509","182","584","171","10","89","0","3574","0","0","0","0","0","0","0","0","0"
"2020-06-19 07:40","1786","5057","447","6789","2960","626","171","584","170","11","89","0","3572","0","0","0","0","0","0","0","0","0"
"2020-06-19 07:45","1694","5057","447","6723","3136","739","168","584","168","10","92","0","3574","0","0","0","0","0","0","0","0","0"
"2020-06-19 07:50","1646","5055","445","6700","3234","846","170","584","165","11","92","0","3574","0","0","0","0","0","0","0","0","0"
"2020-06-19 07:55","1570","5060","449","6688","3156","990","170","584","167","11","89","0","3575","0","0","0","0","0","0","0","0","0"
"2020-06-19 08:00","1514","5060","445","6749","2594","1141","171","584","167","11","89","0","3576","0","0","0","0","0","0","0","0","0"
"2020-06-19 08:05","1437","5061","446","6794","2630","1274","173","586","167","11","89","0","3636","0","0","0","0","0","0","0","0","0"
"2020-06-19 08:10","1404","5062","445","6899","2447","1424","177","586","169","11","89","0","3637","0","0","0","0","0","0","0","0","0"
"2020-06-19 08:15","1363","5056","448","7007","2533","1570","178","586","172","12","89","0","3636","0","0","0","0","0","0","0","0","0"
"2020-06-19 08:20","1315","5063","449","7056","2512","1698","181","586","172","12","89","0","3634","0","0","0","0","0","0","0","0","0"
"2020-06-19 08:25","1279","5060","446","7027","2549","1874","192","586","174","12","89","0","3632","0","0","0","0","0","0","0","0","0"
"2020-06-19 08:30","1259","5062","445","6976","2740","2067","194","586","172","12","89","0","3631","0","0","0","0","0","0","0","0","0"
"2020-06-19 08:35","1231","5064","445","6991","2728","2151","217","586","177","13","89","0","3627","0","0","0","0","0","0","0","0","0"
"2020-06-19 08:40","1179","5060","445","6975","2873","2275","241","586","178","13","89","0","3628","0","0","0","0","0","0","0","0","0"
"2020-06-19 08:45","1147","5060","446","6986","2648","2431","297","586","181","14","89","0","3630","0","0","0","0","0","0","0","0","0"
"2020-06-19 08:50","1136","5057","447","6937","2455","2625","395","586","181","14","88","0","3629","0","0","0","0","0","0","0","0","0"
"2020-06-19 08:55","1155","5055","448","6892","2562","2769","520","586","179","15","89","0","3629","0","0","0","0","0","0","0","0","0"
"2020-06-19 09:00","1150","5062","449","6995","2336","2977","649","586","182","15","89","0","3630","0","0","0","0","0","0","0","0","0"
"2020-06-19 09:05","1099","5059","449","7157","1885","3136","799","585","182","13","89","0","3649","0","0","0","0","0","0","0","0","0"
"2020-06-19 09:10","1054","5055","445","7215","1680","3216","942","585","186","9","88","0","3649","0","0","0","0","0","0","0","0","0"
"2020-06-19 09:15","1022","5058","447","7236","1659","3389","1102","585","187","13","89","0","3648","0","0","0","0","0","0","0","0","0"
"2020-06-19 09:20","1005","5058","446","7159","1641","3462","1241","585","189","12","89","0","3646","0","0","0","0","0","0","0","0","0"
"2020-06-19 09:25","997","5058","445","7141","1714","3559","1362","585","185","14","90","0","3647","0","0","0","0","0","0","0","0","0"
"2020-06-19 09:30","990","5060","444","7133","1683","3652","1479","585","184","14","89","0","3646","0","0","0","0","0","0","0","0","0"
"2020-06-19 09:35","974","5050","444","7034","1785","3837","1433","585","186","15","88","0","3644","0","0","0","0","0","0","0","0","0"
"2020-06-19 09:40","945","5057","448","7083","1864","3912","1488","585","188","17","88","0","3645","0","0","0","0","0","0","0","0","0"
"2020-06-19 09:45","920","5056","446","6940","1951","4010","1754","585","190","18","89","0","3643","0","0","0","0","0","0","0","0","0"
"2020-06-19 09:50","907","5059","448","6992","1780","4111","1815","585","193","20","89","0","3643","0","0","0","0","0","0","0","0","0"
"2020-06-19 09:55","919","5057","446","6915","1852","4213","1870","585","197","17","89","0","3644","0","0","0","0","0","0","0","0","0"
"2020-06-19 10:00","902","5065","445","6926","1700","4364","1911","585","200","28","89","0","3645","0","0","0","0","0","0","0","0","0"
"2020-06-19 10:05","881","5058","445","6880","1818","4481","1947","568","204","28","89","0","3664","0","0","0","0","0","0","0","0","0"
"2020-06-19 10:10","900","5058","446","6989","1754","4599","1977","568","202","28","88","0","3665","0","0","0","0","0","0","0","0","0"
"2020-06-19 10:15","874","5056","447","6985","1805","4706","2006","568","201","29","89","0","3665","0","0","0","0","0","0","0","0","0"
"2020-06-19 10:20","891","5058","445","6996","1726","4791","2029","568","200","35","88","0","3665","0","0","0","0","0","0","0","0","0"
"2020-06-19 10:25","858","5058","446","6864","1899","4856","2046","568","204","35","89","0","3664","0","0","0","0","0","0","0","0","0"
"2020-06-19 10:30","886","5060","446","6960","1905","5066","1967","568","206","35","89","0","3663","0","0","0","0","0","0","0","0","0"
"2020-06-19 10:35","871","5059","450","6907","1869","5178","1974","568","213","36","89","0","3661","0","0","0","0","0","0","0","0","0"
"2020-06-19 10:40","886","5058","445","6913","1804","5325","1984","568","213","37","89","0","3661","0","0","0","0","0","0","0","0","0"
"2020-06-19 10:45","880","5061","445","6810","2085","5476","1989","568","213","35","89","0","3661","0","0","0","0","0","0","0","0","0"
"2020-06-19 10:50","903","5063","445","6926","1719","5581","1991","568","214","28","89","0","3657","0","0","0","0","0","0","0","0","0"
"2020-06-19 10:55","898","5055","444","6912","1689","5676","1993","568","214","28","89","0","3662","0","0","0","0","0","0","0","0","0"
"2020-06-19 11:00","894","5057","446","6833","1843","5751","1995","568","216","29","89","0","3662","0","0","0","0","0","0","0","0","0"
"2020-06-19 11:05","894","5055","447","6837","1672","5870","2001","513","215","28","89","0","3680","0","0","0","0","0","0","0","0","0"
"2020-06-19 11:10","915","5058","447","6753","1758","5762","2000","513","216","27","89","0","3678","0","0","0","0","0","0","0","0","0"
"2020-06-19 11:15","902","5055","446","6811","1593","5932","1997","513","219","28","89","0","3679","0","0","0","0","0","0","0","0","0"
"2020-06-19 11:20","916","5059","445","6797","1631","6016","1996","513","216","28","89","0","3680","0","0","0","0","0","0","0","0","0"
"2020-06-19 11:25","924","5056","445","6718","1685","6029","1993","513","216","28","89","0","3678","0","0","0","0","0","0","0","0","0"
"2020-06-19 11:30","927","5057","445","6750","1626","6125","1990","513","216","28","89","0","3678","0","0","0","0","0","0","0","0","0"
"2020-06-19 11:35","927","5059","445","6757","1720","6170","1987","513","214","31","89","0","3680","0","0","0","0","0","0","0","0","0"
"2020-06-19 11:40","945","5059","445","6748","1697","6200","1985","513","209","36","91","0","3681","0","0","0","0","0","0","0","0","0"
"2020-06-19 11:45","967","5062","447","6733","1779","6193","1988","513","213","37","90","0","3680","0","0","0","0","0","0","0","0","0"
"2020-06-19 11:50","963","5058","445","6757","1628","6273","1988","513","212","37","90","0","3680","0","0","0","0","0","0","0","0","0"
"2020-06-19 11:55","996","5058","448","6710","1668","6147","1999","513","210","39","90","0","3680","0","0","0","0","0","0","0","0","0"
"2020-06-19 12:00","994","5057","444","6757","1588","6283","2015","513","210","41","89","0","3681","0","0","0","0","0","0","0","0","0"
"2020-06-19 12:05","1035","5057","446","6765","1445","6422","2028","552","211","41","89","0","3660","0","0","0","0","0","0","0","0","0"
"2020-06-19 12:10","1043","5058","448","6742","1578","6502","2047","552","208","39","89","0","3659","0","0","0","0","0","0","0","0","0"
"2020-06-19 12:15","1043","5053","445","6755","1490","6523","2062","552","211","38","88","0","3659","0","0","0","0","0","0","0","0","0"
"2020-06-19 12:20","1072","5059","448","6721","1616","6577","2068","552","208","40","89","0","3661","0","0","0","0","0","0","0","0","0"
"2020-06-19 12:25","1087","5055","444","6727","1437","6580","2075","552","210","38","89","0","3665","0","0","0","0","0","0","0","0","0"
"2020-06-19 12:30","1117","5055","448","6650","1704","6599","2086","552","206","37","89","0","3670","0","0","0","0","0","0","0","0","0"
"2020-06-19 12:35","1162","5055","445","6716","1233","6620","2094","552","215","37","89","0","3671","0","0","0","0","0","0","0","0","0"
"2020-06-19 12:40","1189","5053","448","6676","1669","6656","2097","552","211","37","89","0","3669","0","0","0","0","0","0","0","0","0"
"2020-06-19 12:45","1213","5058","448","6710","1509","6608","2099","552","210","37","89","0","3669","0","0","0","0","0","0","0","0","0"
"2020-06-19 12:50","1268","5059","446","6721","1596","6757","2096","552","214","38","89","0","3668","0","0","0","0","0","0","0","0","0"
"2020-06-19 12:55","1317","5057","446","6699","1523","6754","2096","552","211","36","89","0","3669","0","0","0","0","0","0","0","0","0"
"2020-06-19 13:00","1327","5053","445","6584","1855","6836","2097","552","208","37","89","0","3658","0","0","0","0","0","0","0","0","0"
"2020-06-19 13:05","1362","5055","442","6481","1988","6846","2095","552","210","38","89","0","3639","0","0","0","0","0","0","0","0","0"
"2020-06-19 13:10","1362","5053","446","6522","1896","6895","2050","552","210","36","89","0","3636","0","0","0","0","0","0","0","0","0"
"2020-06-19 13:15","1369","5054","447","6568","1970","6924","2048","552","214","36","89","0","3637","0","0","0","0","0","0","0","0","0"
"2020-06-19 13:20","1403","5057","446","6531","2010","6947","2052","552","210","36","89","0","3639","0","0","0","0","0","0","0","0","0"
"2020-06-19 13:25","1403","5054","446","6464","2102","6946","2051","552","211","36","89","0","3638","0","0","0","0","0","0","0","0","0"
"2020-06-19 13:30","1461","5049","448","6433","2096","6985","2056","552","210","37","89","0","3638","0","0","0","0","0","0","0","0","0"
"2020-06-19 13:35","1481","5054","443","6515","2058","6985","2055","552","211","37","89","0","3638","0","0","0","0","0","0","0","0","0"
"2020-06-19 13:40","1506","5054","444","6482","1981","7006","2052","552","212","38","89","0","3638","0","0","0","0","0","0","0","0","0"
"2020-06-19 13:45","1512","5053","445","6444","2007","6966","2061","552","209","37","89","0","3636","0","0","0","0","0","0","0","0","0"
"2020-06-19 13:50","1559","5053","449","6438","1875","7013","2066","552","208","36","89","0","3636","0","0","0","0","0","0","0","0","0"
"2020-06-19 13:55","1547","5057","444","6395","2016","6960","2078","552","212","37","89","0","3637","0","0","0","0","0","0","0","0","0"
"2020-06-19 14:00","1567","5056","444","6408","1816","6967","2092","552","213","37","89","0","3639","0","0","0","0","0","0","0","0","0"
"2020-06-19 14:05","1611","5054","447","6574","1512","6993","2094","554","213","37","89","0","3673","0","0","0","0","0","0","0","0","0"
"2020-06-19 14:10","1657","5050","446","6636","1328","7019","2109","554","211","34","89","0","3674","0","0","0","0","0","0","0","0","0"
"2020-06-19 14:15","1704","5053","447","6454","1479","6980","2118","554","211","31","89","0","3674","0","0","0","0","0","0","0","0","0"
"2020-06-19 14:20","1682","5056","445","6401","1366","7103","2119","554","212","27","88","0","3674","0","0","0","0","0","0","0","0","0"
"2020-06-19 14:25","1755","5055","446","6274","1461","7065","2115","554","209","27","89","0","3672","0","0","0","0","0","0","0","0","0"
"2020-06-19 14:30","1794","5053","444","6188","1663","7003","2106","554","213","26","89","0","3672","0","0","0","0","0","0","0","0","0"
"2020-06-19 14:35","1772","5054","444","6209","1416","7098","2098","554","211","25","89","0","3671","0","0","0","0","0","0","0","0","0"
"2020-06-19 14:40","1817","5055","446","6078","1457","7022","2082","554","213","26","89","0","3672","0","0","0","0","0","0","0","0","0"
"2020-06-19 14:45","1760","5057","446","6066","1386","6996","2069","554","208","24","88","0","3673","0","0","0","0","0","0","0","0","0"
"2020-06-19 14:50","1808","5052","445","5839","1671","6927","2049","554","212","26","89","0","3675","0","0","0","0","0","0","0","0","0"
"2020-06-19 14:55","1878","5057","444","5723","1409","6994","2044","554","209","25","89","0","3676","0","0","0","0","0","0","0","0","0"
"2020-06-19 15:00","1890","5054","451","5778","1221","7038","2068","554","211","28","89","0","3677","0","0","0","0","0","0","0","0","0"
"2020-06-19 15:05","1833","5052","445","6100","713","6916","2080","554","208","27","89","0","3651","0","0","0","0","0","0","0","0","0"
