Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-13 15:20","3329","6522","431","3449","715","4554","486","467","244","54","265","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-13 15:25","3324","6522","431","3422","625","4436","475","467","246","54","264","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-13 15:30","3347","6533","431","3200","1020","4502","457","467","244","54","264","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-13 15:35","3320","6530","428","3253","647","4556","446","467","244","53","263","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-13 15:40","3412","6530","430","3069","856","4529","482","467","241","55","261","0","3069","0","0","0","0","0","0","0","0","0"
"2020-04-13 15:45","3421","6535","429","3106","774","4410","524","467","236","53","254","0","3068","0","0","0","0","0","0","0","0","0"
"2020-04-13 15:50","3415","6532","428","3118","964","4394","535","467","238","53","248","0","3068","0","0","0","0","0","0","0","0","0"
"2020-04-13 15:55","3396","6540","433","3209","805","4291","557","467","234","52","244","0","3068","0","0","0","0","0","0","0","0","0"
"2020-04-13 16:00","3417","6540","431","3490","467","4094","535","467","237","53","240","0","3068","0","0","0","0","0","0","0","0","0"
"2020-04-13 16:05","3505","6541","430","3684","-96","4205","553","468","236","49","236","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-13 16:10","3588","6540","431","3723","-146","4138","548","468","238","36","236","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-13 16:15","3573","6546","435","3424","16","4167","546","468","239","35","235","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-13 16:20","3602","6546","432","3453","-244","4212","547","468","240","35","231","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-13 16:25","3643","6545","432","3415","-271","4178","568","468","241","34","228","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-13 16:30","3609","6543","435","3365","-204","4003","589","468","238","34","224","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-13 16:35","3559","6545","437","3443","-369","3972","604","468","238","34","221","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-13 16:40","3633","6547","434","3279","-273","3955","621","468","238","35","219","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-13 16:45","3717","6556","433","3155","-207","3853","657","468","236","34","217","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-13 16:50","3791","6554","432","3179","-161","3908","675","468","235","34","215","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-13 16:55","3796","6563","432","3144","-195","3905","702","468","233","24","214","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-13 17:00","3871","6564","433","3021","-266","3839","737","468","229","20","212","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-13 17:05","3883","6564","434","3203","-294","3732","771","467","231","19","206","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-13 17:10","3925","6573","436","3247","-272","3706","801","467","231","20","204","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-13 17:15","3973","6570","429","3260","-392","3622","817","467","228","20","202","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-13 17:20","4041","6566","434","3236","-297","3421","806","467","227","19","200","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-13 17:25","4115","6570","429","3512","-463","3270","768","467","224","20","198","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-13 17:30","4202","6573","434","3426","-247","3193","728","467","224","19","196","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-13 17:35","4281","6568","436","3463","-322","3087","697","467","225","19","194","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-13 17:40","4215","6572","432","3487","-383","3281","671","467","226","20","194","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-13 17:45","4219","6572","434","3502","-438","3129","667","467","228","20","194","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-13 17:50","4187","6583","433","3695","-433","2915","650","467","229","19","194","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-13 17:55","4185","6583","433","3906","-488","2884","635","467","226","20","189","0","3075","0","0","0","0","0","0","0","0","0"
"2020-04-13 18:00","4163","6580","435","3600","-68","2799","639","467","224","20","187","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-13 18:05","4144","6589","434","3348","133","2780","643","466","229","20","187","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-13 18:10","4178","6582","435","3385","300","2565","659","466","230","20","188","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-13 18:15","4169","6587","434","3634","55","2514","659","466","229","20","188","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-13 18:20","4137","6591","433","3813","124","2348","676","466","229","20","188","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-13 18:25","4100","6589","432","3825","6","2299","664","466","229","20","188","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-13 18:30","4096","6592","433","3747","26","2417","651","466","227","20","187","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-13 18:35","4041","6591","432","3818","81","2364","656","466","232","21","185","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-13 18:40","3988","6590","434","3930","149","2236","656","466","229","21","186","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-13 18:45","3974","6595","434","4094","-48","2005","637","466","230","22","187","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-13 18:50","3997","6597","433","3969","120","2033","627","466","233","21","186","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-13 18:55","3973","6594","434","4092","88","1927","626","466","232","22","185","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-13 19:00","4002","6600","430","3916","338","1920","635","466","232","21","186","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-13 19:05","4018","6605","430","3405","728","1897","662","468","236","20","187","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-13 19:10","4000","6606","434","3092","668","1922","711","468","237","19","187","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-13 19:15","4000","6605","434","2972","713","1881","751","468","237","20","189","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-13 19:20","3973","6608","437","2986","761","1780","766","468","241","20","189","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-13 19:25","3876","6615","433","3072","725","1693","784","468","239","20","195","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-13 19:30","3846","6610","432","3328","623","1541","789","468","242","19","198","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-13 19:35","3718","6612","432","3276","837","1393","787","468","242","20","200","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-13 19:40","3661","6613","457","3467","837","1195","773","468","243","19","201","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-13 19:45","3666","6609","470","3807","536","1032","752","468","242","18","201","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-13 19:50","3656","6619","483","3995","527","873","730","468","241","19","202","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-13 19:55","3576","6617","476","3985","700","739","698","468","245","20","203","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-13 20:00","3548","6619","477","3642","1174","636","652","468","246","19","204","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-13 20:05","3547","6624","475","3148","1806","531","637","464","248","20","205","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-13 20:10","3551","6630","476","3068","1959","436","620","464","250","25","207","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-13 20:15","3557","6625","476","3005","2370","345","596","464","254","29","207","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-13 20:20","3531","6625","477","3103","2282","270","557","464","254","30","211","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-13 20:25","3519","6627","476","3050","2106","193","523","464","255","31","214","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-13 20:30","3553","6629","482","3052","2249","134","492","464","256","32","220","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-13 20:35","3489","6631","477","3218","2205","91","463","464","258","32","224","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-13 20:40","3555","6636","474","3393","1975","63","430","464","258","33","230","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-13 20:45","3563","6636","478","3516","2150","43","384","464","260","34","233","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-13 20:50","3588","6640","482","3721","1905","38","354","464","260","44","236","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-13 20:55","3530","6635","479","3990","1945","23","312","464","260","60","234","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-13 21:00","3487","6638","476","4055","2361","21","279","474","257","61","232","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-13 21:05","3457","6639","485","4112","2400","18","240","475","261","63","237","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-13 21:10","3447","6645","516","4032","2458","18","220","475","264","62","242","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-13 21:15","3419","6642","512","4036","2351","18","196","475","265","60","245","0","3101","0","0","0","0","0","0","0","0","0"
"2020-04-13 21:20","3352","6641","502","3946","2687","17","168","475","267","60","251","0","3101","0","0","0","0","0","0","0","0","0"
"2020-04-13 21:25","3380","6647","488","3949","2516","17","151","475","270","59","254","0","3101","0","0","0","0","0","0","0","0","0"
"2020-04-13 21:30","3375","6649","466","3960","2578","17","139","475","273","59","257","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-13 21:35","3325","6646","457","3998","2502","17","127","475","278","59","260","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-13 21:40","3361","6651","464","4000","2433","17","116","475","281","59","263","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-13 21:45","3306","6653","465","4022","2414","17","107","475","283","58","271","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-13 21:50","3282","6655","473","3930","2531","17","90","475","286","58","272","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-13 21:55","3300","6651","480","3833","2504","17","71","475","285","59","273","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-13 22:00","3329","6650","479","3642","2290","17","62","475","285","68","273","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-13 22:05","3372","6654","476","3624","2516","17","59","469","285","76","273","0","3102","0","0","0","0","0","0","0","0","0"
"2020-04-13 22:10","3391","6663","476","3731","2192","17","52","469","285","78","274","0","3102","0","0","0","0","0","0","0","0","0"
"2020-04-13 22:15","3394","6667","474","3583","2263","17","48","469","283","78","274","0","3103","0","0","0","0","0","0","0","0","0"
"2020-04-13 22:20","3394","6664","475","3544","2320","17","46","469","280","78","273","0","3105","0","0","0","0","0","0","0","0","0"
"2020-04-13 22:25","3392","6675","477","3509","2286","17","35","469","279","79","272","0","3105","0","0","0","0","0","0","0","0","0"
"2020-04-13 22:30","3395","6665","485","3372","2365","17","22","469","278","77","271","0","3105","0","0","0","0","0","0","0","0","0"
"2020-04-13 22:35","3360","6669","478","3265","2289","17","18","469","275","80","270","0","3106","0","0","0","0","0","0","0","0","0"
"2020-04-13 22:40","3319","6673","467","3168","2226","17","18","469","274","80","269","0","3105","0","0","0","0","0","0","0","0","0"
"2020-04-13 22:45","3321","6672","463","3132","2385","17","18","469","272","78","267","0","3105","0","0","0","0","0","0","0","0","0"
"2020-04-13 22:50","3299","6671","452","3086","2408","17","18","469","272","79","265","0","3105","0","0","0","0","0","0","0","0","0"
"2020-04-13 22:55","3269","6678","439","3064","2337","17","18","469","269","76","262","0","3105","0","0","0","0","0","0","0","0","0"
"2020-04-13 23:00","3341","6679","432","3073","2259","17","18","469","266","78","260","0","3106","0","0","0","0","0","0","0","0","0"
"2020-04-13 23:05","3307","6682","435","3359","1672","17","18","461","265","79","259","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-13 23:10","3281","6681","432","3444","1507","17","18","461","263","58","257","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-13 23:15","3259","6682","433","3407","1518","17","18","461","261","56","257","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-13 23:20","3217","6684","441","3410","1606","17","18","461","254","29","258","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-13 23:25","3179","6687","433","3457","1530","18","18","461","254","28","262","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-13 23:30","3103","6694","434","3429","1357","18","18","461","251","27","261","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-13 23:35","3035","6691","435","3471","1377","17","18","461","249","27","255","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-13 23:40","3019","6689","433","3411","1393","18","18","461","246","28","245","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-13 23:45","2997","6693","433","3391","1126","18","18","461","242","27","234","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-13 23:50","2987","6701","435","3284","1254","18","18","461","243","28","222","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-13 23:55","3002","6709","433","3200","1375","17","18","461","243","28","214","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-14 00:00","2993","6702","435","3110","1498","18","18","461","239","28","205","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-14 00:05","3009","6699","442","3434","1545","18","18","467","234","27","198","0","3062","0","0","0","0","0","0","0","0","0"
"2020-04-14 00:10","2988","6706","434","3636","1599","18","18","467","223","28","196","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-14 00:15","2943","6710","430","3868","1664","18","18","467","220","24","194","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-14 00:20","2901","6710","428","3887","1585","18","18","467","218","18","195","0","3062","0","0","0","0","0","0","0","0","0"
"2020-04-14 00:25","2857","6713","428","3931","1645","18","18","467","216","15","194","0","3062","0","0","0","0","0","0","0","0","0"
"2020-04-14 00:30","2839","6714","432","3834","1629","18","18","467","215","11","193","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-14 00:35","2831","6715","434","3906","1514","18","18","467","211","10","192","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-14 00:40","2860","6717","437","3787","1666","18","18","467","211","10","188","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-14 00:45","2903","6716","436","3766","1704","18","18","467","209","11","187","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-14 00:50","2953","6722","437","3578","1725","18","18","467","208","11","185","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-14 00:55","3006","6720","434","3480","1663","17","18","467","208","11","182","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-14 01:00","3094","6720","432","3609","1186","18","18","467","208","10","180","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-14 01:05","3097","6723","435","3844","910","17","18","467","196","11","181","0","3058","0","0","0","0","0","0","0","0","0"
"2020-04-14 01:10","3106","6720","432","3858","813","17","18","467","192","10","184","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-14 01:15","3111","6727","434","3785","741","18","18","467","191","10","189","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-14 01:20","3106","6725","434","3742","630","17","18","467","190","10","188","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-14 01:25","3114","6724","432","3692","705","18","18","467","187","10","188","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-14 01:30","3158","6724","430","3641","583","18","17","467","186","10","187","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-14 01:35","3192","6729","427","3567","593","17","17","467","186","10","187","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-14 01:40","3189","6728","449","3529","665","18","3","467","186","10","187","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-14 01:45","3181","6729","470","3428","749","17","1","467","184","10","187","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-14 01:50","3203","6731","477","3252","808","18","1","467","184","10","186","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-14 01:55","3227","6734","482","3355","670","17","1","467","183","10","183","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-14 02:00","3234","6729","487","3367","656","17","1","467","182","10","179","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-14 02:05","3225","6726","481","3749","243","17","1","465","181","10","177","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-14 02:10","3228","6729","467","3561","364","18","1","465","181","10","176","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-14 02:15","3221","6726","463","3559","256","18","1","465","178","10","173","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-14 02:20","3232","6730","453","3522","419","18","1","465","179","10","172","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-14 02:25","3286","6730","456","3333","417","18","1","465","178","10","171","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-14 02:30","3301","6736","460","3354","240","17","1","465","178","10","168","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-14 02:35","3282","6736","451","3279","390","18","1","465","177","10","165","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-14 02:40","3245","6725","441","3369","165","17","1","465","175","10","162","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-14 02:45","3175","6737","441","3586","-20","18","1","465","174","10","159","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-14 02:50","3144","6730","440","3467","261","17","1","465","173","10","159","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-14 02:55","3118","6738","427","3677","94","17","1","465","174","11","157","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-14 03:00","3119","6734","433","3640","226","18","1","465","174","10","156","0","2997","0","0","0","0","0","0","0","0","0"
