Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-18 04:10","1714","5060","447","5934","2085","16","599","534","193","10","89","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-18 04:15","1675","5063","456","5923","1864","16","599","534","193","10","89","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-18 04:20","1670","5063","459","5906","1875","16","599","534","192","10","89","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-18 04:25","1642","5061","461","5794","1914","16","598","534","193","10","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-18 04:30","1617","5056","476","5850","1826","16","598","534","192","10","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-18 04:35","1632","5063","477","5748","1959","16","597","534","192","10","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-18 04:40","1626","5059","481","5788","1953","16","597","534","192","9","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-18 04:45","1616","5060","478","5713","1728","16","596","534","189","9","89","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-18 04:50","1673","5060","480","5805","1967","16","596","534","189","10","89","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-18 04:55","1796","5059","486","5806","1886","16","596","534","189","10","89","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-18 05:00","1870","5062","472","5562","2207","16","595","534","191","10","89","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-18 05:05","1849","5061","476","5783","2314","16","591","547","191","10","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-18 05:10","1784","5058","471","5617","2596","16","585","547","187","10","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-18 05:15","1741","5063","486","5645","2608","16","577","547","186","10","89","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-18 05:20","1797","5061","472","5554","2480","16","571","547","185","10","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-18 05:25","1801","5066","462","5308","2665","16","563","547","184","10","89","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-18 05:30","1747","5064","460","5499","2480","16","553","547","183","10","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-18 05:35","1636","5063","454","5686","2644","16","554","547","186","10","89","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-18 05:40","1565","5061","445","5869","2643","16","553","547","186","11","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-18 05:45","1492","5061","448","6022","2179","16","553","547","186","11","89","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-18 05:50","1463","5062","447","6011","2447","16","545","547","187","11","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-18 05:55","1429","5065","446","5978","2752","16","540","547","187","11","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-18 06:00","1403","5062","446","6030","2953","16","528","547","187","10","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-18 06:05","1402","5065","445","6005","3484","15","512","546","187","10","89","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-18 06:10","1419","5061","443","6209","3301","15","501","546","186","10","89","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-18 06:15","1477","5057","444","6278","3086","27","487","546","183","10","89","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-18 06:20","1550","5066","445","6209","3291","15","478","546","179","10","89","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-18 06:25","1542","5059","448","6346","3167","15","474","546","174","10","91","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-18 06:30","1562","5062","450","6484","3085","15","463","546","173","10","93","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-18 06:35","1591","5062","448","6342","3285","16","456","546","174","11","95","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-18 06:40","1577","5061","447","6340","3307","16","451","546","176","11","96","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-18 06:45","1540","5059","443","6520","3075","16","437","546","178","11","96","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-18 06:50","1525","5063","445","6532","3221","18","424","546","177","11","99","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-18 06:55","1510","5056","445","6518","3109","22","408","546","180","11","101","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-18 07:00","1528","5064","446","6041","3816","31","386","546","179","11","106","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-18 07:05","1511","5063","443","6140","4215","50","357","544","182","12","113","0","3493","0","0","0","0","0","0","0","0","0"
"2020-06-18 07:10","1508","5061","445","6321","4281","80","328","544","185","12","116","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-18 07:15","1484","5062","444","6353","4144","118","284","544","184","12","120","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-18 07:20","1443","5060","447","6416","4245","178","265","544","188","13","124","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-18 07:25","1362","5065","445","6494","4110","231","245","544","190","16","128","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-18 07:30","1310","5059","445","6534","4117","303","226","544","190","16","131","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-18 07:35","1300","5059","442","6729","4065","391","204","544","191","16","135","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-18 07:40","1286","5055","446","6633","3981","489","191","544","192","15","138","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-18 07:45","1222","5062","446","6366","4193","578","190","544","189","16","144","0","3492","0","0","0","0","0","0","0","0","0"
"2020-06-18 07:50","1181","5061","450","6506","3931","689","190","544","189","20","147","0","3492","0","0","0","0","0","0","0","0","0"
"2020-06-18 07:55","1158","5058","448","6473","3857","817","191","544","191","27","147","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-18 08:00","1148","5060","447","6571","3550","950","191","544","187","46","148","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-18 08:05","1122","5062","445","6443","3517","1055","191","550","187","53","146","0","3526","0","0","0","0","0","0","0","0","0"
"2020-06-18 08:10","1104","5059","443","6587","3531","1193","192","550","191","61","145","0","3526","0","0","0","0","0","0","0","0","0"
"2020-06-18 08:15","1133","5062","445","6485","3448","1333","194","550","193","63","146","0","3526","0","0","0","0","0","0","0","0","0"
"2020-06-18 08:20","1196","5061","447","6603","3265","1481","209","550","202","63","150","0","3526","0","0","0","0","0","0","0","0","0"
"2020-06-18 08:25","1216","5063","446","6689","3031","1604","224","550","201","67","155","0","3526","0","0","0","0","0","0","0","0","0"
"2020-06-18 08:30","1241","5055","447","6578","3282","1788","247","550","201","75","156","0","3526","0","0","0","0","0","0","0","0","0"
"2020-06-18 08:35","1211","5058","450","6613","3396","1930","273","550","202","74","152","0","3526","0","0","0","0","0","0","0","0","0"
"2020-06-18 08:40","1128","5056","446","6679","3378","2048","323","550","206","74","153","0","3526","0","0","0","0","0","0","0","0","0"
"2020-06-18 08:45","1079","5053","447","6526","3296","2175","390","550","211","74","155","0","3525","0","0","0","0","0","0","0","0","0"
"2020-06-18 08:50","1007","5055","448","6514","3281","2370","496","550","214","77","155","0","3526","0","0","0","0","0","0","0","0","0"
"2020-06-18 08:55","975","5059","448","6514","3373","2520","619","550","221","81","154","0","3528","0","0","0","0","0","0","0","0","0"
"2020-06-18 09:00","946","5050","443","6750","2742","2703","749","550","221","84","153","0","3529","0","0","0","0","0","0","0","0","0"
"2020-06-18 09:05","929","5054","445","6941","2289","2868","925","576","227","90","154","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-18 09:10","896","5056","446","6992","1954","3031","1078","576","227","95","156","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-18 09:15","821","5050","447","6860","1956","3173","1233","576","227","99","157","0","3530","0","0","0","0","0","0","0","0","0"
"2020-06-18 09:20","756","5056","446","6905","1881","3378","1372","576","226","99","159","0","3530","0","0","0","0","0","0","0","0","0"
"2020-06-18 09:25","706","5055","449","6742","2045","3506","1486","576","227","97","160","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-18 09:30","678","5056","445","6667","2056","3660","1584","576","229","95","162","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-18 09:35","630","5056","446","6523","2093","3787","1672","576","234","97","175","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-18 09:40","601","5046","445","6450","2073","3846","1742","576","240","112","177","0","3530","0","0","0","0","0","0","0","0","0"
"2020-06-18 09:45","576","5057","444","6410","2139","3927","1800","576","241","113","179","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-18 09:50","550","5055","447","6508","2114","4006","1851","576","241","110","182","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-18 09:55","548","5051","447","6625","2201","4079","1806","576","244","109","183","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-18 10:00","542","5054","449","6696","1882","4255","1848","576","245","110","183","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-18 10:05","514","5052","447","6942","1490","4299","1889","583","244","110","186","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-18 10:10","515","5051","446","6911","1434","4337","1922","583","243","110","191","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-18 10:15","499","5055","446","6918","1303","4503","1940","583","244","108","192","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-18 10:20","471","5054","445","6957","1415","4327","1955","583","245","107","192","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-18 10:25","467","5053","445","6909","1459","4651","1964","583","245","108","190","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-18 10:30","454","5051","448","6932","1586","4793","1981","583","246","109","190","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-18 10:35","426","5051","445","6940","1477","4851","1995","583","247","108","190","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-18 10:40","397","5052","449","6961","1318","4843","2000","583","247","109","192","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-18 10:45","377","5054","449","6959","1361","4851","2005","583","249","117","192","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-18 10:50","360","5055","448","6956","1565","4914","2013","583","248","118","191","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-18 10:55","362","5053","445","6988","1502","5068","2015","583","250","119","190","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-18 11:00","347","5054","444","6967","1477","5138","2017","583","250","118","192","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-18 11:05","353","5055","443","7093","1323","5231","2032","595","251","117","192","0","3523","0","0","0","0","0","0","0","0","0"
"2020-06-18 11:10","330","5052","444","6992","1422","5426","2033","595","249","120","189","0","3524","0","0","0","0","0","0","0","0","0"
"2020-06-18 11:15","327","5048","446","6990","1485","5476","2031","595","249","128","188","0","3526","0","0","0","0","0","0","0","0","0"
"2020-06-18 11:20","346","5056","449","6948","1546","5619","2030","595","248","128","185","0","3527","0","0","0","0","0","0","0","0","0"
"2020-06-18 11:25","339","5050","451","6857","1543","5705","2034","595","251","129","185","0","3529","0","0","0","0","0","0","0","0","0"
"2020-06-18 11:30","338","5053","446","6892","1572","5861","2033","595","255","127","183","0","3529","0","0","0","0","0","0","0","0","0"
"2020-06-18 11:35","341","5049","445","6847","1545","5924","2040","595","252","128","185","0","3528","0","0","0","0","0","0","0","0","0"
"2020-06-18 11:40","384","5053","444","6805","1395","5973","2043","595","255","126","184","0","3527","0","0","0","0","0","0","0","0","0"
"2020-06-18 11:45","376","5050","446","6795","1498","6027","2057","595","256","115","182","0","3527","0","0","0","0","0","0","0","0","0"
"2020-06-18 11:50","388","5048","446","6925","1398","6073","2065","595","257","109","181","0","3526","0","0","0","0","0","0","0","0","0"
"2020-06-18 11:55","406","5051","447","6880","1432","6050","2077","595","253","109","181","0","3527","0","0","0","0","0","0","0","0","0"
"2020-06-18 12:00","421","5052","450","6814","1637","6116","2089","595","253","111","177","0","3525","0","0","0","0","0","0","0","0","0"
"2020-06-18 12:05","435","5049","449","6874","1751","6174","2104","589","253","109","180","0","3521","0","0","0","0","0","0","0","0","0"
"2020-06-18 12:10","456","5053","447","6911","1703","6129","2111","589","252","109","175","0","3521","0","0","0","0","0","0","0","0","0"
"2020-06-18 12:15","468","5051","445","6889","1717","6177","2119","589","253","108","173","0","3521","0","0","0","0","0","0","0","0","0"
"2020-06-18 12:20","482","5053","443","6871","1857","6227","2125","589","252","108","172","0","3521","0","0","0","0","0","0","0","0","0"
"2020-06-18 12:25","495","5047","445","6946","1740","6200","2129","589","255","108","170","0","3520","0","0","0","0","0","0","0","0","0"
"2020-06-18 12:30","495","5051","445","7018","1614","6295","2135","589","255","109","170","0","3519","0","0","0","0","0","0","0","0","0"
"2020-06-18 12:35","525","5049","448","7024","1547","6309","2136","589","251","109","170","0","3520","0","0","0","0","0","0","0","0","0"
"2020-06-18 12:40","557","5050","450","7012","1487","6383","2138","589","252","109","169","0","3520","0","0","0","0","0","0","0","0","0"
"2020-06-18 12:45","551","5051","449","7054","1662","6315","2138","589","253","109","168","0","3521","0","0","0","0","0","0","0","0","0"
"2020-06-18 12:50","579","5053","444","7046","1648","6383","2138","589","256","110","167","0","3523","0","0","0","0","0","0","0","0","0"
"2020-06-18 12:55","606","5051","444","7051","1762","6395","2140","589","255","112","166","0","3523","0","0","0","0","0","0","0","0","0"
"2020-06-18 13:00","621","5050","445","6954","1907","6445","2149","589","253","107","166","0","3522","0","0","0","0","0","0","0","0","0"
"2020-06-18 13:05","629","5050","446","6855","2010","6426","2145","592","255","110","171","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-18 13:10","664","5048","445","6808","2270","6501","2150","592","254","107","176","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-18 13:15","671","5052","450","6956","2094","6500","2149","592","259","108","175","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-18 13:20","709","5048","447","6873","2288","6557","2150","592","262","109","179","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-18 13:25","741","5044","449","6983","2263","6530","2152","592","261","110","180","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-18 13:30","755","5049","448","7022","2260","6526","2155","592","261","108","179","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-18 13:35","769","5048","448","6905","2343","6460","2153","592","260","110","182","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-18 13:40","809","5050","446","7052","2272","6488","2155","592","260","109","186","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-18 13:45","828","5049","445","7105","2224","6468","2155","592","268","91","189","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-18 13:50","861","5050","444","6995","2322","6498","2154","592","271","82","191","0","3530","0","0","0","0","0","0","0","0","0"
"2020-06-18 13:55","889","5049","446","6876","2248","6483","2147","592","270","75","192","0","3529","0","0","0","0","0","0","0","0","0"
"2020-06-18 14:00","901","5048","447","7061","1819","6470","2143","596","276","77","188","0","3529","0","0","0","0","0","0","0","0","0"
"2020-06-18 14:05","935","5050","448","7228","1547","6461","2143","598","278","75","189","0","3576","0","0","0","0","0","0","0","0","0"
"2020-06-18 14:10","996","5047","448","7378","1353","6449","2135","598","273","75","189","0","3577","0","0","0","0","0","0","0","0","0"
"2020-06-18 14:15","1024","5049","449","7293","1254","6532","2122","598","276","75","194","0","3577","0","0","0","0","0","0","0","0","0"
"2020-06-18 14:20","1050","5047","444","7178","1356","6562","2115","598","275","76","194","0","3578","0","0","0","0","0","0","0","0","0"
"2020-06-18 14:25","1089","5047","441","7181","1230","6443","2111","598","272","75","191","0","3578","0","0","0","0","0","0","0","0","0"
"2020-06-18 14:30","1133","5046","445","7063","1173","6461","2102","598","271","77","188","0","3578","0","0","0","0","0","0","0","0","0"
"2020-06-18 14:35","1176","5043","447","6884","1343","6502","2090","598","271","79","188","0","3579","0","0","0","0","0","0","0","0","0"
"2020-06-18 14:40","1185","5047","446","6729","1310","6474","2092","598","265","80","189","0","3578","0","0","0","0","0","0","0","0","0"
"2020-06-18 14:45","1227","5051","448","6592","1231","6473","2083","598","264","78","189","0","3579","0","0","0","0","0","0","0","0","0"
"2020-06-18 14:50","1254","5048","447","6441","1384","6381","2072","598","264","70","197","0","3579","0","0","0","0","0","0","0","0","0"
"2020-06-18 14:55","1318","5044","445","6403","1250","6308","2063","598","264","68","205","0","3579","0","0","0","0","0","0","0","0","0"
"2020-06-18 15:00","1360","5049","446","6296","1305","6397","2063","598","263","65","212","0","3578","0","0","0","0","0","0","0","0","0"
"2020-06-18 15:05","1373","5050","445","6696","1096","6390","2065","596","262","62","207","0","3551","0","0","0","0","0","0","0","0","0"
