Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-02 23:00","2695","6072","630","4788","4468","8","82","587","248","89","187","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:05","2756","6067","629","4904","4385","8","82","584","246","76","187","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:10","2789","6071","627","4876","4600","7","82","584","247","59","192","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:15","2776","6072","631","4695","4731","8","80","584","257","49","197","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:20","2857","6066","633","4488","4639","11","77","584","260","44","196","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:25","2832","6070","632","4415","4592","11","73","584","255","27","198","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:30","2913","6069","628","4417","4713","10","68","584","257","27","203","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:35","2865","6077","626","4444","4489","10","65","584","252","27","210","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:40","2968","6069","629","4331","4620","11","62","584","251","25","214","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:45","2961","6070","626","4297","4499","11","51","584","247","25","215","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:50","2990","6063","632","4231","4554","11","51","584","242","24","214","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:55","2984","6067","638","4004","4613","11","52","584","240","25","211","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:00","2975","6068","637","4116","3923","11","51","584","240","25","205","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:05","2997","6066","627","4261","3525","11","51","570","240","25","203","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:10","2979","6070","628","4525","3243","11","51","570","238","25","200","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:15","2993","6067","629","4180","3505","11","51","570","239","26","197","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:20","2993","6067","637","4034","3184","11","51","570","236","23","191","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:25","2987","6066","629","3964","3447","11","51","570","234","18","187","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:30","2996","6069","630","3918","3276","11","51","570","231","11","184","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:35","3006","6069","633","3658","3423","11","51","570","229","0","177","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:40","3019","6073","633","3594","3313","10","51","570","229","0","169","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:45","3058","6068","629","3530","3378","10","51","570","227","0","161","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:50","3070","6071","629","3331","3406","11","52","570","229","0","153","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:55","3094","6068","626","3216","3462","10","51","570","224","0","147","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:00","3077","6067","632","3188","3384","11","51","570","225","0","141","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:05","3051","6064","634","3426","3088","10","51","566","223","0","139","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:10","3063","6069","638","3597","3024","11","51","566","221","0","147","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:15","3122","6065","631","3574","2997","11","52","566","220","0","153","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:20","3170","6072","628","3387","3022","10","51","566","212","0","160","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:25","3224","6069","627","3239","3040","11","52","566","196","0","158","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:30","3284","6068","629","3372","2883","10","51","566","196","0","155","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:35","3370","6070","630","3335","2800","11","51","566","195","0","148","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:40","3385","6068","634","3300","2812","10","51","566","192","0","140","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:45","3471","6069","633","3172","2873","11","52","566","192","0","133","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:50","3499","6060","630","3134","2892","10","52","566","190","0","126","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:55","3528","6061","632","2927","2921","11","51","566","191","0","121","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:00","3588","6070","629","2855","2861","11","52","566","188","0","120","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:05","3684","6067","619","3091","2769","11","51","560","190","0","118","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:10","3759","6068","609","2946","3063","11","52","560","190","0","118","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:15","3793","6067","598","3239","2891","11","51","560","186","0","118","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:20","3862","6071","591","3152","2883","11","51","560","184","0","118","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:25","3876","6067","579","3112","2783","11","51","560","183","0","118","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:30","3910","6070","567","3018","2775","11","51","560","181","0","119","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:35","3963","6072","550","2844","3128","11","51","560","181","0","119","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:40","3986","6067","537","2956","2933","11","51","560","181","0","118","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:45","4054","6067","528","2910","3042","10","51","560","182","0","117","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:50","4094","6069","516","2911","2944","10","51","560","180","0","118","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:55","4111","6068","491","2786","2857","11","52","560","180","0","118","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-03 03:00","4190","6069","442","2664","3035","11","52","560","179","0","120","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-03 03:05","4256","6067","443","3029","2800","10","51","558","178","0","124","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-03 03:10","4299","6067","442","2936","2837","10","42","558","179","0","119","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-03 03:15","4323","6070","444","2713","2871","11","42","558","179","0","118","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-03 03:20","4341","6069","441","2681","2848","11","43","558","179","0","119","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-03 03:25","4355","6078","437","2860","2916","11","42","558","177","0","118","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-03 03:30","4361","6069","439","2772","2866","10","43","558","176","0","119","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-03 03:35","4451","6068","439","2719","2778","10","42","558","175","0","118","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-03 03:40","4537","6067","442","2522","2956","10","42","558","174","0","118","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-03 03:45","4560","6068","444","2688","2819","10","42","558","176","0","119","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-03 03:50","4552","6073","444","2747","2782","11","43","558","174","0","118","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-03 03:55","4572","6075","440","2680","2861","11","42","558","176","0","118","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-03 04:00","4608","6068","445","2682","2630","11","42","558","175","0","126","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-03 04:05","4669","6067","436","2522","2501","11","42","554","175","0","119","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-03 04:10","4719","6071","439","2500","2620","11","35","554","175","0","118","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-03 04:15","4796","6067","439","2626","2526","11","36","554","175","0","118","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-03 04:20","4842","6072","442","2629","2634","10","36","554","173","0","118","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-03 04:25","4939","6065","442","2601","2543","11","35","554","174","0","118","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-03 04:30","5007","6067","446","2547","2509","11","35","554","172","0","118","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-03 04:35","5064","6072","444","2701","2583","11","35","554","173","0","119","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-03 04:40","5116","6070","436","2611","2715","11","35","554","172","0","126","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-03 04:45","5176","6064","440","2624","2537","11","35","554","174","0","121","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-03 04:50","5213","6069","441","2423","2676","11","35","554","173","0","118","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-03 04:55","5222","6069","445","2464","2761","11","35","554","173","0","118","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-03 05:00","5262","6068","446","2390","2685","11","35","554","174","0","118","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-03 05:05","5294","6073","442","2487","2754","11","35","552","172","0","118","0","3611","0","0","0","0","0","0","0","0","0"
"2020-11-03 05:10","5361","6068","440","2478","2638","11","35","552","172","0","118","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-03 05:15","5443","6076","439","2462","2689","11","35","552","172","0","118","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-03 05:20","5542","6077","438","2479","2480","10","35","552","171","0","118","0","3611","0","0","0","0","0","0","0","0","0"
"2020-11-03 05:25","5579","6075","442","2517","2525","10","35","552","173","0","118","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-03 05:30","5669","6068","448","2553","2229","11","36","552","174","0","118","0","3611","0","0","0","0","0","0","0","0","0"
"2020-11-03 05:35","5724","6071","442","2549","2458","10","35","552","172","0","118","0","3612","0","0","0","0","0","0","0","0","0"
"2020-11-03 05:40","5778","6071","442","2537","2427","11","35","552","173","0","118","0","3612","0","0","0","0","0","0","0","0","0"
"2020-11-03 05:45","5842","6073","438","2645","2405","11","35","552","175","0","118","0","3611","0","0","0","0","0","0","0","0","0"
"2020-11-03 05:50","5967","6070","439","2592","2525","11","35","552","175","0","118","0","3611","0","0","0","0","0","0","0","0","0"
"2020-11-03 05:55","6040","6070","441","2497","2250","11","35","552","176","0","118","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-03 06:00","6075","6071","440","2584","1975","10","36","552","177","0","118","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-03 06:05","6116","6072","440","3076","1072","8","35","556","178","0","118","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-03 06:10","6101","6067","444","3371","768","8","35","556","178","0","118","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-03 06:15","6168","6061","446","3277","944","8","35","556","174","0","118","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-03 06:20","6247","6070","447","3247","924","8","35","556","176","0","118","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-03 06:25","6271","6071","451","3340","903","8","35","556","175","0","122","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-03 06:30","6285","6066","440","3385","887","8","35","556","179","0","118","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-03 06:35","6357","6067","436","3438","959","8","35","556","176","0","118","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-03 06:40","6370","6064","437","3591","982","8","35","556","178","0","124","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-03 06:45","6395","6066","442","3771","836","7","35","556","176","0","126","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 06:50","6462","6067","451","3866","1038","8","35","556","178","0","126","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 06:55","6503","6066","456","3881","871","8","36","556","182","5","125","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 07:00","6608","6066","454","3909","894","8","35","556","184","7","125","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 07:05","6739","6062","438","4065","930","18","35","547","187","8","127","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-03 07:10","6792","6063","439","4257","705","17","35","547","192","9","133","0","3733","0","0","0","0","0","0","0","0","0"
"2020-11-03 07:15","6898","6064","440","4260","834","17","35","547","190","8","136","0","3733","0","0","0","0","0","0","0","0","0"
"2020-11-03 07:20","6901","6066","436","4406","704","18","35","547","191","8","136","0","3733","0","0","0","0","0","0","0","0","0"
"2020-11-03 07:25","6881","6074","434","4491","672","18","34","547","192","8","135","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-03 07:30","6823","6068","437","4639","706","18","34","547","193","8","135","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-03 07:35","6875","6073","434","4658","1105","19","32","547","195","8","136","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-03 07:40","6922","6071","439","4825","539","24","31","547","198","8","140","0","3733","0","0","0","0","0","0","0","0","0"
"2020-11-03 07:45","6931","6064","440","4821","622","35","32","547","196","10","144","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-03 07:50","6945","6071","442","4822","834","47","33","547","194","16","145","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-03 07:55","6935","6073","437","4931","712","78","34","547","195","17","145","0","3733","0","0","0","0","0","0","0","0","0"
"2020-11-03 08:00","6920","6064","439","4927","733","118","35","547","199","17","147","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-03 08:05","6935","6070","438","4769","1273","182","35","561","204","18","148","0","3829","0","0","0","0","0","0","0","0","0"
"2020-11-03 08:10","6922","6070","436","4800","1056","264","35","561","207","17","147","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-03 08:15","6932","6069","437","4822","1045","355","35","561","213","18","144","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-03 08:20","6912","6071","439","4782","1228","461","35","561","214","19","139","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-03 08:25","6908","6067","440","4898","1018","564","35","561","215","19","132","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-03 08:30","6921","6065","437","4878","961","671","35","561","220","17","129","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-03 08:35","6980","6063","436","4905","763","808","35","561","222","18","126","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-03 08:40","7018","6066","435","4774","883","894","35","561","224","18","125","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-03 08:45","7038","6065","437","4601","1306","1016","35","561","229","18","125","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-03 08:50","7070","6069","446","4614","1211","1156","35","561","227","19","126","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-03 08:55","7067","6072","467","4628","1170","1263","36","561","228","22","128","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-03 09:00","7079","6065","489","4454","1230","1440","35","561","228","27","128","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-03 09:05","7058","6067","493","4620","1505","1607","34","569","229","30","127","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-03 09:10","7047","6053","491","4726","1420","1734","34","569","234","29","130","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-03 09:15","7055","6071","492","4785","1442","1833","34","569","233","30","134","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-03 09:20","7039","6066","496","4756","1527","1910","37","569","233","30","136","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-03 09:25","7022","6066","488","4776","1453","2003","49","569","231","30","138","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-03 09:30","7040","6074","490","4686","1521","2130","56","569","229","31","141","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-03 09:35","7066","6066","494","4680","1583","2195","65","569","231","32","145","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-03 09:40","7075","6064","487","4654","1696","2304","77","569","239","34","146","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-03 09:45","7042","6065","487","4686","1433","2478","89","569","236","36","150","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-03 09:50","7115","6059","505","4572","1536","2618","104","569","234","56","154","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-03 09:55","7101","6069","521","4507","1405","2707","119","569","237","66","157","0","3856","0","0","0","0","0","0","0","0","0"
"2020-11-03 10:00","7123","6067","539","4582","1407","2853","144","569","238","73","160","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-03 10:05","7105","6068","540","4773","978","2932","172","575","236","85","162","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-03 10:10","7043","6072","545","4749","961","2998","207","575","240","73","164","0","3834","0","0","0","0","0","0","0","0","0"
"2020-11-03 10:15","7028","6069","546","4727","1015","3070","236","575","239","68","163","0","3834","0","0","0","0","0","0","0","0","0"
"2020-11-03 10:20","7031","6065","552","4712","968","3090","262","575","240","67","162","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-03 10:25","7030","6063","540","4684","1029","3109","286","575","239","52","164","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-03 10:30","7021","6067","537","4685","977","3119","310","575","240","45","164","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-03 10:35","7079","6067","541","4665","1076","3182","308","575","240","48","164","0","3834","0","0","0","0","0","0","0","0","0"
"2020-11-03 10:40","7110","6068","546","4636","1074","3236","326","575","239","48","165","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-03 10:45","7062","6068","556","4630","981","3317","290","575","242","44","167","0","3834","0","0","0","0","0","0","0","0","0"
"2020-11-03 10:50","7147","6071","568","4653","1049","3297","293","575","240","45","168","0","3833","0","0","0","0","0","0","0","0","0"
"2020-11-03 10:55","7109","6070","585","4629","1100","3276","286","575","246","46","166","0","3833","0","0","0","0","0","0","0","0","0"
"2020-11-03 11:00","7140","6068","600","4531","1368","3284","283","575","250","47","164","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-03 11:05","7240","6062","593","4737","1632","3332","281","568","247","47","164","0","3784","0","0","0","0","0","0","0","0","0"
"2020-11-03 11:10","7248","6070","596","4810","1803","3378","281","568","250","47","165","0","3785","0","0","0","0","0","0","0","0","0"
"2020-11-03 11:15","7320","6065","595","4810","1614","3412","287","568","253","48","168","0","3784","0","0","0","0","0","0","0","0","0"
"2020-11-03 11:20","7435","6067","601","4723","1511","3475","290","568","254","47","168","0","3784","0","0","0","0","0","0","0","0","0"
"2020-11-03 11:25","7417","6065","597","4743","1413","3520","294","568","256","47","167","0","3782","0","0","0","0","0","0","0","0","0"
"2020-11-03 11:30","7492","6071","586","4678","1644","3538","294","568","255","46","165","0","3783","0","0","0","0","0","0","0","0","0"
"2020-11-03 11:35","7482","6068","591","4711","1607","3552","295","568","258","47","167","0","3784","0","0","0","0","0","0","0","0","0"
"2020-11-03 11:40","7574","6063","598","4689","1412","3663","295","568","255","48","167","0","3784","0","0","0","0","0","0","0","0","0"
"2020-11-03 11:45","7682","6069","592","4653","1593","3626","295","568","259","48","167","0","3784","0","0","0","0","0","0","0","0","0"
"2020-11-03 11:50","7694","6070","607","4650","1487","3629","290","568","258","46","167","0","3783","0","0","0","0","0","0","0","0","0"
"2020-11-03 11:55","7727","6064","627","4696","1506","3636","286","568","256","47","167","0","3783","0","0","0","0","0","0","0","0","0"
"2020-11-03 12:00","7757","6069","637","4637","1484","3709","285","568","257","48","167","0","3784","0","0","0","0","0","0","0","0","0"
"2020-11-03 12:05","7679","6073","643","4759","1446","3794","286","551","255","46","169","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-03 12:10","7652","6070","639","4747","1466","3897","310","551","255","47","169","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-03 12:15","7674","6068","641","4785","1193","3917","310","551","255","45","169","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-03 12:20","7739","6069","642","4816","1326","3971","311","551","257","44","169","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-03 12:25","7767","6067","639","4731","1625","3998","312","551","255","46","168","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-03 12:30","7753","6063","650","4738","1430","3952","308","551","254","45","170","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-03 12:35","7766","6063","662","4726","1508","3947","306","551","252","47","174","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-03 12:40","7749","6065","641","4866","1299","3929","299","551","251","47","173","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-03 12:45","7778","6067","643","4858","1402","3909","293","551","248","46","174","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-03 12:50","7808","6063","660","4884","1476","3936","287","551","243","45","174","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-03 12:55","7817","6061","689","4867","1389","3944","283","551","243","45","174","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-03 13:00","7926","6060","695","4714","1612","3965","278","551","246","48","175","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-03 13:05","7951","6067","709","4515","2084","3968","279","540","242","46","177","0","3841","0","0","0","0","0","0","0","0","0"
"2020-11-03 13:10","8036","6063","710","4474","2009","3942","277","540","245","46","178","0","3841","0","0","0","0","0","0","0","0","0"
"2020-11-03 13:15","8130","6069","703","4518","2105","3870","274","540","243","48","178","0","3842","0","0","0","0","0","0","0","0","0"
"2020-11-03 13:20","8112","6064","702","4582","2088","3827","272","540","242","48","179","0","3842","0","0","0","0","0","0","0","0","0"
"2020-11-03 13:25","8145","6068","702","4601","1895","3787","268","540","242","46","180","0","3841","0","0","0","0","0","0","0","0","0"
"2020-11-03 13:30","8156","6067","710","4480","2037","3754","258","540","242","48","184","0","3841","0","0","0","0","0","0","0","0","0"
"2020-11-03 13:35","8172","6060","713","4452","2058","3808","247","540","247","49","183","0","3843","0","0","0","0","0","0","0","0","0"
"2020-11-03 13:40","8210","6068","713","4497","2023","3800","244","540","246","49","185","0","3843","0","0","0","0","0","0","0","0","0"
"2020-11-03 13:45","8262","6064","688","4512","2152","3777","240","540","246","48","185","0","3841","0","0","0","0","0","0","0","0","0"
"2020-11-03 13:50","8332","6071","658","4527","2114","3684","234","540","247","49","184","0","3840","0","0","0","0","0","0","0","0","0"
"2020-11-03 13:55","8416","6065","649","4389","2063","3662","232","540","246","58","185","0","3841","0","0","0","0","0","0","0","0","0"
"2020-11-03 14:00","8395","6066","629","4403","1613","3598","235","540","252","62","185","0","3843","0","0","0","0","0","0","0","0","0"
"2020-11-03 14:05","8479","6064","613","4469","1469","3535","234","544","249","57","186","0","3855","0","0","0","0","0","0","0","0","0"
"2020-11-03 14:10","8493","6061","608","4559","1430","3530","229","544","249","52","185","0","3855","0","0","0","0","0","0","0","0","0"
"2020-11-03 14:15","8555","6065","612","4642","1429","3518","216","544","246","52","185","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-03 14:20","8609","6068","608","4643","1551","3464","217","544","248","54","186","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-03 14:25","8645","6067","611","4744","1254","3428","217","544","249","52","187","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-03 14:30","8728","6063","603","4620","1152","3389","213","544","247","54","187","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-03 14:35","8679","6061","605","4477","1330","3347","217","544","253","54","188","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-03 14:40","8835","6066","608","4484","1412","3317","211","544","253","53","188","0","3853","0","0","0","0","0","0","0","0","0"
"2020-11-03 14:45","8909","6068","609","4414","1388","3269","206","544","252","53","188","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-03 14:50","8974","6064","612","4310","1354","3277","213","544","252","51","189","0","3855","0","0","0","0","0","0","0","0","0"
"2020-11-03 14:55","9023","6069","593","4198","1440","3232","215","544","254","51","188","0","3855","0","0","0","0","0","0","0","0","0"
"2020-11-03 15:00","9008","6068","596","4185","1431","3169","211","544","252","50","187","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-03 15:05","9024","6066","600","4269","1203","3164","204","557","253","41","186","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-03 15:10","9023","6065","598","4294","1213","3112","199","557","252","36","190","0","3850","0","0","0","0","0","0","0","0","0"
