Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-20 22:15","5649","7091","1328","6112","1740","8","46","574","337","120","283","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:20","5803","7094","1322","5999","1908","8","45","574","342","103","284","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:25","5909","7097","1325","5829","1882","8","44","574","349","93","283","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:30","5981","7090","1324","5684","1788","8","39","574","342","96","277","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:35","6073","7096","1325","5398","2053","8","33","574","341","93","268","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:40","6167","7090","1315","5226","2027","8","33","574","335","97","259","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:45","6289","7096","1296","5209","1980","8","33","574","332","94","256","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:50","6436","7095","1269","5145","2054","8","34","574","329","85","249","0","3730","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:55","6538","7094","1245","5143","1902","8","33","574","327","64","244","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:00","6626","7095","1230","5254","1627","8","33","574","320","53","245","0","3730","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:05","6781","7091","1213","5260","1069","8","34","572","318","49","237","0","3679","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:10","6885","7092","1209","5165","1083","8","34","572","308","51","226","0","3680","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:15","6932","7092","1198","5105","1025","8","33","572","314","38","212","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:20","7028","7096","1181","4902","1077","8","33","572","319","37","196","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:25","7126","7095","1169","4714","1086","8","34","572","312","36","183","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:30","7183","7100","1159","4577","1195","8","33","572","314","36","168","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:35","7194","7092","1153","4331","1295","7","33","572","309","35","165","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:40","7269","7096","1160","4336","1095","7","33","572","298","35","170","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:45","7362","7098","1159","4113","1172","7","33","572","290","35","172","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:50","7475","7098","1154","4058","983","7","29","572","273","34","171","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:55","7555","7102","1151","4051","931","7","25","572","271","33","172","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:00","7690","7096","1155","4055","492","7","23","570","270","30","173","0","3680","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:05","7772","7092","1153","4408","391","5","12","563","274","23","174","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:10","7828","7098","1138","4737","-41","6","10","563","274","13","174","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:15","7947","7098","1128","4445","-28","5","10","563","270","10","171","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:20","7956","7095","1097","4355","-27","5","10","563","261","10","171","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:25","8023","7095","1096","4184","15","5","10","563","255","10","174","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:30","8123","7096","1064","3985","226","6","10","563","248","10","174","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:35","8195","7092","1054","3847","42","6","10","563","242","10","172","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:40","8234","7096","1050","3778","161","5","10","563","230","10","170","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:45","8218","7096","1047","3803","14","5","10","563","225","10","162","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:50","8220","7096","1042","3760","152","5","10","563","225","10","149","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:55","8200","7093","1046","3553","51","6","10","563","225","10","139","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:00","8200","7096","1048","3777","-155","6","10","561","222","10","133","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:05","8160","7098","1052","4230","-367","5","10","561","226","10","132","0","3483","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:10","8113","7098","1049","4267","-419","6","10","561","220","10","130","0","3483","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:15","8062","7094","1048","4149","-352","6","10","561","220","10","129","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:20","8044","7099","1049","4233","-397","5","10","561","216","10","129","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:25","7993","7091","1046","4299","-492","5","10","561","214","10","124","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:30","7960","7092","1047","4232","-537","6","10","561","217","10","123","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:35","7971","7091","1046","4174","-594","6","10","561","212","10","122","0","3483","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:40","7997","7096","1044","3980","-430","6","10","561","208","10","122","0","3482","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:45","8043","7093","1045","3958","-697","6","10","561","208","10","123","0","3483","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:50","8032","7093","1050","3644","-385","6","10","561","210","10","123","0","3482","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:55","8056","7096","1051","3664","-278","6","10","561","211","9","122","0","3482","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:00","8061","7097","1052","3737","-300","6","10","561","210","10","122","0","3482","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:05","8034","7094","1049","3730","-397","6","10","561","207","11","122","0","3486","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:10","8003","7099","1047","4023","-376","6","10","561","205","10","122","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:15","7978","7102","1049","3717","-288","6","10","561","206","10","122","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:20","7957","7087","1041","3778","-351","6","10","561","205","10","121","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:25","7964","7090","1050","3823","-330","6","10","561","205","10","121","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:30","7934","7095","1045","3758","-502","6","10","561","206","9","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:35","7946","7099","1049","3624","-284","6","10","561","203","10","120","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:40","7962","7094","1047","3755","-401","6","10","561","205","10","120","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:45","7938","7100","1047","3700","-406","5","10","561","203","10","120","0","3486","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:50","7912","7101","1051","3641","-291","6","10","561","203","10","120","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:55","7860","7098","1049","3744","-274","6","10","561","199","10","120","0","3486","0","0","0","0","0","0","0","0","0"
"2020-02-21 03:00","7884","7098","1052","3535","-373","6","10","561","203","10","122","0","3486","0","0","0","0","0","0","0","0","0"
"2020-02-21 03:05","7886","7102","1060","3499","-129","6","10","559","200","10","123","0","3479","0","0","0","0","0","0","0","0","0"
"2020-02-21 03:10","7859","7097","1047","3600","-58","6","11","559","200","10","124","0","3479","0","0","0","0","0","0","0","0","0"
"2020-02-21 03:15","7819","7098","1048","3721","-241","6","11","559","199","10","123","0","3479","0","0","0","0","0","0","0","0","0"
"2020-02-21 03:20","7821","7100","1046","3758","-226","6","11","559","197","10","124","0","3479","0","0","0","0","0","0","0","0","0"
"2020-02-21 03:25","7762","7096","1050","3752","-24","5","11","559","198","10","124","0","3479","0","0","0","0","0","0","0","0","0"
"2020-02-21 03:30","7698","7096","1043","3644","-20","5","11","559","198","10","123","0","3479","0","0","0","0","0","0","0","0","0"
"2020-02-21 03:35","7681","7096","1043","3741","-142","5","11","559","196","10","124","0","3479","0","0","0","0","0","0","0","0","0"
"2020-02-21 03:40","7617","7091","1047","3833","-119","5","11","559","198","10","122","0","3478","0","0","0","0","0","0","0","0","0"
"2020-02-21 03:45","7502","7097","1046","3768","107","5","11","559","198","10","122","0","3478","0","0","0","0","0","0","0","0","0"
"2020-02-21 03:50","7487","7092","1047","3837","-18","6","11","559","200","10","122","0","3477","0","0","0","0","0","0","0","0","0"
"2020-02-21 03:55","7441","7094","1048","3956","-142","6","11","559","201","10","121","0","3476","0","0","0","0","0","0","0","0","0"
"2020-02-21 04:00","7369","7086","1051","3909","141","5","11","559","202","10","122","0","3474","0","0","0","0","0","0","0","0","0"
"2020-02-21 04:05","7295","7093","1049","3755","412","6","11","564","202","10","122","0","3469","0","0","0","0","0","0","0","0","0"
"2020-02-21 04:10","7193","7098","1045","3908","197","6","11","564","201","10","122","0","3469","0","0","0","0","0","0","0","0","0"
"2020-02-21 04:15","7106","7096","1049","3833","249","6","11","564","201","10","122","0","3470","0","0","0","0","0","0","0","0","0"
"2020-02-21 04:20","7096","7095","1049","3980","257","5","11","564","202","10","122","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-21 04:25","7042","7099","1053","3975","221","6","11","564","202","11","122","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-21 04:30","6982","7087","1045","3844","356","6","11","564","200","10","122","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-21 04:35","6981","7092","1046","3904","294","6","11","564","201","10","122","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-21 04:40","6909","7093","1043","3980","430","5","11","564","202","10","122","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-21 04:45","6894","7099","1047","4120","227","6","11","564","201","11","122","0","3470","0","0","0","0","0","0","0","0","0"
"2020-02-21 04:50","6823","7097","1048","4002","507","6","11","564","202","10","122","0","3470","0","0","0","0","0","0","0","0","0"
"2020-02-21 04:55","6823","7100","1046","4036","317","6","11","564","203","10","123","0","3470","0","0","0","0","0","0","0","0","0"
"2020-02-21 05:00","6766","7101","1045","4017","550","6","11","564","206","10","122","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-21 05:05","6676","7097","1046","4073","741","6","11","560","206","10","122","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-21 05:10","6659","7095","1050","3900","665","6","11","560","204","10","122","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-21 05:15","6635","7053","1044","4057","694","6","11","560","206","10","121","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-21 05:20","6611","7097","1049","4177","338","6","11","560","207","10","122","0","3473","0","0","0","0","0","0","0","0","0"
"2020-02-21 05:25","6542","7098","1048","4108","596","6","11","560","208","10","122","0","3474","0","0","0","0","0","0","0","0","0"
"2020-02-21 05:30","6433","7095","1036","4190","574","6","11","560","208","10","122","0","3475","0","0","0","0","0","0","0","0","0"
"2020-02-21 05:35","6362","7093","1027","4479","247","6","11","560","207","10","124","0","3475","0","0","0","0","0","0","0","0","0"
"2020-02-21 05:40","6274","7095","1016","4272","410","6","11","560","208","11","124","0","3473","0","0","0","0","0","0","0","0","0"
"2020-02-21 05:45","6206","7095","1016","4382","772","6","11","560","210","11","126","0","3473","0","0","0","0","0","0","0","0","0"
"2020-02-21 05:50","6136","7093","1014","4293","636","6","11","560","210","10","127","0","3475","0","0","0","0","0","0","0","0","0"
"2020-02-21 05:55","6067","7091","1018","4490","638","6","11","560","211","10","127","0","3475","0","0","0","0","0","0","0","0","0"
"2020-02-21 06:00","6019","7090","1019","4346","1054","6","11","563","212","10","130","0","3475","0","0","0","0","0","0","0","0","0"
"2020-02-21 06:05","5949","7096","1015","4078","2101","5","11","557","213","10","132","0","3531","0","0","0","0","0","0","0","0","0"
"2020-02-21 06:10","5880","7096","1014","4225","2186","5","11","557","216","10","135","0","3531","0","0","0","0","0","0","0","0","0"
"2020-02-21 06:15","5841","7090","1016","4265","1904","5","11","557","218","11","138","0","3529","0","0","0","0","0","0","0","0","0"
"2020-02-21 06:20","5837","7096","1019","4390","2140","5","10","557","218","10","140","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-21 06:25","5770","7089","1015","4483","2237","5","10","557","220","11","140","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-21 06:30","5694","7097","1017","4720","2188","5","10","557","221","10","141","0","3528","0","0","0","0","0","0","0","0","0"
"2020-02-21 06:35","5582","7096","1016","5151","2227","5","10","557","221","11","142","0","3527","0","0","0","0","0","0","0","0","0"
"2020-02-21 06:40","5510","7096","1017","5139","2406","5","11","557","217","17","146","0","3527","0","0","0","0","0","0","0","0","0"
"2020-02-21 06:45","5373","7096","1017","5370","2338","5","11","557","216","22","158","0","3528","0","0","0","0","0","0","0","0","0"
"2020-02-21 06:50","5284","7093","1017","5756","2193","5","11","557","218","20","172","0","3527","0","0","0","0","0","0","0","0","0"
"2020-02-21 06:55","5221","7096","1017","6064","2515","5","11","557","221","20","176","0","3526","0","0","0","0","0","0","0","0","0"
"2020-02-21 07:00","5159","7094","1031","6065","2773","5","10","557","214","30","178","0","3527","0","0","0","0","0","0","0","0","0"
"2020-02-21 07:05","5104","7103","1049","5734","3467","5","11","560","221","32","182","0","3660","0","0","0","0","0","0","0","0","0"
"2020-02-21 07:10","5021","7095","1076","5830","3845","5","11","560","218","37","189","0","3661","0","0","0","0","0","0","0","0","0"
"2020-02-21 07:15","4995","7090","1103","6022","3528","5","10","560","222","38","195","0","3662","0","0","0","0","0","0","0","0","0"
"2020-02-21 07:20","5000","7095","1130","6041","3612","5","11","560","226","38","201","0","3663","0","0","0","0","0","0","0","0","0"
"2020-02-21 07:25","4987","7088","1144","6072","3452","5","10","560","227","38","206","0","3662","0","0","0","0","0","0","0","0","0"
"2020-02-21 07:30","4942","7094","1144","6134","3365","5","10","560","230","37","212","0","3662","0","0","0","0","0","0","0","0","0"
"2020-02-21 07:35","4866","7090","1154","6210","3638","5","10","560","234","37","219","0","3662","0","0","0","0","0","0","0","0","0"
"2020-02-21 07:40","4792","7094","1162","6378","3526","5","10","560","234","38","226","0","3661","0","0","0","0","0","0","0","0","0"
"2020-02-21 07:45","4791","7091","1155","6439","3225","5","9","560","238","37","233","0","3662","0","0","0","0","0","0","0","0","0"
"2020-02-21 07:50","4772","7101","1167","6400","3484","5","10","560","241","37","239","0","3662","0","0","0","0","0","0","0","0","0"
"2020-02-21 07:55","4754","7095","1174","6328","3518","9","9","560","245","38","245","0","3662","0","0","0","0","0","0","0","0","0"
"2020-02-21 08:00","4743","7094","1192","6245","3717","14","9","560","248","38","252","0","3662","0","0","0","0","0","0","0","0","0"
"2020-02-21 08:05","4729","7096","1218","6137","3907","47","10","572","259","34","256","0","3751","0","0","0","0","0","0","0","0","0"
"2020-02-21 08:10","4738","7091","1235","6142","4224","90","10","572","264","33","259","0","3752","0","0","0","0","0","0","0","0","0"
"2020-02-21 08:15","4736","7089","1237","6180","4147","158","9","572","265","33","265","0","3752","0","0","0","0","0","0","0","0","0"
"2020-02-21 08:20","4692","7097","1237","6234","4039","243","9","572","269","34","265","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-21 08:25","4678","7094","1239","6293","3963","374","9","572","270","33","266","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-21 08:30","4660","7092","1239","6263","4022","502","8","572","271","33","264","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-21 08:35","4632","7095","1235","6292","4093","660","6","572","277","33","264","0","3757","0","0","0","0","0","0","0","0","0"
"2020-02-21 08:40","4620","7095","1238","6269","4095","846","5","572","278","46","266","0","3757","0","0","0","0","0","0","0","0","0"
"2020-02-21 08:45","4663","7095","1228","6197","3868","1040","3","572","285","47","266","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-21 08:50","4648","7091","1229","6248","3984","1245","1","572","292","47","264","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-21 08:55","4635","7096","1262","6188","3817","1445","0","572","297","47","264","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-21 09:00","4641","7097","1284","6216","3617","1655","1","572","303","47","263","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-21 09:05","4606","7094","1313","6323","3506","1885","1","577","310","48","262","0","3761","0","0","0","0","0","0","0","0","0"
"2020-02-21 09:10","4570","7091","1324","6260","3490","2101","1","577","311","48","261","0","3761","0","0","0","0","0","0","0","0","0"
"2020-02-21 09:15","4495","7097","1337","6237","3532","2350","1","577","315","48","262","0","3760","0","0","0","0","0","0","0","0","0"
"2020-02-21 09:20","4381","7097","1353","6225","3586","2576","1","577","316","48","262","0","3760","0","0","0","0","0","0","0","0","0"
"2020-02-21 09:25","4289","7099","1368","6194","3602","2791","1","577","317","48","260","0","3761","0","0","0","0","0","0","0","0","0"
"2020-02-21 09:30","4275","7096","1386","6152","3604","3021","5","577","317","49","257","0","3762","0","0","0","0","0","0","0","0","0"
"2020-02-21 09:35","4260","7091","1409","5990","3549","3224","7","577","319","48","258","0","3763","0","0","0","0","0","0","0","0","0"
"2020-02-21 09:40","4131","7100","1435","5880","3774","3396","7","577","322","49","256","0","3763","0","0","0","0","0","0","0","0","0"
"2020-02-21 09:45","4058","7096","1445","5775","3808","3592","6","577","318","45","255","0","3763","0","0","0","0","0","0","0","0","0"
"2020-02-21 09:50","4021","7093","1412","5795","3765","3747","8","577","320","35","256","0","3763","0","0","0","0","0","0","0","0","0"
"2020-02-21 09:55","3921","7093","1405","5751","3695","3859","17","577","322","35","256","0","3762","0","0","0","0","0","0","0","0","0"
"2020-02-21 10:00","3871","7098","1424","5795","3255","3988","29","577","324","35","256","0","3766","0","0","0","0","0","0","0","0","0"
"2020-02-21 10:05","3851","7093","1457","5797","2998","4133","63","574","323","38","256","0","3760","0","0","0","0","0","0","0","0","0"
"2020-02-21 10:10","3811","7094","1474","5676","2887","4284","106","574","323","37","257","0","3759","0","0","0","0","0","0","0","0","0"
"2020-02-21 10:15","3706","7098","1469","5622","3260","4395","178","574","324","38","257","0","3759","0","0","0","0","0","0","0","0","0"
"2020-02-21 10:20","3628","7094","1460","5690","3157","4524","261","574","317","43","256","0","3758","0","0","0","0","0","0","0","0","0"
"2020-02-21 10:25","3540","7097","1452","5674","3072","4607","338","574","318","45","257","0","3758","0","0","0","0","0","0","0","0","0"
"2020-02-21 10:30","3460","7096","1450","5641","3073","4753","416","574","318","46","256","0","3759","0","0","0","0","0","0","0","0","0"
"2020-02-21 10:35","3383","7096","1442","5564","3083","4853","516","574","320","46","251","0","3760","0","0","0","0","0","0","0","0","0"
"2020-02-21 10:40","3280","7094","1431","5472","3251","4923","617","574","311","52","248","0","3760","0","0","0","0","0","0","0","0","0"
"2020-02-21 10:45","3219","7094","1412","5524","3209","4992","730","574","312","54","248","0","3760","0","0","0","0","0","0","0","0","0"
"2020-02-21 10:50","3167","7101","1409","5382","3268","5095","852","574","310","54","248","0","3761","0","0","0","0","0","0","0","0","0"
"2020-02-21 10:55","3121","7092","1413","5357","3210","5057","955","574","312","52","248","0","3761","0","0","0","0","0","0","0","0","0"
"2020-02-21 11:00","3054","7096","1423","5496","2887","5165","1038","574","310","53","247","0","3760","0","0","0","0","0","0","0","0","0"
"2020-02-21 11:05","3023","7096","1418","5546","2339","5220","1117","572","310","53","246","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-21 11:10","3010","7090","1406","5356","2578","5272","1198","572","309","54","245","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-21 11:15","2953","7096","1393","5377","2476","5293","1277","572","308","54","244","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-21 11:20","2947","7096","1376","5322","2435","5344","1334","572","308","53","244","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-21 11:25","2879","7100","1363","5203","2599","5400","1382","572","312","52","243","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-21 11:30","2838","7094","1368","5260","2508","5497","1429","572","310","51","240","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-21 11:35","2825","7092","1367","5113","2490","5571","1485","572","316","49","237","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-21 11:40","2766","7096","1348","5176","2561","5622","1511","572","315","48","235","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-21 11:45","2736","7098","1323","5183","2629","5631","1544","572","317","49","233","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-21 11:50","2724","7093","1325","5233","2493","5729","1562","572","315","48","232","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-21 11:55","2631","7096","1306","5237","2414","5724","1576","572","315","49","231","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-21 12:00","2589","7095","1294","5359","2163","5767","1589","572","319","47","231","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-21 12:05","2603","7087","1286","5544","1992","5747","1594","569","320","46","229","0","3733","0","0","0","0","0","0","0","0","0"
"2020-02-21 12:10","2584","7094","1277","5622","1855","5786","1600","569","316","47","228","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-21 12:15","2568","7097","1271","5675","1736","5736","1606","569","315","47","230","0","3734","0","0","0","0","0","0","0","0","0"
"2020-02-21 12:20","2569","7099","1270","5647","1909","5782","1616","569","314","47","225","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-21 12:25","2560","7095","1270","5600","1729","5784","1628","569","314","47","224","0","3739","0","0","0","0","0","0","0","0","0"
"2020-02-21 12:30","2553","7099","1270","5510","1880","5808","1633","569","312","47","222","0","3739","0","0","0","0","0","0","0","0","0"
"2020-02-21 12:35","2532","7092","1272","5524","2026","5814","1638","569","311","47","219","0","3739","0","0","0","0","0","0","0","0","0"
"2020-02-21 12:40","2513","7096","1273","5549","1892","5827","1641","569","315","47","217","0","3739","0","0","0","0","0","0","0","0","0"
"2020-02-21 12:45","2513","7097","1271","5624","1814","5829","1641","569","313","46","218","0","3738","0","0","0","0","0","0","0","0","0"
"2020-02-21 12:50","2483","7098","1274","5714","1843","5855","1635","569","312","47","217","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-21 12:55","2480","7099","1272","5745","1789","5832","1636","569","313","46","215","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-21 13:00","2429","7094","1274","5773","1785","5846","1624","569","311","47","215","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-21 13:05","2406","7092","1271","5918","1623","5817","1621","570","311","47","211","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-21 13:10","2374","7094","1273","5968","1553","5859","1622","570","314","48","204","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-21 13:15","2387","7099","1270","5989","1602","5856","1610","570","316","46","196","0","3727","0","0","0","0","0","0","0","0","0"
"2020-02-21 13:20","2363","7094","1271","5881","1587","5819","1612","570","314","48","189","0","3727","0","0","0","0","0","0","0","0","0"
"2020-02-21 13:25","2334","7095","1269","5819","1655","5807","1606","570","316","47","184","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-21 13:30","2320","7096","1269","5833","1626","5848","1600","570","317","46","178","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-21 13:35","2311","7096","1272","5880","1452","5847","1592","570","314","46","175","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-21 13:40","2315","7095","1274","5759","1776","5832","1589","570","317","46","177","0","3725","0","0","0","0","0","0","0","0","0"
"2020-02-21 13:45","2341","7095","1268","5763","1791","5887","1586","570","317","36","178","0","3724","0","0","0","0","0","0","0","0","0"
"2020-02-21 13:50","2324","7094","1272","5725","1792","5876","1586","570","324","37","178","0","3723","0","0","0","0","0","0","0","0","0"
"2020-02-21 13:55","2341","7096","1270","5633","1654","5854","1590","570","325","38","180","0","3722","0","0","0","0","0","0","0","0","0"
"2020-02-21 14:00","2334","7080","1268","5667","1356","5879","1589","570","330","36","180","0","3722","0","0","0","0","0","0","0","0","0"
"2020-02-21 14:05","2331","7090","1264","5803","945","5852","1592","567","329","35","181","0","3725","0","0","0","0","0","0","0","0","0"
"2020-02-21 14:10","2341","7096","1256","5844","900","5832","1598","567","327","36","182","0","3727","0","0","0","0","0","0","0","0","0"
"2020-02-21 14:15","2295","7094","1259","5778","988","5774","1607","567","328","35","181","0","3727","0","0","0","0","0","0","0","0","0"
"2020-02-21 14:20","2253","7094","1255","5765","998","5832","1603","567","327","34","180","0","3728","0","0","0","0","0","0","0","0","0"
"2020-02-21 14:25","2247","7091","1257","5808","856","5791","1603","567","326","35","180","0","3728","0","0","0","0","0","0","0","0","0"
"2020-02-21 14:30","2234","7092","1257","5749","919","5788","1609","567","327","34","181","0","3728","0","0","0","0","0","0","0","0","0"
"2020-02-21 14:35","2236","7095","1256","5669","973","5761","1611","567","322","35","181","0","3728","0","0","0","0","0","0","0","0","0"
"2020-02-21 14:40","2234","7094","1258","5535","1109","5789","1608","567","326","35","181","0","3727","0","0","0","0","0","0","0","0","0"
"2020-02-21 14:45","2227","7091","1264","5632","1026","5732","1604","567","321","35","181","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-21 14:50","2229","7096","1259","5589","945","5742","1597","567","321","34","182","0","3725","0","0","0","0","0","0","0","0","0"
