Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-28 15:15","5494","6869","693","9629","-935","6756","2041","485","276","176","142","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-28 15:20","5534","6864","688","9594","-1079","6804","2042","485","277","176","141","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-28 15:25","5516","6864","692","9563","-1061","6721","2042","485","272","177","139","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-28 15:30","5609","6863","687","9476","-847","6702","2047","485","272","175","137","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-28 15:35","5674","6861","689","9426","-882","6651","2055","485","276","175","136","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-28 15:40","5672","6861","689","9329","-819","6666","2053","485","270","175","135","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-28 15:45","5700","6865","689","9305","-935","6688","2053","485","271","171","133","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-28 15:50","5778","6864","688","9253","-874","6685","2051","485","270","172","131","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-28 15:55","5817","6861","688","9267","-784","6669","2046","485","264","181","130","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-28 16:00","5812","6863","673","9306","-635","6546","2041","485","268","191","129","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-28 16:05","5803","6860","657","9488","-850","6503","2037","483","254","187","127","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-28 16:10","5915","6858","642","9474","-1005","6457","2033","483","253","184","126","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-28 16:15","5896","6859","635","9397","-817","6519","2035","483","252","176","126","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-28 16:20","5955","6863","624","9448","-866","6499","2039","483","253","174","124","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-28 16:25","5942","6854","592","9480","-892","6435","2045","483","253","174","123","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-28 16:30","6010","6858","575","9471","-750","6403","2048","483","249","173","121","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-28 16:35","6010","6861","573","9477","-877","6408","2044","483","246","172","120","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-28 16:40","6032","6865","561","9572","-1190","6382","2037","483","247","171","120","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-28 16:45","6126","6862","540","9538","-1107","6349","2025","483","248","171","120","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-28 16:50","6218","6869","453","9530","-950","6288","2016","483","247","171","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-28 16:55","6280","6858","442","9598","-963","6203","2013","483","247","170","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-28 17:00","6253","6862","431","9607","-1097","6160","1979","483","245","169","120","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-28 17:05","6454","6859","412","9558","-1033","6044","1988","484","241","173","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-28 17:10","6550","6857","405","9551","-977","6005","1990","484","243","174","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-28 17:15","6576","6863","404","9641","-1157","5873","1983","484","245","176","120","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-28 17:20","6619","6865","405","9594","-1000","5848","1975","484","245","171","120","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-28 17:25","6683","6869","407","9554","-1140","5852","2000","484","243","166","120","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-28 17:30","6791","6866","405","9578","-1145","5761","2006","484","246","162","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-28 17:35","6880","6865","404","9532","-1217","5723","2021","484","255","158","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-28 17:40","6920","6868","404","9505","-1214","5711","2030","484","263","151","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-28 17:45","6963","6868","405","9525","-1176","5595","2030","484","260","151","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-28 17:50","7042","6869","404","9537","-1248","5435","2018","484","260","153","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-28 17:55","7087","6874","406","9434","-1138","5405","2009","484","262","150","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-28 18:00","7109","6875","405","9504","-1315","5323","2018","484","259","152","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-28 18:05","7173","6875","405","9415","-1157","5255","2028","481","258","150","120","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-28 18:10","7271","6873","393","9506","-1285","5168","2036","481","262","151","120","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-28 18:15","7302","6879","376","9509","-1241","5086","2040","481","260","151","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-28 18:20","7355","6874","374","9565","-1339","5003","2036","481","261","150","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-28 18:25","7397","6884","374","9594","-1388","4877","2034","481","267","148","119","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-28 18:30","7481","6881","374","9662","-1604","4762","2027","481","274","141","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-28 18:35","7423","6884","374","9547","-1445","4673","2019","481","281","138","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-28 18:40","7546","6882","375","9504","-1385","4537","2009","481","281","141","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-28 18:45","7630","6897","375","9588","-1447","4424","2001","481","279","140","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-28 18:50","7664","6895","375","9618","-1248","4275","1990","481","281","140","120","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-28 18:55","7686","6897","374","9575","-1216","4169","1977","481","279","139","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-28 19:00","7828","6902","375","9697","-1541","4015","1966","481","279","136","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-28 19:05","7954","6900","374","9775","-1681","3848","1958","474","282","140","120","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-28 19:10","8039","6902","374","9863","-1553","3702","1949","474","281","146","120","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-28 19:15","8265","6905","375","9849","-1663","3568","1938","474","282","145","120","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-28 19:20","8348","6908","374","9871","-1761","3394","1923","474","284","139","119","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-28 19:25","8479","6908","369","9797","-1654","3238","1910","474","282","137","127","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-28 19:30","8596","6919","374","9718","-1656","3055","1900","474","282","140","128","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-28 19:35","8653","6910","374","9813","-1580","2876","1882","474","283","140","129","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-28 19:40","8706","6924","373","9925","-1658","2685","1858","474","279","136","129","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-28 19:45","8769","6920","375","10001","-1690","2471","1833","474","281","138","128","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-28 19:50","8849","6926","374","10010","-1680","2282","1807","474","282","139","129","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-28 19:55","8865","6928","372","10071","-1643","2120","1763","474","282","139","130","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-28 20:00","8908","6933","356","9990","-1200","1945","1713","474","283","139","128","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-28 20:05","8945","6930","342","10022","-892","1720","1654","493","287","139","128","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-28 20:10","8994","6933","336","10105","-742","1513","1586","493","289","140","129","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-28 20:15","8962","6945","329","10030","-577","1352","1516","493","287","137","132","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-28 20:20","9048","6938","317","10156","-747","1187","1455","493","289","137","132","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-28 20:25","9062","6936","306","10236","-793","1041","1391","493","288","137","135","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-28 20:30","9116","6943","311","10276","-788","912","1337","493","291","139","140","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-28 20:35","9225","6942","307","10378","-810","773","1275","493","289","138","144","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-28 20:40","9255","6940","304","10337","-843","644","1218","493","290","137","149","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-28 20:45","9294","6945","303","10279","-745","526","1148","493","293","137","154","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-28 20:50","9337","6943","302","10388","-960","422","1091","493","297","137","159","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-28 20:55","9327","6945","306","10414","-796","331","1032","493","299","137","162","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-28 21:00","9216","6946","305","10432","-577","252","983","493","296","132","164","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-28 21:05","9276","6950","304","10332","-267","180","933","492","298","133","168","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-28 21:10","9263","6946","305","10418","-259","134","899","492","297","130","175","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-28 21:15","9302","6952","303","10496","-412","95","864","492","298","124","183","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-28 21:20","9356","6961","304","10469","-374","59","826","492","299","127","194","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-28 21:25","9395","6956","304","10452","-240","42","793","492","298","136","201","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-28 21:30","9431","6951","305","10453","-219","27","769","492","304","147","209","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-28 21:35","9456","6957","304","10506","-309","23","734","492","307","146","207","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-28 21:40","9459","6952","305","10541","-267","21","706","492","311","145","205","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-28 21:45","9515","6952","303","10528","-292","21","681","492","313","147","206","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-28 21:50","9498","6954","304","10553","-429","20","641","492","313","143","211","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-28 21:55","9466","6957","305","10435","-317","20","624","492","321","144","214","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-28 22:00","9529","6954","304","10528","-734","19","616","492","325","143","216","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-28 22:05","9490","6962","305","10665","-1307","18","612","485","332","143","217","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-28 22:10","9492","6956","304","10738","-1578","17","611","485","330","142","224","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-28 22:15","9475","6961","304","10620","-1331","17","605","485","329","139","233","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-28 22:20","9429","6963","305","10577","-1469","17","604","485","329","139","242","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-28 22:25","9420","6961","301","10510","-1394","17","604","485","332","141","241","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-28 22:30","9362","6963","305","10464","-1323","15","602","485","329","135","242","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-28 22:35","9346","6961","305","10425","-1455","15","600","485","327","142","236","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-28 22:40","9359","6957","302","10368","-1474","15","600","485","325","143","234","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-28 22:45","9373","6963","304","10210","-1247","15","596","485","327","139","230","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-28 22:50","9377","6962","308","10188","-1392","15","594","485","327","128","225","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-28 22:55","9392","6962","303","10110","-1336","15","593","485","320","122","221","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-28 23:00","9365","6963","304","10032","-1462","15","593","485","320","124","217","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-28 23:05","9325","6961","307","10189","-1709","15","591","484","318","122","212","0","3445","0","0","0","0","0","0","0","0","0"
"2020-07-28 23:10","9298","6965","307","10030","-1458","15","588","484","320","114","207","0","3446","0","0","0","0","0","0","0","0","0"
"2020-07-28 23:15","9260","6971","302","9994","-1580","15","588","484","312","101","202","0","3445","0","0","0","0","0","0","0","0","0"
"2020-07-28 23:20","9222","6967","305","9952","-1536","15","588","484","311","93","201","0","3444","0","0","0","0","0","0","0","0","0"
"2020-07-28 23:25","9182","6968","305","9745","-1278","15","587","484","310","82","202","0","3444","0","0","0","0","0","0","0","0","0"
"2020-07-28 23:30","9122","6966","307","9653","-1432","15","586","484","304","80","204","0","3445","0","0","0","0","0","0","0","0","0"
"2020-07-28 23:35","9070","6967","306","9754","-1492","15","586","484","305","78","203","0","3446","0","0","0","0","0","0","0","0","0"
"2020-07-28 23:40","8982","6972","304","9667","-1449","15","586","484","303","78","201","0","3446","0","0","0","0","0","0","0","0","0"
"2020-07-28 23:45","8982","6970","306","9506","-1327","15","585","484","300","75","202","0","3446","0","0","0","0","0","0","0","0","0"
"2020-07-28 23:50","8915","6970","304","9527","-1409","15","586","484","298","65","198","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-28 23:55","8903","6974","289","9425","-1535","15","586","484","294","61","191","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-29 00:00","8804","6972","271","9003","-767","15","585","484","291","58","184","0","3446","0","0","0","0","0","0","0","0","0"
"2020-07-29 00:05","8771","6969","254","8860","134","13","587","496","285","56","178","0","3323","0","0","0","0","0","0","0","0","0"
"2020-07-29 00:10","8784","6964","252","8707","610","13","587","496","268","56","172","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-29 00:15","8742","6963","255","8836","510","13","586","496","256","55","169","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-29 00:20","8739","6970","256","8820","535","13","586","496","257","50","178","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-29 00:25","8731","6970","258","8790","372","13","587","496","252","48","178","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-29 00:30","8722","6971","256","8450","457","13","586","496","251","47","176","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-29 00:35","8721","6972","256","8189","326","13","587","496","249","38","171","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-29 00:40","8652","6968","255","8164","529","13","586","496","248","32","162","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-29 00:45","8570","6972","256","8232","522","11","586","496","245","29","164","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-29 00:50","8518","6972","256","8053","520","11","587","496","248","28","164","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-29 00:55","8449","6969","255","7891","789","11","586","496","245","28","174","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-29 01:00","8424","6973","255","7715","515","11","586","496","242","28","170","0","3309","0","0","0","0","0","0","0","0","0"
"2020-07-29 01:05","8414","6972","257","7938","614","11","587","484","243","21","170","0","3294","0","0","0","0","0","0","0","0","0"
"2020-07-29 01:10","8380","6970","255","8048","664","11","587","484","236","17","168","0","3294","0","0","0","0","0","0","0","0","0"
"2020-07-29 01:15","8298","6968","257","8160","466","11","586","484","239","17","168","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-29 01:20","8212","6971","258","8023","600","11","586","484","241","16","167","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-29 01:25","8131","6965","251","8182","497","11","586","484","232","12","164","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-29 01:30","8078","6970","257","7861","720","11","586","484","231","10","159","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-29 01:35","7985","6971","256","8088","348","11","585","484","230","10","154","0","3292","0","0","0","0","0","0","0","0","0"
"2020-07-29 01:40","7963","6968","257","7851","364","11","586","484","229","10","151","0","3292","0","0","0","0","0","0","0","0","0"
"2020-07-29 01:45","7865","6970","255","7702","437","11","586","484","230","10","150","0","3292","0","0","0","0","0","0","0","0","0"
"2020-07-29 01:50","7809","6969","257","7687","353","11","586","484","230","10","148","0","3292","0","0","0","0","0","0","0","0","0"
"2020-07-29 01:55","7750","6969","255","7625","458","11","585","484","227","10","148","0","3291","0","0","0","0","0","0","0","0","0"
"2020-07-29 02:00","7658","6970","254","7564","590","11","585","484","227","10","150","0","3291","0","0","0","0","0","0","0","0","0"
"2020-07-29 02:05","7614","6971","256","7765","384","11","584","485","226","10","152","0","3269","0","0","0","0","0","0","0","0","0"
"2020-07-29 02:10","7556","6969","256","7852","392","11","583","485","225","9","157","0","3268","0","0","0","0","0","0","0","0","0"
"2020-07-29 02:15","7500","6970","256","7690","409","11","581","485","224","10","162","0","3269","0","0","0","0","0","0","0","0","0"
"2020-07-29 02:20","7435","6971","258","7702","749","11","580","485","223","10","165","0","3269","0","0","0","0","0","0","0","0","0"
"2020-07-29 02:25","7391","6971","257","7968","580","11","580","485","224","10","169","0","3269","0","0","0","0","0","0","0","0","0"
"2020-07-29 02:30","7363","6972","257","8031","438","11","578","485","224","10","172","0","3268","0","0","0","0","0","0","0","0","0"
"2020-07-29 02:35","7284","6971","255","7991","301","11","579","485","220","10","172","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-29 02:40","7297","6967","256","8012","530","11","578","485","215","11","168","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-29 02:45","7236","6973","255","8021","474","11","577","485","212","10","162","0","3268","0","0","0","0","0","0","0","0","0"
"2020-07-29 02:50","7230","6972","254","7980","281","11","575","485","207","10","156","0","3268","0","0","0","0","0","0","0","0","0"
"2020-07-29 02:55","7211","6972","255","7821","588","11","570","485","204","10","151","0","3269","0","0","0","0","0","0","0","0","0"
"2020-07-29 03:00","7149","6971","256","7969","453","11","564","485","205","11","146","0","3270","0","0","0","0","0","0","0","0","0"
