Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-02 15:10","16426","6332","702","1686","-3027","4161","188","514","223","82","145","0","3312","0","0","0","0","0","0","0","0","0"
"2020-03-02 15:15","16461","6336","708","1612","-2879","4183","187","514","223","82","146","0","3312","0","0","0","0","0","0","0","0","0"
"2020-03-02 15:20","16438","6354","702","1577","-2917","4419","185","514","223","82","147","0","3312","0","0","0","0","0","0","0","0","0"
"2020-03-02 15:25","16415","6368","703","1510","-2915","4321","187","514","222","81","147","0","3312","0","0","0","0","0","0","0","0","0"
"2020-03-02 15:30","16326","6376","702","1584","-3260","4289","190","514","224","83","146","0","3312","0","0","0","0","0","0","0","0","0"
"2020-03-02 15:35","16301","6385","712","1583","-3168","4351","199","514","221","81","148","0","3311","0","0","0","0","0","0","0","0","0"
"2020-03-02 15:40","16310","6395","722","1489","-3118","4369","205","514","220","83","146","0","3312","0","0","0","0","0","0","0","0","0"
"2020-03-02 15:45","16274","6410","720","1425","-2972","4404","205","514","216","82","146","0","3311","0","0","0","0","0","0","0","0","0"
"2020-03-02 15:50","16183","6427","721","1553","-3312","4337","215","514","216","82","146","0","3311","0","0","0","0","0","0","0","0","0"
"2020-03-02 15:55","16266","6432","717","1421","-3025","4138","227","514","213","82","145","0","3312","0","0","0","0","0","0","0","0","0"
"2020-03-02 16:00","16265","6445","716","1352","-2828","3925","221","514","212","82","145","0","3314","0","0","0","0","0","0","0","0","0"
"2020-03-02 16:05","16234","6457","697","1466","-2780","4035","225","509","215","82","144","0","3314","0","0","0","0","0","0","0","0","0"
"2020-03-02 16:10","16246","6473","681","1601","-2927","3814","234","509","216","83","144","0","3315","0","0","0","0","0","0","0","0","0"
"2020-03-02 16:15","16288","6476","673","1520","-2461","3618","243","509","216","83","144","0","3314","0","0","0","0","0","0","0","0","0"
"2020-03-02 16:20","16154","6486","665","1658","-2798","3478","249","509","214","81","143","0","3313","0","0","0","0","0","0","0","0","0"
"2020-03-02 16:25","16282","6500","663","1695","-2652","3302","260","509","213","81","140","0","3313","0","0","0","0","0","0","0","0","0"
"2020-03-02 16:30","16203","6513","665","1734","-2242","3121","266","509","214","83","135","0","3314","0","0","0","0","0","0","0","0","0"
"2020-03-02 16:35","16023","6520","666","1778","-2702","3261","259","509","209","83","130","0","3314","0","0","0","0","0","0","0","0","0"
"2020-03-02 16:40","16082","6535","664","1786","-2909","3299","262","509","208","81","127","0","3313","0","0","0","0","0","0","0","0","0"
"2020-03-02 16:45","16182","6551","667","1673","-2849","3177","262","509","211","81","119","0","3312","0","0","0","0","0","0","0","0","0"
"2020-03-02 16:50","16161","6559","673","1629","-2770","3037","272","509","211","81","118","0","3313","0","0","0","0","0","0","0","0","0"
"2020-03-02 16:55","16218","6565","675","1757","-2727","2822","287","509","208","81","118","0","3313","0","0","0","0","0","0","0","0","0"
"2020-03-02 17:00","16288","6577","665","1688","-2524","2718","297","512","211","82","119","0","3312","0","0","0","0","0","0","0","0","0"
"2020-03-02 17:05","16161","6583","666","1508","-2033","2530","316","512","209","82","119","0","3321","0","0","0","0","0","0","0","0","0"
"2020-03-02 17:10","16108","6601","666","1432","-2009","2342","334","512","211","81","121","0","3321","0","0","0","0","0","0","0","0","0"
"2020-03-02 17:15","16126","6608","671","1470","-2061","2356","332","512","210","82","125","0","3320","0","0","0","0","0","0","0","0","0"
"2020-03-02 17:20","16126","6632","675","1517","-2073","2398","331","512","209","83","120","0","3320","0","0","0","0","0","0","0","0","0"
"2020-03-02 17:25","16183","6635","666","1537","-1996","2447","333","512","209","82","119","0","3318","0","0","0","0","0","0","0","0","0"
"2020-03-02 17:30","16240","6655","684","1647","-2172","2334","330","512","208","83","118","0","3319","0","0","0","0","0","0","0","0","0"
"2020-03-02 17:35","16371","6666","669","1640","-2051","2056","319","512","211","81","119","0","3321","0","0","0","0","0","0","0","0","0"
"2020-03-02 17:40","16247","6676","684","1772","-1970","1862","298","512","211","84","119","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-02 17:45","16176","6683","699","1822","-2088","1605","286","512","212","83","119","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-02 17:50","16132","6691","683","1737","-2002","1620","282","512","210","83","119","0","3324","0","0","0","0","0","0","0","0","0"
"2020-03-02 17:55","16205","6698","671","1728","-2004","1506","274","512","213","85","120","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-02 18:00","16272","6708","666","1620","-1444","1335","276","515","211","84","120","0","3321","0","0","0","0","0","0","0","0","0"
"2020-03-02 18:05","16224","6717","666","1504","-821","1224","278","511","213","85","121","0","3358","0","0","0","0","0","0","0","0","0"
"2020-03-02 18:10","16149","6727","667","1448","-615","1015","270","511","215","86","122","0","3358","0","0","0","0","0","0","0","0","0"
"2020-03-02 18:15","16003","6731","665","1511","-853","866","262","511","213","87","125","0","3357","0","0","0","0","0","0","0","0","0"
"2020-03-02 18:20","15841","6742","652","1564","-753","723","247","511","213","86","126","0","3357","0","0","0","0","0","0","0","0","0"
"2020-03-02 18:25","15763","6754","638","1593","-784","557","221","511","215","86","129","0","3357","0","0","0","0","0","0","0","0","0"
"2020-03-02 18:30","15668","6756","650","1715","-873","459","191","511","217","86","132","0","3359","0","0","0","0","0","0","0","0","0"
"2020-03-02 18:35","15624","6767","643","1661","-941","348","163","511","219","85","139","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-02 18:40","15444","6768","654","1684","-870","266","137","511","225","85","138","0","3361","0","0","0","0","0","0","0","0","0"
"2020-03-02 18:45","15349","6792","679","1806","-643","188","131","511","226","87","143","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-02 18:50","15304","6795","673","1851","-761","142","114","511","227","92","149","0","3358","0","0","0","0","0","0","0","0","0"
"2020-03-02 18:55","15404","6814","676","1883","-658","102","103","511","230","94","146","0","3358","0","0","0","0","0","0","0","0","0"
"2020-03-02 19:00","15365","6819","679","1755","-367","69","97","516","233","92","150","0","3359","0","0","0","0","0","0","0","0","0"
"2020-03-02 19:05","15387","6827","700","1609","490","46","83","521","237","92","150","0","3416","0","0","0","0","0","0","0","0","0"
"2020-03-02 19:10","15274","6830","705","1507","431","28","66","521","241","95","148","0","3416","0","0","0","0","0","0","0","0","0"
"2020-03-02 19:15","15255","6841","702","1605","140","24","54","521","245","96","153","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-02 19:20","15132","6854","688","1736","373","20","52","521","247","96","159","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-02 19:25","15023","6863","692","1864","174","23","44","521","245","96","161","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-02 19:30","14885","6870","689","1858","243","15","41","521","247","97","168","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-02 19:35","14909","6887","694","1852","195","13","40","521","251","97","178","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-02 19:40","14800","6898","691","1871","362","12","39","521","254","97","187","0","3415","0","0","0","0","0","0","0","0","0"
"2020-03-02 19:45","14757","6902","682","1885","263","11","34","521","259","97","192","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-02 19:50","14695","6916","683","1940","203","11","35","521","265","95","201","0","3416","0","0","0","0","0","0","0","0","0"
"2020-03-02 19:55","14693","6920","681","1991","86","11","34","521","274","101","211","0","3415","0","0","0","0","0","0","0","0","0"
"2020-03-02 20:00","14617","6929","686","1937","346","11","35","521","279","112","215","0","3416","0","0","0","0","0","0","0","0","0"
"2020-03-02 20:05","14648","6939","690","1907","652","9","34","534","285","113","224","0","3408","0","0","0","0","0","0","0","0","0"
"2020-03-02 20:10","14577","6949","695","1877","1003","9","32","534","290","115","236","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-02 20:15","14512","6946","686","1901","929","9","32","534","292","115","247","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-02 20:20","14488","6956","695","1905","972","9","32","534","296","115","254","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-02 20:25","14535","6964","695","1921","933","9","26","534","298","114","255","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-02 20:30","14628","6969","704","1909","743","9","0","534","301","113","255","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-02 20:35","14714","6974","711","1857","1114","9","0","534","304","114","257","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-02 20:40","14732","6982","707","1848","776","9","0","534","306","112","259","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-02 20:45","14705","6994","709","1841","888","9","0","534","305","113","260","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-02 20:50","14679","7004","713","1822","893","9","0","534","305","120","260","0","3411","0","0","0","0","0","0","0","0","0"
"2020-03-02 20:55","14674","7008","724","1786","1026","9","0","534","308","121","260","0","3411","0","0","0","0","0","0","0","0","0"
"2020-03-02 21:00","14612","7018","737","1768","1743","9","0","534","306","124","260","0","3411","0","0","0","0","0","0","0","0","0"
"2020-03-02 21:05","14584","7019","742","1772","1490","9","0","527","307","123","260","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-02 21:10","14615","7027","745","1772","1570","9","0","527","310","122","258","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-02 21:15","14593","7040","750","1731","1636","9","0","527","311","122","258","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-02 21:20","14567","7038","747","1738","1430","9","0","527","311","121","258","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-02 21:25","14514","7048","746","1717","1551","9","0","527","307","122","256","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-02 21:30","14498","7055","749","1680","1537","9","0","527","309","130","254","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-02 21:35","14412","7061","747","1665","1541","9","0","527","307","131","249","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-02 21:40","14327","7063","748","1635","1507","9","0","527","304","129","248","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-02 21:45","14260","7065","750","1580","1564","9","0","527","305","130","248","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-02 21:50","14254","7068","748","1570","1597","9","0","527","305","128","247","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-02 21:55","14171","7068","751","1490","1752","9","0","527","302","128","245","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-02 22:00","14186","7074","749","1594","1093","9","0","527","301","121","244","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-02 22:05","14237","7060","743","1693","322","9","0","534","314","113","243","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-02 22:10","14202","7071","747","1791","229","9","0","534","310","101","239","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-02 22:15","14122","7066","747","1791","204","9","0","534","310","82","244","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-02 22:20","14069","7068","745","1740","156","9","0","534","301","85","248","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-02 22:25","14086","7070","746","1664","153","9","0","534","296","84","246","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-02 22:30","14030","7068","749","1632","234","9","0","534","297","80","242","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-02 22:35","13906","7066","748","1597","310","9","0","534","294","61","235","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-02 22:40","13928","7065","746","1571","386","9","0","534","289","60","228","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-02 22:45","13862","7068","746","1571","401","9","0","534","288","58","220","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-02 22:50","13780","7066","748","1553","406","9","0","534","281","50","211","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-02 22:55","13779","7062","736","1535","271","9","0","534","281","45","202","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-02 23:00","13790","7063","734","1566","-396","9","0","534","277","44","192","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-02 23:05","13735","7057","716","1659","-1506","6","0","487","270","38","186","0","3394","0","0","0","0","0","0","0","0","0"
"2020-03-02 23:10","13705","7058","704","1741","-1551","6","0","487","264","35","181","0","3393","0","0","0","0","0","0","0","0","0"
"2020-03-02 23:15","13757","7058","684","1711","-1384","6","0","487","258","35","173","0","3393","0","0","0","0","0","0","0","0","0"
"2020-03-02 23:20","13746","7061","658","1709","-1561","6","0","487","249","35","166","0","3394","0","0","0","0","0","0","0","0","0"
"2020-03-02 23:25","13767","7061","669","1635","-1322","6","0","487","246","34","160","0","3394","0","0","0","0","0","0","0","0","0"
"2020-03-02 23:30","13748","7058","668","1598","-1409","6","0","487","245","34","159","0","3393","0","0","0","0","0","0","0","0","0"
"2020-03-02 23:35","13644","7055","671","1604","-1442","6","0","487","240","34","165","0","3393","0","0","0","0","0","0","0","0","0"
"2020-03-02 23:40","13647","7065","664","1520","-1405","6","0","487","239","34","176","0","3393","0","0","0","0","0","0","0","0","0"
"2020-03-02 23:45","13494","7062","650","1537","-1583","6","0","487","234","34","186","0","3394","0","0","0","0","0","0","0","0","0"
"2020-03-02 23:50","13409","7056","641","1482","-1398","6","0","487","227","33","190","0","3394","0","0","0","0","0","0","0","0","0"
"2020-03-02 23:55","13373","7054","630","1471","-1277","6","0","487","227","33","187","0","3394","0","0","0","0","0","0","0","0","0"
"2020-03-03 00:00","13372","7055","616","1523","-1634","6","0","482","228","27","180","0","3393","0","0","0","0","0","0","0","0","0"
"2020-03-03 00:05","13502","7051","619","1674","-2344","6","0","482","215","24","183","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-03 00:10","13605","7047","611","1637","-2196","6","0","482","202","24","178","0","3309","0","0","0","0","0","0","0","0","0"
"2020-03-03 00:15","13691","7048","610","1491","-2054","6","0","482","197","23","172","0","3308","0","0","0","0","0","0","0","0","0"
"2020-03-03 00:20","13753","7055","603","1590","-2291","6","0","482","193","22","169","0","3309","0","0","0","0","0","0","0","0","0"
"2020-03-03 00:25","13835","7050","567","1510","-2094","6","1","482","189","23","168","0","3309","0","0","0","0","0","0","0","0","0"
"2020-03-03 00:30","13878","7056","552","1526","-2286","6","1","482","185","23","168","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-03 00:35","13847","7056","542","1452","-2017","6","1","482","184","22","171","0","3309","0","0","0","0","0","0","0","0","0"
"2020-03-03 00:40","13927","7052","537","1573","-2030","6","1","482","182","20","169","0","3308","0","0","0","0","0","0","0","0","0"
"2020-03-03 00:45","13906","7052","532","1660","-1888","6","1","482","180","21","164","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-03 00:50","13874","7054","524","1573","-1807","6","1","482","179","21","170","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-03 00:55","13934","7053","521","1446","-2005","6","1","482","179","21","176","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-03 01:00","13979","7054","517","1514","-2289","6","1","477","177","21","175","0","3308","0","0","0","0","0","0","0","0","0"
"2020-03-03 01:05","13915","7050","504","1493","-2412","6","1","469","174","22","175","0","3288","0","0","0","0","0","0","0","0","0"
"2020-03-03 01:10","13886","7053","486","1572","-2314","6","1","469","174","22","171","0","3288","0","0","0","0","0","0","0","0","0"
"2020-03-03 01:15","13858","7054","454","1688","-2276","6","1","469","185","10","167","0","3288","0","0","0","0","0","0","0","0","0"
"2020-03-03 01:20","13879","7052","459","1695","-2413","6","1","469","182","10","165","0","3288","0","0","0","0","0","0","0","0","0"
"2020-03-03 01:25","13878","7060","457","1623","-2297","6","0","469","181","10","167","0","3289","0","0","0","0","0","0","0","0","0"
"2020-03-03 01:30","13880","7060","459","1567","-2365","6","1","469","180","10","169","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-03 01:35","13922","7055","455","1483","-2251","6","1","469","178","10","168","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-03 01:40","13985","7057","454","1466","-2289","6","1","469","178","10","167","0","3289","0","0","0","0","0","0","0","0","0"
"2020-03-03 01:45","14062","7054","457","1334","-2332","6","1","469","177","10","166","0","3289","0","0","0","0","0","0","0","0","0"
"2020-03-03 01:50","14171","7049","457","1248","-2164","6","1","469","177","10","164","0","3287","0","0","0","0","0","0","0","0","0"
"2020-03-03 01:55","14174","7057","459","1244","-2524","6","1","469","176","10","162","0","3286","0","0","0","0","0","0","0","0","0"
"2020-03-03 02:00","14257","7054","454","1288","-2502","6","1","446","175","11","161","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-03 02:05","14314","7046","450","1300","-2594","6","1","442","174","11","160","0","3277","0","0","0","0","0","0","0","0","0"
"2020-03-03 02:10","14354","7059","452","1321","-2537","6","1","442","174","10","157","0","3278","0","0","0","0","0","0","0","0","0"
"2020-03-03 02:15","14316","7046","455","1439","-2705","6","1","442","174","11","158","0","3279","0","0","0","0","0","0","0","0","0"
"2020-03-03 02:20","14360","7046","455","1287","-2506","6","1","442","171","11","157","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-03 02:25","14481","7049","456","1270","-2424","6","1","442","170","10","153","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-03 02:30","14473","7052","456","1259","-2477","6","1","442","168","11","150","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-03 02:35","14479","7040","453","1246","-2379","6","1","442","167","11","146","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-03 02:40","14491","7051","458","1138","-2224","6","1","442","167","10","143","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-03 02:45","14501","7048","454","1200","-2276","6","1","442","166","10","140","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-03 02:50","14505","7050","455","1351","-2646","6","1","442","166","10","137","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-03 02:55","14445","7050","456","1353","-2680","6","1","442","167","10","137","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-03 03:00","14399","7060","455","1410","-2574","6","1","442","166","11","134","0","3281","0","0","0","0","0","0","0","0","0"
