Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-28 22:25","15861","7112","263","1915","-2789","11","1","542","303","90","170","0","3293","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:30","15891","7115","262","1887","-2726","11","1","542","303","82","168","0","3292","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:35","15841","7114","261","1846","-2846","11","1","542","299","70","170","0","3292","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:40","15811","7114","262","1772","-2627","11","1","542","300","63","165","0","3291","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:45","15717","7115","261","1719","-2756","11","1","542","297","60","166","0","3291","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:50","15671","7118","261","1741","-2759","11","1","542","291","62","170","0","3291","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:55","15575","7111","260","1793","-2590","11","1","542","280","62","175","0","3290","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:00","15556","7117","262","1875","-3169","11","1","542","276","60","180","0","3290","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:05","15537","7113","262","1919","-3933","11","1","537","266","60","185","0","3253","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:10","15509","7111","262","1946","-3988","10","1","537","256","60","189","0","3253","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:15","15503","7116","261","1884","-3829","11","1","537","254","54","194","0","3253","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:20","15542","7111","261","1875","-3772","11","1","537","251","46","197","0","3252","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:25","15645","7112","260","1839","-3901","11","1","537","251","41","199","0","3252","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:30","15617","7113","262","1827","-3960","11","1","537","243","32","199","0","3253","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:35","15585","7112","262","1749","-3972","11","1","537","241","32","201","0","3254","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:40","15503","7116","260","1753","-3900","11","1","537","232","32","201","0","3253","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:45","15412","7116","262","1816","-3838","11","1","537","228","32","199","0","3252","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:50","15480","7115","261","1807","-3894","11","1","537","226","24","195","0","3252","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:55","15474","7114","261","1739","-3921","11","1","537","224","22","192","0","3252","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:00","15380","7113","263","1755","-3742","11","1","537","217","26","187","0","3250","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:05","15323","7111","261","1786","-4012","11","1","513","200","26","181","0","3118","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:10","15316","7111","266","1833","-4134","11","1","513","184","26","177","0","3118","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:15","15020","7116","278","1824","-3981","11","1","513","175","25","174","0","3119","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:20","14949","7116","286","1790","-4106","11","1","513","169","23","170","0","3119","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:25","14887","7115","263","1803","-4017","11","1","513","162","22","164","0","3119","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:30","14862","7117","260","1785","-3959","11","1","513","161","21","157","0","3119","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:35","14870","7116","262","1796","-4069","11","1","513","161","22","149","0","3120","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:40","14849","7117","262","1766","-4051","11","1","513","161","22","142","0","3119","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:45","14855","7113","260","1727","-3973","11","1","513","158","22","135","0","3119","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:50","14822","7117","260","1675","-3889","11","1","513","156","22","128","0","3118","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:55","14875","7114","261","1695","-3746","11","1","513","153","22","124","0","3119","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:00","14936","7114","260","1680","-3753","11","1","510","153","22","122","0","3119","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:05","14938","7110","259","1714","-3683","11","1","503","151","22","120","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:10","14986","7120","273","1849","-3603","11","1","503","150","22","120","0","3088","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:15","15059","7112","265","1938","-3746","11","1","503","148","22","120","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:20","15085","7119","264","1889","-3669","11","1","503","148","22","121","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:25","15112","7115","260","1731","-3648","11","1","503","147","21","121","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:30","15034","7113","262","1661","-3558","11","1","503","148","22","121","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:35","14876","7118","262","1704","-3591","11","1","503","147","22","120","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:40","14868","7114","260","1734","-3609","11","1","503","145","22","120","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:45","14804","7118","261","1725","-3662","11","1","503","146","22","120","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:50","14670","7115","260","1650","-3551","11","1","503","144","22","121","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:55","14675","7111","262","1672","-3526","11","1","503","142","22","120","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:00","14602","7115","271","1796","-3756","11","1","503","142","22","120","0","3088","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:05","14601","7111","278","1906","-4225","11","1","504","143","22","120","0","3073","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:10","14624","7118","272","1923","-4304","11","1","504","142","22","121","0","3073","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:15","14621","7117","261","1879","-4303","11","1","504","142","21","121","0","3073","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:20","14642","7120","263","1844","-4270","11","1","504","140","22","120","0","3073","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:25","14634","7114","262","1759","-4187","11","1","504","140","22","121","0","3072","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:30","14662","7116","260","1744","-4231","11","1","504","140","22","120","0","3073","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:35","14621","7117","265","1799","-4359","11","1","504","139","21","120","0","3073","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:40","14541","7113","261","1788","-4341","11","1","504","140","22","121","0","3074","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:45","14422","7113","263","1706","-4259","11","1","504","140","21","120","0","3074","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:50","14474","7118","262","1642","-4213","11","1","504","139","22","120","0","3073","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:55","14515","7121","262","1578","-4210","11","1","504","140","21","120","0","3073","0","0","0","0","0","0","0","0","0"
"2020-12-29 03:00","14513","7115","262","1554","-4324","11","1","504","138","22","121","0","3072","0","0","0","0","0","0","0","0","0"
"2020-12-29 03:05","14506","7107","261","1573","-4238","11","1","502","136","21","121","0","3050","0","0","0","0","0","0","0","0","0"
"2020-12-29 03:10","14480","7111","263","1613","-4427","11","1","502","136","22","120","0","3050","0","0","0","0","0","0","0","0","0"
"2020-12-29 03:15","14414","7110","261","1627","-4343","11","1","502","137","21","120","0","3050","0","0","0","0","0","0","0","0","0"
"2020-12-29 03:20","14363","7114","261","1605","-4324","11","1","502","135","22","120","0","3050","0","0","0","0","0","0","0","0","0"
"2020-12-29 03:25","14312","7117","263","1592","-4257","11","1","502","135","22","120","0","3051","0","0","0","0","0","0","0","0","0"
"2020-12-29 03:30","14302","7116","264","1598","-4251","11","1","502","134","22","120","0","3051","0","0","0","0","0","0","0","0","0"
"2020-12-29 03:35","14217","7112","268","1640","-4223","11","1","502","134","22","120","0","3050","0","0","0","0","0","0","0","0","0"
"2020-12-29 03:40","14140","7112","279","1706","-4470","11","1","502","132","22","121","0","3050","0","0","0","0","0","0","0","0","0"
"2020-12-29 03:45","14070","7117","268","1670","-4258","11","1","502","134","22","121","0","3050","0","0","0","0","0","0","0","0","0"
"2020-12-29 03:50","13934","7114","280","1763","-4397","11","1","502","132","22","121","0","3050","0","0","0","0","0","0","0","0","0"
"2020-12-29 03:55","13901","7114","289","1805","-4314","11","0","502","132","21","121","0","3050","0","0","0","0","0","0","0","0","0"
"2020-12-29 04:00","13859","7115","273","1726","-4043","11","1","502","133","21","120","0","3051","0","0","0","0","0","0","0","0","0"
"2020-12-29 04:05","13918","7108","269","1747","-4112","11","1","503","132","21","120","0","3064","0","0","0","0","0","0","0","0","0"
"2020-12-29 04:10","13968","7113","261","1633","-4055","11","1","503","132","22","120","0","3063","0","0","0","0","0","0","0","0","0"
"2020-12-29 04:15","13883","7114","266","1622","-4045","11","1","503","132","22","120","0","3062","0","0","0","0","0","0","0","0","0"
"2020-12-29 04:20","13807","7113","263","1636","-4088","11","1","503","132","22","120","0","3063","0","0","0","0","0","0","0","0","0"
"2020-12-29 04:25","13645","7113","262","1623","-3850","11","1","503","131","22","120","0","3062","0","0","0","0","0","0","0","0","0"
"2020-12-29 04:30","13658","7114","266","1702","-3871","10","1","503","131","22","120","0","3063","0","0","0","0","0","0","0","0","0"
"2020-12-29 04:35","13591","7115","279","1792","-3949","10","1","503","131","22","120","0","3063","0","0","0","0","0","0","0","0","0"
"2020-12-29 04:40","13549","7112","292","1801","-4032","10","1","503","131","22","120","0","3063","0","0","0","0","0","0","0","0","0"
"2020-12-29 04:45","13541","7112","290","1811","-4050","10","1","503","132","21","120","0","3062","0","0","0","0","0","0","0","0","0"
"2020-12-29 04:50","13472","7114","284","1741","-3797","10","1","503","132","21","120","0","3062","0","0","0","0","0","0","0","0","0"
"2020-12-29 04:55","13464","7115","293","1814","-3785","10","1","503","132","21","120","0","3062","0","0","0","0","0","0","0","0","0"
"2020-12-29 05:00","13328","7115","293","1811","-3669","10","1","503","131","22","120","0","3063","0","0","0","0","0","0","0","0","0"
"2020-12-29 05:05","13351","7114","281","1603","-3253","10","1","501","132","22","120","0","3084","0","0","0","0","0","0","0","0","0"
"2020-12-29 05:10","13317","7119","280","1514","-3078","10","1","501","132","21","120","0","3085","0","0","0","0","0","0","0","0","0"
"2020-12-29 05:15","13341","7111","281","1492","-3155","10","1","501","132","22","120","0","3085","0","0","0","0","0","0","0","0","0"
"2020-12-29 05:20","13341","7111","281","1512","-3124","10","1","501","130","22","120","0","3084","0","0","0","0","0","0","0","0","0"
"2020-12-29 05:25","13239","7117","281","1533","-2938","10","1","501","130","21","120","0","3084","0","0","0","0","0","0","0","0","0"
"2020-12-29 05:30","13240","7117","281","1539","-3056","10","1","501","131","21","120","0","3083","0","0","0","0","0","0","0","0","0"
"2020-12-29 05:35","13209","7110","287","1553","-2933","10","1","501","130","21","121","0","3083","0","0","0","0","0","0","0","0","0"
"2020-12-29 05:40","13189","7118","303","1616","-3109","10","1","501","131","21","121","0","3084","0","0","0","0","0","0","0","0","0"
"2020-12-29 05:45","13167","7109","302","1613","-2869","10","1","501","132","21","120","0","3084","0","0","0","0","0","0","0","0","0"
"2020-12-29 05:50","13147","7112","321","1726","-2951","10","1","501","131","21","120","0","3084","0","0","0","0","0","0","0","0","0"
"2020-12-29 05:55","13091","7113","328","1717","-3189","10","1","501","132","22","121","0","3084","0","0","0","0","0","0","0","0","0"
"2020-12-29 06:00","12998","7113","308","1586","-2741","10","1","501","132","21","121","0","3084","0","0","0","0","0","0","0","0","0"
"2020-12-29 06:05","12979","7111","311","1510","-2302","10","1","494","133","21","120","0","3111","0","0","0","0","0","0","0","0","0"
"2020-12-29 06:10","13009","7113","313","1497","-2205","10","1","494","134","22","120","0","3111","0","0","0","0","0","0","0","0","0"
"2020-12-29 06:15","13039","7113","316","1506","-2082","10","1","494","134","22","121","0","3111","0","0","0","0","0","0","0","0","0"
"2020-12-29 06:20","13123","7118","323","1516","-2047","10","1","494","135","22","121","0","3111","0","0","0","0","0","0","0","0","0"
"2020-12-29 06:25","13192","7111","337","1526","-2198","10","1","494","136","21","120","0","3111","0","0","0","0","0","0","0","0","0"
"2020-12-29 06:30","13228","7110","348","1556","-2244","10","1","494","136","21","121","0","3111","0","0","0","0","0","0","0","0","0"
"2020-12-29 06:35","13187","7111","355","1641","-2121","10","1","494","136","21","120","0","3112","0","0","0","0","0","0","0","0","0"
"2020-12-29 06:40","13063","7119","355","1701","-2132","10","1","494","136","21","120","0","3112","0","0","0","0","0","0","0","0","0"
"2020-12-29 06:45","13055","7113","357","1805","-2173","10","1","494","136","21","121","0","3111","0","0","0","0","0","0","0","0","0"
"2020-12-29 06:50","13099","7114","356","1826","-2200","10","1","494","138","29","120","0","3111","0","0","0","0","0","0","0","0","0"
"2020-12-29 06:55","13023","7112","355","1879","-2034","10","1","494","138","31","121","0","3111","0","0","0","0","0","0","0","0","0"
"2020-12-29 07:00","13028","7115","354","1937","-2146","10","1","494","140","31","120","0","3113","0","0","0","0","0","0","0","0","0"
"2020-12-29 07:05","13058","7112","355","1775","-2005","10","1","496","142","30","121","0","3268","0","0","0","0","0","0","0","0","0"
"2020-12-29 07:10","13061","7112","355","1576","-1723","10","1","496","144","31","121","0","3269","0","0","0","0","0","0","0","0","0"
"2020-12-29 07:15","13058","7112","355","1616","-2171","10","1","496","146","31","121","0","3269","0","0","0","0","0","0","0","0","0"
"2020-12-29 07:20","13050","7110","366","1619","-1862","10","1","496","153","32","120","0","3270","0","0","0","0","0","0","0","0","0"
"2020-12-29 07:25","12975","7112","387","1670","-1759","10","1","496","156","31","120","0","3270","0","0","0","0","0","0","0","0","0"
"2020-12-29 07:30","12961","7111","389","1765","-2016","10","0","496","157","32","121","0","3270","0","0","0","0","0","0","0","0","0"
"2020-12-29 07:35","12940","7113","390","1824","-2030","10","0","496","159","31","120","0","3271","0","0","0","0","0","0","0","0","0"
"2020-12-29 07:40","12945","7113","390","1841","-1802","10","1","496","163","32","120","0","3270","0","0","0","0","0","0","0","0","0"
"2020-12-29 07:45","12960","7109","389","1888","-1936","10","1","496","166","31","120","0","3270","0","0","0","0","0","0","0","0","0"
"2020-12-29 07:50","12864","7111","404","1957","-2159","10","1","496","166","32","120","0","3269","0","0","0","0","0","0","0","0","0"
"2020-12-29 07:55","12737","7109","410","1927","-2012","10","1","496","167","32","121","0","3269","0","0","0","0","0","0","0","0","0"
"2020-12-29 08:00","12634","7113","416","1872","-1416","10","1","496","176","29","120","0","3271","0","0","0","0","0","0","0","0","0"
"2020-12-29 08:05","12593","7111","415","1790","-849","10","1","495","179","31","120","0","3398","0","0","0","0","0","0","0","0","0"
"2020-12-29 08:10","12481","7114","415","1844","-805","10","1","495","184","30","120","0","3398","0","0","0","0","0","0","0","0","0"
"2020-12-29 08:15","12574","7108","417","1877","-916","10","1","495","189","31","121","0","3398","0","0","0","0","0","0","0","0","0"
"2020-12-29 08:20","12598","7113","435","1881","-1025","11","1","495","195","31","121","0","3398","0","0","0","0","0","0","0","0","0"
"2020-12-29 08:25","12582","7114","438","1894","-798","13","1","495","200","31","121","0","3399","0","0","0","0","0","0","0","0","0"
"2020-12-29 08:30","12582","7109","448","1908","-765","17","1","495","204","31","121","0","3398","0","0","0","0","0","0","0","0","0"
"2020-12-29 08:35","12568","7113","449","1888","-498","26","1","495","208","31","120","0","3397","0","0","0","0","0","0","0","0","0"
"2020-12-29 08:40","12610","7112","450","1880","-500","45","1","495","209","30","120","0","3397","0","0","0","0","0","0","0","0","0"
"2020-12-29 08:45","12612","7112","461","1915","-490","77","0","495","215","30","121","0","3396","0","0","0","0","0","0","0","0","0"
"2020-12-29 08:50","12573","7112","462","1943","-692","124","1","495","220","30","121","0","3395","0","0","0","0","0","0","0","0","0"
"2020-12-29 08:55","12579","7109","463","1957","-645","183","1","495","228","31","122","0","3394","0","0","0","0","0","0","0","0","0"
"2020-12-29 09:00","12536","7110","462","1953","-779","259","1","495","235","30","121","0","3395","0","0","0","0","0","0","0","0","0"
"2020-12-29 09:05","12536","7110","463","1952","-664","336","1","497","239","30","125","0","3362","0","0","0","0","0","0","0","0","0"
"2020-12-29 09:10","12440","7112","462","1963","-618","430","0","497","245","30","129","0","3364","0","0","0","0","0","0","0","0","0"
"2020-12-29 09:15","12372","7109","461","2104","-747","533","1","497","251","31","133","0","3364","0","0","0","0","0","0","0","0","0"
"2020-12-29 09:20","12264","7115","463","2202","-530","680","1","497","252","31","138","0","3363","0","0","0","0","0","0","0","0","0"
"2020-12-29 09:25","12250","7108","473","2296","-819","842","0","497","255","32","141","0","3362","0","0","0","0","0","0","0","0","0"
"2020-12-29 09:30","12230","7057","481","2350","-748","1000","1","497","258","31","143","0","3361","0","0","0","0","0","0","0","0","0"
"2020-12-29 09:35","12123","7112","489","2356","-797","1075","1","497","259","31","147","0","3360","0","0","0","0","0","0","0","0","0"
"2020-12-29 09:40","12084","7113","487","2350","-726","1210","1","497","261","31","152","0","3360","0","0","0","0","0","0","0","0","0"
"2020-12-29 09:45","12141","7108","486","2377","-598","1311","1","497","261","31","158","0","3361","0","0","0","0","0","0","0","0","0"
"2020-12-29 09:50","12090","7109","487","2379","-665","1469","1","497","263","31","159","0","3362","0","0","0","0","0","0","0","0","0"
"2020-12-29 09:55","12194","7112","487","2341","-741","1641","1","497","267","32","164","0","3362","0","0","0","0","0","0","0","0","0"
"2020-12-29 10:00","12297","7113","486","2299","-767","1804","1","496","266","31","166","0","3363","0","0","0","0","0","0","0","0","0"
"2020-12-29 10:05","12371","7111","486","2314","-616","1903","0","478","268","30","164","0","3373","0","0","0","0","0","0","0","0","0"
"2020-12-29 10:10","12355","7111","486","2313","-689","2108","0","478","272","31","163","0","3374","0","0","0","0","0","0","0","0","0"
"2020-12-29 10:15","12381","7106","487","2302","-586","2277","2","478","274","31","157","0","3375","0","0","0","0","0","0","0","0","0"
"2020-12-29 10:20","12415","7113","487","2320","-742","2386","7","478","277","31","152","0","3375","0","0","0","0","0","0","0","0","0"
"2020-12-29 10:25","12363","7109","487","2311","-804","2446","8","478","278","31","155","0","3373","0","0","0","0","0","0","0","0","0"
"2020-12-29 10:30","12451","7107","485","2327","-913","2525","10","478","279","31","160","0","3371","0","0","0","0","0","0","0","0","0"
"2020-12-29 10:35","12352","7107","487","2365","-856","2595","11","478","279","32","166","0","3370","0","0","0","0","0","0","0","0","0"
"2020-12-29 10:40","12362","7109","486","2329","-936","2835","14","478","278","31","168","0","3370","0","0","0","0","0","0","0","0","0"
"2020-12-29 10:45","12319","7115","488","2299","-791","3009","30","478","278","31","169","0","3370","0","0","0","0","0","0","0","0","0"
"2020-12-29 10:50","12287","7113","487","2302","-852","3114","42","478","279","31","168","0","3371","0","0","0","0","0","0","0","0","0"
"2020-12-29 10:55","12266","7111","487","2293","-753","3107","53","478","279","31","168","0","3371","0","0","0","0","0","0","0","0","0"
"2020-12-29 11:00","12223","7113","487","2302","-847","3226","68","478","278","31","168","0","3372","0","0","0","0","0","0","0","0","0"
"2020-12-29 11:05","12181","7109","504","2315","-1008","3222","75","479","280","31","166","0","3372","0","0","0","0","0","0","0","0","0"
"2020-12-29 11:10","12200","7112","511","2238","-1012","3285","81","479","280","32","166","0","3364","0","0","0","0","0","0","0","0","0"
"2020-12-29 11:15","12162","7110","509","2181","-1272","3437","89","479","278","31","167","0","3365","0","0","0","0","0","0","0","0","0"
"2020-12-29 11:20","12342","7113","508","2124","-970","3448","95","479","278","31","161","0","3369","0","0","0","0","0","0","0","0","0"
"2020-12-29 11:25","12333","7110","509","2069","-897","3512","106","479","277","30","162","0","3372","0","0","0","0","0","0","0","0","0"
"2020-12-29 11:30","12362","7117","510","2041","-952","3491","114","479","276","31","162","0","3372","0","0","0","0","0","0","0","0","0"
"2020-12-29 11:35","12313","7114","509","2043","-1150","3573","133","479","277","30","159","0","3372","0","0","0","0","0","0","0","0","0"
"2020-12-29 11:40","12234","7112","509","2004","-928","3606","145","479","278","31","156","0","3372","0","0","0","0","0","0","0","0","0"
"2020-12-29 11:45","12220","7113","509","1945","-1048","3684","156","479","277","31","161","0","3372","0","0","0","0","0","0","0","0","0"
"2020-12-29 11:50","12311","7114","509","1922","-921","3871","163","479","276","31","158","0","3371","0","0","0","0","0","0","0","0","0"
"2020-12-29 11:55","12261","7113","509","1913","-978","3755","172","479","273","30","158","0","3372","0","0","0","0","0","0","0","0","0"
"2020-12-29 12:00","12406","7112","510","1962","-1455","3871","183","479","276","31","153","0","3359","0","0","0","0","0","0","0","0","0"
"2020-12-29 12:05","12571","7115","509","1972","-2255","3904","191","486","274","31","152","0","3338","0","0","0","0","0","0","0","0","0"
"2020-12-29 12:10","12642","7110","509","1946","-2221","3810","187","486","270","30","147","0","3338","0","0","0","0","0","0","0","0","0"
"2020-12-29 12:15","12535","7112","509","1922","-2310","3901","188","486","273","30","147","0","3339","0","0","0","0","0","0","0","0","0"
"2020-12-29 12:20","12509","7115","509","1923","-2418","3842","194","486","275","32","148","0","3339","0","0","0","0","0","0","0","0","0"
"2020-12-29 12:25","12577","7107","509","1910","-2449","3853","195","486","275","31","147","0","3338","0","0","0","0","0","0","0","0","0"
"2020-12-29 12:30","12583","7114","509","1913","-2436","3885","196","486","274","32","146","0","3337","0","0","0","0","0","0","0","0","0"
"2020-12-29 12:35","12584","7109","509","1918","-2514","3948","194","486","274","32","146","0","3338","0","0","0","0","0","0","0","0","0"
"2020-12-29 12:40","12593","7111","508","1916","-2483","4032","193","486","274","31","146","0","3337","0","0","0","0","0","0","0","0","0"
"2020-12-29 12:45","12604","7114","509","1902","-2427","3998","187","486","273","32","146","0","3336","0","0","0","0","0","0","0","0","0"
"2020-12-29 12:50","12631","7114","508","1879","-2489","4073","192","486","276","32","145","0","3339","0","0","0","0","0","0","0","0","0"
"2020-12-29 12:55","12632","7116","509","1873","-2288","4020","195","486","277","31","142","0","3339","0","0","0","0","0","0","0","0","0"
"2020-12-29 13:00","12529","7113","508","1875","-2288","4020","198","486","277","31","140","0","3338","0","0","0","0","0","0","0","0","0"
"2020-12-29 13:05","12539","7110","509","1909","-2476","3861","199","487","278","32","139","0","3371","0","0","0","0","0","0","0","0","0"
"2020-12-29 13:10","12701","7113","510","1934","-2777","3977","197","487","280","31","137","0","3370","0","0","0","0","0","0","0","0","0"
"2020-12-29 13:15","12786","7113","509","1941","-2484","3833","198","487","280","31","137","0","3369","0","0","0","0","0","0","0","0","0"
"2020-12-29 13:20","12885","7107","509","1939","-2700","3878","195","487","277","30","137","0","3369","0","0","0","0","0","0","0","0","0"
"2020-12-29 13:25","12982","7117","509","1959","-2822","3788","195","487","278","32","136","0","3369","0","0","0","0","0","0","0","0","0"
"2020-12-29 13:30","13107","7113","510","1909","-2695","3737","200","487","280","31","134","0","3370","0","0","0","0","0","0","0","0","0"
"2020-12-29 13:35","13282","7112","508","1933","-2503","3604","188","487","281","31","132","0","3370","0","0","0","0","0","0","0","0","0"
"2020-12-29 13:40","13397","7116","508","1920","-2854","3894","189","487","278","31","133","0","3371","0","0","0","0","0","0","0","0","0"
"2020-12-29 13:45","13545","7112","510","1916","-2712","3860","191","487","282","32","131","0","3373","0","0","0","0","0","0","0","0","0"
"2020-12-29 13:50","13653","7114","511","1890","-2613","3834","193","487","283","30","131","0","3372","0","0","0","0","0","0","0","0","0"
"2020-12-29 13:55","13640","7112","510","1876","-2710","3935","193","487","281","30","131","0","3371","0","0","0","0","0","0","0","0","0"
"2020-12-29 14:00","13634","7115","513","1883","-2674","3801","191","487","283","32","131","0","3370","0","0","0","0","0","0","0","0","0"
"2020-12-29 14:05","13615","7112","511","1934","-2908","3812","188","488","281","31","132","0","3402","0","0","0","0","0","0","0","0","0"
"2020-12-29 14:10","13762","7112","511","1964","-2759","3681","185","488","283","31","133","0","3401","0","0","0","0","0","0","0","0","0"
"2020-12-29 14:15","13766","7111","509","1971","-2909","3665","183","488","285","31","134","0","3400","0","0","0","0","0","0","0","0","0"
"2020-12-29 14:20","13902","7118","490","1968","-3110","3727","181","488","284","32","134","0","3400","0","0","0","0","0","0","0","0","0"
"2020-12-29 14:25","13825","7115","473","1977","-2905","3565","179","488","284","32","134","0","3399","0","0","0","0","0","0","0","0","0"
"2020-12-29 14:30","13926","7114","474","1952","-3043","3594","174","488","284","30","134","0","3401","0","0","0","0","0","0","0","0","0"
"2020-12-29 14:35","13940","7108","473","1936","-3177","3599","164","488","282","31","136","0","3402","0","0","0","0","0","0","0","0","0"
"2020-12-29 14:40","14071","7114","471","1891","-3255","3686","168","488","282","31","141","0","3401","0","0","0","0","0","0","0","0","0"
"2020-12-29 14:45","14044","7115","473","1819","-2981","3685","172","488","284","31","135","0","3400","0","0","0","0","0","0","0","0","0"
"2020-12-29 14:50","14036","7112","473","1819","-3070","3560","186","488","284","31","136","0","3401","0","0","0","0","0","0","0","0","0"
"2020-12-29 14:55","14030","7113","472","1752","-2920","3467","189","488","282","31","146","0","3402","0","0","0","0","0","0","0","0","0"
