Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-01 04:10","13612","5087","468","1520","-772","2","1","462","167","9","118","0","3003","0","0","0","0","0","0","0","0","0"
"2020-03-01 04:15","13562","5088","481","1661","-817","2","1","462","168","10","118","0","3002","0","0","0","0","0","0","0","0","0"
"2020-03-01 04:20","13504","5090","480","1759","-783","2","1","462","167","10","117","0","3002","0","0","0","0","0","0","0","0","0"
"2020-03-01 04:25","13419","5088","479","1791","-755","2","1","462","169","10","118","0","3002","0","0","0","0","0","0","0","0","0"
"2020-03-01 04:30","13339","5089","480","1830","-748","2","1","462","171","10","118","0","3003","0","0","0","0","0","0","0","0","0"
"2020-03-01 04:35","13369","5089","480","1852","-906","1","1","462","170","10","118","0","3003","0","0","0","0","0","0","0","0","0"
"2020-03-01 04:40","13361","5087","478","1877","-838","2","1","462","170","9","118","0","3003","0","0","0","0","0","0","0","0","0"
"2020-03-01 04:45","13414","5092","466","1799","-754","2","1","462","169","10","118","0","3004","0","0","0","0","0","0","0","0","0"
"2020-03-01 04:50","13372","5088","479","1847","-686","2","1","462","170","10","118","0","3004","0","0","0","0","0","0","0","0","0"
"2020-03-01 04:55","13319","5084","479","1900","-781","2","1","462","170","10","118","0","3005","0","0","0","0","0","0","0","0","0"
"2020-03-01 05:00","13586","5087","477","1915","-841","2","1","462","172","10","118","0","3005","0","0","0","0","0","0","0","0","0"
"2020-03-01 05:05","13674","5083","465","1753","-995","2","1","462","173","10","118","0","3008","0","0","0","0","0","0","0","0","0"
"2020-03-01 05:10","13758","5088","458","1654","-1042","2","1","462","172","10","118","0","3009","0","0","0","0","0","0","0","0","0"
"2020-03-01 05:15","13743","5090","459","1575","-756","2","1","462","175","9","118","0","3010","0","0","0","0","0","0","0","0","0"
"2020-03-01 05:20","13849","5086","455","1510","-913","2","1","462","174","9","118","0","3010","0","0","0","0","0","0","0","0","0"
"2020-03-01 05:25","13783","5081","477","1642","-792","2","1","462","174","10","118","0","3010","0","0","0","0","0","0","0","0","0"
"2020-03-01 05:30","13696","5079","479","1727","-1030","2","1","462","176","10","118","0","3008","0","0","0","0","0","0","0","0","0"
"2020-03-01 05:35","13631","5081","484","1792","-800","2","1","462","174","10","118","0","3008","0","0","0","0","0","0","0","0","0"
"2020-03-01 05:40","13571","5092","480","1836","-954","2","1","462","173","10","118","0","3006","0","0","0","0","0","0","0","0","0"
"2020-03-01 05:45","13490","5089","477","1812","-797","2","1","462","174","9","118","0","3005","0","0","0","0","0","0","0","0","0"
"2020-03-01 05:50","13424","5091","480","1901","-981","2","1","462","174","9","118","0","3004","0","0","0","0","0","0","0","0","0"
"2020-03-01 05:55","13334","5089","477","1792","-726","2","1","462","175","10","118","0","3003","0","0","0","0","0","0","0","0","0"
"2020-03-01 06:00","13360","5090","480","1914","-1036","2","1","462","175","9","118","0","3003","0","0","0","0","0","0","0","0","0"
"2020-03-01 06:05","13496","5089","463","1732","-589","2","1","462","176","9","118","0","2966","0","0","0","0","0","0","0","0","0"
"2020-03-01 06:10","13659","5084","461","1619","-265","2","1","462","177","10","118","0","2967","0","0","0","0","0","0","0","0","0"
"2020-03-01 06:15","13751","5087","478","1801","-691","2","1","462","178","10","118","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 06:20","13806","5085","482","1897","-728","2","1","462","175","10","118","0","2971","0","0","0","0","0","0","0","0","0"
"2020-03-01 06:25","13756","5087","464","1750","-659","2","1","462","175","9","118","0","2971","0","0","0","0","0","0","0","0","0"
"2020-03-01 06:30","13870","5086","473","1642","-766","2","1","462","176","10","118","0","2971","0","0","0","0","0","0","0","0","0"
"2020-03-01 06:35","13980","5088","472","1759","-908","2","1","462","177","9","118","0","2971","0","0","0","0","0","0","0","0","0"
"2020-03-01 06:40","14089","5089","477","1854","-1123","1","1","462","179","9","118","0","2970","0","0","0","0","0","0","0","0","0"
"2020-03-01 06:45","14162","5089","466","1684","-1001","2","1","462","180","9","118","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 06:50","14219","5091","461","1562","-958","2","1","462","178","9","117","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 06:55","14224","5093","447","1466","-734","1","1","462","180","10","118","0","2968","0","0","0","0","0","0","0","0","0"
"2020-03-01 07:00","14300","5093","453","1410","-899","2","1","462","182","9","118","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 07:05","14416","5074","458","1501","-1115","3","1","463","180","9","118","0","2947","0","0","0","0","0","0","0","0","0"
"2020-03-01 07:10","14461","5083","440","1518","-1015","2","1","463","180","10","118","0","2948","0","0","0","0","0","0","0","0","0"
"2020-03-01 07:15","14444","5074","448","1570","-958","3","1","463","178","9","118","0","2947","0","0","0","0","0","0","0","0","0"
"2020-03-01 07:20","14450","5078","440","1637","-1010","3","1","463","179","10","118","0","2946","0","0","0","0","0","0","0","0","0"
"2020-03-01 07:25","14436","5080","439","1506","-702","3","1","463","180","9","118","0","2947","0","0","0","0","0","0","0","0","0"
"2020-03-01 07:30","14405","5080","438","1516","-1013","3","1","463","177","9","118","0","2948","0","0","0","0","0","0","0","0","0"
"2020-03-01 07:35","14398","5088","444","1408","-845","3","1","463","178","10","118","0","2949","0","0","0","0","0","0","0","0","0"
"2020-03-01 07:40","14541","5082","430","1404","-1219","4","1","463","178","10","118","0","2950","0","0","0","0","0","0","0","0","0"
"2020-03-01 07:45","14496","5085","438","1327","-1131","5","1","463","178","10","118","0","2949","0","0","0","0","0","0","0","0","0"
"2020-03-01 07:50","14514","5081","435","1315","-1006","9","1","463","178","10","118","0","2947","0","0","0","0","0","0","0","0","0"
"2020-03-01 07:55","14481","5086","428","1323","-1324","21","1","463","179","10","118","0","2949","0","0","0","0","0","0","0","0","0"
"2020-03-01 08:00","14264","5081","428","1334","-1292","48","1","463","182","10","118","0","2950","0","0","0","0","0","0","0","0","0"
"2020-03-01 08:05","14119","5082","433","1356","-977","90","1","466","185","10","118","0","2975","0","0","0","0","0","0","0","0","0"
"2020-03-01 08:10","14195","5088","425","1461","-1183","175","1","466","184","10","118","0","2975","0","0","0","0","0","0","0","0","0"
"2020-03-01 08:15","14173","5084","426","1405","-1135","272","1","466","185","9","118","0","2974","0","0","0","0","0","0","0","0","0"
"2020-03-01 08:20","14134","5094","429","1536","-1448","367","1","466","187","10","118","0","2974","0","0","0","0","0","0","0","0","0"
"2020-03-01 08:25","14066","5086","431","1485","-1293","506","1","466","186","10","118","0","2975","0","0","0","0","0","0","0","0","0"
"2020-03-01 08:30","13982","5087","428","1421","-1157","617","1","466","188","10","118","0","2976","0","0","0","0","0","0","0","0","0"
"2020-03-01 08:35","13968","5094","430","1487","-1145","679","0","466","190","10","118","0","2977","0","0","0","0","0","0","0","0","0"
"2020-03-01 08:40","13879","5089","431","1643","-903","637","0","466","192","10","118","0","2977","0","0","0","0","0","0","0","0","0"
"2020-03-01 08:45","13836","5087","433","1655","-995","696","0","466","190","10","118","0","2976","0","0","0","0","0","0","0","0","0"
"2020-03-01 08:50","13880","5080","435","1840","-1233","750","0","466","194","10","118","0","2975","0","0","0","0","0","0","0","0","0"
"2020-03-01 08:55","13855","5079","433","2003","-1196","815","0","466","197","10","118","0","2975","0","0","0","0","0","0","0","0","0"
"2020-03-01 09:00","13827","5086","435","1979","-1105","989","0","466","201","10","121","0","2974","0","0","0","0","0","0","0","0","0"
"2020-03-01 09:05","13622","5091","439","1787","-121","1137","0","477","207","9","123","0","2974","0","0","0","0","0","0","0","0","0"
"2020-03-01 09:10","13601","5092","436","1660","-54","1272","0","477","210","9","124","0","2976","0","0","0","0","0","0","0","0","0"
"2020-03-01 09:15","13433","5088","446","1719","-69","1244","0","477","213","10","126","0","2974","0","0","0","0","0","0","0","0","0"
"2020-03-01 09:20","13417","5094","437","1891","-55","1270","0","477","216","10","127","0","2974","0","0","0","0","0","0","0","0","0"
"2020-03-01 09:25","13411","5094","446","2005","-333","1380","0","477","220","9","129","0","2974","0","0","0","0","0","0","0","0","0"
"2020-03-01 09:30","13322","5095","454","1846","-5","1534","0","477","223","9","132","0","2973","0","0","0","0","0","0","0","0","0"
"2020-03-01 09:35","13322","5096","446","1812","-54","1669","0","477","225","9","132","0","2972","0","0","0","0","0","0","0","0","0"
"2020-03-01 09:40","13318","5090","442","1712","212","1712","0","477","227","9","134","0","2973","0","0","0","0","0","0","0","0","0"
"2020-03-01 09:45","13302","5090","459","1810","23","1720","0","477","230","10","136","0","2974","0","0","0","0","0","0","0","0","0"
"2020-03-01 09:50","13417","5100","449","1689","89","1883","9","477","232","9","138","0","2975","0","0","0","0","0","0","0","0","0"
"2020-03-01 09:55","13557","5087","451","1781","36","2071","27","477","237","9","140","0","2974","0","0","0","0","0","0","0","0","0"
"2020-03-01 10:00","13893","5094","456","1842","-576","2019","37","477","239","10","142","0","2972","0","0","0","0","0","0","0","0","0"
"2020-03-01 10:05","14176","5084","464","1684","-542","2058","49","489","246","10","142","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 10:10","14331","5083","461","1728","-489","2122","60","489","248","10","142","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 10:15","14539","5089","461","1806","-830","2208","74","489","247","9","143","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 10:20","14747","5084","445","1645","-815","2408","85","489","251","9","144","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 10:25","14818","5094","462","1522","-819","2494","85","489","252","10","142","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 10:30","14912","5085","470","1532","-428","2447","84","489","247","15","141","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 10:35","14965","5082","457","1629","-584","2348","95","489","245","19","141","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 10:40","15073","5092","464","1638","-734","2618","95","489","244","21","138","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 10:45","15271","5092","454","1508","-794","2350","93","489","244","21","135","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 10:50","15325","5092","456","1566","-624","2277","98","489","243","21","135","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 10:55","15472","5080","463","1692","-988","2431","110","489","241","22","135","0","2968","0","0","0","0","0","0","0","0","0"
"2020-03-01 11:00","15566","5094","460","1583","-1120","2766","110","489","241","21","135","0","2968","0","0","0","0","0","0","0","0","0"
"2020-03-01 11:05","15749","5088","472","1551","-1218","2700","111","491","244","20","133","0","2958","0","0","0","0","0","0","0","0","0"
"2020-03-01 11:10","16000","5092","468","1608","-1787","2634","112","491","245","21","132","0","2959","0","0","0","0","0","0","0","0","0"
"2020-03-01 11:15","16129","5091","466","1473","-1444","2643","109","491","244","21","134","0","2959","0","0","0","0","0","0","0","0","0"
"2020-03-01 11:20","16310","5089","470","1368","-1491","2741","112","491","242","21","135","0","2958","0","0","0","0","0","0","0","0","0"
"2020-03-01 11:25","16414","5096","456","1290","-1506","3024","111","491","243","21","135","0","2958","0","0","0","0","0","0","0","0","0"
"2020-03-01 11:30","16482","5086","453","1239","-1433","3163","102","491","243","23","134","0","2957","0","0","0","0","0","0","0","0","0"
"2020-03-01 11:35","16549","5089","447","1254","-1556","3083","96","491","242","22","133","0","2957","0","0","0","0","0","0","0","0","0"
"2020-03-01 11:40","16790","5095","457","1282","-1578","3055","93","491","242","22","129","0","2958","0","0","0","0","0","0","0","0","0"
"2020-03-01 11:45","16826","5087","460","1289","-1806","3024","85","491","239","22","127","0","2958","0","0","0","0","0","0","0","0","0"
"2020-03-01 11:50","16946","5092","453","1257","-1560","3071","75","491","239","22","124","0","2958","0","0","0","0","0","0","0","0","0"
"2020-03-01 11:55","16948","5084","452","1244","-1619","3367","67","491","239","22","125","0","2959","0","0","0","0","0","0","0","0","0"
"2020-03-01 12:00","16965","5086","454","1233","-1791","3285","60","490","238","22","123","0","2959","0","0","0","0","0","0","0","0","0"
"2020-03-01 12:05","17179","5084","460","1256","-2164","3255","39","488","237","22","123","0","2938","0","0","0","0","0","0","0","0","0"
"2020-03-01 12:10","17341","5089","473","1385","-2234","3235","32","488","238","22","124","0","2937","0","0","0","0","0","0","0","0","0"
"2020-03-01 12:15","17111","5097","472","1541","-1903","3159","32","488","238","22","122","0","2936","0","0","0","0","0","0","0","0","0"
"2020-03-01 12:20","17131","5098","468","1708","-2210","3245","32","488","235","23","121","0","2937","0","0","0","0","0","0","0","0","0"
"2020-03-01 12:25","17232","5089","476","1719","-2292","3157","29","488","234","22","120","0","2937","0","0","0","0","0","0","0","0","0"
"2020-03-01 12:30","17305","5080","476","1683","-2493","3279","24","488","233","22","120","0","2937","0","0","0","0","0","0","0","0","0"
"2020-03-01 12:35","17214","5091","473","1533","-2252","3177","24","488","233","23","120","0","2937","0","0","0","0","0","0","0","0","0"
"2020-03-01 12:40","17221","5085","473","1455","-2177","3065","22","488","231","22","120","0","2936","0","0","0","0","0","0","0","0","0"
"2020-03-01 12:45","17296","5096","457","1580","-2293","3072","20","488","231","22","120","0","2936","0","0","0","0","0","0","0","0","0"
"2020-03-01 12:50","17282","5092","454","1634","-2659","3142","20","488","231","22","120","0","2938","0","0","0","0","0","0","0","0","0"
"2020-03-01 12:55","17338","5085","452","1494","-2295","3117","20","488","233","22","120","0","2939","0","0","0","0","0","0","0","0","0"
"2020-03-01 13:00","17512","5092","463","1358","-2277","3360","22","488","233","22","120","0","2938","0","0","0","0","0","0","0","0","0"
"2020-03-01 13:05","17233","5087","474","1386","-1960","3352","24","468","235","22","120","0","2979","0","0","0","0","0","0","0","0","0"
"2020-03-01 13:10","17164","5094","482","1550","-2054","3252","22","468","232","22","120","0","2979","0","0","0","0","0","0","0","0","0"
"2020-03-01 13:15","17125","5092","471","1685","-2376","3259","20","468","231","22","120","0","2978","0","0","0","0","0","0","0","0","0"
"2020-03-01 13:20","17146","5092","474","1641","-2178","3390","20","468","233","22","120","0","2979","0","0","0","0","0","0","0","0","0"
"2020-03-01 13:25","17177","5093","469","1683","-2007","3167","20","468","232","22","120","0","2979","0","0","0","0","0","0","0","0","0"
"2020-03-01 13:30","17120","5099","470","1715","-2236","3164","20","468","233","22","120","0","2980","0","0","0","0","0","0","0","0","0"
"2020-03-01 13:35","17174","5093","462","1672","-2122","3277","19","468","232","22","120","0","2980","0","0","0","0","0","0","0","0","0"
"2020-03-01 13:40","17221","5097","467","1654","-2300","3382","19","468","231","23","120","0","2980","0","0","0","0","0","0","0","0","0"
"2020-03-01 13:45","17247","5093","470","1627","-2436","3367","20","468","233","22","120","0","2978","0","0","0","0","0","0","0","0","0"
"2020-03-01 13:50","17225","5092","476","1519","-2067","3565","20","468","233","23","120","0","2979","0","0","0","0","0","0","0","0","0"
"2020-03-01 13:55","17236","5089","474","1602","-1911","3405","19","468","232","22","119","0","2980","0","0","0","0","0","0","0","0","0"
"2020-03-01 14:00","17144","5109","470","1728","-2118","3472","20","468","237","22","120","0","2979","0","0","0","0","0","0","0","0","0"
"2020-03-01 14:05","17070","5085","469","1775","-2635","3460","22","472","235","22","120","0","2940","0","0","0","0","0","0","0","0","0"
"2020-03-01 14:10","17188","5089","469","1775","-2497","3514","22","472","234","22","123","0","2941","0","0","0","0","0","0","0","0","0"
"2020-03-01 14:15","17069","5086","470","1771","-2645","3602","21","472","234","23","124","0","2941","0","0","0","0","0","0","0","0","0"
"2020-03-01 14:20","16994","5090","470","1776","-2541","3639","20","472","237","22","126","0","2940","0","0","0","0","0","0","0","0","0"
"2020-03-01 14:25","17006","5087","477","1731","-2677","3584","19","472","236","22","128","0","2940","0","0","0","0","0","0","0","0","0"
"2020-03-01 14:30","17030","5089","454","1587","-2670","3776","18","472","235","22","132","0","2939","0","0","0","0","0","0","0","0","0"
"2020-03-01 14:35","16946","5086","450","1442","-2486","3682","17","472","236","22","137","0","2940","0","0","0","0","0","0","0","0","0"
"2020-03-01 14:40","16936","5085","449","1320","-2538","3621","20","472","234","22","142","0","2939","0","0","0","0","0","0","0","0","0"
"2020-03-01 14:45","17034","5082","462","1430","-2666","3277","21","472","234","22","146","0","2938","0","0","0","0","0","0","0","0","0"
"2020-03-01 14:50","17049","5092","472","1562","-2770","3227","21","472","233","22","148","0","2938","0","0","0","0","0","0","0","0","0"
"2020-03-01 14:55","16913","5088","468","1602","-2716","3234","22","472","231","22","149","0","2939","0","0","0","0","0","0","0","0","0"
"2020-03-01 15:00","16946","5092","484","1565","-2796","3093","23","472","231","22","147","0","2940","0","0","0","0","0","0","0","0","0"
"2020-03-01 15:05","16836","5089","489","1727","-2958","3133","25","466","230","22","149","0","2949","0","0","0","0","0","0","0","0","0"
