Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-27 02:00","8965","7086","724","3614","-1197","7","11","567","182","39","123","0","3812","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:05","8916","7085","713","4052","-1698","7","11","567","179","41","122","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:10","8874","7080","685","4139","-1616","7","11","567","179","33","121","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:15","8845","7084","687","3944","-1500","7","11","567","179","32","121","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:20","8821","7080","690","3817","-1496","7","11","567","177","38","121","0","3810","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:25","8726","7083","685","3972","-1451","7","11","567","174","46","123","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:30","8643","7084","686","4075","-1542","7","11","567","175","53","125","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:35","8681","7076","697","3977","-1866","7","10","567","168","51","126","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:40","8703","7079","720","3880","-1673","7","10","567","173","53","125","0","3810","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:45","8760","7083","697","3735","-1462","7","11","567","173","49","127","0","3810","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:50","8739","7073","683","3737","-1338","6","11","567","173","49","126","0","3811","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:55","8712","7073","680","3781","-1464","7","10","567","173","50","126","0","3812","0","0","0","0","0","0","0","0","0"
"2020-11-27 03:00","8765","7072","696","3664","-1401","7","10","567","173","49","126","0","3811","0","0","0","0","0","0","0","0","0"
"2020-11-27 03:05","8829","7074","709","3740","-1449","7","10","564","169","49","127","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-27 03:10","8840","7075","709","3927","-1220","7","10","564","169","50","126","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-27 03:15","8777","7073","713","4153","-1323","7","11","564","169","48","126","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-27 03:20","8684","7075","686","4293","-1304","7","11","564","172","48","126","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-27 03:25","8600","7072","683","4438","-1383","7","12","564","163","51","126","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-27 03:30","8591","7076","684","4396","-1306","6","11","564","164","50","124","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-27 03:35","8661","7072","701","4368","-1381","6","11","564","166","50","123","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-27 03:40","8639","7067","722","4327","-1336","6","11","564","166","50","123","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-27 03:45","8643","7073","702","4190","-1294","7","11","564","166","49","124","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-27 03:50","8648","7070","682","4167","-1410","7","11","564","169","49","124","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-27 03:55","8587","7070","686","4308","-1302","7","11","564","165","49","124","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-27 04:00","8623","7074","685","4136","-1301","7","11","564","165","48","124","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-27 04:05","8656","7075","692","4274","-1109","7","11","555","170","50","123","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-27 04:10","8607","7069","701","4272","-1212","7","11","555","168","51","124","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-27 04:15","8591","7023","703","4292","-1268","7","11","555","167","45","124","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-27 04:20","8548","7070","684","4437","-1325","6","11","555","172","45","124","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-27 04:25","8488","7065","685","4575","-1369","7","11","555","166","45","124","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-27 04:30","8601","7068","683","4468","-1397","7","11","555","165","45","125","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-27 04:35","8620","7065","694","4465","-1347","7","11","555","166","44","124","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-27 04:40","8608","7067","710","4381","-1457","7","11","555","166","44","124","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-27 04:45","8647","7067","709","4255","-1467","7","11","555","165","42","123","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-27 04:50","8593","7065","709","4146","-1291","7","11","555","162","42","123","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-27 04:55","8519","7065","721","4337","-1252","7","11","555","166","43","122","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-27 05:00","8552","7068","709","4412","-1513","7","11","555","168","45","122","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-27 05:05","8484","7067","717","4404","-1900","7","11","552","168","37","123","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-27 05:10","8431","7066","719","4442","-1952","7","11","552","166","38","123","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-27 05:15","8388","7068","718","4516","-2201","7","11","552","167","38","123","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-27 05:20","8348","7066","707","4529","-1860","7","11","552","165","38","123","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-27 05:25","8323","7064","718","4644","-1961","7","11","552","166","37","123","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-27 05:30","8224","7067","710","4602","-2318","7","11","552","168","36","123","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-27 05:35","8155","7063","707","4687","-2176","7","11","552","165","36","123","0","3814","0","0","0","0","0","0","0","0","0"
"2020-11-27 05:40","8037","7064","718","4698","-2211","7","11","552","164","36","122","0","3814","0","0","0","0","0","0","0","0","0"
"2020-11-27 05:45","7996","7061","737","4680","-2218","7","11","552","163","38","123","0","3815","0","0","0","0","0","0","0","0","0"
"2020-11-27 05:50","7923","7064","757","4788","-2137","7","11","552","163","38","123","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-27 05:55","7934","7059","770","4864","-2508","7","11","552","161","35","123","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-27 06:00","7949","7065","764","4554","-2221","7","11","552","158","37","123","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-27 06:05","7938","7067","742","4531","-1722","6","11","553","164","37","123","0","3848","0","0","0","0","0","0","0","0","0"
"2020-11-27 06:10","7909","7065","734","4718","-1787","6","11","553","169","37","123","0","3848","0","0","0","0","0","0","0","0","0"
"2020-11-27 06:15","7769","7063","741","4616","-1857","6","11","553","167","37","124","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-27 06:20","7810","7063","740","4685","-1984","6","11","553","168","29","129","0","3846","0","0","0","0","0","0","0","0","0"
"2020-11-27 06:25","7864","7065","745","4798","-1859","6","11","553","167","27","134","0","3846","0","0","0","0","0","0","0","0","0"
"2020-11-27 06:30","7796","7062","759","4936","-1840","6","11","553","169","23","139","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-27 06:35","7742","7063","774","5102","-1925","6","11","553","171","16","145","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-27 06:40","7706","7061","773","5373","-1820","5","10","553","175","15","150","0","3846","0","0","0","0","0","0","0","0","0"
"2020-11-27 06:45","7706","7068","770","5666","-1992","6","10","553","173","14","154","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-27 06:50","7619","7071","774","5787","-1698","6","11","553","176","14","160","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-27 06:55","7542","7066","775","6048","-1670","6","10","553","178","9","164","0","3846","0","0","0","0","0","0","0","0","0"
"2020-11-27 07:00","7625","7066","766","6008","-1269","6","11","553","178","4","168","0","3846","0","0","0","0","0","0","0","0","0"
"2020-11-27 07:05","7591","7071","745","6246","-879","6","10","552","186","9","170","0","3949","0","0","0","0","0","0","0","0","0"
"2020-11-27 07:10","7630","7070","754","6603","-1105","6","10","552","184","10","174","0","3950","0","0","0","0","0","0","0","0","0"
"2020-11-27 07:15","7644","7066","769","6865","-1173","6","10","552","188","10","182","0","3949","0","0","0","0","0","0","0","0","0"
"2020-11-27 07:20","7646","7070","785","7094","-1104","6","10","552","192","10","188","0","3947","0","0","0","0","0","0","0","0","0"
"2020-11-27 07:25","7630","7068","787","7375","-1212","6","10","552","195","10","196","0","3946","0","0","0","0","0","0","0","0","0"
"2020-11-27 07:30","7631","7073","805","7565","-1401","8","10","552","196","9","204","0","3947","0","0","0","0","0","0","0","0","0"
"2020-11-27 07:35","7718","7070","794","7686","-1504","8","10","552","196","10","210","0","3949","0","0","0","0","0","0","0","0","0"
"2020-11-27 07:40","7683","7062","785","7702","-1382","10","10","552","202","9","216","0","3949","0","0","0","0","0","0","0","0","0"
"2020-11-27 07:45","7683","7069","803","7758","-1132","10","10","552","206","9","217","0","3951","0","0","0","0","0","0","0","0","0"
"2020-11-27 07:50","7670","7072","829","7865","-1359","10","10","552","210","10","218","0","3950","0","0","0","0","0","0","0","0","0"
"2020-11-27 07:55","7682","7065","832","8070","-1397","10","10","552","213","9","219","0","3950","0","0","0","0","0","0","0","0","0"
"2020-11-27 08:00","7753","7070","837","7752","-607","10","10","552","221","10","218","0","3951","0","0","0","0","0","0","0","0","0"
"2020-11-27 08:05","7755","7071","838","7545","132","8","10","582","225","10","224","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-27 08:10","7702","7072","840","7537","234","8","10","582","232","10","231","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-27 08:15","7657","7071","838","7688","187","9","10","582","233","10","237","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-27 08:20","7641","7071","844","7638","326","11","10","582","233","10","242","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-27 08:25","7580","7070","846","7725","332","17","11","582","233","10","247","0","3983","0","0","0","0","0","0","0","0","0"
"2020-11-27 08:30","7589","7074","847","7778","433","24","11","582","236","10","254","0","3982","0","0","0","0","0","0","0","0","0"
"2020-11-27 08:35","7625","7067","849","7915","34","34","12","582","237","10","260","0","3983","0","0","0","0","0","0","0","0","0"
"2020-11-27 08:40","7670","7069","851","7818","326","49","12","582","234","10","257","0","3981","0","0","0","0","0","0","0","0","0"
"2020-11-27 08:45","7609","7072","849","7861","397","68","11","582","233","9","250","0","3982","0","0","0","0","0","0","0","0","0"
"2020-11-27 08:50","7521","7071","874","7959","239","95","12","582","233","9","242","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-27 08:55","7469","7070","896","7984","89","121","11","582","238","10","231","0","3983","0","0","0","0","0","0","0","0","0"
"2020-11-27 09:00","7403","7069","903","7820","239","158","11","582","245","13","219","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-27 09:05","7356","7070","905","8061","119","196","11","583","244","21","212","0","3983","0","0","0","0","0","0","0","0","0"
"2020-11-27 09:10","7322","7073","915","8050","192","241","11","583","246","21","209","0","3983","0","0","0","0","0","0","0","0","0"
"2020-11-27 09:15","7265","7073","911","8018","224","285","11","583","249","22","205","0","3983","0","0","0","0","0","0","0","0","0"
"2020-11-27 09:20","7165","7070","913","8180","195","329","11","583","248","27","200","0","3981","0","0","0","0","0","0","0","0","0"
"2020-11-27 09:25","7096","7076","909","8296","291","386","11","583","251","26","201","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-27 09:30","6975","7075","915","8388","52","450","11","583","260","27","196","0","3979","0","0","0","0","0","0","0","0","0"
"2020-11-27 09:35","6929","7075","910","8467","339","522","11","583","256","27","195","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-27 09:40","6861","7074","912","8692","11","598","11","583","262","30","192","0","3979","0","0","0","0","0","0","0","0","0"
"2020-11-27 09:45","6787","7075","910","8757","54","654","11","583","259","32","192","0","3977","0","0","0","0","0","0","0","0","0"
"2020-11-27 09:50","6814","7076","926","8824","-20","697","10","583","258","32","190","0","3977","0","0","0","0","0","0","0","0","0"
"2020-11-27 09:55","6885","7073","934","8762","100","782","10","583","258","41","190","0","3977","0","0","0","0","0","0","0","0","0"
"2020-11-27 10:00","6860","7076","957","8809","155","790","10","583","264","53","184","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-27 10:05","6785","7072","971","8884","129","848","10","582","271","68","183","0","4025","0","0","0","0","0","0","0","0","0"
"2020-11-27 10:10","6804","7073","963","9028","-108","861","10","582","271","78","184","0","4024","0","0","0","0","0","0","0","0","0"
"2020-11-27 10:15","6752","7071","966","9183","141","887","10","582","271","86","188","0","4025","0","0","0","0","0","0","0","0","0"
"2020-11-27 10:20","6633","7074","971","9323","194","911","11","582","268","83","192","0","4024","0","0","0","0","0","0","0","0","0"
"2020-11-27 10:25","6584","7076","972","9406","219","920","11","582","274","73","186","0","4022","0","0","0","0","0","0","0","0","0"
"2020-11-27 10:30","6556","7078","960","9575","-25","951","11","582","269","58","188","0","4022","0","0","0","0","0","0","0","0","0"
"2020-11-27 10:35","6544","7075","976","9440","-134","1012","11","582","270","49","190","0","4023","0","0","0","0","0","0","0","0","0"
"2020-11-27 10:40","6496","7080","977","9357","48","1081","10","582","267","48","184","0","4024","0","0","0","0","0","0","0","0","0"
"2020-11-27 10:45","6496","7080","972","9474","31","1103","10","582","264","49","181","0","4023","0","0","0","0","0","0","0","0","0"
"2020-11-27 10:50","6496","7077","972","9524","60","1148","11","582","267","49","183","0","4023","0","0","0","0","0","0","0","0","0"
"2020-11-27 10:55","6438","7076","973","9553","-3","1186","10","582","265","49","188","0","4024","0","0","0","0","0","0","0","0","0"
"2020-11-27 11:00","6323","7082","972","9622","-150","1201","10","582","265","49","190","0","4026","0","0","0","0","0","0","0","0","0"
"2020-11-27 11:05","6385","7077","973","9760","-358","1258","9","579","264","49","192","0","4015","0","0","0","0","0","0","0","0","0"
"2020-11-27 11:10","6436","7081","971","9892","-477","1405","10","579","264","48","199","0","4013","0","0","0","0","0","0","0","0","0"
"2020-11-27 11:15","6521","7086","976","9862","-741","1422","10","579","271","48","195","0","4015","0","0","0","0","0","0","0","0","0"
"2020-11-27 11:20","6579","7081","973","9758","-537","1558","10","579","260","49","199","0","4017","0","0","0","0","0","0","0","0","0"
"2020-11-27 11:25","6648","7084","972","9789","-425","1587","11","579","258","49","198","0","4016","0","0","0","0","0","0","0","0","0"
"2020-11-27 11:30","6662","7086","974","9749","-366","1550","13","579","260","49","196","0","4016","0","0","0","0","0","0","0","0","0"
"2020-11-27 11:35","6633","7084","970","10000","-476","1490","15","579","260","48","194","0","4017","0","0","0","0","0","0","0","0","0"
"2020-11-27 11:40","6565","7087","970","9929","-599","1508","15","579","260","47","188","0","4017","0","0","0","0","0","0","0","0","0"
"2020-11-27 11:45","6540","7091","975","9548","-209","1584","14","579","264","50","184","0","4016","0","0","0","0","0","0","0","0","0"
"2020-11-27 11:50","6473","7084","973","9841","-330","1627","15","579","264","60","184","0","4016","0","0","0","0","0","0","0","0","0"
"2020-11-27 11:55","6388","7087","972","9935","-415","1658","18","579","263","63","184","0","4015","0","0","0","0","0","0","0","0","0"
"2020-11-27 12:00","6328","7093","974","9979","-378","1679","19","579","260","62","184","0","4014","0","0","0","0","0","0","0","0","0"
"2020-11-27 12:05","6301","7093","972","9934","-734","1668","19","581","261","62","184","0","4010","0","0","0","0","0","0","0","0","0"
"2020-11-27 12:10","6285","7092","973","9861","-688","1661","19","581","256","60","184","0","4011","0","0","0","0","0","0","0","0","0"
"2020-11-27 12:15","6161","7097","973","9813","-598","1706","18","581","261","62","183","0","4011","0","0","0","0","0","0","0","0","0"
"2020-11-27 12:20","6160","7094","972","9859","-478","1742","18","581","264","62","183","0","4011","0","0","0","0","0","0","0","0","0"
"2020-11-27 12:25","6092","7091","971","9933","-592","1704","18","581","262","61","181","0","4012","0","0","0","0","0","0","0","0","0"
"2020-11-27 12:30","6077","7095","974","9942","-760","1683","18","581","256","60","180","0","4015","0","0","0","0","0","0","0","0","0"
"2020-11-27 12:35","6128","7091","974","9942","-579","1641","18","581","262","60","179","0","4014","0","0","0","0","0","0","0","0","0"
"2020-11-27 12:40","6181","7096","973","9874","-579","1597","17","581","267","61","180","0","4013","0","0","0","0","0","0","0","0","0"
"2020-11-27 12:45","6239","7098","975","10021","-604","1528","17","581","264","61","180","0","4012","0","0","0","0","0","0","0","0","0"
"2020-11-27 12:50","6232","7097","972","9970","-611","1552","17","581","265","63","178","0","4012","0","0","0","0","0","0","0","0","0"
"2020-11-27 12:55","6318","7094","974","9884","-847","1598","17","581","268","64","176","0","4012","0","0","0","0","0","0","0","0","0"
"2020-11-27 13:00","6239","7098","974","9824","-684","1650","17","581","267","67","175","0","4012","0","0","0","0","0","0","0","0","0"
"2020-11-27 13:05","6125","7098","973","9819","-401","1717","18","582","271","69","173","0","3991","0","0","0","0","0","0","0","0","0"
"2020-11-27 13:10","6050","7095","972","9850","-300","1688","18","582","272","64","172","0","3990","0","0","0","0","0","0","0","0","0"
"2020-11-27 13:15","5949","7097","974","9986","-297","1681","20","582","272","64","171","0","3991","0","0","0","0","0","0","0","0","0"
"2020-11-27 13:20","5892","7094","976","10173","-493","1641","23","582","269","64","170","0","3991","0","0","0","0","0","0","0","0","0"
"2020-11-27 13:25","5833","7094","972","10098","-386","1660","27","582","266","63","169","0","3993","0","0","0","0","0","0","0","0","0"
"2020-11-27 13:30","5681","7096","989","10044","-459","1690","31","582","268","64","169","0","3995","0","0","0","0","0","0","0","0","0"
"2020-11-27 13:35","5654","7088","1008","10091","-509","1709","35","582","265","63","168","0","3995","0","0","0","0","0","0","0","0","0"
"2020-11-27 13:40","5648","7092","1010","10054","-428","1689","45","582","262","64","168","0","3994","0","0","0","0","0","0","0","0","0"
"2020-11-27 13:45","5682","7093","998","10006","-345","1671","54","582","265","66","167","0","3994","0","0","0","0","0","0","0","0","0"
"2020-11-27 13:50","5597","7098","988","10092","-502","1693","58","582","265","65","168","0","3993","0","0","0","0","0","0","0","0","0"
"2020-11-27 13:55","5698","7093","982","9934","-155","1686","61","582","262","64","167","0","3991","0","0","0","0","0","0","0","0","0"
"2020-11-27 14:00","5730","7095","970","10032","-694","1637","70","582","260","64","166","0","3992","0","0","0","0","0","0","0","0","0"
"2020-11-27 14:05","5763","7093","956","10288","-1617","1625","68","582","262","61","166","0","4018","0","0","0","0","0","0","0","0","0"
"2020-11-27 14:10","5759","7092","949","10362","-1663","1558","70","582","261","49","167","0","4019","0","0","0","0","0","0","0","0","0"
"2020-11-27 14:15","5703","7091","937","10447","-1788","1555","68","582","260","33","167","0","4019","0","0","0","0","0","0","0","0","0"
"2020-11-27 14:20","5628","7097","894","10509","-1763","1516","62","582","262","27","168","0","4020","0","0","0","0","0","0","0","0","0"
"2020-11-27 14:25","5597","7096","871","10565","-1685","1438","61","582","263","27","168","0","4020","0","0","0","0","0","0","0","0","0"
"2020-11-27 14:30","5691","7100","841","10635","-1769","1416","54","582","265","26","166","0","4019","0","0","0","0","0","0","0","0","0"
"2020-11-27 14:35","5744","7096","823","10626","-1765","1357","50","582","264","26","164","0","4018","0","0","0","0","0","0","0","0","0"
"2020-11-27 14:40","5776","7097","813","10624","-1608","1306","44","582","264","26","161","0","4019","0","0","0","0","0","0","0","0","0"
"2020-11-27 14:45","5682","7096","802","10632","-1669","1198","32","582","262","27","162","0","4020","0","0","0","0","0","0","0","0","0"
"2020-11-27 14:50","5544","7101","782","10670","-1518","1195","30","582","264","26","162","0","4021","0","0","0","0","0","0","0","0","0"
"2020-11-27 14:55","5470","7096","756","10675","-1781","1228","26","582","266","27","162","0","4019","0","0","0","0","0","0","0","0","0"
"2020-11-27 15:00","5507","7100","740","10723","-2028","1187","24","582","266","28","161","0","4019","0","0","0","0","0","0","0","0","0"
"2020-11-27 15:05","5388","7099","738","10673","-1946","1116","21","581","269","27","162","0","4012","0","0","0","0","0","0","0","0","0"
