Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-23 05:25","1986","5871","440","3267","1002","59","41","503","147","0","90","0","3088","0","0","0","0","0","0","0","0","0"
"2020-04-23 05:30","2004","5873","437","3209","1022","60","41","503","147","0","90","0","3088","0","0","0","0","0","0","0","0","0"
"2020-04-23 05:35","1991","5869","436","3246","1001","59","40","503","147","0","90","0","3088","0","0","0","0","0","0","0","0","0"
"2020-04-23 05:40","1987","5870","435","3354","846","59","32","503","146","0","90","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-23 05:45","1979","5871","436","3388","1015","59","20","503","148","0","90","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-23 05:50","1964","5866","436","3402","754","59","16","503","151","0","90","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-23 05:55","1978","5869","437","3404","954","59","16","503","151","0","90","0","3088","0","0","0","0","0","0","0","0","0"
"2020-04-23 06:00","1980","5871","436","3430","1152","59","16","503","152","0","90","0","3088","0","0","0","0","0","0","0","0","0"
"2020-04-23 06:05","1980","5871","435","3205","1635","59","15","508","154","0","90","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-23 06:10","1988","5874","435","3311","1540","59","16","508","154","0","90","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-23 06:15","1989","5866","436","3260","1529","59","16","508","154","0","90","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-23 06:20","1977","5869","436","3409","1524","59","16","508","154","0","90","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-23 06:25","2003","5872","435","3439","1642","58","15","508","157","0","90","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-23 06:30","2022","5869","436","3424","1526","59","16","508","156","0","90","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-23 06:35","2030","5867","438","3511","1557","59","15","508","157","0","90","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-23 06:40","2010","5869","436","3334","1609","59","16","508","157","0","90","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-23 06:45","2020","5870","436","3344","1544","58","16","508","158","0","90","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-23 06:50","2016","5868","437","3510","1542","59","16","508","158","0","90","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-23 06:55","2026","5866","435","3507","1620","59","15","508","154","4","90","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-23 07:00","2071","5871","437","3562","1722","59","15","508","152","8","90","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-23 07:05","2097","5873","439","3429","1585","60","16","505","156","7","90","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-23 07:10","2108","5871","436","3248","1806","60","16","505","157","9","90","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-23 07:15","2104","5862","437","3216","1560","60","16","505","160","9","90","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-23 07:20","2124","5868","435","3193","1859","62","15","505","163","9","90","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-23 07:25","2129","5870","436","3159","1836","65","15","505","161","10","90","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-23 07:30","2139","5873","437","3262","1770","73","15","505","162","11","90","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-23 07:35","2144","5872","437","3297","1680","87","14","505","164","10","90","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-23 07:40","2142","5866","439","3165","1798","116","15","505","163","10","90","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-23 07:45","2157","5870","433","3208","1891","154","15","505","163","11","90","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-23 07:50","2163","5868","438","3245","1862","199","15","505","163","11","90","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-23 07:55","2175","5864","436","3277","1776","245","15","505","153","11","90","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-23 08:00","2186","5862","435","3443","1511","313","15","505","153","15","93","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-23 08:05","2201","5860","436","3285","1399","395","15","513","153","18","100","0","3170","0","0","0","0","0","0","0","0","0"
"2020-04-23 08:10","2193","5855","437","3255","1312","482","15","513","153","20","105","0","3169","0","0","0","0","0","0","0","0","0"
"2020-04-23 08:15","2175","5860","433","3238","1284","590","15","513","151","22","110","0","3170","0","0","0","0","0","0","0","0","0"
"2020-04-23 08:20","2174","5853","435","3239","1465","706","15","513","151","20","115","0","3170","0","0","0","0","0","0","0","0","0"
"2020-04-23 08:25","2178","5853","437","3208","1435","825","15","513","150","22","120","0","3170","0","0","0","0","0","0","0","0","0"
"2020-04-23 08:30","2163","5863","438","3245","1316","967","15","513","149","23","123","0","3171","0","0","0","0","0","0","0","0","0"
"2020-04-23 08:35","2154","5859","439","3162","1375","1105","15","513","151","21","119","0","3171","0","0","0","0","0","0","0","0","0"
"2020-04-23 08:40","2152","5858","438","3182","1404","1239","15","513","149","23","114","0","3170","0","0","0","0","0","0","0","0","0"
"2020-04-23 08:45","2153","5864","438","3129","1437","1342","15","513","151","23","113","0","3170","0","0","0","0","0","0","0","0","0"
"2020-04-23 08:50","2125","5857","437","3165","1416","1519","15","513","151","23","111","0","3170","0","0","0","0","0","0","0","0","0"
"2020-04-23 08:55","2109","5863","433","3198","1358","1662","14","513","151","25","109","0","3170","0","0","0","0","0","0","0","0","0"
"2020-04-23 09:00","2108","5864","437","3155","1526","1838","14","513","151","24","107","0","3170","0","0","0","0","0","0","0","0","0"
"2020-04-23 09:05","2077","5859","437","2916","1945","1973","14","513","152","25","107","0","3184","0","0","0","0","0","0","0","0","0"
"2020-04-23 09:10","2092","5860","438","2740","2004","2110","14","513","157","24","109","0","3184","0","0","0","0","0","0","0","0","0"
"2020-04-23 09:15","2101","5859","436","2545","1750","2294","14","513","159","24","111","0","3185","0","0","0","0","0","0","0","0","0"
"2020-04-23 09:20","2106","5861","435","2476","1943","2457","14","513","158","25","115","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-23 09:25","2113","5861","435","2469","1877","2559","14","513","163","24","115","0","3188","0","0","0","0","0","0","0","0","0"
"2020-04-23 09:30","2111","5855","437","2410","1797","2655","22","513","164","24","114","0","3189","0","0","0","0","0","0","0","0","0"
"2020-04-23 09:35","2134","5858","437","2398","1838","2768","52","513","169","24","112","0","3189","0","0","0","0","0","0","0","0","0"
"2020-04-23 09:40","2130","5857","437","2367","1925","2954","92","513","176","25","106","0","3188","0","0","0","0","0","0","0","0","0"
"2020-04-23 09:45","2132","5862","435","2316","1856","3099","125","513","175","24","102","0","3187","0","0","0","0","0","0","0","0","0"
"2020-04-23 09:50","2144","5859","440","2292","2071","3185","181","513","178","25","104","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-23 09:55","2170","5856","438","2232","1897","3367","263","513","180","25","106","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-23 10:00","2211","5860","433","2185","1925","3489","360","513","186","26","106","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-23 10:05","2229","5858","435","2160","1854","3569","463","514","184","25","106","0","3180","0","0","0","0","0","0","0","0","0"
"2020-04-23 10:10","2250","5854","437","2125","1875","3719","584","514","187","25","106","0","3180","0","0","0","0","0","0","0","0","0"
"2020-04-23 10:15","2265","5861","438","2035","1873","3782","660","514","190","26","110","0","3180","0","0","0","0","0","0","0","0","0"
"2020-04-23 10:20","2262","5860","436","2027","1923","3915","768","514","192","26","115","0","3179","0","0","0","0","0","0","0","0","0"
"2020-04-23 10:25","2279","5858","436","2059","1762","3993","866","514","195","25","121","0","3178","0","0","0","0","0","0","0","0","0"
"2020-04-23 10:30","2279","5855","437","2026","1687","4096","1002","514","194","25","127","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-23 10:35","2320","5855","435","2003","1630","4178","1101","514","193","24","134","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-23 10:40","2347","5855","437","1929","1718","4432","1182","514","198","24","138","0","3179","0","0","0","0","0","0","0","0","0"
"2020-04-23 10:45","2377","5859","438","1824","1687","4432","1255","514","197","23","138","0","3181","0","0","0","0","0","0","0","0","0"
"2020-04-23 10:50","2434","5859","437","1811","1782","4412","1291","514","200","20","141","0","3181","0","0","0","0","0","0","0","0","0"
"2020-04-23 10:55","2463","5859","435","1833","1800","4430","1304","514","201","19","143","0","3180","0","0","0","0","0","0","0","0","0"
"2020-04-23 11:00","2475","5854","439","1859","1713","4655","1317","510","204","14","142","0","3180","0","0","0","0","0","0","0","0","0"
"2020-04-23 11:05","2520","5863","436","1880","1606","4703","1348","493","208","13","138","0","3173","0","0","0","0","0","0","0","0","0"
"2020-04-23 11:10","2567","5860","438","1836","1791","4825","1415","493","209","11","140","0","3172","0","0","0","0","0","0","0","0","0"
"2020-04-23 11:15","2600","5857","435","1952","1567","4678","1435","493","208","11","140","0","3172","0","0","0","0","0","0","0","0","0"
"2020-04-23 11:20","2619","5858","437","1956","1527","4626","1468","493","207","11","140","0","3173","0","0","0","0","0","0","0","0","0"
"2020-04-23 11:25","2639","5860","439","1944","1661","4657","1496","493","211","11","140","0","3174","0","0","0","0","0","0","0","0","0"
"2020-04-23 11:30","2691","5862","438","1992","1613","4534","1521","493","211","11","136","0","3174","0","0","0","0","0","0","0","0","0"
"2020-04-23 11:35","2742","5860","438","1947","1713","4634","1521","493","210","11","129","0","3174","0","0","0","0","0","0","0","0","0"
"2020-04-23 11:40","2759","5861","435","1933","1684","4782","1525","493","211","11","119","0","3175","0","0","0","0","0","0","0","0","0"
"2020-04-23 11:45","2817","5861","436","1945","1560","4752","1544","493","208","11","115","0","3175","0","0","0","0","0","0","0","0","0"
"2020-04-23 11:50","2849","5859","435","1890","1619","4865","1559","493","208","11","113","0","3174","0","0","0","0","0","0","0","0","0"
"2020-04-23 11:55","2875","5859","437","1930","1583","4932","1561","493","211","11","108","0","3174","0","0","0","0","0","0","0","0","0"
"2020-04-23 12:00","2910","5857","435","1933","1350","4978","1538","493","208","11","101","0","3173","0","0","0","0","0","0","0","0","0"
"2020-04-23 12:05","2887","5857","436","1990","1296","4991","1538","516","209","11","99","0","3175","0","0","0","0","0","0","0","0","0"
"2020-04-23 12:10","2911","5862","439","1931","1538","5055","1538","516","208","11","102","0","3175","0","0","0","0","0","0","0","0","0"
"2020-04-23 12:15","2891","5860","438","1990","1399","5032","1554","516","210","11","105","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-23 12:20","2905","5861","436","2024","1282","5150","1569","516","210","11","108","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-23 12:25","2938","5858","436","2014","1518","5130","1576","516","213","10","112","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-23 12:30","2964","5861","437","2037","1405","5138","1592","516","212","10","113","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-23 12:35","2991","5861","439","1994","1559","5178","1618","516","211","10","118","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-23 12:40","2977","5859","437","1997","1406","5125","1605","516","212","11","122","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-23 12:45","2995","5863","436","2047","1465","5172","1533","516","206","22","124","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-23 12:50","2973","5859","438","1999","1547","5283","1469","516","206","26","121","0","3178","0","0","0","0","0","0","0","0","0"
"2020-04-23 12:55","2941","5857","437","2053","1576","5315","1408","516","210","26","118","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-23 13:00","2944","5855","436","2040","1678","5260","1350","516","216","25","116","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-23 13:05","2950","5854","438","1987","2094","5246","1291","510","213","25","116","0","3172","0","0","0","0","0","0","0","0","0"
"2020-04-23 13:10","2967","5856","436","1919","2212","5250","1252","510","212","26","113","0","3173","0","0","0","0","0","0","0","0","0"
"2020-04-23 13:15","2946","5853","438","1990","2171","5354","1224","510","214","27","109","0","3172","0","0","0","0","0","0","0","0","0"
"2020-04-23 13:20","2990","5857","438","1922","2333","5391","1208","510","213","25","106","0","3171","0","0","0","0","0","0","0","0","0"
"2020-04-23 13:25","2989","5861","437","1934","2213","5416","1171","510","210","26","103","0","3171","0","0","0","0","0","0","0","0","0"
"2020-04-23 13:30","2965","5859","437","1872","2161","5423","1116","510","213","26","104","0","3171","0","0","0","0","0","0","0","0","0"
"2020-04-23 13:35","2987","5854","439","1885","2230","5462","1049","510","210","25","103","0","3171","0","0","0","0","0","0","0","0","0"
"2020-04-23 13:40","2983","5853","438","1969","2302","5459","1008","510","211","26","102","0","3169","0","0","0","0","0","0","0","0","0"
"2020-04-23 13:45","3027","5857","438","2043","2294","5467","993","510","212","25","103","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-23 13:50","3007","5855","437","2042","2340","5384","991","510","217","24","103","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-23 13:55","3026","5856","436","2014","2283","5542","987","510","216","26","105","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-23 14:00","3011","5860","438","1996","2032","5595","1004","502","221","26","106","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-23 14:05","3004","5850","437","2060","1900","5696","1023","497","218","26","109","0","3160","0","0","0","0","0","0","0","0","0"
"2020-04-23 14:10","2968","5855","439","2120","1639","5687","1043","497","218","24","110","0","3161","0","0","0","0","0","0","0","0","0"
"2020-04-23 14:15","2969","5852","439","2072","1587","5781","1034","497","218","24","112","0","3161","0","0","0","0","0","0","0","0","0"
"2020-04-23 14:20","2940","5856","445","2043","1669","5656","1055","497","221","24","118","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-23 14:25","2954","5855","448","2054","1549","5551","1073","497","218","24","121","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-23 14:30","2956","5855","446","1968","1662","5489","1073","497","219","26","125","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-23 14:35","3014","5858","450","1894","1682","5608","1074","497","216","25","126","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-23 14:40","3001","5854","450","1865","1648","5602","1102","497","217","25","127","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-23 14:45","2988","5857","445","1864","1743","5509","1055","497","219","27","130","0","3161","0","0","0","0","0","0","0","0","0"
"2020-04-23 14:50","3011","5859","449","1834","1744","5465","1046","497","220","22","134","0","3159","0","0","0","0","0","0","0","0","0"
"2020-04-23 14:55","3003","5859","450","1776","1742","5420","1039","497","221","10","136","0","3160","0","0","0","0","0","0","0","0","0"
"2020-04-23 15:00","2997","5855","447","1804","1098","5453","1069","497","217","10","137","0","3152","0","0","0","0","0","0","0","0","0"
"2020-04-23 15:05","3027","5858","451","1991","-6","5306","1050","518","219","10","142","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-23 15:10","3049","5851","446","2039","-186","5277","1034","518","218","10","146","0","3098","0","0","0","0","0","0","0","0","0"
