Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-24 15:15","4185","5531","465","1898","740","5621","1018","498","220","10","111","0","3174","0","0","0","0","0","0","0","0","0"
"2020-04-24 15:20","4179","5518","474","1905","724","5523","1000","498","219","10","115","0","3173","0","0","0","0","0","0","0","0","0"
"2020-04-24 15:25","4224","5516","463","1880","657","5579","985","498","215","10","118","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-24 15:30","4244","5522","445","1827","684","5480","964","498","212","10","122","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-24 15:35","4274","5511","448","1835","741","5493","957","498","211","10","125","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-24 15:40","4315","5519","444","1765","695","5665","960","498","212","10","125","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-24 15:45","4370","5514","436","1704","699","5519","971","498","207","10","127","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-24 15:50","4353","5520","436","1707","682","5614","981","498","209","10","129","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-24 15:55","4307","5519","438","1701","842","5571","990","498","212","10","131","0","3179","0","0","0","0","0","0","0","0","0"
"2020-04-24 16:00","4316","5515","437","1772","723","5586","988","498","207","11","133","0","3179","0","0","0","0","0","0","0","0","0"
"2020-04-24 16:05","4303","5522","458","1868","366","5507","994","495","203","9","133","0","3184","0","0","0","0","0","0","0","0","0"
"2020-04-24 16:10","4277","5515","468","1887","150","5489","1002","495","201","10","131","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-24 16:15","4222","5517","446","1828","48","5524","1007","495","200","10","126","0","3187","0","0","0","0","0","0","0","0","0"
"2020-04-24 16:20","4160","5518","444","1782","367","5410","1015","495","197","10","121","0","3188","0","0","0","0","0","0","0","0","0"
"2020-04-24 16:25","4082","5526","454","1866","238","5101","1013","495","197","10","120","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-24 16:30","4054","5523","471","1969","151","4997","1000","495","196","10","117","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-24 16:35","4003","5519","474","1997","79","5073","989","495","198","10","114","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-24 16:40","4014","5521","473","1954","207","4893","994","495","189","10","111","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-24 16:45","3969","5522","472","2009","150","4685","988","495","191","10","108","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-24 16:50","3960","5517","477","1968","256","4575","988","495","192","11","103","0","3185","0","0","0","0","0","0","0","0","0"
"2020-04-24 16:55","3963","5524","475","1950","107","4458","984","495","189","10","98","0","3185","0","0","0","0","0","0","0","0","0"
"2020-04-24 17:00","3962","5527","474","1929","53","4325","969","495","185","11","94","0","3178","0","0","0","0","0","0","0","0","0"
"2020-04-24 17:05","4005","5531","476","1927","-5","4204","963","510","188","9","91","0","3219","0","0","0","0","0","0","0","0","0"
"2020-04-24 17:10","4016","5523","464","1909","-35","4324","940","510","192","11","89","0","3219","0","0","0","0","0","0","0","0","0"
"2020-04-24 17:15","4082","5520","465","1951","-217","4199","952","510","189","10","89","0","3221","0","0","0","0","0","0","0","0","0"
"2020-04-24 17:20","4084","5529","471","1904","-140","4158","956","510","188","11","90","0","3221","0","0","0","0","0","0","0","0","0"
"2020-04-24 17:25","4188","5521","479","1897","-297","4189","959","510","190","10","89","0","3220","0","0","0","0","0","0","0","0","0"
"2020-04-24 17:30","4231","5519","476","1925","-260","4002","964","510","188","11","91","0","3218","0","0","0","0","0","0","0","0","0"
"2020-04-24 17:35","4210","5525","480","1945","-129","3870","964","510","190","10","95","0","3217","0","0","0","0","0","0","0","0","0"
"2020-04-24 17:40","4181","5522","486","2044","-307","3657","965","510","190","10","96","0","3217","0","0","0","0","0","0","0","0","0"
"2020-04-24 17:45","4196","5522","480","2091","-339","3530","955","510","193","10","98","0","3217","0","0","0","0","0","0","0","0","0"
"2020-04-24 17:50","4201","5522","479","2076","-202","3375","924","510","195","10","103","0","3218","0","0","0","0","0","0","0","0","0"
"2020-04-24 17:55","4242","5523","484","2111","-407","3183","905","510","194","10","107","0","3218","0","0","0","0","0","0","0","0","0"
"2020-04-24 18:00","4272","5519","476","2017","-450","3079","883","510","194","10","107","0","3219","0","0","0","0","0","0","0","0","0"
"2020-04-24 18:05","4239","5520","452","1882","-719","3090","865","496","194","10","109","0","3215","0","0","0","0","0","0","0","0","0"
"2020-04-24 18:10","4287","5523","434","1893","-562","3035","846","496","195","11","111","0","3216","0","0","0","0","0","0","0","0","0"
"2020-04-24 18:15","4249","5522","431","1859","-626","2932","839","496","199","10","112","0","3216","0","0","0","0","0","0","0","0","0"
"2020-04-24 18:20","4290","5517","434","1889","-505","2846","827","496","196","11","113","0","3215","0","0","0","0","0","0","0","0","0"
"2020-04-24 18:25","4352","5521","432","1871","-415","2759","804","496","200","10","113","0","3214","0","0","0","0","0","0","0","0","0"
"2020-04-24 18:30","4317","5518","430","1903","-569","2611","805","496","197","11","114","0","3213","0","0","0","0","0","0","0","0","0"
"2020-04-24 18:35","4435","5522","431","1908","-498","2562","797","496","203","11","113","0","3213","0","0","0","0","0","0","0","0","0"
"2020-04-24 18:40","4503","5517","434","1913","-502","2470","790","496","200","11","111","0","3212","0","0","0","0","0","0","0","0","0"
"2020-04-24 18:45","4560","5522","431","2022","-552","2287","779","496","199","11","111","0","3212","0","0","0","0","0","0","0","0","0"
"2020-04-24 18:50","4544","5515","434","2129","-445","2143","773","496","203","11","110","0","3212","0","0","0","0","0","0","0","0","0"
"2020-04-24 18:55","4571","5516","430","2168","-529","2067","739","496","206","12","111","0","3214","0","0","0","0","0","0","0","0","0"
"2020-04-24 19:00","4567","5522","431","2101","6","1954","696","496","203","12","110","0","3214","0","0","0","0","0","0","0","0","0"
"2020-04-24 19:05","4609","5525","432","2053","-172","1845","665","495","203","12","110","0","3235","0","0","0","0","0","0","0","0","0"
"2020-04-24 19:10","4570","5521","433","2045","217","1688","630","495","209","12","111","0","3236","0","0","0","0","0","0","0","0","0"
"2020-04-24 19:15","4624","5520","431","2118","50","1567","602","495","208","12","114","0","3236","0","0","0","0","0","0","0","0","0"
"2020-04-24 19:20","4659","5512","428","2116","33","1455","571","495","206","13","115","0","3236","0","0","0","0","0","0","0","0","0"
"2020-04-24 19:25","4657","5518","428","2140","27","1339","542","495","213","13","117","0","3235","0","0","0","0","0","0","0","0","0"
"2020-04-24 19:30","4674","5524","431","2221","-30","1195","513","495","212","13","118","0","3234","0","0","0","0","0","0","0","0","0"
"2020-04-24 19:35","4686","5520","433","2242","38","1059","490","495","206","13","120","0","3233","0","0","0","0","0","0","0","0","0"
"2020-04-24 19:40","4616","5510","432","2390","16","908","483","495","209","13","121","0","3233","0","0","0","0","0","0","0","0","0"
"2020-04-24 19:45","4564","5514","431","2382","-9","793","479","495","212","13","127","0","3233","0","0","0","0","0","0","0","0","0"
"2020-04-24 19:50","4543","5520","430","2411","66","699","432","495","209","14","134","0","3233","0","0","0","0","0","0","0","0","0"
"2020-04-24 19:55","4505","5518","433","2468","206","615","422","495","212","14","136","0","3233","0","0","0","0","0","0","0","0","0"
"2020-04-24 20:00","4516","5514","434","2405","684","533","406","495","212","14","138","0","3235","0","0","0","0","0","0","0","0","0"
"2020-04-24 20:05","4459","5523","432","2349","1723","457","371","491","214","14","140","0","3243","0","0","0","0","0","0","0","0","0"
"2020-04-24 20:10","4481","5518","435","2393","2064","391","353","491","214","15","145","0","3242","0","0","0","0","0","0","0","0","0"
"2020-04-24 20:15","4427","5517","439","2590","2007","318","331","491","211","15","149","0","3240","0","0","0","0","0","0","0","0","0"
"2020-04-24 20:20","4385","5519","435","2611","2001","264","319","491","214","15","147","0","3238","0","0","0","0","0","0","0","0","0"
"2020-04-24 20:25","4376","5514","432","2603","2043","215","307","491","216","16","149","0","3236","0","0","0","0","0","0","0","0","0"
"2020-04-24 20:30","4326","5520","433","2635","2168","170","300","491","212","16","150","0","3234","0","0","0","0","0","0","0","0","0"
"2020-04-24 20:35","4290","5516","431","2616","2089","128","295","491","213","21","150","0","3234","0","0","0","0","0","0","0","0","0"
"2020-04-24 20:40","4268","5521","432","2627","2126","99","289","491","210","51","147","0","3235","0","0","0","0","0","0","0","0","0"
"2020-04-24 20:45","4235","5522","430","2666","2027","69","285","491","211","53","138","0","3237","0","0","0","0","0","0","0","0","0"
"2020-04-24 20:50","4151","5513","430","2770","2024","50","284","491","211","52","136","0","3238","0","0","0","0","0","0","0","0","0"
"2020-04-24 20:55","4099","5519","434","2839","2252","37","275","491","209","56","134","0","3241","0","0","0","0","0","0","0","0","0"
"2020-04-24 21:00","4092","5520","435","2785","2442","26","269","502","211","57","138","0","3242","0","0","0","0","0","0","0","0","0"
"2020-04-24 21:05","4071","5513","434","2760","2551","17","257","509","211","57","141","0","3244","0","0","0","0","0","0","0","0","0"
"2020-04-24 21:10","3992","5520","432","2827","2490","16","240","509","214","63","141","0","3242","0","0","0","0","0","0","0","0","0"
"2020-04-24 21:15","3987","5517","429","2925","2488","16","225","509","216","64","136","0","3240","0","0","0","0","0","0","0","0","0"
"2020-04-24 21:20","3974","5520","431","2904","2419","16","214","509","219","65","143","0","3238","0","0","0","0","0","0","0","0","0"
"2020-04-24 21:25","3899","5518","433","2906","2627","16","199","509","223","66","151","0","3238","0","0","0","0","0","0","0","0","0"
"2020-04-24 21:30","3903","5521","433","2908","2558","15","193","509","225","66","157","0","3238","0","0","0","0","0","0","0","0","0"
"2020-04-24 21:35","3903","5527","432","2945","2257","16","171","509","225","66","164","0","3238","0","0","0","0","0","0","0","0","0"
"2020-04-24 21:40","3929","5521","430","2925","2418","16","163","509","230","68","172","0","3239","0","0","0","0","0","0","0","0","0"
"2020-04-24 21:45","3962","5524","433","2933","2277","16","161","509","233","70","180","0","3242","0","0","0","0","0","0","0","0","0"
"2020-04-24 21:50","4032","5531","430","2859","2431","16","162","509","232","82","184","0","3243","0","0","0","0","0","0","0","0","0"
"2020-04-24 21:55","3979","5523","430","2834","2565","15","161","509","234","89","188","0","3243","0","0","0","0","0","0","0","0","0"
"2020-04-24 22:00","3996","5519","430","2978","1788","16","155","509","238","90","192","0","3242","0","0","0","0","0","0","0","0","0"
"2020-04-24 22:05","4002","5519","435","3121","863","15","147","509","246","87","196","0","3242","0","0","0","0","0","0","0","0","0"
"2020-04-24 22:10","4092","5521","432","3143","682","16","138","509","246","88","203","0","3241","0","0","0","0","0","0","0","0","0"
"2020-04-24 22:15","4088","5521","431","3136","528","16","124","509","245","88","208","0","3240","0","0","0","0","0","0","0","0","0"
"2020-04-24 22:20","4084","5523","432","3077","660","16","112","509","245","85","212","0","3240","0","0","0","0","0","0","0","0","0"
"2020-04-24 22:25","4094","5519","432","3039","605","16","101","509","244","84","212","0","3240","0","0","0","0","0","0","0","0","0"
"2020-04-24 22:30","4128","5522","431","3028","664","16","90","509","241","81","212","0","3241","0","0","0","0","0","0","0","0","0"
"2020-04-24 22:35","4111","5521","434","2999","349","16","85","509","237","86","212","0","3240","0","0","0","0","0","0","0","0","0"
"2020-04-24 22:40","4173","5526","429","2981","647","16","85","509","238","84","212","0","3239","0","0","0","0","0","0","0","0","0"
"2020-04-24 22:45","4206","5523","431","2986","217","15","85","509","239","85","208","0","3239","0","0","0","0","0","0","0","0","0"
"2020-04-24 22:50","4173","5523","431","2931","538","15","85","509","241","85","204","0","3239","0","0","0","0","0","0","0","0","0"
"2020-04-24 22:55","4211","5523","431","2923","621","16","85","509","236","85","201","0","3240","0","0","0","0","0","0","0","0","0"
"2020-04-24 23:00","4242","5524","433","2967","346","15","85","509","238","84","198","0","3242","0","0","0","0","0","0","0","0","0"
"2020-04-24 23:05","4160","5517","432","2937","-88","15","85","514","245","71","193","0","3222","0","0","0","0","0","0","0","0","0"
"2020-04-24 23:10","4081","5520","432","2887","-67","15","85","514","240","44","192","0","3221","0","0","0","0","0","0","0","0","0"
"2020-04-24 23:15","4004","5523","432","2769","-85","16","85","514","236","39","190","0","3218","0","0","0","0","0","0","0","0","0"
"2020-04-24 23:20","3951","5514","433","2721","-109","17","85","514","234","34","184","0","3218","0","0","0","0","0","0","0","0","0"
"2020-04-24 23:25","3892","5524","433","2616","47","17","84","514","232","33","179","0","3218","0","0","0","0","0","0","0","0","0"
"2020-04-24 23:30","3799","5523","433","2659","94","17","81","514","240","20","173","0","3220","0","0","0","0","0","0","0","0","0"
"2020-04-24 23:35","3696","5522","432","2739","-59","17","75","514","239","21","170","0","3221","0","0","0","0","0","0","0","0","0"
"2020-04-24 23:40","3583","5520","434","2783","-91","17","55","514","238","19","166","0","3221","0","0","0","0","0","0","0","0","0"
"2020-04-24 23:45","3465","5522","433","2777","-61","17","33","514","239","9","157","0","3221","0","0","0","0","0","0","0","0","0"
"2020-04-24 23:50","3410","5518","431","2804","-163","17","33","514","237","9","151","0","3221","0","0","0","0","0","0","0","0","0"
"2020-04-24 23:55","3317","5525","431","2849","136","17","33","514","240","6","145","0","3219","0","0","0","0","0","0","0","0","0"
"2020-04-25 00:00","3326","5520","431","2996","66","17","33","514","242","0","143","0","3219","0","0","0","0","0","0","0","0","0"
"2020-04-25 00:05","3358","5522","432","3311","489","17","33","522","221","0","146","0","3134","0","0","0","0","0","0","0","0","0"
"2020-04-25 00:10","3296","5522","435","3323","470","17","29","522","217","0","148","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-25 00:15","3241","5522","432","3281","442","17","24","522","211","0","149","0","3139","0","0","0","0","0","0","0","0","0"
"2020-04-25 00:20","3237","5522","430","3111","533","17","22","522","206","0","149","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-25 00:25","3240","5526","433","3060","583","17","14","522","202","0","148","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-25 00:30","3217","5521","433","3106","744","17","4","522","202","0","147","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-25 00:35","3202","5525","431","3103","642","17","1","522","200","0","144","0","3140","0","0","0","0","0","0","0","0","0"
"2020-04-25 00:40","3169","5523","430","3194","605","17","0","522","198","0","143","0","3139","0","0","0","0","0","0","0","0","0"
"2020-04-25 00:45","3146","5530","433","3124","755","17","1","522","197","0","139","0","3138","0","0","0","0","0","0","0","0","0"
"2020-04-25 00:50","3096","5528","433","3154","613","17","1","522","198","0","137","0","3139","0","0","0","0","0","0","0","0","0"
"2020-04-25 00:55","3064","5526","431","3162","531","17","1","522","195","0","134","0","3139","0","0","0","0","0","0","0","0","0"
"2020-04-25 01:00","3027","5522","432","3095","260","17","1","522","193","0","133","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-25 01:05","2993","5525","431","3298","55","17","1","521","192","0","133","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-25 01:10","2932","5529","430","3453","4","17","1","521","184","0","134","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-25 01:15","2896","5519","432","3403","215","17","1","521","179","0","137","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-25 01:20","2869","5522","433","3384","330","17","1","521","176","0","138","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-25 01:25","2857","5523","432","3430","286","17","1","521","174","0","138","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-25 01:30","2834","5520","429","3422","155","17","0","521","173","0","138","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-25 01:35","2835","5525","434","3337","136","17","1","521","170","0","137","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-25 01:40","2835","5522","431","3303","100","17","1","521","169","0","136","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-25 01:45","2820","5525","432","3311","97","17","1","521","168","0","135","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-25 01:50","2848","5521","430","3256","177","17","1","521","167","0","133","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-25 01:55","2839","5524","435","3186","455","17","1","521","168","0","131","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-25 02:00","2832","5525","435","3289","136","16","1","521","170","0","129","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-25 02:05","2828","5524","433","3472","-291","16","1","521","166","0","128","0","3131","0","0","0","0","0","0","0","0","0"
"2020-04-25 02:10","2788","5521","433","3687","-318","17","1","521","166","0","127","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-25 02:15","2743","5520","433","3545","-447","17","1","521","165","0","126","0","3133","0","0","0","0","0","0","0","0","0"
"2020-04-25 02:20","2691","5520","433","3473","-325","16","1","521","164","0","125","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-25 02:25","2624","5527","431","3264","-70","17","1","521","163","0","125","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-25 02:30","2610","5524","433","3232","-9","17","1","521","162","0","122","0","3134","0","0","0","0","0","0","0","0","0"
"2020-04-25 02:35","2546","5530","434","3323","5","17","1","521","162","0","120","0","3134","0","0","0","0","0","0","0","0","0"
"2020-04-25 02:40","2467","5527","432","3388","-69","17","0","521","159","0","119","0","3133","0","0","0","0","0","0","0","0","0"
"2020-04-25 02:45","2378","5520","433","3395","-109","17","1","521","158","0","118","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-25 02:50","2294","5525","435","3431","-125","17","1","521","157","0","121","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-25 02:55","2196","5528","432","3269","-89","17","0","521","156","0","122","0","3131","0","0","0","0","0","0","0","0","0"
"2020-04-25 03:00","2103","5524","429","3360","30","17","1","521","158","0","124","0","3131","0","0","0","0","0","0","0","0","0"
