Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-04 23:20","4820","6977","612","9507","251","58","508","459","288","104","267","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:25","4809","6972","592","9578","263","58","507","459","286","94","266","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:30","4752","6978","590","9453","414","58","502","459","285","93","265","0","3379","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:35","4680","6977","586","9374","282","58","493","459","282","84","265","0","3380","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:40","4668","6977","592","9301","261","58","485","459","280","84","263","0","3378","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:45","4670","6974","591","9233","249","58","482","459","280","82","261","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:50","4646","6980","593","9201","247","58","473","459","277","81","259","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:55","4627","6981","591","8850","384","58","467","459","278","82","258","0","3378","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:00","4609","6979","590","8593","811","58","467","459","278","79","256","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:05","4582","6973","590","8795","898","58","466","465","272","81","254","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:10","4544","6978","595","8653","1266","58","466","465","274","80","253","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:15","4546","6981","587","8447","1382","58","464","465","272","81","253","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:20","4483","6977","574","8268","1711","58","462","465","270","79","250","0","3262","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:25","4490","6978","555","8465","1569","58","459","465","268","78","245","0","3262","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:30","4449","6981","536","8377","1520","58","452","465","268","82","235","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:35","4440","6981","536","8176","1486","58","447","465","265","80","236","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:40","4419","6975","537","8079","1400","58","442","465","263","78","237","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:45","4370","6982","533","7959","1414","58","427","465","260","80","233","0","3262","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:50","4298","6981","537","8057","1495","57","420","465","250","71","232","0","3262","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:55","4215","6983","536","7915","1634","58","414","465","248","63","238","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:00","4157","6980","537","8005","1195","58","403","465","245","56","242","0","3249","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:05","4123","6977","536","8114","1073","57","388","468","241","56","242","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:10","4074","6976","517","8046","1277","58","384","468","241","56","241","0","3271","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:15","4038","6981","498","8022","1286","57","383","468","240","55","241","0","3272","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:20","3968","6983","486","8049","1194","58","383","468","239","55","242","0","3272","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:25","3957","6983","487","7963","1204","57","382","468","235","55","242","0","3272","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:30","3958","6980","487","7958","1112","58","382","468","236","56","236","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:35","3979","6980","485","7855","1166","57","381","468","233","55","228","0","3271","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:40","3957","6977","487","7811","1241","58","382","468","233","56","221","0","3273","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:45","3909","6979","487","7676","1150","58","382","468","231","55","223","0","3272","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:50","3829","6978","489","7803","1062","57","382","468","227","48","217","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:55","3800","6982","490","7582","1189","57","381","468","220","45","218","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:00","3738","6980","489","7783","890","57","381","468","215","44","218","0","3267","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:05","3699","6978","473","7637","857","57","381","470","214","44","217","0","3271","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:10","3661","6976","450","7405","897","57","382","470","215","43","214","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:15","3613","6977","441","7444","680","58","381","470","212","42","209","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:20","3578","6977","440","7480","655","57","381","470","213","42","205","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:25","3533","6981","441","7381","603","57","381","470","211","42","196","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:30","3505","6979","441","7174","709","58","381","470","211","41","189","0","3271","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:35","3472","6979","440","7119","696","58","381","470","211","41","184","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:40","3439","6978","441","7321","582","57","381","470","208","41","188","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:45","3371","6981","441","7236","697","58","381","470","210","41","193","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:50","3330","6982","439","7215","759","57","381","470","209","40","199","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:55","3327","6981","438","7221","460","58","381","470","207","40","205","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-05 03:00","3306","6981","441","6939","695","57","380","470","209","40","204","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-05 03:05","3296","6980","443","7073","769","57","380","467","207","41","207","0","3263","0","0","0","0","0","0","0","0","0"
"2020-08-05 03:10","3286","6979","443","7245","634","57","380","467","208","39","204","0","3263","0","0","0","0","0","0","0","0","0"
"2020-08-05 03:15","3314","6980","442","7238","681","58","380","467","209","41","196","0","3263","0","0","0","0","0","0","0","0","0"
"2020-08-05 03:20","3293","6981","442","7070","930","57","380","467","207","41","190","0","3264","0","0","0","0","0","0","0","0","0"
"2020-08-05 03:25","3269","6984","441","7206","628","57","379","467","206","42","187","0","3266","0","0","0","0","0","0","0","0","0"
"2020-08-05 03:30","3254","6984","439","7163","867","57","380","467","207","43","187","0","3267","0","0","0","0","0","0","0","0","0"
"2020-08-05 03:35","3212","6982","440","7209","743","58","379","467","206","42","188","0","3265","0","0","0","0","0","0","0","0","0"
"2020-08-05 03:40","3149","6984","439","7259","684","57","379","467","209","42","192","0","3264","0","0","0","0","0","0","0","0","0"
"2020-08-05 03:45","3091","6985","441","7086","992","57","379","467","206","42","193","0","3265","0","0","0","0","0","0","0","0","0"
"2020-08-05 03:50","3040","6987","442","7318","688","58","378","467","205","41","195","0","3265","0","0","0","0","0","0","0","0","0"
"2020-08-05 03:55","2998","6978","442","7335","791","58","377","467","205","42","196","0","3264","0","0","0","0","0","0","0","0","0"
"2020-08-05 04:00","2912","6983","441","7385","896","57","377","467","207","42","196","0","3263","0","0","0","0","0","0","0","0","0"
"2020-08-05 04:05","2840","6981","442","7337","1119","57","377","467","207","42","196","0","3246","0","0","0","0","0","0","0","0","0"
"2020-08-05 04:10","2810","6980","441","7267","1288","57","376","467","206","42","196","0","3248","0","0","0","0","0","0","0","0","0"
"2020-08-05 04:15","2754","6979","436","7347","1212","57","376","467","208","41","194","0","3247","0","0","0","0","0","0","0","0","0"
"2020-08-05 04:20","2704","6981","436","7352","1237","57","375","467","207","41","193","0","3248","0","0","0","0","0","0","0","0","0"
"2020-08-05 04:25","2667","6981","439","7237","1407","58","377","467","212","39","193","0","3250","0","0","0","0","0","0","0","0","0"
"2020-08-05 04:30","2621","6980","441","7246","1450","57","375","467","214","41","192","0","3250","0","0","0","0","0","0","0","0","0"
"2020-08-05 04:35","2608","6984","442","7457","1282","57","376","467","216","42","192","0","3248","0","0","0","0","0","0","0","0","0"
"2020-08-05 04:40","2576","6981","442","7409","1263","57","374","467","218","41","191","0","3248","0","0","0","0","0","0","0","0","0"
"2020-08-05 04:45","2538","6984","442","7482","1224","57","371","467","222","36","190","0","3248","0","0","0","0","0","0","0","0","0"
"2020-08-05 04:50","2501","6980","442","7410","1243","57","367","467","223","35","190","0","3249","0","0","0","0","0","0","0","0","0"
"2020-08-05 04:55","2514","6981","439","7522","1269","57","353","467","223","34","187","0","3250","0","0","0","0","0","0","0","0","0"
"2020-08-05 05:00","2527","6986","436","7558","1343","57","354","467","220","34","181","0","3250","0","0","0","0","0","0","0","0","0"
"2020-08-05 05:05","2503","6982","441","7552","1342","57","348","466","220","34","179","0","3248","0","0","0","0","0","0","0","0","0"
"2020-08-05 05:10","2491","6985","444","7519","1542","57","339","466","218","34","179","0","3247","0","0","0","0","0","0","0","0","0"
"2020-08-05 05:15","2478","6985","442","7506","1391","57","336","466","217","35","178","0","3245","0","0","0","0","0","0","0","0","0"
"2020-08-05 05:20","2455","6985","441","7391","1558","57","331","466","219","34","177","0","3246","0","0","0","0","0","0","0","0","0"
"2020-08-05 05:25","2432","6983","441","7505","1496","57","325","466","217","34","171","0","3248","0","0","0","0","0","0","0","0","0"
"2020-08-05 05:30","2428","6982","439","7590","1440","57","318","466","214","35","171","0","3246","0","0","0","0","0","0","0","0","0"
"2020-08-05 05:35","2409","6983","442","7653","1529","58","304","466","215","35","170","0","3245","0","0","0","0","0","0","0","0","0"
"2020-08-05 05:40","2369","6982","444","7623","1700","58","303","466","218","34","165","0","3248","0","0","0","0","0","0","0","0","0"
"2020-08-05 05:45","2346","6979","442","7675","1678","58","304","466","219","34","160","0","3249","0","0","0","0","0","0","0","0","0"
"2020-08-05 05:50","2314","6980","441","7665","1454","58","304","466","222","35","159","0","3246","0","0","0","0","0","0","0","0","0"
"2020-08-05 05:55","2286","6979","452","7808","1566","57","304","466","221","35","159","0","3244","0","0","0","0","0","0","0","0","0"
"2020-08-05 06:00","2250","6980","472","7861","1809","58","303","466","219","35","161","0","3245","0","0","0","0","0","0","0","0","0"
"2020-08-05 06:05","2204","6937","487","8251","1871","48","302","466","224","35","163","0","3263","0","0","0","0","0","0","0","0","0"
"2020-08-05 06:10","2158","6938","488","8062","2031","48","272","466","224","35","164","0","3263","0","0","0","0","0","0","0","0","0"
"2020-08-05 06:15","2137","6937","486","8179","1883","48","271","466","222","35","166","0","3263","0","0","0","0","0","0","0","0","0"
"2020-08-05 06:20","2136","6938","487","8316","1872","48","272","466","225","35","169","0","3262","0","0","0","0","0","0","0","0","0"
"2020-08-05 06:25","2128","6982","486","8288","2121","48","264","466","217","34","172","0","3264","0","0","0","0","0","0","0","0","0"
"2020-08-05 06:30","2136","6977","487","8609","2050","48","253","466","218","35","173","0","3265","0","0","0","0","0","0","0","0","0"
"2020-08-05 06:35","2110","6980","484","8503","2162","48","240","466","220","35","172","0","3263","0","0","0","0","0","0","0","0","0"
"2020-08-05 06:40","2108","6979","488","8741","2027","48","222","466","227","35","172","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-05 06:45","2081","6978","487","8769","1910","47","212","466","224","35","172","0","3260","0","0","0","0","0","0","0","0","0"
"2020-08-05 06:50","2058","6983","486","8849","1957","47","200","466","225","43","172","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-05 06:55","2077","6978","497","8689","2158","48","188","466","228","44","176","0","3263","0","0","0","0","0","0","0","0","0"
"2020-08-05 07:00","2084","6978","507","8845","2255","47","183","466","227","45","179","0","3264","0","0","0","0","0","0","0","0","0"
"2020-08-05 07:05","2071","6977","521","8892","1934","48","178","466","228","46","185","0","3335","0","0","0","0","0","0","0","0","0"
"2020-08-05 07:10","2069","6976","537","8941","1607","50","177","466","230","49","196","0","3334","0","0","0","0","0","0","0","0","0"
"2020-08-05 07:15","2076","6980","538","8739","1692","58","166","466","231","47","205","0","3333","0","0","0","0","0","0","0","0","0"
"2020-08-05 07:20","2072","6982","538","8818","1716","69","161","466","239","47","216","0","3332","0","0","0","0","0","0","0","0","0"
"2020-08-05 07:25","2069","6979","534","8861","1698","88","162","466","238","50","219","0","3333","0","0","0","0","0","0","0","0","0"
"2020-08-05 07:30","2075","6980","537","8897","1722","124","162","466","241","50","220","0","3335","0","0","0","0","0","0","0","0","0"
"2020-08-05 07:35","2009","6980","533","8937","1666","177","163","466","245","54","224","0","3336","0","0","0","0","0","0","0","0","0"
"2020-08-05 07:40","2003","6975","539","8968","1648","239","163","466","245","55","230","0","3335","0","0","0","0","0","0","0","0","0"
"2020-08-05 07:45","1990","6979","550","9038","1738","314","163","466","244","55","236","0","3335","0","0","0","0","0","0","0","0","0"
"2020-08-05 07:50","1997","6982","565","9095","1468","389","158","466","244","66","237","0","3336","0","0","0","0","0","0","0","0","0"
"2020-08-05 07:55","2013","6980","578","9053","1652","512","159","466","247","72","234","0","3335","0","0","0","0","0","0","0","0","0"
"2020-08-05 08:00","2017","6980","590","8858","1914","645","158","466","249","71","240","0","3337","0","0","0","0","0","0","0","0","0"
"2020-08-05 08:05","1988","6981","587","8902","2347","778","158","477","249","71","244","0","3457","0","0","0","0","0","0","0","0","0"
"2020-08-05 08:10","1966","6979","586","9144","2326","929","156","477","249","71","253","0","3457","0","0","0","0","0","0","0","0","0"
"2020-08-05 08:15","1937","6979","588","9398","2219","1091","156","477","249","69","261","0","3457","0","0","0","0","0","0","0","0","0"
"2020-08-05 08:20","1923","6980","592","9291","2247","1261","156","477","248","71","265","0","3458","0","0","0","0","0","0","0","0","0"
"2020-08-05 08:25","1889","6980","588","9263","2305","1432","156","477","249","70","266","0","3458","0","0","0","0","0","0","0","0","0"
"2020-08-05 08:30","1879","6980","586","9374","2198","1626","156","477","251","71","265","0","3457","0","0","0","0","0","0","0","0","0"
"2020-08-05 08:35","1855","6973","585","9297","2206","1811","155","477","255","73","266","0","3457","0","0","0","0","0","0","0","0","0"
"2020-08-05 08:40","1833","6984","587","9378","2237","2016","157","477","253","75","270","0","3457","0","0","0","0","0","0","0","0","0"
"2020-08-05 08:45","1837","6983","587","9442","1943","2196","154","477","251","80","270","0","3457","0","0","0","0","0","0","0","0","0"
"2020-08-05 08:50","1812","6986","587","9205","2256","2428","152","477","251","94","272","0","3456","0","0","0","0","0","0","0","0","0"
"2020-08-05 08:55","1826","6979","599","9304","2132","2634","151","477","256","103","270","0","3457","0","0","0","0","0","0","0","0","0"
"2020-08-05 09:00","1814","6977","614","9279","2122","2821","155","477","255","114","269","0","3458","0","0","0","0","0","0","0","0","0"
"2020-08-05 09:05","1761","6986","621","9373","2089","3017","165","481","259","116","272","0","3496","0","0","0","0","0","0","0","0","0"
"2020-08-05 09:10","1762","6979","632","9464","1793","3204","187","481","261","119","273","0","3496","0","0","0","0","0","0","0","0","0"
"2020-08-05 09:15","1735","6979","639","9370","1773","3392","219","481","263","123","273","0","3497","0","0","0","0","0","0","0","0","0"
"2020-08-05 09:20","1711","6981","641","9340","1741","3576","306","481","263","124","274","0","3497","0","0","0","0","0","0","0","0","0"
"2020-08-05 09:25","1682","6983","639","9130","2079","3741","407","481","262","125","274","0","3496","0","0","0","0","0","0","0","0","0"
"2020-08-05 09:30","1677","6977","638","9025","2025","3899","524","481","262","124","274","0","3496","0","0","0","0","0","0","0","0","0"
"2020-08-05 09:35","1650","6981","641","9036","1985","4051","663","481","262","123","274","0","3495","0","0","0","0","0","0","0","0","0"
"2020-08-05 09:40","1638","6982","643","8720","2046","4202","821","481","266","126","274","0","3495","0","0","0","0","0","0","0","0","0"
"2020-08-05 09:45","1648","6980","641","8748","1981","4311","996","481","264","125","274","0","3499","0","0","0","0","0","0","0","0","0"
"2020-08-05 09:50","1614","6981","650","8855","1838","4487","1149","481","268","123","274","0","3497","0","0","0","0","0","0","0","0","0"
"2020-08-05 09:55","1591","6981","651","8893","1747","4607","1282","481","266","131","274","0","3494","0","0","0","0","0","0","0","0","0"
"2020-08-05 10:00","1607","6984","651","8891","1592","4757","1405","481","268","133","274","0","3495","0","0","0","0","0","0","0","0","0"
"2020-08-05 10:05","1588","6977","648","8831","1509","4885","1503","477","270","144","275","0","3538","0","0","0","0","0","0","0","0","0"
"2020-08-05 10:10","1578","6977","659","9187","1193","5012","1593","477","272","143","275","0","3539","0","0","0","0","0","0","0","0","0"
"2020-08-05 10:15","1571","6985","672","9028","1150","5152","1671","477","273","142","276","0","3538","0","0","0","0","0","0","0","0","0"
"2020-08-05 10:20","1581","6978","690","8972","1006","5222","1743","477","275","145","278","0","3538","0","0","0","0","0","0","0","0","0"
"2020-08-05 10:25","1570","6982","686","8882","1141","5305","1801","477","273","151","278","0","3537","0","0","0","0","0","0","0","0","0"
"2020-08-05 10:30","1577","6983","692","8894","1030","5398","1858","477","274","158","279","0","3536","0","0","0","0","0","0","0","0","0"
"2020-08-05 10:35","1577","6983","694","8885","1148","5487","1905","477","276","161","282","0","3536","0","0","0","0","0","0","0","0","0"
"2020-08-05 10:40","1570","6978","695","8928","1118","5560","1935","477","276","159","283","0","3536","0","0","0","0","0","0","0","0","0"
"2020-08-05 10:45","1589","6980","689","8956","962","5632","1961","477","278","160","283","0","3536","0","0","0","0","0","0","0","0","0"
"2020-08-05 10:50","1584","6980","689","8847","1163","5725","1991","477","280","159","284","0","3536","0","0","0","0","0","0","0","0","0"
"2020-08-05 10:55","1577","6975","692","8897","1260","5827","2009","477","280","158","283","0","3534","0","0","0","0","0","0","0","0","0"
"2020-08-05 11:00","1589","6977","691","8953","1123","5876","2024","477","280","159","283","0","3536","0","0","0","0","0","0","0","0","0"
"2020-08-05 11:05","1556","6976","690","9062","798","5948","2037","455","283","160","283","0","3556","0","0","0","0","0","0","0","0","0"
"2020-08-05 11:10","1576","6976","692","9209","825","6032","2050","455","283","161","283","0","3555","0","0","0","0","0","0","0","0","0"
"2020-08-05 11:15","1573","6976","691","9202","912","6093","2059","455","282","157","283","0","3554","0","0","0","0","0","0","0","0","0"
"2020-08-05 11:20","1565","6975","692","9064","1100","6155","2065","455","285","158","283","0","3553","0","0","0","0","0","0","0","0","0"
"2020-08-05 11:25","1571","6976","694","9194","829","6205","2074","455","284","161","283","0","3553","0","0","0","0","0","0","0","0","0"
"2020-08-05 11:30","1593","6975","690","9177","825","6270","2077","455","285","157","283","0","3553","0","0","0","0","0","0","0","0","0"
"2020-08-05 11:35","1585","6974","697","9159","949","6343","2080","455","290","158","283","0","3553","0","0","0","0","0","0","0","0","0"
"2020-08-05 11:40","1625","6972","695","9083","980","6364","2082","455","286","156","283","0","3551","0","0","0","0","0","0","0","0","0"
"2020-08-05 11:45","1633","6972","693","9174","977","6419","2086","455","286","158","283","0","3550","0","0","0","0","0","0","0","0","0"
"2020-08-05 11:50","1633","6972","692","9363","870","6443","2090","455","285","159","283","0","3549","0","0","0","0","0","0","0","0","0"
"2020-08-05 11:55","1631","6976","694","9276","896","6504","2094","455","284","170","283","0","3550","0","0","0","0","0","0","0","0","0"
"2020-08-05 12:00","1645","6973","692","9217","983","6553","2097","455","287","178","283","0","3550","0","0","0","0","0","0","0","0","0"
"2020-08-05 12:05","1639","6969","694","9125","1090","6581","2099","474","285","175","283","0","3571","0","0","0","0","0","0","0","0","0"
"2020-08-05 12:10","1662","6976","694","9200","1317","6637","2102","474","284","175","283","0","3570","0","0","0","0","0","0","0","0","0"
"2020-08-05 12:15","1711","6975","692","9160","1358","6650","2104","474","285","183","283","0","3568","0","0","0","0","0","0","0","0","0"
"2020-08-05 12:20","1711","6973","692","9128","1274","6689","2103","474","285","180","283","0","3567","0","0","0","0","0","0","0","0","0"
"2020-08-05 12:25","1723","6973","690","9292","1320","6725","2108","474","285","181","283","0","3569","0","0","0","0","0","0","0","0","0"
"2020-08-05 12:30","1768","6976","689","9247","1380","6746","2107","474","285","181","282","0","3570","0","0","0","0","0","0","0","0","0"
"2020-08-05 12:35","1755","6972","692","9323","1295","6774","2108","474","284","184","283","0","3570","0","0","0","0","0","0","0","0","0"
"2020-08-05 12:40","1746","6980","691","9270","1398","6797","2108","474","287","182","283","0","3572","0","0","0","0","0","0","0","0","0"
"2020-08-05 12:45","1779","6976","693","9308","1238","6821","2110","474","285","183","283","0","3574","0","0","0","0","0","0","0","0","0"
"2020-08-05 12:50","1798","6972","693","9223","1475","6836","2111","474","287","181","283","0","3575","0","0","0","0","0","0","0","0","0"
"2020-08-05 12:55","1816","6975","693","9406","1331","6846","2110","474","286","181","283","0","3576","0","0","0","0","0","0","0","0","0"
"2020-08-05 13:00","1858","6976","694","9304","1360","6865","2110","474","287","182","283","0","3574","0","0","0","0","0","0","0","0","0"
"2020-08-05 13:05","1870","6971","694","8959","1739","6877","2110","475","288","179","283","0","3578","0","0","0","0","0","0","0","0","0"
"2020-08-05 13:10","1877","6971","695","8943","1860","6875","2110","475","285","181","283","0","3579","0","0","0","0","0","0","0","0","0"
"2020-08-05 13:15","1896","6971","693","9107","1671","6881","2109","475","288","183","283","0","3580","0","0","0","0","0","0","0","0","0"
"2020-08-05 13:20","1910","6970","695","9046","1786","6877","2103","475","287","181","283","0","3580","0","0","0","0","0","0","0","0","0"
"2020-08-05 13:25","1900","6971","693","9095","1876","6895","2098","475","288","183","283","0","3581","0","0","0","0","0","0","0","0","0"
"2020-08-05 13:30","1942","6972","693","9254","1739","6851","2092","475","289","181","283","0","3581","0","0","0","0","0","0","0","0","0"
"2020-08-05 13:35","1953","6968","692","9188","1713","6864","2087","475","289","178","283","1","3581","0","0","0","0","0","0","0","0","0"
"2020-08-05 13:40","1922","6970","697","9180","1881","6877","2090","475","288","179","283","1","3581","0","0","0","0","0","0","0","0","0"
"2020-08-05 13:45","1962","6971","689","9261","1787","6880","2089","475","291","169","283","0","3581","0","0","0","0","0","0","0","0","0"
"2020-08-05 13:50","1958","6970","690","9283","1639","6905","2091","475","290","160","283","0","3581","0","0","0","0","0","0","0","0","0"
"2020-08-05 13:55","1961","6973","689","9242","1633","6936","2095","475","288","148","283","0","3581","0","0","0","0","0","0","0","0","0"
"2020-08-05 14:00","2027","6972","697","9131","1568","6893","2098","475","291","149","283","1","3581","0","0","0","0","0","0","0","0","0"
"2020-08-05 14:05","2052","6972","696","9289","1377","6882","2101","459","293","148","283","1","3583","0","0","0","0","0","0","0","0","0"
"2020-08-05 14:10","2094","6970","698","9178","1641","6881","2104","459","291","150","283","0","3583","0","0","0","0","0","0","0","0","0"
"2020-08-05 14:15","2091","6968","694","9172","1657","6843","2102","459","291","149","283","0","3584","0","0","0","0","0","0","0","0","0"
"2020-08-05 14:20","2107","6969","693","9259","1477","6808","2094","459","289","149","282","0","3583","0","0","0","0","0","0","0","0","0"
"2020-08-05 14:25","2119","6966","696","9219","1435","6853","2087","459","291","150","278","0","3584","0","0","0","0","0","0","0","0","0"
"2020-08-05 14:30","2123","6963","691","9070","1582","6852","2085","459","287","154","274","0","3584","0","0","0","0","0","0","0","0","0"
"2020-08-05 14:35","2114","6965","690","8952","1483","6898","2081","459","290","161","272","0","3585","0","0","0","0","0","0","0","0","0"
"2020-08-05 14:40","2106","6967","692","9055","1375","6875","2081","459","290","160","272","0","3584","0","0","0","0","0","0","0","0","0"
"2020-08-05 14:45","2109","6964","691","8919","1541","6879","2079","459","291","159","272","0","3584","0","0","0","0","0","0","0","0","0"
"2020-08-05 14:50","2122","6961","695","9040","1493","6850","2086","459","291","159","273","0","3584","0","0","0","0","0","0","0","0","0"
"2020-08-05 14:55","2141","6962","692","8963","1349","6825","2085","459","292","154","273","0","3584","0","0","0","0","0","0","0","0","0"
"2020-08-05 15:00","2150","6961","688","8915","1460","6811","2085","459","291","155","272","0","3583","0","0","0","0","0","0","0","0","0"
"2020-08-05 15:05","2158","6964","689","8974","1239","6806","2087","479","291","157","273","0","3574","0","0","0","0","0","0","0","0","0"
"2020-08-05 15:10","2183","6958","692","8897","1218","6776","2095","479","288","158","272","0","3575","0","0","0","0","0","0","0","0","0"
