Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-13 15:15","5025","7079","934","3796","867","4801","1105","521","266","53","189","0","3740","0","0","0","0","0","0","0","0","0"
"2020-03-13 15:20","5005","7083","906","3722","1067","4824","1124","521","268","47","185","0","3740","0","0","0","0","0","0","0","0","0"
"2020-03-13 15:25","4989","7078","907","3556","1065","4831","1141","521","264","45","183","0","3739","0","0","0","0","0","0","0","0","0"
"2020-03-13 15:30","5002","7079","904","3517","1011","4838","1155","521","262","43","178","0","3738","0","0","0","0","0","0","0","0","0"
"2020-03-13 15:35","4968","7082","904","3596","891","4869","1150","521","265","47","174","0","3738","0","0","0","0","0","0","0","0","0"
"2020-03-13 15:40","4968","7076","911","3427","1228","4778","1170","521","261","44","173","0","3737","0","0","0","0","0","0","0","0","0"
"2020-03-13 15:45","4973","7082","906","3497","778","4727","1180","521","259","44","171","0","3737","0","0","0","0","0","0","0","0","0"
"2020-03-13 15:50","4910","7083","902","3437","743","4666","1191","521","258","44","170","0","3738","0","0","0","0","0","0","0","0","0"
"2020-03-13 15:55","4929","7084","902","3511","775","4611","1201","521","254","46","169","0","3738","0","0","0","0","0","0","0","0","0"
"2020-03-13 16:00","4996","7080","900","3547","926","4535","1213","520","252","44","172","0","3739","0","0","0","0","0","0","0","0","0"
"2020-03-13 16:05","5045","7085","909","3448","991","4511","1225","520","251","43","172","0","3747","0","0","0","0","0","0","0","0","0"
"2020-03-13 16:10","5010","7086","919","3221","1139","4450","1223","520","252","45","171","0","3749","0","0","0","0","0","0","0","0","0"
"2020-03-13 16:15","5045","7074","919","3212","1245","4334","1219","520","250","44","169","0","3749","0","0","0","0","0","0","0","0","0"
"2020-03-13 16:20","5070","7078","924","3353","1196","4215","1230","520","247","44","171","0","3749","0","0","0","0","0","0","0","0","0"
"2020-03-13 16:25","5037","7079","908","3397","1216","4092","1245","520","248","44","169","0","3748","0","0","0","0","0","0","0","0","0"
"2020-03-13 16:30","5087","7081","903","3457","972","4060","1262","520","245","44","165","0","3748","0","0","0","0","0","0","0","0","0"
"2020-03-13 16:35","5096","7075","903","3508","836","3945","1263","520","247","46","164","0","3748","0","0","0","0","0","0","0","0","0"
"2020-03-13 16:40","5149","7087","904","3447","842","3777","1271","520","245","44","164","0","3748","0","0","0","0","0","0","0","0","0"
"2020-03-13 16:45","5172","7076","905","3416","1064","3684","1279","520","246","44","160","0","3748","0","0","0","0","0","0","0","0","0"
"2020-03-13 16:50","5205","7076","904","3475","971","3560","1295","520","244","45","160","0","3750","0","0","0","0","0","0","0","0","0"
"2020-03-13 16:55","5215","7077","906","3439","979","3480","1313","520","244","44","161","0","3750","0","0","0","0","0","0","0","0","0"
"2020-03-13 17:00","5133","7078","904","3454","1260","3292","1330","520","244","44","162","0","3749","0","0","0","0","0","0","0","0","0"
"2020-03-13 17:05","5158","7081","925","3545","1583","3123","1346","520","240","43","163","0","3757","0","0","0","0","0","0","0","0","0"
"2020-03-13 17:10","5138","7072","938","3501","1645","3052","1342","520","243","43","163","0","3756","0","0","0","0","0","0","0","0","0"
"2020-03-13 17:15","5127","7069","942","3521","1625","2963","1355","520","242","44","161","0","3755","0","0","0","0","0","0","0","0","0"
"2020-03-13 17:20","5094","7078","968","3607","1504","2882","1362","520","242","44","166","0","3753","0","0","0","0","0","0","0","0","0"
"2020-03-13 17:25","5092","7075","971","3530","1303","2765","1369","520","244","45","166","0","3751","0","0","0","0","0","0","0","0","0"
"2020-03-13 17:30","5072","7078","967","3619","1262","2693","1375","520","246","45","168","0","3753","0","0","0","0","0","0","0","0","0"
"2020-03-13 17:35","5031","7080","973","3592","1465","2481","1376","520","247","45","171","0","3754","0","0","0","0","0","0","0","0","0"
"2020-03-13 17:40","4968","7079","970","3625","1617","2387","1374","520","247","45","170","0","3753","0","0","0","0","0","0","0","0","0"
"2020-03-13 17:45","4943","7079","972","3678","1634","2238","1356","520","248","45","171","0","3754","0","0","0","0","0","0","0","0","0"
"2020-03-13 17:50","4909","7079","968","3683","1738","2100","1326","520","247","44","170","0","3756","0","0","0","0","0","0","0","0","0"
"2020-03-13 17:55","4924","7075","974","3748","1708","1910","1290","520","249","45","168","0","3759","0","0","0","0","0","0","0","0","0"
"2020-03-13 18:00","4890","7081","981","3693","2080","1778","1236","520","250","46","168","0","3760","0","0","0","0","0","0","0","0","0"
"2020-03-13 18:05","4892","7083","983","3556","2829","1584","1187","522","249","46","169","0","3770","0","0","0","0","0","0","0","0","0"
"2020-03-13 18:10","4839","7083","981","3596","2529","1470","1135","522","253","46","168","0","3770","0","0","0","0","0","0","0","0","0"
"2020-03-13 18:15","4827","7081","1002","3691","2217","1322","1094","522","253","46","175","0","3771","0","0","0","0","0","0","0","0","0"
"2020-03-13 18:20","4836","7078","1016","3652","2629","1208","1045","522","252","45","182","0","3771","0","0","0","0","0","0","0","0","0"
"2020-03-13 18:25","4831","7076","1016","3654","2492","1013","1001","522","254","45","176","0","3770","0","0","0","0","0","0","0","0","0"
"2020-03-13 18:30","4823","7077","1014","3708","2491","845","940","522","254","48","170","0","3769","0","0","0","0","0","0","0","0","0"
"2020-03-13 18:35","4791","7077","1012","3779","2567","714","889","522","252","48","163","0","3769","0","0","0","0","0","0","0","0","0"
"2020-03-13 18:40","4837","7081","1007","3858","2427","584","834","522","253","48","157","0","3769","0","0","0","0","0","0","0","0","0"
"2020-03-13 18:45","4825","7090","1012","3929","2575","459","779","522","255","52","154","0","3770","0","0","0","0","0","0","0","0","0"
"2020-03-13 18:50","4810","7075","1011","3923","2323","360","727","522","258","56","154","0","3771","0","0","0","0","0","0","0","0","0"
"2020-03-13 18:55","4797","7079","1011","3921","2393","266","682","522","255","59","149","0","3772","0","0","0","0","0","0","0","0","0"
"2020-03-13 19:00","4792","7077","1011","3893","2408","181","649","524","252","65","143","0","3772","0","0","0","0","0","0","0","0","0"
"2020-03-13 19:05","4756","7083","994","3636","2759","126","602","529","256","68","136","0","3781","0","0","0","0","0","0","0","0","0"
"2020-03-13 19:10","4736","7080","987","3486","2729","79","560","529","256","68","131","0","3782","0","0","0","0","0","0","0","0","0"
"2020-03-13 19:15","4734","7076","983","3635","2591","47","528","529","257","69","132","0","3784","0","0","0","0","0","0","0","0","0"
"2020-03-13 19:20","4701","7083","986","3782","2541","29","483","529","258","69","137","0","3782","0","0","0","0","0","0","0","0","0"
"2020-03-13 19:25","4695","7077","999","3820","2650","17","444","529","262","70","143","0","3780","0","0","0","0","0","0","0","0","0"
"2020-03-13 19:30","4659","7078","1018","3897","2523","12","411","529","260","70","147","0","3779","0","0","0","0","0","0","0","0","0"
"2020-03-13 19:35","4636","7078","1018","3962","2581","10","383","529","264","70","153","0","3780","0","0","0","0","0","0","0","0","0"
"2020-03-13 19:40","4630","7081","1018","4001","2761","11","363","529","266","70","157","0","3781","0","0","0","0","0","0","0","0","0"
"2020-03-13 19:45","4637","7074","1015","4114","2838","8","332","529","267","80","157","0","3781","0","0","0","0","0","0","0","0","0"
"2020-03-13 19:50","4630","7084","1004","4193","2645","7","315","529","266","85","155","0","3781","0","0","0","0","0","0","0","0","0"
"2020-03-13 19:55","4653","7079","989","4266","2884","7","310","529","272","83","155","0","3781","0","0","0","0","0","0","0","0","0"
"2020-03-13 20:00","4674","7083","982","4184","3279","7","301","530","270","82","156","0","3782","0","0","0","0","0","0","0","0","0"
"2020-03-13 20:05","4658","7075","983","4184","3802","7","291","534","271","83","157","0","3764","0","0","0","0","0","0","0","0","0"
"2020-03-13 20:10","4668","7083","993","4144","3979","7","291","534","274","87","159","0","3762","0","0","0","0","0","0","0","0","0"
"2020-03-13 20:15","4682","7080","1003","4094","3938","3","287","534","279","85","166","0","3760","0","0","0","0","0","0","0","0","0"
"2020-03-13 20:20","4666","7084","997","4122","4074","3","288","534","280","88","177","0","3759","0","0","0","0","0","0","0","0","0"
"2020-03-13 20:25","4592","7079","997","4163","4084","3","288","534","286","88","188","0","3759","0","0","0","0","0","0","0","0","0"
"2020-03-13 20:30","4569","7080","994","4152","3978","3","289","534","289","85","199","0","3759","0","0","0","0","0","0","0","0","0"
"2020-03-13 20:35","4539","7087","989","4154","4091","3","289","534","291","86","211","0","3760","0","0","0","0","0","0","0","0","0"
"2020-03-13 20:40","4529","7080","1004","4163","3968","3","288","534","288","86","218","0","3761","0","0","0","0","0","0","0","0","0"
"2020-03-13 20:45","4466","7083","1000","4227","3908","3","288","534","288","87","217","0","3763","0","0","0","0","0","0","0","0","0"
"2020-03-13 20:50","4432","7084","1003","4249","3899","3","287","534","289","87","219","0","3764","0","0","0","0","0","0","0","0","0"
"2020-03-13 20:55","4418","7097","999","4287","4046","3","288","534","289","86","220","0","3765","0","0","0","0","0","0","0","0","0"
"2020-03-13 21:00","4368","7081","998","4276","3938","3","285","534","289","86","223","0","3766","0","0","0","0","0","0","0","0","0"
"2020-03-13 21:05","4304","7081","998","4268","4191","3","275","534","287","85","223","0","3786","0","0","0","0","0","0","0","0","0"
"2020-03-13 21:10","4306","7076","996","4269","4092","3","261","534","292","85","223","0","3786","0","0","0","0","0","0","0","0","0"
"2020-03-13 21:15","4266","7084","998","4248","4316","3","247","534","286","85","224","0","3785","0","0","0","0","0","0","0","0","0"
"2020-03-13 21:20","4268","7079","1000","4327","4167","3","239","534","286","82","225","0","3784","0","0","0","0","0","0","0","0","0"
"2020-03-13 21:25","4238","7091","996","4260","4166","3","232","534","285","83","225","0","3782","0","0","0","0","0","0","0","0","0"
"2020-03-13 21:30","4248","7088","998","4139","4334","3","217","534","286","81","224","0","3781","0","0","0","0","0","0","0","0","0"
"2020-03-13 21:35","4219","7084","1003","4137","4353","4","194","534","287","82","224","0","3782","0","0","0","0","0","0","0","0","0"
"2020-03-13 21:40","4263","7091","1015","4109","4285","3","181","534","285","81","225","0","3781","0","0","0","0","0","0","0","0","0"
"2020-03-13 21:45","4292","7087","1031","3976","4349","3","153","534","284","81","220","0","3779","0","0","0","0","0","0","0","0","0"
"2020-03-13 21:50","4318","7082","1010","3962","4282","3","148","534","282","82","220","0","3778","0","0","0","0","0","0","0","0","0"
"2020-03-13 21:55","4314","7089","995","3866","4395","3","145","534","284","84","222","0","3779","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:00","4347","7080","979","3825","4252","3","141","534","285","80","220","0","3779","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:05","4381","7080","951","4075","3975","3","135","529","283","65","221","0","3739","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:10","4375","7090","944","4175","3940","3","119","529","282","63","224","0","3740","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:15","4408","7089","942","4076","3971","3","116","529","279","62","227","0","3741","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:20","4407","7090","943","3916","4234","3","113","529","275","62","230","0","3742","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:25","4434","7087","924","3935","4047","3","107","529","274","61","227","0","3743","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:30","4407","7094","922","3913","4257","3","103","529","272","60","221","0","3742","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:35","4464","7089","914","3789","4020","3","100","529","271","58","217","0","3742","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:40","4482","7084","907","3733","4053","3","99","529","272","49","211","0","3741","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:45","4503","7083","901","3590","4010","3","98","529","268","36","210","0","3741","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:50","4489","7087","893","3388","4117","3","81","529","263","36","208","0","3741","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:55","4491","7084","875","3245","4195","3","62","529","260","36","202","0","3740","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:00","4515","7085","870","3430","3705","3","54","529","254","34","198","0","3739","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:05","4519","7082","866","3689","3047","3","54","521","248","36","190","0","3715","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:10","4521","7081","866","3739","2978","3","54","521","250","35","181","0","3715","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:15","4508","7089","840","3700","2873","3","54","521","244","34","173","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:20","4471","7082","818","3580","3098","4","54","521","241","35","163","0","3717","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:25","4406","7089","806","3594","2909","7","54","521","242","33","154","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:30","4375","7085","796","3591","2865","6","54","521","238","32","153","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:35","4323","7086","776","3535","3042","6","54","521","237","32","152","0","3717","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:40","4305","7085","765","3452","2923","6","54","521","232","32","148","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:45","4279","7078","763","3387","2966","6","54","521","233","32","145","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:50","4331","7088","766","3256","2973","7","54","521","228","34","143","0","3717","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:55","4378","7088","776","3191","2969","7","54","521","225","35","142","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:00","4413","7098","766","3323","2714","6","54","519","220","34","154","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:05","4401","7087","762","3465","2299","7","54","506","211","34","165","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:10","4386","7095","752","3520","2159","7","54","506","206","31","173","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:15","4349","7091","741","3428","2316","7","54","506","200","32","171","0","3607","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:20","4365","7091","722","3342","2567","7","54","506","199","31","170","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:25","4351","7086","706","3245","2528","7","54","506","197","29","163","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:30","4355","7088","680","3273","2104","6","54","506","199","27","160","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:35","4341","7080","673","3149","2450","7","54","506","200","24","161","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:40","4354","7085","670","3063","2540","7","54","506","206","15","149","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:45","4330","7086","665","3046","2254","7","54","506","206","15","147","0","3606","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:50","4324","7088","667","2998","2602","7","54","506","207","13","135","0","3605","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:55","4312","7083","666","3057","2019","6","54","506","205","12","132","0","3606","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:00","4257","7086","663","3156","1754","7","54","506","204","12","135","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:05","4188","7091","647","3254","1797","6","53","506","205","11","135","0","3605","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:10","4147","7090","639","3346","1572","7","53","506","203","11","133","0","3604","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:15","4130","7082","638","3294","1743","6","51","506","200","11","134","0","3603","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:20","4116","7086","639","3270","1648","7","50","506","200","10","123","0","3605","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:25","4057","7085","630","3082","1847","7","47","506","199","11","121","0","3604","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:30","4017","7089","636","3081","1618","7","46","506","196","11","123","0","3604","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:35","3967","7092","636","3020","1896","7","45","506","194","10","125","0","3602","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:40","3946","7091","632","2944","2110","6","42","506","196","11","128","0","3600","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:45","3935","7086","632","2960","1585","7","38","506","191","11","128","0","3600","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:50","3898","7088","633","3033","1618","7","36","506","191","11","126","0","3600","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:55","3919","7095","635","2849","1777","6","29","506","192","11","118","0","3602","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:00","3934","7090","633","2989","1545","7","24","506","191","11","118","0","3604","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:05","3904","7081","634","3318","1212","7","21","510","189","11","119","0","3602","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:10","3940","7092","629","3265","1240","7","13","510","187","11","119","0","3601","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:15","3945","7089","634","3100","1365","7","13","510","186","11","119","0","3599","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:20","3963","7088","632","2892","1311","7","13","510","188","10","119","0","3597","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:25","4004","7092","634","2841","1210","7","13","510","185","10","118","0","3596","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:30","4026","7091","635","2813","1094","7","12","510","188","10","118","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:35","4046","7086","635","2771","1340","7","13","510","183","10","118","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:40","4044","7092","638","2820","1122","7","13","510","184","10","118","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:45","4068","7093","633","2739","1355","6","13","510","182","10","118","0","3596","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:50","4054","7087","631","2766","1326","7","13","510","182","10","118","0","3599","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:55","4048","7090","631","2824","1335","7","13","510","180","11","118","0","3602","0","0","0","0","0","0","0","0","0"
"2020-03-14 03:00","4023","7090","643","2791","1299","6","13","510","180","10","118","0","3603","0","0","0","0","0","0","0","0","0"
