Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-30 00:25","6653","6963","487","8873","1537","11","588","488","274","30","132","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:30","6686","6959","488","8760","1470","11","588","488","276","22","134","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:35","6704","6961","486","8447","1669","12","588","488","282","13","128","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:40","6641","6959","477","8390","1762","11","588","488","284","10","119","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:45","6629","6968","470","8252","1648","11","587","488","280","10","119","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:50","6643","6959","454","8092","1583","11","587","488","277","9","120","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-30 00:55","6558","6961","449","8071","1685","11","587","488","272","9","107","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:00","6457","6964","436","8176","1620","12","587","488","274","11","100","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:05","6402","6962","440","8654","1281","11","588","480","269","11","97","0","3456","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:10","6300","6964","441","8835","1098","12","587","480","269","10","92","0","3456","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:15","6291","6965","442","8699","1286","12","587","480","268","10","89","0","3455","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:20","6283","6962","439","8683","1155","11","587","480","260","9","91","0","3455","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:25","6286","6958","437","8441","1248","12","587","480","252","9","90","0","3454","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:30","6307","6965","438","8243","1308","11","588","480","248","9","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:35","6301","6960","439","8118","1329","11","588","480","250","10","90","0","3456","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:40","6303","6961","439","8121","1495","12","588","480","251","10","89","0","3456","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:45","6284","6965","437","7747","1579","11","587","480","244","10","95","0","3457","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:50","6237","6962","441","8085","1456","11","586","480","236","10","97","0","3458","0","0","0","0","0","0","0","0","0"
"2020-07-30 01:55","6181","6958","439","7848","1539","11","587","480","236","10","91","0","3459","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:00","6107","6964","437","7785","1440","12","586","480","237","10","89","0","3459","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:05","6067","6960","441","8187","995","11","586","490","235","10","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:10","6043","6964","438","8605","972","11","583","490","235","10","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:15","6035","6957","437","8252","1101","11","577","490","233","10","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:20","6079","6958","439","8052","1149","12","573","490","231","10","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:25","6067","6955","438","8208","1042","11","567","490","228","9","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:30","6000","6963","442","8208","1132","11","554","490","233","10","89","0","3450","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:35","5945","6961","440","7843","1281","11","551","490","234","9","89","0","3450","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:40","5853","6961","441","7930","1335","11","548","490","230","10","91","0","3450","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:45","5811","6963","439","7933","1275","11","542","490","229","9","93","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:50","5798","6963","438","7841","1467","11","531","490","229","9","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 02:55","5771","6959","440","7954","1259","11","514","490","231","9","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 03:00","5766","6961","438","7795","1412","11","490","490","227","11","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 03:05","5678","6962","437","8067","1252","12","475","480","216","11","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 03:10","5605","6962","437","8155","1025","11","469","480","212","10","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-07-30 03:15","5551","6963","434","8189","986","12","465","480","210","10","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-07-30 03:20","5487","6957","441","8193","1111","12","455","480","209","10","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-07-30 03:25","5371","6960","440","8303","1196","11","431","480","210","10","90","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 03:30","5263","6966","441","8381","1029","11","416","480","211","10","90","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 03:35","5162","6963","438","8271","1057","11","399","480","210","9","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 03:40","5061","6966","437","8570","821","12","375","480","207","9","89","0","3450","0","0","0","0","0","0","0","0","0"
"2020-07-30 03:45","4976","6965","436","8448","966","11","369","480","208","9","89","0","3450","0","0","0","0","0","0","0","0","0"
"2020-07-30 03:50","4887","6964","439","8482","938","12","367","480","206","10","89","0","3449","0","0","0","0","0","0","0","0","0"
"2020-07-30 03:55","4776","6968","438","8608","846","11","362","480","208","10","90","0","3449","0","0","0","0","0","0","0","0","0"
"2020-07-30 04:00","4679","6968","439","8665","570","11","355","480","204","10","92","0","3449","0","0","0","0","0","0","0","0","0"
"2020-07-30 04:05","4685","6959","439","8589","715","11","351","490","205","10","90","0","3450","0","0","0","0","0","0","0","0","0"
"2020-07-30 04:10","4651","6963","440","8641","712","11","341","490","203","9","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 04:15","4552","6966","439","8520","822","11","335","490","206","10","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-07-30 04:20","4548","6967","438","8555","693","12","337","490","204","10","94","0","3453","0","0","0","0","0","0","0","0","0"
"2020-07-30 04:25","4499","6962","437","8244","943","11","337","490","201","10","92","0","3453","0","0","0","0","0","0","0","0","0"
"2020-07-30 04:30","4462","6971","437","8161","1102","11","336","490","205","10","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-07-30 04:35","4407","6965","437","8181","928","12","336","490","203","10","91","0","3452","0","0","0","0","0","0","0","0","0"
"2020-07-30 04:40","4406","6968","441","8332","739","11","337","490","205","9","89","0","3453","0","0","0","0","0","0","0","0","0"
"2020-07-30 04:45","4382","6971","439","8161","918","11","336","490","202","10","90","0","3453","0","0","0","0","0","0","0","0","0"
"2020-07-30 04:50","4299","6969","440","8091","894","11","337","490","201","10","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-07-30 04:55","4293","6968","437","8142","1030","11","335","490","199","10","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-07-30 05:00","4255","6970","440","8134","997","11","329","490","199","10","90","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 05:05","4200","6972","439","8426","965","11","325","488","201","10","90","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 05:10","4154","6968","438","8641","800","11","321","488","206","10","90","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 05:15","4144","6972","438","8471","1129","11","314","488","206","10","90","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 05:20","4129","6972","435","8432","1083","11","301","488","206","10","89","0","3450","0","0","0","0","0","0","0","0","0"
"2020-07-30 05:25","4103","6966","441","8414","1110","12","285","488","208","10","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 05:30","4084","6968","438","8715","931","11","269","488","210","10","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 05:35","4040","6969","438","8750","984","11","263","488","208","10","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-07-30 05:40","4010","6966","438","8508","1073","12","263","488","208","10","89","0","3453","0","0","0","0","0","0","0","0","0"
"2020-07-30 05:45","3999","6967","438","8693","940","11","263","488","209","11","89","0","3453","0","0","0","0","0","0","0","0","0"
"2020-07-30 05:50","3974","6968","435","8790","1008","11","263","488","212","10","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-07-30 05:55","3969","6965","440","9009","1076","11","262","488","212","11","89","0","3453","0","0","0","0","0","0","0","0","0"
"2020-07-30 06:00","3986","6968","442","9193","797","11","261","488","208","10","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-30 06:05","4004","6968","441","9589","888","16","258","490","208","10","89","0","3467","0","0","0","0","0","0","0","0","0"
"2020-07-30 06:10","4020","6972","439","9606","877","16","253","490","207","10","90","0","3467","0","0","0","0","0","0","0","0","0"
"2020-07-30 06:15","3993","6969","438","9726","923","16","215","490","207","11","89","0","3467","0","0","0","0","0","0","0","0","0"
"2020-07-30 06:20","4016","6973","436","9918","843","16","201","490","207","10","90","0","3467","0","0","0","0","0","0","0","0","0"
"2020-07-30 06:25","4008","6970","437","9800","781","17","175","490","213","10","89","0","3466","0","0","0","0","0","0","0","0","0"
"2020-07-30 06:30","3961","6971","440","9721","783","17","152","490","213","10","89","0","3464","0","0","0","0","0","0","0","0","0"
"2020-07-30 06:35","3945","6967","438","9873","974","18","145","490","224","10","89","0","3464","0","0","0","0","0","0","0","0","0"
"2020-07-30 06:40","3942","6970","440","9841","852","17","138","490","226","9","93","0","3465","0","0","0","0","0","0","0","0","0"
"2020-07-30 06:45","3974","6970","442","9859","830","18","131","490","225","9","98","0","3465","0","0","0","0","0","0","0","0","0"
"2020-07-30 06:50","4006","6975","440","9883","955","18","124","490","228","10","104","0","3465","0","0","0","0","0","0","0","0","0"
"2020-07-30 06:55","4043","6967","450","10001","776","18","126","490","230","10","106","0","3465","0","0","0","0","0","0","0","0","0"
"2020-07-30 07:00","4075","6973","467","9810","715","18","125","490","232","10","108","0","3467","0","0","0","0","0","0","0","0","0"
"2020-07-30 07:05","4096","6971","496","9979","822","19","124","490","233","16","118","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-30 07:10","4073","6972","514","10267","593","20","124","490","235","19","129","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-30 07:15","4045","6973","514","10291","710","26","123","490","239","18","137","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-30 07:20","4065","6973","534","10358","634","34","122","490","242","13","140","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-30 07:25","4070","6974","539","10345","582","55","122","490","244","13","141","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-30 07:30","4071","6974","553","10310","530","94","122","490","245","20","144","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-30 07:35","4038","6968","600","10392","788","130","120","490","246","25","146","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-30 07:40","4052","6973","579","10405","625","180","119","490","250","26","148","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-30 07:45","4095","6974","580","10322","592","240","117","490","250","25","152","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-30 07:50","4056","6974","598","10526","529","307","116","490","253","26","156","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-30 07:55","4049","6973","621","10385","202","391","115","490","256","29","160","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-30 08:00","4019","6973","620","10389","473","504","115","490","258","35","170","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-30 08:05","4001","6971","620","10760","69","541","115","500","258","37","181","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-30 08:10","4026","6975","612","10899","-78","656","113","500","259","38","179","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-30 08:15","4028","6971","615","11046","-204","770","113","500","267","40","174","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-30 08:20","4037","6972","614","11119","-230","900","110","500","271","46","173","0","3600","0","0","0","0","0","0","0","0","0"
"2020-07-30 08:25","3978","6968","620","11134","-153","1042","109","500","276","44","169","0","3602","0","0","0","0","0","0","0","0","0"
"2020-07-30 08:30","3937","6970","617","11114","6","1195","106","500","275","45","166","0","3603","0","0","0","0","0","0","0","0","0"
"2020-07-30 08:35","3894","6970","620","11292","-88","1329","106","500","276","46","166","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-30 08:40","3792","6968","642","11376","-142","1496","104","500","274","51","170","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-30 08:45","3775","6973","664","11323","-93","1679","103","500","270","55","176","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-30 08:50","3721","6971","688","11394","-148","1861","99","500","269","81","175","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-30 08:55","3687","6973","781","11341","-247","2051","95","500","268","97","176","0","3595","0","0","0","0","0","0","0","0","0"
"2020-07-30 09:00","3632","6972","758","11467","-488","2211","93","500","268","102","177","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-30 09:05","3597","6970","753","11683","-970","2376","103","498","267","109","179","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-30 09:10","3586","6972","766","11815","-1135","2544","105","498","268","111","179","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-30 09:15","3544","6973","792","11900","-1128","2713","108","498","270","109","176","0","3563","0","0","0","0","0","0","0","0","0"
"2020-07-30 09:20","3521","6972","790","11901","-1194","2854","135","498","273","104","172","0","3563","0","0","0","0","0","0","0","0","0"
"2020-07-30 09:25","3509","6972","771","11765","-1041","3011","166","498","276","104","168","0","3563","0","0","0","0","0","0","0","0","0"
"2020-07-30 09:30","3491","6971","764","11753","-1021","3123","217","498","277","103","163","0","3563","0","0","0","0","0","0","0","0","0"
"2020-07-30 09:35","3462","6970","759","11694","-1046","3247","288","498","279","103","157","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-30 09:40","3449","6972","743","11672","-967","3420","382","498","280","109","152","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-30 09:45","3486","6971","740","11723","-1062","3580","509","498","283","110","148","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-30 09:50","3484","6969","743","11744","-1085","3659","619","498","283","115","143","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-30 09:55","3483","6972","769","11734","-1193","3819","757","498","285","118","137","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-30 10:00","3525","6973","783","11637","-1129","3924","886","498","291","125","144","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-30 10:05","3553","6971","781","11768","-1091","3955","1023","497","292","125","152","0","3559","0","0","0","0","0","0","0","0","0"
"2020-07-30 10:10","3560","6976","776","11854","-1216","4078","1130","497","291","139","155","0","3559","0","0","0","0","0","0","0","0","0"
"2020-07-30 10:15","3575","6976","778","11808","-1224","4188","1233","497","290","155","158","0","3559","0","0","0","0","0","0","0","0","0"
"2020-07-30 10:20","3621","6971","781","11775","-1135","4346","1317","497","290","160","163","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-30 10:25","3623","6971","782","11778","-1043","4381","1398","497","300","165","160","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-30 10:30","3586","6967","780","11822","-1046","4431","1467","497","294","172","162","0","3559","0","0","0","0","0","0","0","0","0"
"2020-07-30 10:35","3633","6970","780","11810","-1085","4567","1525","497","293","184","163","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-30 10:40","3693","6965","780","11828","-1155","4662","1572","497","294","180","167","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-30 10:45","3749","6963","789","11770","-1067","4745","1615","497","302","182","161","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-30 10:50","3808","6967","810","11789","-1229","4812","1662","497","298","187","165","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-30 10:55","3836","6966","827","11761","-1224","4851","1693","497","296","194","166","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-30 11:00","3873","6966","831","11663","-1044","4939","1727","497","308","187","159","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-30 11:05","3901","6964","831","11632","-958","5032","1758","493","315","187","165","0","3550","0","0","0","0","0","0","0","0","0"
"2020-07-30 11:10","3891","6963","829","11700","-1174","5107","1788","493","308","195","169","0","3550","0","0","0","0","0","0","0","0","0"
"2020-07-30 11:15","3907","6961","828","11700","-1095","5152","1814","493","304","204","170","0","3550","0","0","0","0","0","0","0","0","0"
"2020-07-30 11:20","3906","6962","829","11707","-905","5168","1842","493","300","216","174","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-30 11:25","3937","6962","832","11773","-931","5239","1862","493","303","223","172","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-30 11:30","4027","6962","832","11737","-892","5311","1882","493","302","222","179","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-30 11:35","4102","6961","832","11714","-1070","5357","1896","493","304","220","180","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-30 11:40","4176","6961","831","11767","-998","5436","1913","493","306","215","183","0","3550","0","0","0","0","0","0","0","0","0"
"2020-07-30 11:45","4185","6959","827","11849","-1047","5473","1929","493","303","213","181","0","3550","0","0","0","0","0","0","0","0","0"
"2020-07-30 11:50","4201","6954","829","11876","-1024","5511","1936","493","301","217","175","0","3550","0","0","0","0","0","0","0","0","0"
"2020-07-30 11:55","4213","6954","830","11850","-862","5549","1950","493","297","224","170","0","3549","0","0","0","0","0","0","0","0","0"
"2020-07-30 12:00","4246","6958","826","11962","-1172","5536","1971","493","294","224","164","0","3550","0","0","0","0","0","0","0","0","0"
"2020-07-30 12:05","4329","6956","830","11839","-1261","5565","1974","481","290","229","158","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-30 12:10","4425","6950","829","11758","-1374","5749","1985","481","288","235","160","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-30 12:15","4570","6957","829","11642","-1217","5785","1985","481","290","234","158","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-30 12:20","4665","6954","830","11704","-1198","5848","1982","481","284","234","160","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-30 12:25","4793","6956","832","11768","-1458","5825","1991","481","275","236","157","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-30 12:30","4901","6960","825","11695","-1240","5849","1996","481","271","240","154","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-30 12:35","4981","6955","828","11784","-1392","5894","2001","481","269","243","156","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-30 12:40","5052","6950","821","11752","-1389","5914","1997","481","269","246","150","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-30 12:45","5217","6956","826","11705","-1351","5971","1999","481","265","256","144","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-30 12:50","5350","6960","827","11723","-1280","5895","1990","481","268","260","140","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-30 12:55","5430","6952","825","11710","-1224","5974","1993","481","267","256","137","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-30 13:00","5495","6953","824","11748","-1158","6010","1993","481","266","259","136","0","3547","0","0","0","0","0","0","0","0","0"
"2020-07-30 13:05","5539","6955","832","11844","-1265","6018","1994","446","269","260","133","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-30 13:10","5616","6952","829","11839","-1338","6068","1995","446","268","257","133","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-30 13:15","5690","6954","828","11804","-1335","6075","1998","446","271","263","135","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-30 13:20","5782","6954","821","11681","-1119","6123","1995","446","274","261","134","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-30 13:25","5779","6954","826","11722","-1117","6084","1997","446","275","257","135","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-30 13:30","5910","6954","829","11692","-1027","6108","1997","446","279","262","134","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-30 13:35","6105","6952","840","11714","-1276","6125","1991","446","273","263","134","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-30 13:40","6266","6949","847","11674","-1454","6131","1984","446","271","258","133","0","3559","0","0","0","0","0","0","0","0","0"
"2020-07-30 13:45","6378","6950","858","11543","-1244","6084","1982","446","274","240","134","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-30 13:50","6553","6955","871","11434","-1071","6098","1995","446","270","242","130","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-30 13:55","6681","6948","879","11439","-1102","6130","2003","446","270","245","131","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-30 14:00","6712","6949","884","11486","-1459","6055","1988","446","269","245","130","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-30 14:05","6854","6952","882","11583","-1602","6045","1984","451","271","256","131","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-30 14:10","6971","6950","883","11643","-1739","6057","1971","451","272","260","133","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-30 14:15","6966","6952","884","11597","-1670","6073","1974","451","274","260","135","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-30 14:20","7153","6949","881","11449","-1684","6149","1969","451","273","262","134","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-30 14:25","7351","6954","877","11220","-1600","6139","1972","451","274","259","129","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-30 14:30","7533","6953","886","11001","-1537","6086","1971","451","278","256","122","0","3576","0","0","0","0","0","0","0","0","0"
"2020-07-30 14:35","7731","6951","882","10980","-1739","6083","1969","451","276","256","123","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-30 14:40","7876","6950","884","10746","-1651","6055","1978","451","273","253","124","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-30 14:45","7971","6949","884","10565","-1645","6088","1974","451","275","255","126","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-30 14:50","8062","6952","878","10649","-1595","6028","1989","451","272","254","129","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-30 14:55","8296","6951","879","10675","-1863","6073","1983","451","271","252","132","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-30 15:00","8374","6952","883","10715","-1770","6008","1968","451","272","250","132","0","3570","0","0","0","0","0","0","0","0","0"
