Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-07 15:10","3799","6060","632","7181","-584","6320","1793","546","274","84","180","7","3697","0","0","0","0","0","0","0","0","0"
"2020-10-07 15:15","3816","6055","631","7076","-423","6301","1799","546","273","83","179","7","3697","0","0","0","0","0","0","0","0","0"
"2020-10-07 15:20","3798","6060","634","7238","-742","6308","1809","546","273","85","180","7","3697","0","0","0","0","0","0","0","0","0"
"2020-10-07 15:25","3779","6059","634","7213","-492","6261","1814","546","272","84","179","7","3697","0","0","0","0","0","0","0","0","0"
"2020-10-07 15:30","3735","6057","633","7340","-691","6234","1822","546","270","82","178","7","3698","0","0","0","0","0","0","0","0","0"
"2020-10-07 15:35","3677","6057","634","7385","-658","6213","1830","546","268","84","177","7","3697","0","0","0","0","0","0","0","0","0"
"2020-10-07 15:40","3735","6064","630","7115","-522","6203","1836","546","268","83","176","7","3697","0","0","0","0","0","0","0","0","0"
"2020-10-07 15:45","3777","6064","634","7044","-565","6189","1841","546","266","84","174","7","3697","0","0","0","0","0","0","0","0","0"
"2020-10-07 15:50","3712","6063","635","7059","-515","6108","1848","546","266","85","172","7","3697","0","0","0","0","0","0","0","0","0"
"2020-10-07 15:55","3739","6062","635","7090","-642","6101","1852","546","265","85","172","7","3697","0","0","0","0","0","0","0","0","0"
"2020-10-07 16:00","3767","6063","632","7157","-717","6105","1860","535","263","84","172","7","3664","0","0","0","0","0","0","0","0","0"
"2020-10-07 16:05","3740","6068","633","6959","-650","6089","1866","565","262","85","168","7","3692","0","0","0","0","0","0","0","0","0"
"2020-10-07 16:10","3723","6060","631","7061","-840","6058","1873","565","262","84","165","7","3692","0","0","0","0","0","0","0","0","0"
"2020-10-07 16:15","3720","6061","633","7013","-725","6025","1877","565","262","84","162","7","3692","0","0","0","0","0","0","0","0","0"
"2020-10-07 16:20","3697","6060","632","7023","-850","5981","1880","565","259","83","161","7","3692","0","0","0","0","0","0","0","0","0"
"2020-10-07 16:25","3652","6064","634","6940","-680","5942","1886","565","259","84","160","7","3692","0","0","0","0","0","0","0","0","0"
"2020-10-07 16:30","3627","6061","633","7274","-1050","5895","1888","565","259","84","158","7","3692","0","0","0","0","0","0","0","0","0"
"2020-10-07 16:35","3649","6055","631","7209","-794","5825","1890","565","258","85","156","7","3693","0","0","0","0","0","0","0","0","0"
"2020-10-07 16:40","3617","6058","633","7257","-1120","5762","1901","565","256","85","156","7","3692","0","0","0","0","0","0","0","0","0"
"2020-10-07 16:45","3577","6058","633","6958","-760","5686","1907","565","256","85","154","7","3692","0","0","0","0","0","0","0","0","0"
"2020-10-07 16:50","3570","6057","633","7214","-833","5665","1908","565","255","84","151","7","3693","0","0","0","0","0","0","0","0","0"
"2020-10-07 16:55","3576","6051","635","7217","-768","5599","1909","565","255","83","147","7","3692","0","0","0","0","0","0","0","0","0"
"2020-10-07 17:00","3555","6057","633","7121","-587","5518","1915","546","254","84","145","7","3659","0","0","0","0","0","0","0","0","0"
"2020-10-07 17:05","3489","6055","634","7092","-412","5475","1915","568","253","84","144","7","3740","0","0","0","0","0","0","0","0","0"
"2020-10-07 17:10","3470","6049","631","7149","-485","5394","1920","568","254","84","145","7","3739","0","0","0","0","0","0","0","0","0"
"2020-10-07 17:15","3479","6056","632","7257","-511","5286","1919","568","254","84","150","7","3740","0","0","0","0","0","0","0","0","0"
"2020-10-07 17:20","3416","6048","631","7396","-497","5203","1922","568","254","88","155","7","3739","0","0","0","0","0","0","0","0","0"
"2020-10-07 17:25","3420","6054","632","7425","-447","5078","1921","568","253","93","162","7","3740","0","0","0","0","0","0","0","0","0"
"2020-10-07 17:30","3414","6047","632","7444","-707","4977","1921","568","252","92","167","7","3740","0","0","0","0","0","0","0","0","0"
"2020-10-07 17:35","3426","6053","632","7573","-588","4875","1920","568","253","84","175","7","3740","0","0","0","0","0","0","0","0","0"
"2020-10-07 17:40","3396","6052","632","7815","-663","4723","1918","568","255","78","183","7","3740","0","0","0","0","0","0","0","0","0"
"2020-10-07 17:45","3437","6052","633","7781","-765","4578","1917","568","254","83","190","7","3739","0","0","0","0","0","0","0","0","0"
"2020-10-07 17:50","3488","6057","634","7688","-585","4398","1911","568","253","85","195","7","3740","0","0","0","0","0","0","0","0","0"
"2020-10-07 17:55","3518","6055","632","7745","-691","4216","1905","568","254","87","192","7","3739","0","0","0","0","0","0","0","0","0"
"2020-10-07 18:00","3509","6061","634","7600","-402","4051","1898","549","255","95","191","7","3707","0","0","0","0","0","0","0","0","0"
"2020-10-07 18:05","3545","6049","634","7671","-412","3864","1891","569","254","98","192","7","3762","0","0","0","0","0","0","0","0","0"
"2020-10-07 18:10","3620","6044","632","7705","-339","3669","1886","569","255","102","193","7","3762","0","0","0","0","0","0","0","0","0"
"2020-10-07 18:15","3636","6038","635","7840","-597","3445","1870","569","257","107","196","7","3762","0","0","0","0","0","0","0","0","0"
"2020-10-07 18:20","3607","6029","634","7795","-533","3217","1862","569","257","108","202","7","3762","0","0","0","0","0","0","0","0","0"
"2020-10-07 18:25","3616","6034","634","7875","-206","2991","1839","569","258","115","205","7","3762","0","0","0","0","0","0","0","0","0"
"2020-10-07 18:30","3634","6031","633","7987","-352","2749","1805","569","257","117","208","7","3763","0","0","0","0","0","0","0","0","0"
"2020-10-07 18:35","3599","6033","635","8037","-372","2515","1756","569","259","117","210","7","3762","0","0","0","0","0","0","0","0","0"
"2020-10-07 18:40","3547","6029","633","8121","-177","2259","1695","569","259","119","212","7","3762","0","0","0","0","0","0","0","0","0"
"2020-10-07 18:45","3599","6032","635","8291","-341","2006","1628","569","261","123","212","7","3762","0","0","0","0","0","0","0","0","0"
"2020-10-07 18:50","3621","6031","639","8471","-382","1751","1560","569","260","121","214","7","3762","0","0","0","0","0","0","0","0","0"
"2020-10-07 18:55","3574","6026","655","8669","-223","1502","1491","569","264","92","217","7","3762","0","0","0","0","0","0","0","0","0"
"2020-10-07 19:00","3557","6026","633","8629","362","1272","1419","568","264","94","220","7","3759","0","0","0","0","0","0","0","0","0"
"2020-10-07 19:05","3541","6029","632","8399","825","1053","1355","572","261","91","223","6","3759","0","0","0","0","0","0","0","0","0"
"2020-10-07 19:10","3517","6028","638","8251","1058","845","1271","572","265","86","225","7","3760","0","0","0","0","0","0","0","0","0"
"2020-10-07 19:15","3438","6026","622","8290","663","659","1201","572","267","82","225","7","3759","0","0","0","0","0","0","0","0","0"
"2020-10-07 19:20","3403","6033","607","8343","716","488","1142","572","264","80","229","7","3760","0","0","0","0","0","0","0","0","0"
"2020-10-07 19:25","3465","6024","612","8325","799","348","1071","572","265","80","232","7","3761","0","0","0","0","0","0","0","0","0"
"2020-10-07 19:30","3468","6029","614","8340","853","241","1001","572","266","81","232","7","3760","0","0","0","0","0","0","0","0","0"
"2020-10-07 19:35","3495","6027","614","8494","930","167","938","572","269","81","233","7","3760","0","0","0","0","0","0","0","0","0"
"2020-10-07 19:40","3464","6029","615","8695","965","97","885","572","270","81","233","7","3760","0","0","0","0","0","0","0","0","0"
"2020-10-07 19:45","3470","6025","618","8937","696","61","835","572","268","82","233","7","3760","0","0","0","0","0","0","0","0","0"
"2020-10-07 19:50","3485","6026","620","9200","994","48","797","572","270","81","234","7","3760","0","0","0","0","0","0","0","0","0"
"2020-10-07 19:55","3468","6029","622","9394","1106","42","759","572","271","80","234","7","3760","0","0","0","0","0","0","0","0","0"
"2020-10-07 20:00","3495","6027","625","9295","2080","44","721","572","271","79","233","7","3759","0","0","0","0","0","0","0","0","0"
"2020-10-07 20:05","3453","6028","631","8829","3883","31","703","556","273","82","234","7","3788","0","0","0","0","0","0","0","0","0"
"2020-10-07 20:10","3456","6028","632","8644","4254","28","662","556","275","84","233","7","3787","0","0","0","0","0","0","0","0","0"
"2020-10-07 20:15","3481","6028","635","8572","4184","26","619","556","276","80","234","7","3788","0","0","0","0","0","0","0","0","0"
"2020-10-07 20:20","3490","6030","635","8625","4241","25","588","556","277","75","233","7","3789","0","0","0","0","0","0","0","0","0"
"2020-10-07 20:25","3510","6027","628","8649","4214","25","581","556","278","81","234","7","3789","0","0","0","0","0","0","0","0","0"
"2020-10-07 20:30","3542","6036","615","8640","3972","24","568","556","281","79","234","7","3789","0","0","0","0","0","0","0","0","0"
"2020-10-07 20:35","3560","6055","607","8677","3843","24","566","556","285","80","236","7","3788","0","0","0","0","0","0","0","0","0"
"2020-10-07 20:40","3508","6058","609","8669","3828","31","558","556","286","95","240","7","3787","0","0","0","0","0","0","0","0","0"
"2020-10-07 20:45","3530","6052","602","8742","3800","24","547","556","289","98","244","7","3788","0","0","0","0","0","0","0","0","0"
"2020-10-07 20:50","3543","6058","603","8815","3829","24","532","556","295","98","248","7","3789","0","0","0","0","0","0","0","0","0"
"2020-10-07 20:55","3560","6056","596","8814","3881","22","534","556","297","98","253","7","3789","0","0","0","0","0","0","0","0","0"
"2020-10-07 21:00","3523","6056","597","8795","4115","22","534","556","299","97","257","7","3787","0","0","0","0","0","0","0","0","0"
"2020-10-07 21:05","3489","6053","594","8883","4057","22","534","558","301","100","261","7","3777","0","0","0","0","0","0","0","0","0"
"2020-10-07 21:10","3439","6061","585","8843","4261","22","535","558","302","99","265","7","3777","0","0","0","0","0","0","0","0","0"
"2020-10-07 21:15","3385","6062","589","8886","4080","22","531","558","304","97","272","7","3778","0","0","0","0","0","0","0","0","0"
"2020-10-07 21:20","3434","6057","585","8842","4268","22","531","558","302","103","276","7","3777","0","0","0","0","0","0","0","0","0"
"2020-10-07 21:25","3440","6052","582","8777","4101","29","530","558","303","133","280","7","3777","0","0","0","0","0","0","0","0","0"
"2020-10-07 21:30","3441","6055","573","8716","4049","22","530","558","303","137","278","7","3778","0","0","0","0","0","0","0","0","0"
"2020-10-07 21:35","3392","6056","565","8775","4108","22","530","558","304","131","279","7","3778","0","0","0","0","0","0","0","0","0"
"2020-10-07 21:40","3355","6053","565","8729","4198","22","530","558","304","132","283","7","3777","0","0","0","0","0","0","0","0","0"
"2020-10-07 21:45","3310","6061","564","8722","4194","22","530","558","304","132","284","7","3778","0","0","0","0","0","0","0","0","0"
"2020-10-07 21:50","3289","6050","565","8702","4132","22","529","558","307","138","282","7","3778","0","0","0","0","0","0","0","0","0"
"2020-10-07 21:55","3271","6053","567","8580","4227","22","530","558","305","139","281","7","3778","0","0","0","0","0","0","0","0","0"
"2020-10-07 22:00","3239","6057","564","8648","3498","22","529","558","312","133","281","7","3778","0","0","0","0","0","0","0","0","0"
"2020-10-07 22:05","3299","6053","567","8580","2610","22","528","551","316","127","280","7","3772","0","0","0","0","0","0","0","0","0"
"2020-10-07 22:10","3316","6049","563","8517","2573","22","522","551","312","123","279","6","3771","0","0","0","0","0","0","0","0","0"
"2020-10-07 22:15","3342","6052","558","8391","2592","22","518","551","305","122","278","7","3772","0","0","0","0","0","0","0","0","0"
"2020-10-07 22:20","3360","6054","558","8204","2505","22","514","551","302","120","276","7","3771","0","0","0","0","0","0","0","0","0"
"2020-10-07 22:25","3376","6051","552","7956","2640","22","503","551","301","120","273","7","3771","0","0","0","0","0","0","0","0","0"
"2020-10-07 22:30","3397","6054","551","7853","2558","22","494","551","301","118","269","7","3771","0","0","0","0","0","0","0","0","0"
"2020-10-07 22:35","3416","6046","545","7830","2604","22","494","551","296","117","266","7","3771","0","0","0","0","0","0","0","0","0"
"2020-10-07 22:40","3456","6056","540","7618","2653","22","489","551","293","116","262","7","3771","0","0","0","0","0","0","0","0","0"
"2020-10-07 22:45","3476","6051","539","7560","2551","22","482","551","292","114","257","7","3771","0","0","0","0","0","0","0","0","0"
"2020-10-07 22:50","3526","6053","542","7482","2494","21","483","551","288","113","250","6","3771","0","0","0","0","0","0","0","0","0"
"2020-10-07 22:55","3544","6057","539","7330","2493","21","478","551","285","112","245","6","3771","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:00","3571","6055","540","7413","2100","22","469","551","284","102","242","6","3771","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:05","3577","6055","543","7854","1560","22","459","549","280","92","242","6","3717","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:10","3563","6060","541","7882","1574","21","453","549","278","85","237","6","3717","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:15","3528","6060","541","7867","1504","22","438","549","276","83","236","6","3717","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:20","3541","6052","538","7861","1580","23","431","549","274","65","236","6","3718","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:25","3545","6061","539","7882","1544","23","431","549","272","58","233","6","3717","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:30","3564","6059","539","7708","1637","23","430","549","271","58","229","6","3718","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:35","3561","6055","540","7734","1455","23","426","549","269","58","226","6","3718","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:40","3555","6053","540","7511","1480","23","417","549","268","58","223","6","3718","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:45","3584","6067","538","7242","1523","23","407","549","265","58","217","6","3719","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:50","3612","6059","539","7281","1344","23","393","549","264","59","212","6","3719","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:55","3583","6068","539","7095","1445","23","376","549","263","58","210","6","3719","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:00","3626","6058","540","6896","1775","23","370","549","261","60","206","5","3718","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:05","3575","6055","539","6595","2568","23","355","544","258","49","202","5","3658","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:10","3571","6053","551","6555","2503","23","347","544","259","18","208","5","3659","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:15","3589","6056","550","6497","2498","23","334","544","265","9","215","5","3659","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:20","3567","6058","539","6287","2940","23","330","544","264","10","215","5","3658","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:25","3534","6057","541","6427","2548","23","321","544","262","10","208","5","3658","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:30","3508","6063","539","6215","2487","23","313","544","261","10","204","5","3658","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:35","3521","6061","541","6054","2643","23","305","544","258","10","202","5","3658","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:40","3504","6061","538","6112","2739","23","295","544","257","10","197","5","3657","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:45","3508","6065","536","5934","2671","23","270","544","256","10","192","5","3658","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:50","3467","6061","542","5740","2726","22","253","544","256","9","190","5","3658","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:55","3451","6057","541","5418","2907","23","238","544","253","10","186","5","3658","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:00","3456","6057","546","5493","2758","22","226","544","253","11","181","5","3656","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:05","3438","6066","545","5573","2486","23","227","545","253","11","180","5","3629","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:10","3411","6058","541","5526","2502","23","226","545","253","10","180","5","3629","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:15","3392","6058","538","5409","2459","23","224","545","252","10","184","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:20","3364","6060","539","5313","2655","23","219","545","253","11","190","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:25","3341","6065","540","5397","2571","23","214","545","250","11","196","5","3629","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:30","3296","6061","538","5419","2695","22","201","545","248","11","194","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:35","3283","6061","539","5660","2266","23","194","545","248","11","192","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:40","3272","6063","539","5509","2382","23","192","545","247","11","186","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:45","3271","6057","540","5295","2520","22","192","545","247","11","185","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:50","3246","6056","539","5451","2327","23","191","545","245","10","183","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:55","3207","6062","540","5320","2556","23","191","545","244","10","178","5","3629","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:00","3155","6060","538","5163","2538","23","190","545","242","10","174","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:05","3098","6060","539","5347","2247","22","189","547","241","10","171","5","3639","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:10","3024","6056","539","5268","2380","22","189","547","240","10","165","5","3639","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:15","2941","6057","540","5400","2247","22","152","547","240","10","160","5","3638","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:20","2847","6058","539","5415","2349","23","151","547","239","9","157","5","3638","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:25","2792","6064","541","5367","2431","23","151","547","238","8","153","4","3638","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:30","2757","6057","538","5268","2263","22","149","547","237","8","148","4","3637","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:35","2725","6059","536","5370","2269","23","142","547","237","8","143","4","3638","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:40","2691","6065","537","5144","2297","23","112","547","237","8","143","4","3638","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:45","2683","6057","538","5547","2306","23","93","547","235","8","142","4","3638","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:50","2659","6064","536","5709","2310","23","85","547","233","8","136","4","3637","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:55","2609","6015","535","5674","2420","22","72","547","233","8","137","4","3638","0","0","0","0","0","0","0","0","0"
"2020-10-08 03:00","2585","6061","538","5784","2425","22","68","547","232","8","134","4","3638","0","0","0","0","0","0","0","0","0"
