Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-07 15:00","3831","7098","1861","5708","1229","3954","336","519","321","46","251","0","3869","0","0","0","0","0","0","0","0","0"
"2020-02-07 15:05","3825","7098","1864","5674","1215","3969","344","518","322","39","250","0","3864","0","0","0","0","0","0","0","0","0"
"2020-02-07 15:10","3851","7097","1834","5523","1071","4093","360","518","323","31","248","0","3864","0","0","0","0","0","0","0","0","0"
"2020-02-07 15:15","3876","7101","1829","5387","1201","4129","375","518","316","30","247","0","3864","0","0","0","0","0","0","0","0","0"
"2020-02-07 15:20","3897","7100","1846","5396","1219","4044","395","518","316","30","247","0","3865","0","0","0","0","0","0","0","0","0"
"2020-02-07 15:25","3941","7103","1842","5460","1199","3921","409","518","314","31","246","0","3865","0","0","0","0","0","0","0","0","0"
"2020-02-07 15:30","4005","7096","1832","5297","1265","3902","431","518","317","31","247","0","3865","0","0","0","0","0","0","0","0","0"
"2020-02-07 15:35","4046","7099","1831","5371","1442","3841","442","518","313","31","248","0","3864","0","0","0","0","0","0","0","0","0"
"2020-02-07 15:40","4035","7100","1817","5372","1257","3818","458","518","312","30","246","0","3865","0","0","0","0","0","0","0","0","0"
"2020-02-07 15:45","3982","7095","1812","5373","989","3809","477","518","309","30","246","0","3865","0","0","0","0","0","0","0","0","0"
"2020-02-07 15:50","4000","7097","1813","5361","1189","3665","492","518","308","30","244","0","3865","0","0","0","0","0","0","0","0","0"
"2020-02-07 15:55","4004","7095","1804","5429","1101","3598","506","518","309","31","242","0","3866","0","0","0","0","0","0","0","0","0"
"2020-02-07 16:00","3932","7098","1790","5337","1414","3519","531","518","306","30","242","0","3866","0","0","0","0","0","0","0","0","0"
"2020-02-07 16:05","3966","7099","1780","5444","1317","3466","544","517","302","30","239","0","3857","0","0","0","0","0","0","0","0","0"
"2020-02-07 16:10","3948","7100","1777","5440","1463","3410","550","517","304","30","239","0","3858","0","0","0","0","0","0","0","0","0"
"2020-02-07 16:15","3856","7101","1788","5520","1461","3335","554","517","303","31","237","0","3857","0","0","0","0","0","0","0","0","0"
"2020-02-07 16:20","3896","7102","1794","5512","1408","3234","566","517","304","31","237","0","3857","0","0","0","0","0","0","0","0","0"
"2020-02-07 16:25","3912","7100","1793","5530","1427","3134","572","517","304","30","235","0","3856","0","0","0","0","0","0","0","0","0"
"2020-02-07 16:30","3868","7098","1782","5659","1458","3004","588","517","307","30","232","0","3856","0","0","0","0","0","0","0","0","0"
"2020-02-07 16:35","3790","7100","1785","5639","1430","2929","594","517","304","31","227","0","3857","0","0","0","0","0","0","0","0","0"
"2020-02-07 16:40","3789","7100","1787","5697","1294","2854","582","517","305","31","223","0","3856","0","0","0","0","0","0","0","0","0"
"2020-02-07 16:45","3787","7101","1783","5739","1357","2668","573","517","309","30","221","0","3857","0","0","0","0","0","0","0","0","0"
"2020-02-07 16:50","3824","7100","1787","5658","1484","2476","563","517","308","31","219","0","3857","0","0","0","0","0","0","0","0","0"
"2020-02-07 16:55","3759","7102","1789","5809","1538","2291","545","517","310","31","215","0","3857","0","0","0","0","0","0","0","0","0"
"2020-02-07 17:00","3775","7101","1796","5768","1728","2127","520","517","306","31","213","0","3857","0","0","0","0","0","0","0","0","0"
"2020-02-07 17:05","3721","7105","1793","5490","2495","1982","497","519","307","31","214","0","3872","0","0","0","0","0","0","0","0","0"
"2020-02-07 17:10","3699","7103","1787","5526","2428","1835","474","519","312","26","214","0","3872","0","0","0","0","0","0","0","0","0"
"2020-02-07 17:15","3714","7100","1785","5554","2286","1661","446","519","312","25","213","0","3871","0","0","0","0","0","0","0","0","0"
"2020-02-07 17:20","3765","7102","1798","5626","2402","1541","413","519","318","21","214","0","3872","0","0","0","0","0","0","0","0","0"
"2020-02-07 17:25","3734","7099","1795","5715","2273","1373","382","519","319","22","211","0","3872","0","0","0","0","0","0","0","0","0"
"2020-02-07 17:30","3733","7100","1795","5830","2303","1190","348","519","321","21","212","0","3872","0","0","0","0","0","0","0","0","0"
"2020-02-07 17:35","3745","7096","1798","5972","2377","1043","325","519","316","22","213","0","3872","0","0","0","0","0","0","0","0","0"
"2020-02-07 17:40","3687","7099","1785","6273","2286","939","289","519","320","21","211","0","3873","0","0","0","0","0","0","0","0","0"
"2020-02-07 17:45","3641","7102","1796","6349","2193","811","244","519","324","26","216","0","3874","0","0","0","0","0","0","0","0","0"
"2020-02-07 17:50","3669","7100","1793","6340","2120","687","225","519","324","31","216","0","3873","0","0","0","0","0","0","0","0","0"
"2020-02-07 17:55","3684","7093","1807","6140","2096","576","219","519","318","35","219","0","3873","0","0","0","0","0","0","0","0","0"
"2020-02-07 18:00","3680","7100","1816","5820","2530","467","206","519","316","35","223","0","3874","0","0","0","0","0","0","0","0","0"
"2020-02-07 18:05","3723","7099","1830","5421","2962","363","188","519","316","37","228","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-07 18:10","3731","7095","1849","5273","3212","271","175","519","324","44","241","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-07 18:15","3761","7104","1839","5517","3041","190","162","519","320","47","240","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-07 18:20","3756","7101","1846","5700","2949","133","149","519","320","47","245","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-07 18:25","3739","7099","1845","5751","3153","92","138","519","316","51","249","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-07 18:30","3746","7099","1856","5902","3077","60","121","519","317","51","254","0","3875","0","0","0","0","0","0","0","0","0"
"2020-02-07 18:35","3778","7097","1847","5997","3128","40","108","519","317","53","259","0","3874","0","0","0","0","0","0","0","0","0"
"2020-02-07 18:40","3757","7099","1841","6007","3251","27","91","519","315","75","263","0","3874","0","0","0","0","0","0","0","0","0"
"2020-02-07 18:45","3767","7100","1850","6044","3174","23","69","519","320","78","270","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-07 18:50","3747","7101","1840","6191","3117","20","58","519","318","88","272","0","3877","0","0","0","0","0","0","0","0","0"
"2020-02-07 18:55","3726","7090","1843","6257","3167","24","35","519","314","102","275","0","3877","0","0","0","0","0","0","0","0","0"
"2020-02-07 19:00","3730","7103","1841","6128","3467","16","23","519","312","108","275","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-07 19:05","3705","7108","1837","5930","4145","12","2","517","310","131","272","0","3887","0","0","0","0","0","0","0","0","0"
"2020-02-07 19:10","3729","7102","1843","5977","4312","11","1","517","311","136","268","0","3887","0","0","0","0","0","0","0","0","0"
"2020-02-07 19:15","3731","7097","1866","6027","4326","10","1","517","314","143","265","0","3886","0","0","0","0","0","0","0","0","0"
"2020-02-07 19:20","3780","7095","1865","6138","4382","8","1","517","314","145","264","0","3887","0","0","0","0","0","0","0","0","0"
"2020-02-07 19:25","3777","7102","1870","6169","4397","7","1","517","319","147","265","0","3886","0","0","0","0","0","0","0","0","0"
"2020-02-07 19:30","3804","7095","1880","6254","4295","6","1","517","316","147","266","0","3886","0","0","0","0","0","0","0","0","0"
"2020-02-07 19:35","3842","7097","1892","6270","4132","6","1","517","321","150","267","0","3886","0","0","0","0","0","0","0","0","0"
"2020-02-07 19:40","3865","7098","1907","6154","4445","6","1","517","322","148","266","0","3886","0","0","0","0","0","0","0","0","0"
"2020-02-07 19:45","3885","7102","1894","6241","4491","6","1","517","326","149","267","0","3887","0","0","0","0","0","0","0","0","0"
"2020-02-07 19:50","3906","7100","1911","6232","4547","6","1","517","330","159","269","0","3887","0","0","0","0","0","0","0","0","0"
"2020-02-07 19:55","3938","7101","1918","6281","4419","6","1","517","334","165","270","0","3886","0","0","0","0","0","0","0","0","0"
"2020-02-07 20:00","3917","7097","1927","6248","4669","6","1","517","335","173","273","0","3886","0","0","0","0","0","0","0","0","0"
"2020-02-07 20:05","3902","7094","1952","6347","4429","6","1","518","338","179","277","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-07 20:10","3905","7099","1973","6300","4622","6","1","518","338","181","278","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-07 20:15","3932","7108","1992","6373","4447","6","1","518","337","183","279","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-07 20:20","3922","7099","1995","6392","4518","5","1","518","338","192","280","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-07 20:25","3964","7098","2008","6359","4589","5","1","518","339","191","280","0","3913","0","0","0","0","0","0","0","0","0"
"2020-02-07 20:30","3979","7096","2000","6321","4526","6","1","518","336","188","280","0","3914","0","0","0","0","0","0","0","0","0"
"2020-02-07 20:35","4020","7102","2010","6364","4549","6","1","518","337","188","280","0","3914","0","0","0","0","0","0","0","0","0"
"2020-02-07 20:40","4088","7105","2003","6333","4527","6","1","518","340","191","280","0","3915","0","0","0","0","0","0","0","0","0"
"2020-02-07 20:45","4053","7099","2006","6386","4558","6","1","518","337","192","281","0","3914","0","0","0","0","0","0","0","0","0"
"2020-02-07 20:50","4070","7104","2010","6320","4884","6","1","518","334","191","281","0","3915","0","0","0","0","0","0","0","0","0"
"2020-02-07 20:55","4100","7102","2000","6389","4490","6","1","518","337","189","282","0","3915","0","0","0","0","0","0","0","0","0"
"2020-02-07 21:00","4115","7099","1985","6372","4756","6","1","518","338","190","283","0","3913","0","0","0","0","0","0","0","0","0"
"2020-02-07 21:05","4092","7098","1971","6512","4476","6","1","517","335","189","283","0","3907","0","0","0","0","0","0","0","0","0"
"2020-02-07 21:10","4097","7098","1954","6561","4519","6","1","517","336","184","283","0","3906","0","0","0","0","0","0","0","0","0"
"2020-02-07 21:15","4092","7100","1937","6463","4678","6","1","517","336","184","283","0","3907","0","0","0","0","0","0","0","0","0"
"2020-02-07 21:20","4088","7099","1922","6390","4678","6","1","517","332","179","284","0","3909","0","0","0","0","0","0","0","0","0"
"2020-02-07 21:25","4046","7098","1911","6328","4678","5","1","517","331","179","284","0","3908","0","0","0","0","0","0","0","0","0"
"2020-02-07 21:30","3997","7102","1911","6202","4825","6","1","517","328","179","284","0","3907","0","0","0","0","0","0","0","0","0"
"2020-02-07 21:35","3968","7105","1910","6160","4581","6","1","517","330","178","284","0","3908","0","0","0","0","0","0","0","0","0"
"2020-02-07 21:40","3969","7101","1908","6019","4654","6","1","517","325","179","284","0","3907","0","0","0","0","0","0","0","0","0"
"2020-02-07 21:45","3945","7105","1906","5957","4550","6","1","517","328","174","284","0","3908","0","0","0","0","0","0","0","0","0"
"2020-02-07 21:50","3956","7103","1910","5834","4599","5","1","517","326","173","285","0","3909","0","0","0","0","0","0","0","0","0"
"2020-02-07 21:55","3996","7101","1907","5679","4599","5","1","517","323","169","284","0","3909","0","0","0","0","0","0","0","0","0"
"2020-02-07 22:00","3989","7103","1889","5703","4152","5","1","517","321","162","284","0","3909","0","0","0","0","0","0","0","0","0"
"2020-02-07 22:05","4065","7097","1861","5968","3654","6","1","506","320","157","284","0","3919","0","0","0","0","0","0","0","0","0"
"2020-02-07 22:10","4104","7101","1838","5975","3650","6","1","506","317","144","284","0","3918","0","0","0","0","0","0","0","0","0"
"2020-02-07 22:15","4140","7100","1829","5850","3580","6","1","506","315","146","284","0","3919","0","0","0","0","0","0","0","0","0"
"2020-02-07 22:20","4145","7104","1838","5773","3617","6","1","506","320","142","284","0","3921","0","0","0","0","0","0","0","0","0"
"2020-02-07 22:25","4142","7100","1838","5664","3723","6","1","506","311","134","284","0","3920","0","0","0","0","0","0","0","0","0"
"2020-02-07 22:30","4160","7097","1838","5535","3693","5","1","506","305","121","280","0","3920","0","0","0","0","0","0","0","0","0"
"2020-02-07 22:35","4219","7103","1840","5486","3748","6","1","506","310","111","277","0","3919","0","0","0","0","0","0","0","0","0"
"2020-02-07 22:40","4214","7102","1834","5367","3728","6","1","506","303","106","277","0","3918","0","0","0","0","0","0","0","0","0"
"2020-02-07 22:45","4238","7099","1834","5192","3613","6","1","506","308","99","277","0","3917","0","0","0","0","0","0","0","0","0"
"2020-02-07 22:50","4247","7100","1834","5035","3914","6","1","506","306","95","274","0","3917","0","0","0","0","0","0","0","0","0"
"2020-02-07 22:55","4272","7106","1817","4995","3718","5","1","506","307","97","270","0","3916","0","0","0","0","0","0","0","0","0"
"2020-02-07 23:00","4284","7106","1802","5157","3061","6","1","506","306","79","269","0","3917","0","0","0","0","0","0","0","0","0"
"2020-02-07 23:05","4286","7103","1774","5095","2805","6","1","504","304","76","266","0","3875","0","0","0","0","0","0","0","0","0"
"2020-02-07 23:10","4286","7105","1781","5256","2317","6","1","504","307","65","261","0","3875","0","0","0","0","0","0","0","0","0"
"2020-02-07 23:15","4302","7105","1770","5170","2407","5","1","504","308","57","256","0","3877","0","0","0","0","0","0","0","0","0"
"2020-02-07 23:20","4305","7096","1756","4967","2620","6","1","504","307","55","251","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-07 23:25","4384","7095","1748","4858","2560","6","1","504","300","54","246","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-07 23:30","4455","7104","1726","4641","2591","6","1","504","297","52","242","0","3875","0","0","0","0","0","0","0","0","0"
"2020-02-07 23:35","4517","7103","1714","4461","2618","6","1","504","291","49","239","0","3873","0","0","0","0","0","0","0","0","0"
"2020-02-07 23:40","4503","7103","1705","4444","2600","6","1","504","290","43","234","0","3872","0","0","0","0","0","0","0","0","0"
"2020-02-07 23:45","4489","7102","1710","4361","2577","6","1","504","285","38","228","0","3872","0","0","0","0","0","0","0","0","0"
"2020-02-07 23:50","4500","7106","1703","4291","2642","6","1","504","285","29","220","0","3872","0","0","0","0","0","0","0","0","0"
"2020-02-07 23:55","4524","7098","1705","4301","2535","6","1","504","286","24","213","0","3871","0","0","0","0","0","0","0","0","0"
"2020-02-08 00:00","4546","7088","1703","4338","2473","6","1","504","281","23","211","0","3870","0","0","0","0","0","0","0","0","0"
"2020-02-08 00:05","4575","7109","1698","4336","2724","6","1","505","278","22","207","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-08 00:10","4649","7103","1656","4162","2684","6","1","505","278","23","196","0","3727","0","0","0","0","0","0","0","0","0"
"2020-02-08 00:15","4666","7104","1659","4062","2792","6","1","505","276","23","190","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-08 00:20","4717","7098","1660","3903","2881","6","1","505","275","23","185","0","3733","0","0","0","0","0","0","0","0","0"
"2020-02-08 00:25","4769","7105","1631","3813","2740","6","1","505","276","23","180","0","3734","0","0","0","0","0","0","0","0","0"
"2020-02-08 00:30","4727","7103","1634","3707","2743","6","1","505","272","20","174","0","3733","0","0","0","0","0","0","0","0","0"
"2020-02-08 00:35","4733","7102","1629","3561","2820","6","1","505","272","20","170","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-08 00:40","4678","7105","1626","3428","3033","6","1","505","269","19","167","0","3730","0","0","0","0","0","0","0","0","0"
"2020-02-08 00:45","4644","7104","1639","3366","2894","6","1","505","263","18","168","0","3729","0","0","0","0","0","0","0","0","0"
"2020-02-08 00:50","4655","7100","1620","3310","2909","6","1","505","259","20","167","0","3728","0","0","0","0","0","0","0","0","0"
"2020-02-08 00:55","4654","7106","1622","3154","2947","6","1","505","253","19","166","0","3729","0","0","0","0","0","0","0","0","0"
"2020-02-08 01:00","4691","7104","1614","3209","2663","6","1","505","249","20","165","0","3730","0","0","0","0","0","0","0","0","0"
"2020-02-08 01:05","4675","7108","1617","3494","2309","6","1","505","243","16","164","0","3717","0","0","0","0","0","0","0","0","0"
"2020-02-08 01:10","4641","7108","1621","3759","1781","6","1","505","240","11","168","0","3718","0","0","0","0","0","0","0","0","0"
"2020-02-08 01:15","4584","7110","1615","3915","1841","6","1","505","238","10","171","0","3719","0","0","0","0","0","0","0","0","0"
"2020-02-08 01:20","4563","7090","1621","3788","2157","6","1","505","235","10","172","0","3717","0","0","0","0","0","0","0","0","0"
"2020-02-08 01:25","4521","7112","1619","3724","2231","6","1","505","233","7","176","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-08 01:30","4520","7099","1617","3678","1918","6","1","505","236","3","176","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-08 01:35","4521","7103","1615","3542","2069","6","1","505","238","0","172","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-08 01:40","4490","7104","1617","3420","2224","6","1","505","241","0","170","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-08 01:45","4449","7097","1629","3133","2107","6","1","505","236","0","166","0","3711","0","0","0","0","0","0","0","0","0"
"2020-02-08 01:50","4351","7095","1600","3299","2288","6","0","505","236","0","164","0","3710","0","0","0","0","0","0","0","0","0"
"2020-02-08 01:55","4280","7115","1611","3466","2179","6","1","505","236","0","162","0","3710","0","0","0","0","0","0","0","0","0"
"2020-02-08 02:00","4158","7100","1597","3282","2036","6","1","505","234","0","161","0","3710","0","0","0","0","0","0","0","0","0"
"2020-02-08 02:05","4092","7102","1588","3448","2312","6","1","503","231","0","160","0","3640","0","0","0","0","0","0","0","0","0"
"2020-02-08 02:10","4013","7102","1599","3769","1820","6","1","503","225","0","158","0","3640","0","0","0","0","0","0","0","0","0"
"2020-02-08 02:15","4008","7094","1607","3937","1744","6","1","503","222","0","157","0","3642","0","0","0","0","0","0","0","0","0"
"2020-02-08 02:20","4053","7104","1606","3755","1901","6","1","503","219","0","156","0","3645","0","0","0","0","0","0","0","0","0"
"2020-02-08 02:25","4028","7100","1613","3671","1911","6","1","503","219","0","155","0","3647","0","0","0","0","0","0","0","0","0"
"2020-02-08 02:30","4012","7104","1607","3585","1970","6","1","503","216","0","155","0","3649","0","0","0","0","0","0","0","0","0"
"2020-02-08 02:35","3981","7101","1608","3682","1872","6","1","503","215","0","157","0","3648","0","0","0","0","0","0","0","0","0"
"2020-02-08 02:40","3932","7104","1586","3625","1899","6","1","503","214","0","160","0","3647","0","0","0","0","0","0","0","0","0"
"2020-02-08 02:45","3906","7099","1602","3591","1886","6","1","503","214","0","159","0","3645","0","0","0","0","0","0","0","0","0"
"2020-02-08 02:50","3878","7107","1591","3624","2012","6","1","503","215","0","160","0","3644","0","0","0","0","0","0","0","0","0"
"2020-02-08 02:55","3849","7108","1592","3597","1915","6","1","503","212","0","160","0","3644","0","0","0","0","0","0","0","0","0"
"2020-02-08 03:00","3847","7105","1587","3598","1574","5","1","503","214","0","159","0","3644","0","0","0","0","0","0","0","0","0"
