Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-12 15:15","2166","4347","441","2951","3444","2851","18","544","236","36","267","0","3381","0","0","0","0","0","0","0","0","0"
"2020-05-12 15:20","2161","4343","442","2841","3575","2876","16","544","234","37","266","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-12 15:25","2174","4350","441","2824","3410","2786","15","544","233","37","263","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-12 15:30","2188","4347","439","2780","3584","2734","11","544","231","38","260","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-12 15:35","2188","4347","442","2775","3383","2832","12","544","228","36","262","0","3383","0","0","0","0","0","0","0","0","0"
"2020-05-12 15:40","2216","4340","439","2618","3414","2956","16","544","227","36","250","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-12 15:45","2222","4342","440","2594","3522","2973","16","544","226","38","243","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-12 15:50","2232","4344","441","2574","3473","3009","19","544","224","35","242","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-12 15:55","2269","4345","440","2486","3557","3060","21","544","223","31","235","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-12 16:00","2263","4346","441","2442","3537","2990","26","544","221","28","232","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-12 16:05","2313","4346","439","2572","3376","2967","32","544","222","27","228","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-12 16:10","2366","4350","436","2652","3235","3023","41","544","217","28","219","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-12 16:15","2397","4348","438","2607","3339","3017","46","544","215","29","216","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-12 16:20","2440","4344","439","2635","3351","2884","51","544","212","25","217","0","3371","0","0","0","0","0","0","0","0","0"
"2020-05-12 16:25","2480","4342","440","2651","3395","2861","53","544","213","20","219","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-12 16:30","2550","4337","444","2694","3315","2669","56","544","212","20","219","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-12 16:35","2553","4344","441","2660","3480","2555","70","544","211","20","218","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-12 16:40","2508","4345","441","2717","3456","2404","95","544","211","20","215","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-12 16:45","2463","4341","444","2696","3380","2316","112","544","209","19","211","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-12 16:50","2444","4341","442","2681","3472","2273","119","544","210","19","206","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-12 16:55","2414","4347","439","2662","3650","2198","122","544","207","19","201","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-12 17:00","2336","4339","442","2767","3515","2118","136","544","206","19","199","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-12 17:05","2320","4343","439","2855","3270","2070","142","529","204","19","191","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-12 17:10","2290","4342","439","2888","3290","2073","139","529","205","19","193","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-12 17:15","2275","4336","440","2944","3226","2073","135","529","205","19","191","0","3381","0","0","0","0","0","0","0","0","0"
"2020-05-12 17:20","2269","4349","442","2972","3199","2127","133","529","206","19","188","0","3381","0","0","0","0","0","0","0","0","0"
"2020-05-12 17:25","2311","4343","444","2974","3219","2098","131","529","205","19","181","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-12 17:30","2341","4345","443","2970","3166","2007","131","529","209","19","176","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-12 17:35","2376","4345","442","2971","3124","1986","142","529","209","19","179","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-12 17:40","2505","4342","439","2964","3115","1878","151","529","209","19","177","0","3383","0","0","0","0","0","0","0","0","0"
"2020-05-12 17:45","2628","4340","442","2922","3181","1939","160","529","207","19","176","0","3383","0","0","0","0","0","0","0","0","0"
"2020-05-12 17:50","2743","4346","442","2891","3137","1871","171","529","208","19","171","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-12 17:55","2784","4341","444","2855","3294","1811","186","529","207","19","168","0","3383","0","0","0","0","0","0","0","0","0"
"2020-05-12 18:00","2797","4349","440","2872","3039","1828","189","529","212","19","164","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-12 18:05","2771","4346","441","2835","2882","1669","177","525","216","19","163","0","3387","0","0","0","0","0","0","0","0","0"
"2020-05-12 18:10","2927","4344","446","2843","2593","1551","144","525","212","19","165","0","3388","0","0","0","0","0","0","0","0","0"
"2020-05-12 18:15","3040","4342","441","2905","2437","1515","143","525","213","19","163","0","3389","0","0","0","0","0","0","0","0","0"
"2020-05-12 18:20","3005","4342","439","2989","2591","1494","142","525","212","20","162","0","3388","0","0","0","0","0","0","0","0","0"
"2020-05-12 18:25","2950","4344","439","3080","2402","1461","149","525","217","19","162","0","3388","0","0","0","0","0","0","0","0","0"
"2020-05-12 18:30","2886","4345","442","3082","2516","1408","160","525","215","19","159","0","3388","0","0","0","0","0","0","0","0","0"
"2020-05-12 18:35","2856","4345","440","3084","2249","1367","173","525","210","19","163","0","3389","0","0","0","0","0","0","0","0","0"
"2020-05-12 18:40","2900","4339","440","3043","2400","1363","190","525","211","20","158","0","3389","0","0","0","0","0","0","0","0","0"
"2020-05-12 18:45","2938","4346","444","3055","2351","1385","206","525","212","20","161","0","3390","0","0","0","0","0","0","0","0","0"
"2020-05-12 18:50","2966","4344","443","3019","2275","1455","213","525","216","20","163","0","3388","0","0","0","0","0","0","0","0","0"
"2020-05-12 18:55","2991","4348","440","3028","2316","1355","208","525","221","19","165","0","3387","0","0","0","0","0","0","0","0","0"
"2020-05-12 19:00","2954","4340","440","3081","1858","1278","205","525","219","19","165","0","3387","0","0","0","0","0","0","0","0","0"
"2020-05-12 19:05","2927","4343","439","3229","1463","1173","190","526","217","19","166","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 19:10","2889","4349","439","3307","1482","1017","174","526","219","19","171","0","3410","0","0","0","0","0","0","0","0","0"
"2020-05-12 19:15","2774","4347","443","3356","1453","1027","165","526","217","20","174","0","3411","0","0","0","0","0","0","0","0","0"
"2020-05-12 19:20","2746","4342","443","3351","1209","1108","160","526","223","19","175","0","3410","0","0","0","0","0","0","0","0","0"
"2020-05-12 19:25","2741","4345","446","3313","1466","1041","158","526","218","19","178","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 19:30","2695","4342","443","3330","1498","1026","151","526","219","19","178","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 19:35","2624","4340","440","3389","1353","982","160","526","218","19","185","0","3408","0","0","0","0","0","0","0","0","0"
"2020-05-12 19:40","2660","4342","439","3398","1361","904","174","526","225","17","189","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 19:45","2676","4346","441","3432","1236","852","167","526","233","11","189","0","3410","0","0","0","0","0","0","0","0","0"
"2020-05-12 19:50","2657","4348","440","3615","1353","785","170","526","235","10","192","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 19:55","2682","4345","445","3785","1283","728","191","526","240","10","197","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 20:00","2730","4343","444","3904","2009","677","202","526","237","18","198","0","3408","0","0","0","0","0","0","0","0","0"
"2020-05-12 20:05","2740","4350","444","3955","2571","589","202","540","237","19","198","0","3408","0","0","0","0","0","0","0","0","0"
"2020-05-12 20:10","2776","4347","440","4031","2422","520","195","540","237","19","200","0","3408","0","0","0","0","0","0","0","0","0"
"2020-05-12 20:15","2765","4347","442","3968","2942","447","186","540","239","19","203","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 20:20","2750","4346","437","4036","2738","355","167","540","234","19","206","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 20:25","2790","4344","441","4060","2553","317","155","540","243","19","214","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 20:30","2878","4349","447","4064","2588","248","151","540","242","19","219","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 20:35","2955","4344","448","4062","2825","202","140","540","238","19","222","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 20:40","3092","4347","442","4071","2723","169","128","540","241","19","226","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 20:45","3193","4340","442","4092","2672","138","123","540","247","19","230","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 20:50","3185","4345","441","4085","2815","101","117","540","246","34","227","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 20:55","3163","4350","440","4135","2784","74","116","540","241","34","230","0","3408","0","0","0","0","0","0","0","0","0"
"2020-05-12 21:00","3151","4342","440","4059","3408","52","115","540","249","34","232","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 21:05","3070","4343","442","3946","3719","60","110","540","250","33","237","0","3413","0","0","0","0","0","0","0","0","0"
"2020-05-12 21:10","3026","4345","444","3787","4004","24","104","540","250","34","241","0","3414","0","0","0","0","0","0","0","0","0"
"2020-05-12 21:15","3020","4346","445","3811","3903","20","91","540","252","34","244","0","3413","0","0","0","0","0","0","0","0","0"
"2020-05-12 21:20","3023","4344","438","3902","3952","16","75","540","252","33","248","0","3414","0","0","0","0","0","0","0","0","0"
"2020-05-12 21:25","3040","4342","436","3968","4076","15","68","540","251","33","253","0","3413","0","0","0","0","0","0","0","0","0"
"2020-05-12 21:30","3034","4341","441","4034","4016","14","53","540","252","33","255","0","3414","0","0","0","0","0","0","0","0","0"
"2020-05-12 21:35","3006","4344","441","4002","4139","14","52","540","252","33","258","0","3415","0","0","0","0","0","0","0","0","0"
"2020-05-12 21:40","3019","4347","448","3921","4270","13","52","540","258","34","261","0","3415","0","0","0","0","0","0","0","0","0"
"2020-05-12 21:45","3053","4343","465","3945","4239","14","52","540","261","33","266","0","3413","0","0","0","0","0","0","0","0","0"
"2020-05-12 21:50","3019","4342","468","3917","4029","17","51","540","262","34","273","0","3414","0","0","0","0","0","0","0","0","0"
"2020-05-12 21:55","3038","4343","463","3826","4141","17","49","540","262","33","281","0","3414","0","0","0","0","0","0","0","0","0"
"2020-05-12 22:00","3050","4345","461","3915","3568","15","45","540","269","38","283","0","3415","0","0","0","0","0","0","0","0","0"
"2020-05-12 22:05","3035","4347","460","3964","3137","10","38","535","266","42","282","0","3410","0","0","0","0","0","0","0","0","0"
"2020-05-12 22:10","3074","4344","459","4000","3066","10","35","535","267","42","282","0","3410","0","0","0","0","0","0","0","0","0"
"2020-05-12 22:15","3052","4345","459","4016","2949","10","31","535","266","42","282","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 22:20","3082","4347","461","3905","3068","10","26","535","266","41","282","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 22:25","3112","4347","461","3802","3162","10","18","535","260","51","283","0","3408","0","0","0","0","0","0","0","0","0"
"2020-05-12 22:30","3145","4349","459","3693","2950","10","15","535","267","54","284","0","3408","0","0","0","0","0","0","0","0","0"
"2020-05-12 22:35","3156","4349","457","3624","2954","10","14","535","266","53","284","0","3408","0","0","0","0","0","0","0","0","0"
"2020-05-12 22:40","3175","4348","459","3483","2954","10","12","535","262","53","284","0","3408","0","0","0","0","0","0","0","0","0"
"2020-05-12 22:45","3211","4348","463","3470","2846","10","10","535","259","54","284","0","3408","0","0","0","0","0","0","0","0","0"
"2020-05-12 22:50","3198","4345","460","3435","3071","10","6","535","259","54","283","0","3408","0","0","0","0","0","0","0","0","0"
"2020-05-12 22:55","3223","4348","460","3373","2992","10","1","535","255","53","281","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 23:00","3241","4345","457","3429","2769","10","1","535","253","53","279","0","3409","0","0","0","0","0","0","0","0","0"
"2020-05-12 23:05","3223","4345","458","3428","2670","10","0","532","256","41","276","0","3389","0","0","0","0","0","0","0","0","0"
"2020-05-12 23:10","3218","4348","458","3440","2603","10","1","532","249","38","279","0","3387","0","0","0","0","0","0","0","0","0"
"2020-05-12 23:15","3211","4348","461","3440","2443","10","1","532","246","38","280","0","3387","0","0","0","0","0","0","0","0","0"
"2020-05-12 23:20","3249","4349","464","3374","2565","11","1","532","246","38","278","0","3386","0","0","0","0","0","0","0","0","0"
"2020-05-12 23:25","3278","4352","462","3149","2718","11","1","532","243","38","275","0","3386","0","0","0","0","0","0","0","0","0"
"2020-05-12 23:30","3317","4348","460","3016","2791","11","1","532","243","31","269","0","3387","0","0","0","0","0","0","0","0","0"
"2020-05-12 23:35","3337","4349","460","2994","2737","11","1","532","242","27","261","0","3387","0","0","0","0","0","0","0","0","0"
"2020-05-12 23:40","3298","4356","457","3042","2703","11","1","532","241","26","258","0","3388","0","0","0","0","0","0","0","0","0"
"2020-05-12 23:45","3309","4347","459","3027","2642","11","1","532","240","27","255","0","3388","0","0","0","0","0","0","0","0","0"
"2020-05-12 23:50","3334","4352","461","3104","2730","11","1","532","244","27","252","0","3388","0","0","0","0","0","0","0","0","0"
"2020-05-12 23:55","3327","4351","465","3082","2657","11","1","532","243","25","246","0","3388","0","0","0","0","0","0","0","0","0"
"2020-05-13 00:00","3335","4346","465","2972","2837","11","1","532","241","22","239","0","3386","0","0","0","0","0","0","0","0","0"
"2020-05-13 00:05","3358","4348","459","3152","2953","11","1","523","237","19","230","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-13 00:10","3460","4344","456","3091","2952","11","1","523","243","10","227","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-13 00:15","3518","4346","446","2986","3150","11","1","523","236","5","223","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-13 00:20","3544","4350","437","2883","3134","11","1","523","235","0","222","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-13 00:25","3673","4351","437","2804","3161","12","1","523","237","0","219","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-13 00:30","3739","4350","439","2801","3149","11","1","523","230","0","218","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-13 00:35","3819","4347","447","2702","3253","11","1","523","236","0","212","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-13 00:40","3874","4350","439","2695","3044","11","1","523","236","0","208","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-13 00:45","3943","4351","438","2515","3013","11","1","523","234","0","203","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-13 00:50","3913","4348","439","2552","3174","11","1","523","237","0","194","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-13 00:55","3870","4345","439","2587","2969","11","1","523","233","0","189","0","3294","0","0","0","0","0","0","0","0","0"
"2020-05-13 01:00","3836","4347","437","2468","3181","11","1","523","229","0","185","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-13 01:05","3815","4345","438","2695","2935","11","1","522","227","0","182","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-13 01:10","3769","4348","440","2802","2908","11","1","522","226","0","179","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-13 01:15","3806","4348","440","2818","2875","11","1","522","227","0","175","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-13 01:20","3820","4347","434","2811","3096","11","1","522","224","0","173","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-13 01:25","3860","4343","438","2664","3068","11","1","522","225","0","170","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-13 01:30","3865","4346","437","2624","2917","11","1","522","226","0","166","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-13 01:35","3834","4345","438","2482","3066","11","1","522","222","0","163","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-13 01:40","3792","4344","439","2461","3150","11","1","522","224","0","159","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-13 01:45","3798","4354","437","2533","3111","11","1","522","223","0","157","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-13 01:50","3826","4342","436","2599","3011","11","1","522","223","0","152","0","3283","0","0","0","0","0","0","0","0","0"
"2020-05-13 01:55","3837","4344","437","2571","2747","11","1","522","221","0","147","0","3283","0","0","0","0","0","0","0","0","0"
"2020-05-13 02:00","3900","4349","442","2633","2652","11","1","522","218","0","146","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-13 02:05","3962","4343","446","2844","2398","11","1","522","219","0","142","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-13 02:10","4008","4346","445","2880","2085","11","1","522","216","0","140","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-13 02:15","4031","4349","436","2742","2022","11","1","522","217","0","137","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-13 02:20","4072","4349","436","2740","2145","11","1","522","216","0","135","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-13 02:25","4124","4341","437","2616","2198","11","1","522","217","0","135","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-13 02:30","4168","4347","437","2576","2393","11","1","522","214","0","135","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-13 02:35","4226","4345","439","2606","2265","11","1","522","216","0","134","0","3269","0","0","0","0","0","0","0","0","0"
"2020-05-13 02:40","4294","4345","443","2595","2392","11","1","522","215","0","134","0","3270","0","0","0","0","0","0","0","0","0"
"2020-05-13 02:45","4305","4347","440","2523","2162","11","1","522","216","0","133","0","3270","0","0","0","0","0","0","0","0","0"
"2020-05-13 02:50","4295","4344","438","2457","2444","11","1","522","214","0","132","0","3270","0","0","0","0","0","0","0","0","0"
"2020-05-13 02:55","4235","4344","434","2576","2463","11","1","522","210","0","131","0","3269","0","0","0","0","0","0","0","0","0"
"2020-05-13 03:00","4218","4344","433","2663","2281","11","1","522","214","0","129","0","3269","0","0","0","0","0","0","0","0","0"
