Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-11 04:55","15790","7129","412","1553","-3564","2","10","614","154","0","118","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-11 05:00","15787","7134","409","1503","-3344","3","10","614","152","0","118","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-11 05:05","15892","7128","406","1576","-3315","3","10","613","152","0","118","0","3583","0","0","0","0","0","0","0","0","0"
"2020-12-11 05:10","15869","7123","405","1478","-3256","2","10","613","152","0","118","0","3583","0","0","0","0","0","0","0","0","0"
"2020-12-11 05:15","15813","7133","408","1499","-3180","2","10","613","152","0","118","0","3583","0","0","0","0","0","0","0","0","0"
"2020-12-11 05:20","15802","7125","412","1516","-3267","2","10","613","154","0","118","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-11 05:25","15832","7126","411","1536","-3178","3","10","613","155","0","118","0","3583","0","0","0","0","0","0","0","0","0"
"2020-12-11 05:30","15848","7134","408","1601","-3173","2","10","613","158","0","118","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-11 05:35","15810","7128","409","1691","-3364","2","10","613","158","0","118","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-11 05:40","15728","7130","408","1749","-3256","3","10","613","156","0","118","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-11 05:45","15700","7129","406","1814","-3236","3","11","613","156","0","118","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-11 05:50","15773","7128","414","1964","-3329","2","11","613","158","0","117","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-11 05:55","15683","7127","410","1927","-3267","2","10","613","159","0","118","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-11 06:00","15664","7131","408","1756","-3132","2","11","613","158","6","118","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-11 06:05","15603","7124","412","1548","-2410","2","11","612","159","12","118","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-11 06:10","15533","7130","418","1570","-2269","2","10","612","155","11","118","0","3601","0","0","0","0","0","0","0","0","0"
"2020-12-11 06:15","15609","7131","413","1574","-2173","2","10","612","157","11","118","0","3601","0","0","0","0","0","0","0","0","0"
"2020-12-11 06:20","15651","7129","421","1704","-2519","2","11","612","156","11","118","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-11 06:25","15742","7127","422","1711","-2470","2","11","612","157","11","118","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-11 06:30","15789","7127","426","1741","-2684","2","11","612","156","11","118","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-11 06:35","15741","7124","438","1758","-2192","2","10","612","156","11","119","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-11 06:40","15745","7123","444","1921","-2441","2","10","612","155","10","118","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-11 06:45","15733","7129","442","1965","-2605","2","10","612","158","10","121","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-11 06:50","15707","7125","443","1854","-2309","2","10","612","160","11","126","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-11 06:55","15680","7133","438","1886","-2691","2","11","612","161","11","131","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-11 07:00","15660","7130","435","1756","-2022","2","10","612","162","16","132","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-11 07:05","15693","7130","437","1754","-1091","2","10","616","166","16","141","0","3695","0","0","0","0","0","0","0","0","0"
"2020-12-11 07:10","15716","7124","437","1835","-1412","2","10","616","167","15","155","0","3695","0","0","0","0","0","0","0","0","0"
"2020-12-11 07:15","15753","7120","434","1935","-947","2","10","616","170","19","166","0","3697","0","0","0","0","0","0","0","0","0"
"2020-12-11 07:20","15834","7124","439","2002","-1296","2","10","616","170","17","161","0","3697","0","0","0","0","0","0","0","0","0"
"2020-12-11 07:25","15838","7125","443","2062","-1252","2","10","616","168","17","178","0","3699","0","0","0","0","0","0","0","0","0"
"2020-12-11 07:30","15802","7126","452","2256","-1476","2","10","616","171","18","188","0","3697","0","0","0","0","0","0","0","0","0"
"2020-12-11 07:35","15713","7130","471","2427","-1225","2","10","616","176","18","187","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-11 07:40","15722","7123","462","2473","-1289","2","10","616","174","19","194","0","3697","0","0","0","0","0","0","0","0","0"
"2020-12-11 07:45","15704","7129","465","2494","-1245","2","10","616","172","17","196","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-11 07:50","15664","7135","479","2508","-1331","2","10","616","177","19","204","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-11 07:55","15561","7131","476","2478","-862","2","10","616","178","20","201","0","3695","0","0","0","0","0","0","0","0","0"
"2020-12-11 08:00","15527","7132","466","2460","-836","2","10","616","184","29","200","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-11 08:05","15396","7137","449","2387","-181","3","10","623","189","30","201","0","3791","0","0","0","0","0","0","0","0","0"
"2020-12-11 08:10","15351","7126","443","2421","-103","3","10","623","196","36","210","0","3792","0","0","0","0","0","0","0","0","0"
"2020-12-11 08:15","15331","7125","458","2407","-157","3","10","623","202","36","223","0","3793","0","0","0","0","0","0","0","0","0"
"2020-12-11 08:20","15279","7123","468","2517","-177","3","10","623","206","36","228","0","3793","0","0","0","0","0","0","0","0","0"
"2020-12-11 08:25","15288","7135","476","2585","-72","4","10","623","209","38","221","0","3793","0","0","0","0","0","0","0","0","0"
"2020-12-11 08:30","15205","7126","481","2639","-324","10","10","623","212","41","208","0","3791","0","0","0","0","0","0","0","0","0"
"2020-12-11 08:35","15166","7125","482","2702","-336","16","10","623","212","37","204","0","3791","0","0","0","0","0","0","0","0","0"
"2020-12-11 08:40","15170","7128","477","2671","-400","23","10","623","212","32","210","0","3792","0","0","0","0","0","0","0","0","0"
"2020-12-11 08:45","15223","7125","461","2594","-389","33","10","623","210","36","205","0","3792","0","0","0","0","0","0","0","0","0"
"2020-12-11 08:50","15237","7129","455","2597","-240","49","10","623","210","39","191","0","3792","0","0","0","0","0","0","0","0","0"
"2020-12-11 08:55","15264","7126","461","2652","-354","70","9","623","218","40","183","0","3792","0","0","0","0","0","0","0","0","0"
"2020-12-11 09:00","15264","7135","450","2653","-530","97","9","623","219","41","180","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-11 09:05","15303","7129","446","2594","-344","133","9","622","225","41","182","0","3797","0","0","0","0","0","0","0","0","0"
"2020-12-11 09:10","15227","7130","448","2494","-309","166","10","622","228","48","181","0","3796","0","0","0","0","0","0","0","0","0"
"2020-12-11 09:15","15242","7128","446","2460","-373","201","10","622","233","47","186","0","3796","0","0","0","0","0","0","0","0","0"
"2020-12-11 09:20","15293","7127","447","2534","-443","246","10","622","239","47","186","0","3797","0","0","0","0","0","0","0","0","0"
"2020-12-11 09:25","15320","7128","451","2545","-484","308","10","622","240","48","187","0","3797","0","0","0","0","0","0","0","0","0"
"2020-12-11 09:30","15286","7128","449","2628","-550","342","11","622","242","48","181","0","3797","0","0","0","0","0","0","0","0","0"
"2020-12-11 09:35","15317","7127","454","2672","-426","390","10","622","240","46","171","0","3797","0","0","0","0","0","0","0","0","0"
"2020-12-11 09:40","15292","7128","447","2782","-602","423","10","622","246","47","161","0","3797","0","0","0","0","0","0","0","0","0"
"2020-12-11 09:45","15331","7126","460","2643","-406","460","10","622","248","45","172","0","3796","0","0","0","0","0","0","0","0","0"
"2020-12-11 09:50","15330","7130","460","2718","-570","485","9","622","245","52","169","0","3796","0","0","0","0","0","0","0","0","0"
"2020-12-11 09:55","15355","7126","459","2658","-371","532","8","622","250","54","162","0","3796","0","0","0","0","0","0","0","0","0"
"2020-12-11 10:00","15364","7127","453","2719","-630","590","8","622","255","56","150","0","3797","0","0","0","0","0","0","0","0","0"
"2020-12-11 10:05","15381","7128","460","2761","-814","620","8","621","254","55","149","0","3839","0","0","0","0","0","0","0","0","0"
"2020-12-11 10:10","15392","7130","458","2767","-685","676","9","621","256","51","157","0","3837","0","0","0","0","0","0","0","0","0"
"2020-12-11 10:15","15422","7122","458","2623","-598","708","9","621","261","51","147","0","3838","0","0","0","0","0","0","0","0","0"
"2020-12-11 10:20","15404","7127","456","2693","-538","734","10","621","259","50","146","0","3839","0","0","0","0","0","0","0","0","0"
"2020-12-11 10:25","15488","7132","455","2725","-773","795","10","621","264","54","137","0","3839","0","0","0","0","0","0","0","0","0"
"2020-12-11 10:30","15606","7119","455","2659","-694","890","10","621","261","55","133","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-11 10:35","15767","7123","461","2569","-627","927","10","621","260","54","128","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-11 10:40","15866","7127","458","2684","-697","951","11","621","262","59","127","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-11 10:45","15998","7128","461","2585","-714","1026","10","621","265","68","120","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-11 10:50","16015","7125","463","2602","-578","996","10","621","269","64","118","0","3838","0","0","0","0","0","0","0","0","0"
"2020-12-11 10:55","15985","7130","463","2590","-597","1042","11","621","266","56","122","0","3839","0","0","0","0","0","0","0","0","0"
"2020-12-11 11:00","15993","7129","462","2490","-514","1086","10","621","270","54","121","0","3839","0","0","0","0","0","0","0","0","0"
"2020-12-11 11:05","16038","7131","461","2723","-756","1087","10","619","270","54","121","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-11 11:10","16045","7132","463","2944","-956","1188","10","619","268","54","121","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-11 11:15","16025","7129","467","2812","-838","1260","10","619","268","53","121","0","3832","0","0","0","0","0","0","0","0","0"
"2020-12-11 11:20","16116","7126","467","2754","-734","1325","10","619","272","53","120","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-11 11:25","16227","7129","469","2867","-721","1322","9","619","272","53","120","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-11 11:30","16289","7129","468","2842","-924","1243","10","619","270","54","119","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-11 11:35","16264","7132","468","2941","-710","1214","10","619","271","53","119","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-11 11:40","16249","7130","469","3019","-994","1223","10","619","268","54","120","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-11 11:45","16220","7129","462","3031","-788","1227","10","619","265","55","120","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-11 11:50","16210","7134","460","3030","-843","1267","10","619","265","54","120","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-11 11:55","16278","7129","469","3012","-934","1362","10","619","269","54","120","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-11 12:00","16433","7130","461","3012","-1106","1346","11","619","272","55","120","0","3829","0","0","0","0","0","0","0","0","0"
"2020-12-11 12:05","16412","7130","469","2933","-1412","1406","11","615","270","55","119","0","3815","0","0","0","0","0","0","0","0","0"
"2020-12-11 12:10","16401","7128","475","2911","-1657","1456","11","615","273","54","119","0","3815","0","0","0","0","0","0","0","0","0"
"2020-12-11 12:15","16501","7131","472","2898","-1596","1500","10","615","268","52","120","0","3815","0","0","0","0","0","0","0","0","0"
"2020-12-11 12:20","16423","7124","469","2792","-1706","1566","11","615","271","52","119","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-11 12:25","16469","7128","466","2705","-1527","1588","10","615","270","52","120","0","3818","0","0","0","0","0","0","0","0","0"
"2020-12-11 12:30","16576","7134","467","2690","-1671","1672","11","615","268","51","120","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-11 12:35","16529","7128","467","2651","-1510","1637","11","615","268","53","119","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-11 12:40","16538","7126","485","2819","-1858","1623","11","615","269","53","119","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-11 12:45","16570","7128","486","2938","-1797","1643","10","615","273","53","119","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-11 12:50","16619","7127","479","2883","-1558","1673","10","615","269","52","120","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-11 12:55","16610","7132","485","3001","-1654","1692","10","615","270","52","120","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-11 13:00","16662","7130","472","2970","-1590","1736","11","615","272","51","119","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-11 13:05","16594","7131","484","3063","-1747","1694","11","617","269","52","120","0","3829","0","0","0","0","0","0","0","0","0"
"2020-12-11 13:10","16511","7127","496","3063","-1684","1743","10","617","270","51","120","0","3829","0","0","0","0","0","0","0","0","0"
"2020-12-11 13:15","16402","7130","501","3080","-1661","1751","10","617","267","51","120","0","3829","0","0","0","0","0","0","0","0","0"
"2020-12-11 13:20","16404","7122","501","3069","-1857","1760","10","617","270","51","119","0","3829","0","0","0","0","0","0","0","0","0"
"2020-12-11 13:25","16372","7127","500","3065","-1905","1777","10","617","273","52","120","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-11 13:30","16310","7132","503","3062","-1729","1776","11","617","273","49","120","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-11 13:35","16298","7131","495","3043","-1819","1918","10","617","273","47","120","0","3829","0","0","0","0","0","0","0","0","0"
"2020-12-11 13:40","16302","7131","501","3019","-1743","1998","10","617","275","48","120","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-11 13:45","16267","7129","489","3037","-2071","2002","10","617","276","46","119","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-11 13:50","16230","7132","487","2990","-1980","2083","11","617","275","46","120","0","3829","0","0","0","0","0","0","0","0","0"
"2020-12-11 13:55","16258","7130","475","2841","-1838","2083","10","617","276","45","120","0","3828","0","0","0","0","0","0","0","0","0"
"2020-12-11 14:00","16263","7126","467","2675","-1590","2063","10","617","285","42","122","0","3829","0","0","0","0","0","0","0","0","0"
"2020-12-11 14:05","16290","7132","474","2749","-2195","2128","10","618","288","44","122","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-11 14:10","16355","7128","475","2769","-2518","2124","10","618","286","44","123","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-11 14:15","16340","7132","464","2564","-2285","2140","10","618","286","43","122","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-11 14:20","16390","7126","465","2451","-2402","2159","10","618","283","39","125","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-11 14:25","16431","7127","462","2463","-2405","2182","10","618","286","39","121","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-11 14:30","16401","7125","468","2423","-2312","2163","10","618","284","39","120","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-11 14:35","16331","7128","472","2444","-2488","2078","9","618","286","40","120","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-11 14:40","16275","7124","468","2557","-2314","2023","9","618","291","42","120","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-11 14:45","16236","7127","471","2570","-2481","2100","9","618","288","39","120","0","3880","0","0","0","0","0","0","0","0","0"
"2020-12-11 14:50","16256","7125","474","2547","-2317","1927","9","618","286","38","122","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-11 14:55","16180","7124","473","2523","-2389","2041","9","618","288","40","124","0","3879","0","0","0","0","0","0","0","0","0"
