Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-06 22:10","12248","5977","255","6084","-4096","10","583","483","337","76","258","2","3477","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:15","12256","5973","255","6096","-4506","10","582","483","337","76","261","2","3477","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:20","12252","5978","256","6048","-4443","9","583","483","334","75","262","2","3477","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:25","12259","5978","253","6003","-4512","10","583","483","334","76","265","2","3476","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:30","12192","5978","256","6001","-4531","10","582","483","329","75","266","2","3475","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:35","11963","5977","257","6040","-4593","10","582","483","323","75","262","2","3475","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:40","11888","5980","258","5955","-4334","9","581","483","314","76","250","2","3476","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:45","11951","5985","256","5909","-4423","10","581","483","311","77","243","2","3476","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:50","11876","5976","255","5774","-4146","9","579","483","309","66","243","2","3476","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:55","11898","5978","257","5759","-4344","9","581","483","309","61","244","2","3475","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:00","11774","5985","256","5781","-4401","10","579","474","308","63","233","2","3453","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:05","11766","5983","257","5830","-4354","10","581","474","304","62","225","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:10","11792","5979","257","6025","-4566","9","580","474","303","52","224","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:15","11720","5987","276","5934","-4600","10","580","474","300","52","222","2","3492","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:20","11716","5983","287","5867","-4448","10","582","474","298","53","218","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:25","11647","5986","292","5766","-4344","11","583","474","299","52","211","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:30","11584","5987","286","5652","-4400","11","583","474","296","53","206","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:35","11518","5984","279","5657","-4460","11","583","474","294","53","202","1","3491","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:40","11553","5982","271","5598","-4431","11","583","474","295","52","198","1","3492","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:45","11485","5983","256","5706","-4425","11","583","474","292","52","195","1","3493","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:50","11453","5984","246","5726","-4275","11","581","474","288","53","194","1","3493","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:55","11446","5979","246","5718","-4443","11","580","474","283","53","190","1","3494","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:00","11456","5977","246","5479","-4167","11","581","469","277","54","186","1","3455","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:05","11453","5982","249","5146","-3665","11","581","524","271","54","184","1","3438","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:10","11448","5978","262","4996","-3904","11","578","524","268","50","183","1","3438","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:15","11447","5984","262","4727","-3660","11","572","524","264","43","178","1","3437","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:20","11361","5985","264","4899","-3763","11","567","524","258","34","184","1","3437","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:25","11439","5981","259","4677","-3435","11","563","524","257","35","184","1","3436","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:30","11479","5985","260","4670","-3967","11","560","524","255","34","185","1","3436","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:35","11511","5979","261","4324","-3578","11","552","524","251","32","186","0","3435","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:40","11496","5981","261","4146","-3383","11","548","524","249","27","181","0","3436","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:45","11494","5986","259","4305","-3621","11","546","524","245","22","176","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:50","11494","5986","261","4203","-3586","11","546","524","245","22","170","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:55","11491","5986","262","4248","-3607","11","546","524","241","22","165","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:00","11513","5983","260","4255","-3882","11","542","508","240","22","159","0","3400","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:05","11526","5981","260","4576","-4276","11","537","533","240","23","158","0","3444","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:10","11445","5984","260","4584","-4046","11","531","533","242","23","158","0","3444","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:15","11338","5987","259","4647","-3964","11","520","533","239","23","158","0","3445","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:20","11243","5981","260","4750","-4027","11","510","533","241","19","155","0","3445","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:25","11230","5983","260","4629","-4156","11","509","533","238","12","155","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:30","11208","5991","259","4500","-4129","11","507","533","236","12","156","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:35","11228","5980","261","4396","-3939","11","505","533","236","12","153","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:40","11202","5980","263","4369","-3878","11","501","533","234","12","150","0","3447","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:45","11218","5990","261","4346","-4110","11","493","533","238","12","144","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:50","11290","5986","258","4179","-3933","11","486","533","236","12","143","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:55","11279","5989","259","4202","-3941","11","479","533","233","12","143","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:00","11275","5987","262","4045","-3961","11","468","512","232","12","141","0","3412","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:05","11279","5991","259","4211","-3958","11","453","528","232","12","140","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:10","11258","5987","261","4538","-4144","11","445","528","228","12","141","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:15","11226","5988","261","4448","-3948","11","428","528","227","12","140","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:20","11177","5988","260","4356","-4055","11","419","528","226","12","140","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:25","11186","5992","259","4313","-4044","11","415","528","226","12","139","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:30","11142","5987","259","4518","-3994","11","398","528","225","12","139","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:35","11121","5993","261","4596","-4044","11","379","528","224","12","137","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:40","11061","5992","261","4717","-4364","11","353","528","223","12","135","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:45","10984","5989","261","4343","-4100","11","327","528","224","12","133","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:50","10929","5988","261","4365","-3806","11","293","528","231","12","130","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:55","10916","5988","259","4700","-4047","11","267","528","236","12","131","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-07 03:00","10813","5989","259","4593","-3711","11","259","522","242","12","131","0","3449","0","0","0","0","0","0","0","0","0"
"2020-09-07 03:05","10779","5988","262","4652","-3516","11","247","522","243","12","131","0","3464","0","0","0","0","0","0","0","0","0"
"2020-09-07 03:10","10767","6002","260","4315","-2996","11","226","522","245","12","130","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-07 03:15","10722","5991","261","4565","-3102","11","217","522","250","12","131","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-07 03:20","10666","5995","257","4535","-2985","11","207","522","252","12","130","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-07 03:25","10648","5995","259","4674","-3297","11","191","522","253","12","128","0","3462","0","0","0","0","0","0","0","0","0"
"2020-09-07 03:30","10694","5998","261","4437","-3356","10","182","522","250","12","122","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-07 03:35","10665","5995","262","4308","-3054","10","182","522","251","12","119","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-07 03:40","10609","5996","262","4433","-3018","10","176","522","251","12","119","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-07 03:45","10577","5997","261","4471","-2990","10","172","522","248","12","118","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-07 03:50","10490","5993","260","4463","-3121","11","168","522","247","12","120","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-07 03:55","10380","5995","264","4413","-2973","11","155","522","245","12","122","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-07 04:00","10312","6003","260","4525","-2881","10","153","522","246","12","122","0","3458","0","0","0","0","0","0","0","0","0"
"2020-09-07 04:05","10241","5998","262","4582","-2888","11","154","525","246","11","125","0","3452","0","0","0","0","0","0","0","0","0"
"2020-09-07 04:10","10183","5998","262","4179","-2599","10","151","525","248","12","126","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-07 04:15","10148","5998","265","4412","-2869","11","146","525","246","12","123","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-07 04:20","10073","5992","266","4171","-2491","11","141","525","244","12","122","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-07 04:25","10050","5993","266","4440","-2748","10","137","525","245","12","118","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-07 04:30","9958","5995","267","4537","-2683","10","130","525","246","12","118","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-07 04:35","9860","5998","269","4632","-2794","10","124","525","246","12","118","0","3449","0","0","0","0","0","0","0","0","0"
"2020-09-07 04:40","9837","5997","266","4529","-2791","10","113","525","247","12","118","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-07 04:45","9811","5999","265","4600","-2595","10","97","525","246","12","118","0","3448","0","0","0","0","0","0","0","0","0"
"2020-09-07 04:50","9811","5996","267","4398","-2580","10","91","525","247","12","118","0","3447","0","0","0","0","0","0","0","0","0"
"2020-09-07 04:55","9803","5998","265","4379","-2725","11","87","525","246","12","118","0","3448","0","0","0","0","0","0","0","0","0"
"2020-09-07 05:00","9838","6000","266","4396","-3432","11","79","525","244","12","118","0","3443","0","0","0","0","0","0","0","0","0"
"2020-09-07 05:05","9827","6006","266","4317","-3211","10","72","526","246","12","118","0","3447","0","0","0","0","0","0","0","0","0"
"2020-09-07 05:10","9791","6003","266","4464","-3207","10","74","526","246","12","118","0","3448","0","0","0","0","0","0","0","0","0"
"2020-09-07 05:15","9790","6002","254","4557","-3401","10","75","526","245","12","118","0","3447","0","0","0","0","0","0","0","0","0"
"2020-09-07 05:20","9764","6002","256","4493","-3310","10","76","526","246","12","118","0","3447","0","0","0","0","0","0","0","0","0"
"2020-09-07 05:25","9743","5996","256","4515","-3336","10","77","526","244","12","118","0","3448","0","0","0","0","0","0","0","0","0"
"2020-09-07 05:30","9740","6002","261","4614","-3335","11","76","526","244","11","120","0","3447","0","0","0","0","0","0","0","0","0"
"2020-09-07 05:35","9759","6001","264","4771","-3308","10","76","526","244","12","120","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-07 05:40","9774","5999","275","4932","-3531","11","76","526","246","12","119","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-07 05:45","9794","6010","267","4660","-3422","11","77","526","246","12","118","0","3444","0","0","0","0","0","0","0","0","0"
"2020-09-07 05:50","9779","6004","266","4607","-3438","11","77","526","245","12","122","0","3445","0","0","0","0","0","0","0","0","0"
"2020-09-07 05:55","9730","6005","268","4500","-3291","11","77","526","253","12","123","0","3445","0","0","0","0","0","0","0","0","0"
"2020-09-07 06:00","9725","6004","265","4491","-3147","10","77","526","255","16","124","0","3440","0","0","0","0","0","0","0","0","0"
"2020-09-07 06:05","9751","6000","261","4446","-3007","9","76","520","252","21","127","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-07 06:10","9772","6005","276","4655","-3152","9","76","520","254","22","130","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-07 06:15","9801","6002","293","4794","-3321","9","76","520","251","24","134","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-07 06:20","9812","6000","303","4821","-3157","9","76","520","254","21","140","0","3485","0","0","0","0","0","0","0","0","0"
"2020-09-07 06:25","9800","6005","298","4841","-3128","9","76","520","261","25","140","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-07 06:30","9825","6006","310","5000","-3186","9","76","520","255","25","140","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-07 06:35","9922","6008","312","5012","-3120","9","76","520","259","24","139","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-07 06:40","9924","6007","310","5103","-3174","9","76","520","262","23","139","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-07 06:45","9924","6009","303","5240","-3093","9","76","520","261","26","139","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-07 06:50","9969","6005","291","5367","-3451","9","74","520","260","26","139","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-07 06:55","9945","6004","284","5447","-3134","9","75","520","265","26","138","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-07 07:00","9935","6009","279","5312","-2376","9","76","520","267","26","138","2","3475","0","0","0","0","0","0","0","0","0"
"2020-09-07 07:05","9933","6006","283","5011","-1348","9","75","517","270","25","138","2","3587","0","0","0","0","0","0","0","0","0"
"2020-09-07 07:10","9859","6006","304","5113","-1271","9","72","517","272","26","137","2","3588","0","0","0","0","0","0","0","0","0"
"2020-09-07 07:15","9809","6003","299","5291","-1259","9","46","517","274","26","138","2","3587","0","0","0","0","0","0","0","0","0"
"2020-09-07 07:20","9717","6011","284","5414","-1074","9","46","517","276","25","140","2","3587","0","0","0","0","0","0","0","0","0"
"2020-09-07 07:25","9684","6006","279","5366","-868","9","47","517","282","26","143","2","3584","0","0","0","0","0","0","0","0","0"
"2020-09-07 07:30","9690","6011","281","5427","-953","9","46","517","283","26","145","2","3583","0","0","0","0","0","0","0","0","0"
"2020-09-07 07:35","9640","6004","283","5482","-907","9","46","517","287","27","146","2","3583","0","0","0","0","0","0","0","0","0"
"2020-09-07 07:40","9626","6009","283","5482","-972","9","45","517","286","26","147","2","3583","0","0","0","0","0","0","0","0","0"
"2020-09-07 07:45","9598","6012","281","5533","-818","9","45","517","285","27","148","2","3584","0","0","0","0","0","0","0","0","0"
"2020-09-07 07:50","9624","5997","281","5591","-920","7","44","517","288","27","150","2","3585","0","0","0","0","0","0","0","0","0"
"2020-09-07 07:55","9575","6011","279","5597","-1039","21","44","517","293","34","150","2","3584","0","0","0","0","0","0","0","0","0"
"2020-09-07 08:00","9601","6005","281","5448","-893","32","44","517","297","36","153","2","3583","0","0","0","0","0","0","0","0","0"
"2020-09-07 08:05","9588","6005","281","5314","-388","94","44","526","298","46","157","2","3687","0","0","0","0","0","0","0","0","0"
"2020-09-07 08:10","9571","6001","279","5459","-425","151","45","526","299","54","167","2","3688","0","0","0","0","0","0","0","0","0"
"2020-09-07 08:15","9476","6004","257","5558","-545","236","45","526","305","53","167","2","3689","0","0","0","0","0","0","0","0","0"
"2020-09-07 08:20","9428","6003","255","5596","-581","328","45","526","311","52","160","2","3688","0","0","0","0","0","0","0","0","0"
"2020-09-07 08:25","9413","6004","257","5572","-732","451","45","526","307","53","160","2","3688","0","0","0","0","0","0","0","0","0"
"2020-09-07 08:30","9376","6008","257","5534","-225","588","45","526","309","55","162","2","3688","0","0","0","0","0","0","0","0","0"
"2020-09-07 08:35","9447","6006","256","5563","-546","721","45","526","309","53","162","2","3687","0","0","0","0","0","0","0","0","0"
"2020-09-07 08:40","9499","6007","256","5570","-492","883","46","526","309","57","158","2","3687","0","0","0","0","0","0","0","0","0"
"2020-09-07 08:45","9489","6007","255","5471","-565","1060","46","526","307","65","154","2","3687","0","0","0","0","0","0","0","0","0"
"2020-09-07 08:50","9518","6001","257","5330","-471","1218","46","526","308","65","154","2","3687","0","0","0","0","0","0","0","0","0"
"2020-09-07 08:55","9397","6001","255","5422","-464","1415","46","526","312","67","151","2","3687","0","0","0","0","0","0","0","0","0"
"2020-09-07 09:00","9395","6003","256","5463","-699","1585","46","526","319","72","151","2","3687","0","0","0","0","0","0","0","0","0"
"2020-09-07 09:05","9432","6004","256","5286","-511","1755","46","534","319","74","154","2","3682","0","0","0","0","0","0","0","0","0"
"2020-09-07 09:10","9400","5999","256","5327","-927","1923","49","534","324","73","157","2","3682","0","0","0","0","0","0","0","0","0"
"2020-09-07 09:15","9488","5998","257","5241","-870","2033","50","534","325","74","164","2","3682","0","0","0","0","0","0","0","0","0"
"2020-09-07 09:20","9498","5996","255","5278","-965","2299","49","534","326","75","174","2","3683","0","0","0","0","0","0","0","0","0"
"2020-09-07 09:25","9535","5999","257","5147","-705","2515","56","534","328","83","180","2","3682","0","0","0","0","0","0","0","0","0"
"2020-09-07 09:30","9603","5997","255","5283","-870","2687","67","534","330","85","174","3","3682","0","0","0","0","0","0","0","0","0"
"2020-09-07 09:35","9705","5998","256","5193","-1010","2896","94","534","331","85","176","3","3683","0","0","0","0","0","0","0","0","0"
"2020-09-07 09:40","9703","6001","257","4993","-811","3042","133","534","334","84","178","3","3682","0","0","0","0","0","0","0","0","0"
"2020-09-07 09:45","9833","5996","255","4882","-801","3168","194","534","338","87","180","3","3682","0","0","0","0","0","0","0","0","0"
"2020-09-07 09:50","9926","6001","257","4811","-795","3324","285","534","337","87","187","3","3682","0","0","0","0","0","0","0","0","0"
"2020-09-07 09:55","10087","5996","255","4660","-898","3473","411","534","338","92","191","3","3683","0","0","0","0","0","0","0","0","0"
"2020-09-07 10:00","10213","5999","256","4504","-1174","3644","563","537","340","101","193","3","3682","0","0","0","0","0","0","0","0","0"
"2020-09-07 10:05","10221","5995","255","4378","-1477","3828","714","534","344","105","200","3","3682","0","0","0","0","0","0","0","0","0"
"2020-09-07 10:10","10249","5998","256","4337","-1425","3951","883","534","343","106","209","3","3681","0","0","0","0","0","0","0","0","0"
"2020-09-07 10:15","10321","5995","257","4297","-1766","4052","1040","534","335","108","214","3","3681","0","0","0","0","0","0","0","0","0"
"2020-09-07 10:20","10329","5999","256","4386","-1464","4133","1192","534","331","109","218","3","3681","0","0","0","0","0","0","0","0","0"
"2020-09-07 10:25","10388","5992","256","4343","-1596","4276","1317","534","332","108","220","3","3680","0","0","0","0","0","0","0","0","0"
"2020-09-07 10:30","10399","5991","257","4204","-1493","4419","1411","534","332","110","226","3","3680","0","0","0","0","0","0","0","0","0"
"2020-09-07 10:35","10386","5990","253","4382","-1351","4557","1493","534","334","111","234","3","3681","0","0","0","0","0","0","0","0","0"
"2020-09-07 10:40","10418","5992","255","4393","-1615","4649","1564","534","336","110","244","3","3681","0","0","0","0","0","0","0","0","0"
"2020-09-07 10:45","10348","5994","256","4310","-1500","4799","1622","534","337","111","254","3","3680","0","0","0","0","0","0","0","0","0"
"2020-09-07 10:50","10305","5992","255","4238","-1459","4915","1672","534","334","111","264","3","3680","0","0","0","0","0","0","0","0","0"
"2020-09-07 10:55","10325","5995","255","4112","-1485","5047","1712","534","336","119","270","3","3680","0","0","0","0","0","0","0","0","0"
"2020-09-07 11:00","10271","5993","256","4080","-1545","5122","1751","534","336","122","269","3","3679","0","0","0","0","0","0","0","0","0"
"2020-09-07 11:05","10294","5992","255","4170","-1328","5166","1788","532","332","122","278","3","3628","0","0","0","0","0","0","0","0","0"
"2020-09-07 11:10","10180","5996","255","4381","-1516","5208","1815","532","334","122","280","3","3625","0","0","0","0","0","0","0","0","0"
"2020-09-07 11:15","10254","5993","257","4384","-1613","5245","1841","532","338","125","278","3","3623","0","0","0","0","0","0","0","0","0"
"2020-09-07 11:20","10204","5994","255","4395","-1486","5304","1859","532","335","132","278","3","3625","0","0","0","0","0","0","0","0","0"
"2020-09-07 11:25","10178","5995","256","4302","-1508","5365","1869","532","339","135","277","3","3627","0","0","0","0","0","0","0","0","0"
"2020-09-07 11:30","10141","5992","257","4427","-1490","5393","1881","532","345","136","273","3","3627","0","0","0","0","0","0","0","0","0"
"2020-09-07 11:35","10042","5997","257","4543","-1537","5529","1887","532","339","133","271","3","3629","0","0","0","0","0","0","0","0","0"
"2020-09-07 11:40","9997","5995","256","4447","-1420","5634","1897","532","345","133","268","3","3631","0","0","0","0","0","0","0","0","0"
"2020-09-07 11:45","9982","5990","255","4484","-1537","5731","1902","532","350","130","264","3","3634","0","0","0","0","0","0","0","0","0"
"2020-09-07 11:50","10045","5994","256","4382","-1412","5723","1906","532","349","130","254","3","3635","0","0","0","0","0","0","0","0","0"
"2020-09-07 11:55","10078","5993","253","4446","-1460","5746","1904","532","353","133","246","3","3634","0","0","0","0","0","0","0","0","0"
"2020-09-07 12:00","10078","5995","256","4526","-1544","5820","1912","532","352","131","238","3","3633","0","0","0","0","0","0","0","0","0"
"2020-09-07 12:05","9893","5992","257","4503","-1662","5861","1920","541","355","130","229","3","3608","0","0","0","0","0","0","0","0","0"
"2020-09-07 12:10","9863","5986","256","4680","-1876","5903","1931","541","353","128","221","3","3608","0","0","0","0","0","0","0","0","0"
"2020-09-07 12:15","9902","5994","256","4734","-1855","5964","1935","541","353","132","212","3","3608","0","0","0","0","0","0","0","0","0"
"2020-09-07 12:20","9902","5992","256","4656","-1880","5916","1937","541","351","128","206","3","3607","0","0","0","0","0","0","0","0","0"
"2020-09-07 12:25","9899","5989","255","4681","-1829","6063","1924","541","352","130","199","3","3608","0","0","0","0","0","0","0","0","0"
"2020-09-07 12:30","9867","5994","255","4607","-1722","6144","1921","541","354","133","187","3","3609","0","0","0","0","0","0","0","0","0"
"2020-09-07 12:35","9808","5994","256","4715","-1884","6227","1925","541","352","135","177","3","3608","0","0","0","0","0","0","0","0","0"
"2020-09-07 12:40","9712","5993","257","4648","-1893","6264","1929","541","353","135","168","3","3606","0","0","0","0","0","0","0","0","0"
"2020-09-07 12:45","9756","5994","255","4611","-1815","6303","1923","541","355","138","170","3","3606","0","0","0","0","0","0","0","0","0"
"2020-09-07 12:50","9716","5995","255","4642","-1939","6384","1916","541","352","135","176","3","3606","0","0","0","0","0","0","0","0","0"
"2020-09-07 12:55","9711","5990","257","4605","-1793","6470","1899","541","352","133","180","3","3606","0","0","0","0","0","0","0","0","0"
"2020-09-07 13:00","9694","5994","254","4727","-1960","6476","1886","544","349","130","181","3","3602","0","0","0","0","0","0","0","0","0"
"2020-09-07 13:05","9676","5988","257","5065","-2251","6444","1879","548","352","136","171","3","3626","0","0","0","0","0","0","0","0","0"
"2020-09-07 13:10","9702","5991","254","5146","-2363","6495","1875","548","352","133","169","3","3626","0","0","0","0","0","0","0","0","0"
"2020-09-07 13:15","9663","5993","256","5142","-2237","6561","1874","548","352","133","164","3","3626","0","0","0","0","0","0","0","0","0"
"2020-09-07 13:20","9635","5991","256","5208","-2157","6541","1879","548","356","136","158","3","3626","0","0","0","0","0","0","0","0","0"
"2020-09-07 13:25","9663","5992","257","5178","-2250","6509","1882","548","353","135","152","3","3626","0","0","0","0","0","0","0","0","0"
"2020-09-07 13:30","9619","5993","257","5155","-2028","6569","1883","548","351","126","146","3","3626","0","0","0","0","0","0","0","0","0"
"2020-09-07 13:35","9611","5991","256","5250","-2189","6596","1877","548","357","121","139","3","3626","0","0","0","0","0","0","0","0","0"
"2020-09-07 13:40","9564","5995","253","5268","-2168","6618","1879","548","354","116","131","3","3626","0","0","0","0","0","0","0","0","0"
"2020-09-07 13:45","9549","5992","256","5146","-2287","6562","1877","548","351","112","127","3","3626","0","0","0","0","0","0","0","0","0"
"2020-09-07 13:50","9552","5993","255","5069","-2116","6530","1888","548","354","113","122","3","3626","0","0","0","0","0","0","0","0","0"
"2020-09-07 13:55","9619","5993","255","5027","-2219","6549","1893","548","352","114","122","3","3626","0","0","0","0","0","0","0","0","0"
"2020-09-07 14:00","9603","5991","257","4946","-2217","6391","1902","548","354","114","128","3","3621","0","0","0","0","0","0","0","0","0"
"2020-09-07 14:05","9494","5987","257","5006","-2212","6477","1890","552","355","110","133","3","3663","0","0","0","0","0","0","0","0","0"
"2020-09-07 14:10","9498","5990","258","4978","-2140","6397","1874","552","356","110","133","3","3663","0","0","0","0","0","0","0","0","0"
"2020-09-07 14:15","9505","5993","257","5018","-2361","6419","1868","552","357","108","128","3","3663","0","0","0","0","0","0","0","0","0"
"2020-09-07 14:20","9496","5986","256","4823","-2235","6529","1865","552","361","107","121","3","3663","0","0","0","0","0","0","0","0","0"
"2020-09-07 14:25","9540","5992","257","4787","-2256","6615","1858","552","358","107","117","3","3663","0","0","0","0","0","0","0","0","0"
"2020-09-07 14:30","9523","5988","256","4835","-2306","6610","1855","552","363","106","118","3","3663","0","0","0","0","0","0","0","0","0"
"2020-09-07 14:35","9616","5988","257","4688","-2329","6528","1861","552","360","107","118","3","3663","0","0","0","0","0","0","0","0","0"
"2020-09-07 14:40","9537","5990","258","4562","-2365","6546","1863","552","358","104","118","3","3663","0","0","0","0","0","0","0","0","0"
"2020-09-07 14:45","9472","5989","259","4603","-2210","6493","1855","552","360","107","118","3","3663","0","0","0","0","0","0","0","0","0"
"2020-09-07 14:50","9466","5988","255","4693","-2380","6496","1848","552","358","106","118","3","3663","0","0","0","0","0","0","0","0","0"
