Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-20 23:15","10011","7049","466","3093","-139","12","20","593","283","20","237","0","3764","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:20","9956","7056","465","2890","340","13","21","593","279","19","235","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:25","9909","7053","450","2795","446","13","21","593","275","21","233","0","3763","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:30","9847","7051","465","2850","509","13","21","593","272","21","232","0","3764","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:35","9885","7052","473","2842","223","13","21","593","272","20","229","0","3764","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:40","9870","7051","475","2817","284","13","21","593","271","19","228","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:45","9891","7056","477","2754","429","13","21","593","270","19","224","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:50","9825","7045","483","2837","295","13","21","593","268","19","219","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:55","9773","7053","473","2779","410","13","21","593","268","20","216","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:00","9761","7049","466","2696","197","13","21","593","264","19","212","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:05","9768","7045","465","2869","357","13","21","601","264","19","204","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:10","9679","7044","463","2965","196","13","21","601","255","13","200","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:15","9649","7045","461","2882","163","13","20","601","240","9","196","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:20","9589","7038","465","2845","453","13","20","601","236","2","199","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:25","9566","7047","477","2858","188","13","20","601","230","0","200","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:30","9547","7046","489","2820","222","13","21","601","229","0","199","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:35","9547","7053","469","2808","283","13","21","601","227","0","199","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:40","9446","7048","464","2825","205","13","21","601","223","0","198","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:45","9328","7045","466","2787","280","13","21","601","224","0","195","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:50","9207","7052","465","2787","314","13","21","601","222","0","193","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:55","9182","7049","458","2767","489","13","21","601","221","0","191","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:00","9157","7045","462","2765","348","13","21","601","217","0","188","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:05","9180","7050","463","2995","397","13","21","603","204","0","190","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:10","9060","7038","465","2995","198","13","21","603","199","0","195","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:15","8975","7042","475","3033","384","13","21","603","193","0","192","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:20","8931","7049","488","3038","322","13","21","603","188","0","186","0","3596","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:25","8941","7050","474","3039","250","13","20","603","184","0","182","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:30","8879","7050","458","3019","196","13","20","603","184","0","175","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:35","8802","7049","465","2978","385","13","20","603","182","0","174","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:40","8698","7054","464","3022","332","13","20","603","183","0","170","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:45","8674","7053","462","2980","168","13","20","603","186","0","166","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:50","8681","7052","458","2968","249","13","20","603","184","0","165","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:55","8696","7056","468","3029","303","13","20","603","185","0","160","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:00","8698","7057","454","2777","151","13","21","603","183","0","158","0","3596","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:05","8701","7058","443","2592","690","13","21","603","182","0","156","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:10","8652","7060","443","2576","939","13","21","603","182","0","153","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:15","8625","7058","455","2765","792","13","21","603","181","0","147","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:20","8661","7061","461","2706","942","13","21","603","179","0","147","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:25","8683","7056","473","2710","789","13","21","603","177","0","146","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:30","8631","7062","455","2631","1014","13","21","603","175","0","143","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:35","8542","7062","458","2694","900","13","21","603","175","0","142","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:40","8520","7069","465","2680","1123","13","21","603","174","0","142","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:45","8414","7065","462","2711","1039","13","21","603","174","0","142","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:50","8349","7069","479","2856","905","13","21","603","174","0","143","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:55","8291","7066","480","2885","946","13","21","603","174","0","144","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-21 03:00","8021","7072","477","2939","1091","13","21","603","175","0","144","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-21 03:05","7938","7068","477","2949","1205","13","21","599","174","0","142","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-21 03:10","7821","7077","467","2805","1224","13","21","599","174","0","140","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-21 03:15","7758","7073","469","2800","1387","13","21","599","172","0","140","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-21 03:20","7710","7072","477","2775","1240","13","21","599","173","0","140","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-21 03:25","7590","7078","479","2847","1505","13","21","599","173","0","140","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-21 03:30","7558","7079","480","2939","1248","13","20","599","172","0","140","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-21 03:35","7543","7074","476","2961","1397","13","20","599","172","0","140","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-21 03:40","7487","7071","469","2939","1430","13","20","599","171","0","140","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-21 03:45","7412","7083","480","2983","1273","13","21","599","170","0","140","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-21 03:50","7386","7082","480","3063","1363","13","21","599","171","0","140","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-21 03:55","7322","7080","475","3000","1292","13","21","599","171","0","140","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-21 04:00","7510","7082","479","2907","1268","13","20","599","169","0","140","0","3582","0","0","0","0","0","0","0","0","0"
"2020-11-21 04:05","7430","7082","479","2907","1439","13","20","597","170","0","140","0","3589","0","0","0","0","0","0","0","0","0"
"2020-11-21 04:10","7326","7085","479","2877","1299","13","20","597","169","0","140","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 04:15","7231","7084","475","2937","1516","13","20","597","169","0","140","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 04:20","7167","7085","476","3232","1375","13","19","597","170","0","140","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 04:25","7102","7092","475","3207","1220","13","19","597","170","0","140","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 04:30","6994","7090","477","3183","1199","13","20","597","170","0","136","0","3589","0","0","0","0","0","0","0","0","0"
"2020-11-21 04:35","6924","7088","478","3176","1497","13","20","597","169","0","132","0","3589","0","0","0","0","0","0","0","0","0"
"2020-11-21 04:40","6831","7090","480","3379","1400","13","20","597","169","0","130","0","3589","0","0","0","0","0","0","0","0","0"
"2020-11-21 04:45","6743","7091","478","3501","1364","13","20","597","168","0","127","0","3589","0","0","0","0","0","0","0","0","0"
"2020-11-21 04:50","6629","7089","479","3470","1490","13","21","597","168","0","126","0","3589","0","0","0","0","0","0","0","0","0"
"2020-11-21 04:55","6552","7091","480","3531","1173","13","20","597","167","0","127","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 05:00","6485","7094","471","3243","1500","13","20","597","167","0","127","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-21 05:05","6406","7092","475","3043","1731","13","20","600","169","0","128","0","3593","0","0","0","0","0","0","0","0","0"
"2020-11-21 05:10","6400","7091","482","2971","2087","13","20","600","168","0","129","0","3594","0","0","0","0","0","0","0","0","0"
"2020-11-21 05:15","6379","7099","480","2986","1984","13","20","600","168","0","129","0","3594","0","0","0","0","0","0","0","0","0"
"2020-11-21 05:20","6385","7090","480","3048","1901","13","20","600","168","0","127","0","3594","0","0","0","0","0","0","0","0","0"
"2020-11-21 05:25","6338","7092","477","3015","1894","13","20","600","169","0","128","0","3594","0","0","0","0","0","0","0","0","0"
"2020-11-21 05:30","6293","7092","480","3054","1866","13","20","600","169","0","128","0","3593","0","0","0","0","0","0","0","0","0"
"2020-11-21 05:35","6247","7088","476","3244","1813","13","21","600","169","0","129","0","3593","0","0","0","0","0","0","0","0","0"
"2020-11-21 05:40","6193","7087","480","3156","1969","13","21","600","169","0","128","0","3593","0","0","0","0","0","0","0","0","0"
"2020-11-21 05:45","6142","7093","467","2947","2124","13","20","600","167","0","128","0","3593","0","0","0","0","0","0","0","0","0"
"2020-11-21 05:50","6087","7092","471","3065","1873","13","20","600","168","0","129","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-21 05:55","6010","7084","476","3024","2054","13","21","600","169","0","129","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 06:00","5944","7089","479","3165","2240","13","20","600","169","0","128","0","3589","0","0","0","0","0","0","0","0","0"
"2020-11-21 06:05","5878","7094","477","3392","1928","12","20","599","169","0","129","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-21 06:10","5853","7083","467","3457","1729","12","21","599","171","0","128","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-21 06:15","5862","7083","462","3509","1824","12","21","599","171","0","127","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-21 06:20","5808","7088","475","3672","1711","12","21","599","174","0","128","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-21 06:25","5727","7084","467","3769","1651","12","20","599","178","0","128","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-21 06:30","5687","7088","459","3863","1724","12","20","599","179","0","128","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-21 06:35","5691","7079","463","4007","1717","12","20","599","180","0","127","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-21 06:40","5625","7085","473","4060","1513","12","20","599","181","0","129","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-21 06:45","5535","7086","454","3951","1598","12","20","599","180","0","131","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-21 06:50","5526","7086","447","3966","1663","12","20","599","180","0","132","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-21 06:55","5501","7083","444","3749","1923","12","20","599","182","0","133","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-21 07:00","5455","7079","451","3809","1942","12","20","599","182","4","136","0","3578","0","0","0","0","0","0","0","0","0"
"2020-11-21 07:05","5422","7083","450","3863","1797","13","20","594","179","9","139","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-21 07:10","5374","7085","450","3840","1752","13","20","594","180","11","140","0","3579","0","0","0","0","0","0","0","0","0"
"2020-11-21 07:15","5342","7085","446","3842","1863","13","20","594","180","11","142","0","3579","0","0","0","0","0","0","0","0","0"
"2020-11-21 07:20","5340","7088","453","3881","1899","13","20","594","181","11","143","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-21 07:25","5288","7090","452","3919","1909","13","20","594","181","11","143","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-21 07:30","5269","7088","455","3994","1681","15","20","594","169","22","143","0","3579","0","0","0","0","0","0","0","0","0"
"2020-11-21 07:35","5290","7086","456","4033","1703","15","20","594","170","22","143","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-21 07:40","5289","7087","453","4030","1762","15","20","594","171","21","142","0","3579","0","0","0","0","0","0","0","0","0"
"2020-11-21 07:45","5333","7089","452","4006","1710","15","21","594","173","22","143","0","3579","0","0","0","0","0","0","0","0","0"
"2020-11-21 07:50","5323","7087","451","4000","1837","15","20","594","171","22","143","0","3579","0","0","0","0","0","0","0","0","0"
"2020-11-21 07:55","5319","7083","463","4019","2013","17","20","594","175","22","144","0","3579","0","0","0","0","0","0","0","0","0"
"2020-11-21 08:00","5330","7085","456","4042","2066","20","20","594","174","21","143","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-21 08:05","5306","7085","461","3940","2264","30","20","585","176","21","143","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-21 08:10","5266","7084","481","4010","2072","53","20","585","175","21","145","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-21 08:15","5251","7089","481","3890","2101","93","19","585","175","21","145","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-21 08:20","5286","7085","463","3929","2346","143","20","585","176","22","142","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-21 08:25","5260","7086","457","3904","2052","217","20","585","173","22","142","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-21 08:30","5251","7082","450","3844","2240","319","20","585","174","21","139","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-21 08:35","5274","7087","451","3902","2099","457","19","585","175","21","138","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-21 08:40","5257","7083","452","3905","2347","613","20","585","177","21","136","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-21 08:45","5282","7083","466","3874","2161","788","20","585","177","21","138","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-21 08:50","5305","7077","480","3962","2205","986","20","585","179","22","138","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-21 08:55","5226","7089","476","3965","2076","1218","20","585","182","22","138","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-21 09:00","5191","7076","470","3900","2411","1441","20","585","183","20","140","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-21 09:05","5130","7084","469","3685","2657","1667","20","601","187","21","144","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-21 09:10","5087","7084","471","3585","2601","1907","20","601","191","23","148","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-21 09:15","5106","7087","471","3494","2562","2189","19","601","189","30","149","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-21 09:20","5042","7080","469","3478","2715","2438","19","601","199","24","156","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-21 09:25","5004","7087","472","3490","2749","2684","19","601","201","26","161","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-21 09:30","4983","7081","468","3459","2415","2974","20","601","204","26","160","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-21 09:35","4917","7080","474","3471","2683","3204","21","601","203","28","167","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-21 09:40","4874","7083","472","3457","2551","3431","22","601","201","28","178","0","3645","0","0","0","0","0","0","0","0","0"
"2020-11-21 09:45","4815","7087","471","3364","2847","3624","22","601","200","30","189","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-21 09:50","4721","7073","475","3485","2624","3843","22","601","200","33","196","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-21 09:55","4627","7082","483","3618","2681","4031","22","601","204","33","193","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-21 10:00","4531","7084","478","3304","2850","4159","23","601","207","33","200","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-21 10:05","4522","7080","472","3059","3471","4339","23","595","211","33","204","0","3681","0","0","0","0","0","0","0","0","0"
"2020-11-21 10:10","4414","7083","480","3100","3559","4449","35","595","211","34","208","0","3679","0","0","0","0","0","0","0","0","0"
"2020-11-21 10:15","4287","7083","482","3119","3505","4579","72","595","216","34","212","0","3679","0","0","0","0","0","0","0","0","0"
"2020-11-21 10:20","4279","7079","486","3162","3557","4720","118","595","215","34","215","0","3675","0","0","0","0","0","0","0","0","0"
"2020-11-21 10:25","4200","7077","485","3222","3430","4873","172","595","218","34","217","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-21 10:30","4197","7076","493","3263","3335","4934","236","595","218","33","219","0","3675","0","0","0","0","0","0","0","0","0"
"2020-11-21 10:35","4120","7072","486","3264","3452","5024","300","595","224","33","223","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-21 10:40","4125","7084","490","3301","3323","5118","376","595","223","33","226","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-21 10:45","4056","7074","485","3223","3205","5202","448","595","226","33","227","0","3673","0","0","0","0","0","0","0","0","0"
"2020-11-21 10:50","4015","7082","480","3166","3179","5257","511","595","229","33","228","0","3670","0","0","0","0","0","0","0","0","0"
"2020-11-21 10:55","3947","7083","480","3099","3352","5286","585","595","231","34","229","0","3670","0","0","0","0","0","0","0","0","0"
"2020-11-21 11:00","3911","7077","478","3177","3177","5335","656","595","232","33","230","0","3656","0","0","0","0","0","0","0","0","0"
"2020-11-21 11:05","3865","7084","489","3257","2957","5401","721","587","237","33","231","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-21 11:10","3857","7085","487","3319","2886","5412","778","587","236","34","232","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-21 11:15","3856","7086","483","3142","2866","5440","832","587","238","33","232","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-21 11:20","3836","7082","487","3188","3005","5482","871","587","236","33","234","0","3655","0","0","0","0","0","0","0","0","0"
"2020-11-21 11:25","3800","7089","484","3154","2910","5533","907","587","237","33","232","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-21 11:30","3739","7096","487","3170","2622","5562","932","587","237","34","233","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-21 11:35","3648","7088","491","3279","2925","5575","958","587","237","34","234","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-21 11:40","3651","7090","490","3116","3090","5503","978","587","238","34","233","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-21 11:45","3590","7083","490","3119","2834","5676","986","587","238","34","234","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-21 11:50","3588","7088","489","3182","2821","5695","996","587","238","34","233","0","3658","0","0","0","0","0","0","0","0","0"
"2020-11-21 11:55","3575","7088","486","3179","2947","5736","996","587","240","34","232","0","3658","0","0","0","0","0","0","0","0","0"
"2020-11-21 12:00","3566","7091","494","3134","2513","5767","992","587","236","33","230","0","3658","0","0","0","0","0","0","0","0","0"
"2020-11-21 12:05","3634","7089","489","2998","2907","5758","991","587","238","33","229","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-21 12:10","3582","7089","492","2918","3074","5759","989","587","238","34","231","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-21 12:15","3588","7088","490","2874","3271","5767","987","587","236","34","232","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-21 12:20","3621","7088","488","2916","3037","5772","984","587","240","34","230","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-21 12:25","3564","7094","490","2983","3075","5773","982","587","240","34","230","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-21 12:30","3540","7093","490","2861","2910","5794","981","587","238","34","231","0","3655","0","0","0","0","0","0","0","0","0"
"2020-11-21 12:35","3525","7096","495","3056","2989","5807","976","587","237","34","230","0","3655","0","0","0","0","0","0","0","0","0"
"2020-11-21 12:40","3554","7093","497","3184","2999","5806","970","587","235","34","230","0","3656","0","0","0","0","0","0","0","0","0"
"2020-11-21 12:45","3510","7092","506","3418","3027","5814","969","587","237","35","230","0","3656","0","0","0","0","0","0","0","0","0"
"2020-11-21 12:50","3441","7094","513","3591","3068","5813","960","587","240","34","231","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-21 12:55","3397","7099","515","3630","2927","5777","951","587","241","33","226","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-21 13:00","3405","7092","512","3400","3066","5782","946","587","241","34","226","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-21 13:05","3363","7093","500","3196","3620","5815","937","588","243","34","227","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-21 13:10","3269","7105","500","3188","3723","5767","927","588","244","33","226","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-21 13:15","3209","7103","485","3227","3885","5808","917","588","243","33","227","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-21 13:20","3171","7096","494","3324","3664","5801","913","588","251","34","227","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-21 13:25","3158","7093","494","3263","3512","5828","910","588","255","34","224","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-21 13:30","3105","7096","500","3240","3536","5824","907","588","257","33","219","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-21 13:35","3145","7090","504","3293","3450","5742","907","588","255","33","217","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-21 13:40","3099","7089","511","3391","3654","5773","909","588","257","34","219","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-21 13:45","3065","7091","524","3433","3603","5773","912","588","258","34","221","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-21 13:50","3020","7097","530","3334","3458","5764","916","588","259","34","223","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-21 13:55","2995","7093","536","3410","3414","5753","921","588","257","33","224","0","3655","0","0","0","0","0","0","0","0","0"
"2020-11-21 14:00","2950","7090","534","3392","3188","5717","927","588","259","34","224","0","3655","0","0","0","0","0","0","0","0","0"
"2020-11-21 14:05","2918","7096","517","3468","3060","5716","931","591","259","33","226","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-21 14:10","2951","7094","509","3436","3000","5682","933","591","260","34","227","0","3635","0","0","0","0","0","0","0","0","0"
"2020-11-21 14:15","2977","7092","507","3487","2956","5687","935","591","259","34","230","0","3635","0","0","0","0","0","0","0","0","0"
"2020-11-21 14:20","2966","7097","510","3475","3085","5649","939","591","259","33","234","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-21 14:25","2950","7087","511","3471","3086","5619","945","591","261","34","236","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-21 14:30","2962","7088","510","3494","3110","5566","950","591","263","33","236","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-21 14:35","2919","7091","509","3386","3135","5569","958","591","264","33","240","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-21 14:40","2893","7087","508","3344","3140","5520","968","591","261","34","243","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-21 14:45","2901","7089","506","3342","3244","5492","975","591","260","33","244","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-21 14:50","2913","7087","511","3346","3056","5386","986","591","261","34","244","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-21 14:55","2958","7089","507","3102","3159","5307","1001","591","259","34","244","0","3635","0","0","0","0","0","0","0","0","0"
"2020-11-21 15:00","2965","7086","505","3227","2875","5308","1008","591","260","34","246","0","3635","0","0","0","0","0","0","0","0","0"
"2020-11-21 15:05","2966","7078","506","3270","2609","5221","1018","589","259","34","245","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-21 15:10","2964","7085","505","3310","2635","5198","1033","589","257","33","245","0","3617","0","0","0","0","0","0","0","0","0"
