Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-31 15:10","9045","6987","429","3361","-521","2620","150","523","235","56","189","0","3069","0","0","0","0","0","0","0","0","0"
"2020-03-31 15:15","9004","6990","429","3303","-451","2583","154","523","234","55","189","0","3066","0","0","0","0","0","0","0","0","0"
"2020-03-31 15:20","8937","6990","426","3192","-419","2535","136","523","234","56","188","0","3065","0","0","0","0","0","0","0","0","0"
"2020-03-31 15:25","8940","6989","426","3167","-477","2339","123","523","231","54","189","0","3064","0","0","0","0","0","0","0","0","0"
"2020-03-31 15:30","8960","6992","428","3051","-317","2386","112","523","230","54","188","0","3064","0","0","0","0","0","0","0","0","0"
"2020-03-31 15:35","8976","6992","430","3081","-518","2355","105","523","230","55","184","0","3065","0","0","0","0","0","0","0","0","0"
"2020-03-31 15:40","9032","6995","431","2984","-476","2368","103","523","227","54","177","0","3067","0","0","0","0","0","0","0","0","0"
"2020-03-31 15:45","9071","6991","429","2921","-420","2464","110","523","226","49","171","0","3070","0","0","0","0","0","0","0","0","0"
"2020-03-31 15:50","9080","6996","429","2921","-434","2469","106","523","224","38","167","0","3069","0","0","0","0","0","0","0","0","0"
"2020-03-31 15:55","9169","6993","428","2906","-350","2405","111","523","226","40","163","0","3069","0","0","0","0","0","0","0","0","0"
"2020-03-31 16:00","9111","6996","427","2883","-582","2514","117","510","225","39","158","0","3069","0","0","0","0","0","0","0","0","0"
"2020-03-31 16:05","9168","6993","429","2797","-393","2684","145","513","221","39","153","0","3062","0","0","0","0","0","0","0","0","0"
"2020-03-31 16:10","9197","6994","429","2845","-346","2627","164","513","221","40","150","0","3063","0","0","0","0","0","0","0","0","0"
"2020-03-31 16:15","9126","6992","427","2904","-482","2604","183","513","220","39","149","0","3063","0","0","0","0","0","0","0","0","0"
"2020-03-31 16:20","9128","6989","428","2985","-512","2325","178","513","218","39","149","0","3062","0","0","0","0","0","0","0","0","0"
"2020-03-31 16:25","9133","6992","428","3010","-484","2243","167","513","218","22","150","0","3061","0","0","0","0","0","0","0","0","0"
"2020-03-31 16:30","9174","6993","428","2911","-489","2367","166","513","214","20","150","0","3059","0","0","0","0","0","0","0","0","0"
"2020-03-31 16:35","9246","6990","428","2882","-562","2297","166","513","215","20","150","0","3059","0","0","0","0","0","0","0","0","0"
"2020-03-31 16:40","9267","6990","430","2750","-525","2351","166","513","214","20","150","0","3060","0","0","0","0","0","0","0","0","0"
"2020-03-31 16:45","9201","6993","427","2678","-318","2456","167","513","212","20","149","0","3060","0","0","0","0","0","0","0","0","0"
"2020-03-31 16:50","9200","6989","428","2842","-520","2375","163","513","213","20","150","0","3061","0","0","0","0","0","0","0","0","0"
"2020-03-31 16:55","9253","6994","429","2775","-392","2294","157","513","212","21","149","0","3062","0","0","0","0","0","0","0","0","0"
"2020-03-31 17:00","9239","6992","429","2680","-259","2234","153","510","209","20","150","0","3064","0","0","0","0","0","0","0","0","0"
"2020-03-31 17:05","9253","6993","428","2705","-198","2196","151","511","208","20","150","0","3069","0","0","0","0","0","0","0","0","0"
"2020-03-31 17:10","9258","6993","428","2636","-98","2162","150","511","211","20","150","0","3068","0","0","0","0","0","0","0","0","0"
"2020-03-31 17:15","9199","6993","428","2771","-154","2132","145","511","209","20","149","0","3068","0","0","0","0","0","0","0","0","0"
"2020-03-31 17:20","9100","6987","430","2895","-233","2074","145","511","208","20","150","0","3068","0","0","0","0","0","0","0","0","0"
"2020-03-31 17:25","8992","6990","430","2916","-280","2182","142","511","209","20","150","0","3067","0","0","0","0","0","0","0","0","0"
"2020-03-31 17:30","9048","6991","430","2961","-252","2033","151","511","209","20","150","0","3066","0","0","0","0","0","0","0","0","0"
"2020-03-31 17:35","9015","6989","429","2966","-225","2112","157","511","208","21","150","0","3064","0","0","0","0","0","0","0","0","0"
"2020-03-31 17:40","8905","6990","429","3034","-327","2094","167","511","210","20","150","0","3063","0","0","0","0","0","0","0","0","0"
"2020-03-31 17:45","8922","6988","429","3100","-300","2001","160","511","209","20","150","0","3061","0","0","0","0","0","0","0","0","0"
"2020-03-31 17:50","8908","6984","428","3082","-183","2046","145","511","209","20","150","0","3062","0","0","0","0","0","0","0","0","0"
"2020-03-31 17:55","8912","6988","430","3165","-302","1951","156","511","209","20","150","0","3066","0","0","0","0","0","0","0","0","0"
"2020-03-31 18:00","8854","6995","428","3177","-184","1726","152","511","210","21","150","0","3068","0","0","0","0","0","0","0","0","0"
"2020-03-31 18:05","8899","6991","427","3164","-219","1569","145","511","210","20","150","0","3055","0","0","0","0","0","0","0","0","0"
"2020-03-31 18:10","8926","6993","428","3229","-633","1586","148","511","210","20","150","0","3054","0","0","0","0","0","0","0","0","0"
"2020-03-31 18:15","8894","6988","428","3069","-278","1546","160","511","208","20","150","0","3053","0","0","0","0","0","0","0","0","0"
"2020-03-31 18:20","8923","6989","430","3136","-449","1449","174","511","209","20","150","0","3053","0","0","0","0","0","0","0","0","0"
"2020-03-31 18:25","8894","6988","429","3095","-367","1488","179","511","210","20","150","0","3052","0","0","0","0","0","0","0","0","0"
"2020-03-31 18:30","8911","6993","428","3137","-415","1485","177","511","210","20","150","0","3051","0","0","0","0","0","0","0","0","0"
"2020-03-31 18:35","8960","6989","428","3029","-230","1355","183","511","212","20","150","0","3050","0","0","0","0","0","0","0","0","0"
"2020-03-31 18:40","8891","6988","427","3125","-465","1296","188","511","214","20","150","0","3048","0","0","0","0","0","0","0","0","0"
"2020-03-31 18:45","8867","6989","429","3216","-473","1142","182","511","211","20","150","0","3047","0","0","0","0","0","0","0","0","0"
"2020-03-31 18:50","8736","6988","429","3350","-384","1078","165","511","212","20","150","0","3047","0","0","0","0","0","0","0","0","0"
"2020-03-31 18:55","8695","6990","429","3364","-619","1085","147","511","213","21","150","0","3049","0","0","0","0","0","0","0","0","0"
"2020-03-31 19:00","8651","6987","432","3265","-648","1067","132","511","216","20","150","0","3050","0","0","0","0","0","0","0","0","0"
"2020-03-31 19:05","8703","6989","430","3077","-840","940","114","516","215","20","150","0","3087","0","0","0","0","0","0","0","0","0"
"2020-03-31 19:10","8661","6991","430","3092","-852","829","96","516","217","20","150","0","3087","0","0","0","0","0","0","0","0","0"
"2020-03-31 19:15","8662","6989","428","3063","-954","789","93","516","218","21","150","0","3085","0","0","0","0","0","0","0","0","0"
"2020-03-31 19:20","8661","6988","428","3044","-905","793","85","516","217","20","149","0","3086","0","0","0","0","0","0","0","0","0"
"2020-03-31 19:25","8605","6991","429","3081","-757","709","77","516","219","21","150","0","3086","0","0","0","0","0","0","0","0","0"
"2020-03-31 19:30","8545","6991","430","3139","-868","592","70","516","218","21","150","0","3086","0","0","0","0","0","0","0","0","0"
"2020-03-31 19:35","8572","6990","429","3152","-851","562","66","516","219","21","150","0","3088","0","0","0","0","0","0","0","0","0"
"2020-03-31 19:40","8547","6990","429","3145","-1012","482","68","516","219","21","150","0","3088","0","0","0","0","0","0","0","0","0"
"2020-03-31 19:45","8498","6985","430","3181","-1009","352","69","516","221","22","150","0","3089","0","0","0","0","0","0","0","0","0"
"2020-03-31 19:50","8434","6987","429","3191","-920","303","74","516","220","25","150","0","3089","0","0","0","0","0","0","0","0","0"
"2020-03-31 19:55","8388","6989","428","3216","-1056","251","77","516","222","27","150","0","3088","0","0","0","0","0","0","0","0","0"
"2020-03-31 20:00","8309","6988","428","3224","-1218","233","77","516","221","30","149","0","3088","0","0","0","0","0","0","0","0","0"
"2020-03-31 20:05","8280","6988","429","3201","-1267","130","77","502","217","39","150","0","3090","0","0","0","0","0","0","0","0","0"
"2020-03-31 20:10","8243","6985","428","3175","-1214","108","75","502","220","42","150","0","3089","0","0","0","0","0","0","0","0","0"
"2020-03-31 20:15","8236","6983","429","3215","-1358","84","68","502","221","43","150","0","3087","0","0","0","0","0","0","0","0","0"
"2020-03-31 20:20","8325","6988","428","3157","-1554","67","63","502","225","42","150","0","3089","0","0","0","0","0","0","0","0","0"
"2020-03-31 20:25","8407","6988","429","3284","-1339","49","58","502","231","43","152","0","3089","0","0","0","0","0","0","0","0","0"
"2020-03-31 20:30","8475","6983","433","3371","-1335","32","52","502","235","43","154","0","3090","0","0","0","0","0","0","0","0","0"
"2020-03-31 20:35","8442","6985","428","3375","-1225","22","40","502","237","45","155","0","3089","0","0","0","0","0","0","0","0","0"
"2020-03-31 20:40","8387","6986","428","3385","-1247","14","28","502","241","57","155","0","3088","0","0","0","0","0","0","0","0","0"
"2020-03-31 20:45","8362","6991","428","3444","-1299","12","20","502","244","56","153","0","3089","0","0","0","0","0","0","0","0","0"
"2020-03-31 20:50","8348","6988","427","3570","-1083","10","14","502","248","57","152","0","3090","0","0","0","0","0","0","0","0","0"
"2020-03-31 20:55","8382","6986","428","3731","-1321","10","4","502","247","68","150","0","3093","0","0","0","0","0","0","0","0","0"
"2020-03-31 21:00","8396","6990","429","3719","-973","9","0","509","247","72","149","0","3095","0","0","0","0","0","0","0","0","0"
"2020-03-31 21:05","8338","6987","428","3822","-665","8","0","510","245","72","150","0","3117","0","0","0","0","0","0","0","0","0"
"2020-03-31 21:10","8400","6988","432","3879","-355","7","0","510","244","71","150","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 21:15","8413","6992","428","3783","-301","7","0","510","250","73","150","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 21:20","8379","6987","429","3748","-363","7","0","510","256","74","152","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-31 21:25","8386","6990","428","3675","-170","7","0","510","261","74","154","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 21:30","8334","6993","430","3661","-325","7","1","510","269","78","159","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 21:35","8301","6990","429","3632","-175","7","1","510","270","79","164","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-31 21:40","8282","6987","429","3570","-247","7","1","510","269","81","171","0","3117","0","0","0","0","0","0","0","0","0"
"2020-03-31 21:45","8319","6989","428","3570","-163","7","0","510","271","83","176","0","3116","0","0","0","0","0","0","0","0","0"
"2020-03-31 21:50","8327","6986","430","3609","-256","7","1","510","279","76","179","0","3117","0","0","0","0","0","0","0","0","0"
"2020-03-31 21:55","8368","6989","481","3542","-349","7","1","510","282","67","180","0","3116","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:00","8338","6990","475","3593","-705","7","1","510","283","64","181","0","3113","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:05","8404","6984","471","3700","-1176","7","1","511","282","75","181","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:10","8397","6989","488","3710","-1471","7","1","511","281","75","181","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:15","8381","6986","514","3607","-1276","7","1","511","281","75","180","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:20","8392","6987","547","3572","-1306","7","1","511","279","75","179","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:25","8401","6990","569","3564","-1313","7","1","511","279","73","178","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:30","8395","6986","565","3548","-1218","7","1","511","277","72","178","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:35","8409","6983","571","3531","-1371","7","1","511","276","71","176","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:40","8341","6989","553","3516","-1298","7","1","511","274","70","175","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:45","8312","6991","554","3433","-1163","7","1","511","272","69","174","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:50","8268","6991","566","3419","-1267","7","1","511","271","66","172","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:55","8229","6992","571","3431","-1387","7","0","511","268","64","171","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:00","8251","6988","576","3527","-1553","7","0","511","267","69","169","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:05","8199","6986","588","3681","-1859","7","1","520","262","71","167","0","3079","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:10","8208","6987","589","3739","-1876","7","0","520","261","63","166","0","3077","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:15","8255","6990","590","3748","-1710","7","0","520","255","51","166","0","3077","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:20","8297","6987","589","3708","-1724","7","0","520","247","51","166","0","3079","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:25","8225","6989","592","3710","-1736","7","0","520","242","47","166","0","3079","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:30","8237","6990","603","3686","-1821","7","1","520","236","45","164","0","3079","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:35","8211","6984","604","3697","-1849","7","0","520","232","43","161","0","3078","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:40","8155","6988","609","3537","-1763","7","0","520","229","35","153","0","3078","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:45","8140","6988","609","3492","-1755","7","1","520","227","34","144","0","3079","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:50","8062","6989","607","3471","-1737","7","1","520","225","24","136","0","3079","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:55","8040","6985","605","3542","-1575","7","1","520","222","19","140","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:00","8023","6984","604","3539","-1653","7","1","520","221","19","133","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:05","7975","6992","603","3748","-1685","7","1","527","217","17","126","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:10","7958","6987","602","3854","-1648","7","1","527","214","13","118","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:15","7960","6990","606","3821","-1587","7","1","527","212","13","114","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:20","7860","6987","606","3821","-1701","7","1","527","212","9","112","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:25","7772","6988","607","3763","-1692","7","1","527","212","10","110","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:30","7744","6994","612","3705","-1766","7","1","527","209","10","107","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:35","7684","6992","612","3629","-1743","7","1","527","208","10","104","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:40","7608","6985","609","3554","-1773","7","1","527","206","10","100","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:45","7586","6990","609","3463","-1709","7","1","527","209","6","99","0","3025","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:50","7560","6991","608","3352","-1792","7","1","527","212","0","96","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:55","7565","6988","609","3373","-1904","7","1","527","210","0","94","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:00","7472","6989","608","3610","-2010","7","1","527","205","0","92","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:05","7498","6987","607","3900","-2324","7","1","523","194","0","91","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:10","7433","6984","609","3853","-2220","7","1","523","194","0","91","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:15","7342","6987","615","3784","-2144","7","1","523","191","0","91","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:20","7304","6989","609","3753","-2043","7","1","523","188","0","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:25","7210","6991","609","3740","-2266","7","1","523","188","0","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:30","7122","6988","611","3675","-2132","7","1","523","187","0","92","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:35","7104","6991","610","3627","-2121","7","1","523","186","0","92","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:40","7021","6988","609","3545","-2090","7","1","523","184","0","92","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:45","6932","6990","609","3569","-2238","7","1","523","185","0","91","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:50","6871","6991","612","3534","-2198","7","1","523","183","0","92","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:55","6838","6993","609","3453","-2104","7","1","523","182","0","92","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:00","6708","6991","608","3410","-1992","7","1","523","181","0","92","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:05","6631","6988","610","3461","-1801","7","1","527","179","0","92","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:10","6583","6992","610","3529","-1853","7","1","527","181","0","92","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:15","6522","6993","611","3481","-1727","7","1","527","179","0","92","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:20","6409","6994","609","3584","-1861","7","1","527","178","0","92","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:25","6371","6992","608","3643","-1852","7","1","527","177","0","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:30","6301","6992","609","3681","-1934","7","1","527","177","0","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:35","6258","6994","610","3565","-1929","7","1","527","176","0","92","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:40","6160","6987","608","3546","-1903","7","1","527","175","0","92","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:45","6149","6993","610","3496","-1742","7","1","527","174","0","92","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:50","6062","6992","610","3507","-1869","7","1","527","173","0","92","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:55","5958","6992","610","3425","-1762","7","1","527","172","0","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-01 03:00","5898","6991","609","3389","-1691","7","1","527","172","0","93","0","3020","0","0","0","0","0","0","0","0","0"
